#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.776074e+00	-1.113793e+01	5.971366e+04	7.278970e-12	3.051361e-02	1.424459e-05
4.784000e+00	-1.116021e+01	6.081350e+04	6.914940e-12	3.107563e-02	1.353220e-05
4.792074e+00	-1.118301e+01	6.195462e+04	6.561328e-12	3.165874e-02	1.284020e-05
4.800000e+00	-1.120549e+01	6.309573e+04	6.230344e-12	3.224185e-02	1.219248e-05
4.808074e+00	-1.122849e+01	6.427968e+04	5.908992e-12	3.284684e-02	1.156361e-05
4.816000e+00	-1.125116e+01	6.546362e+04	5.608355e-12	3.345184e-02	1.097528e-05
4.824074e+00	-1.127436e+01	6.669199e+04	5.316613e-12	3.407953e-02	1.040435e-05
4.832000e+00	-1.129724e+01	6.792036e+04	5.043812e-12	3.470723e-02	9.870494e-06
4.840074e+00	-1.132064e+01	6.919484e+04	4.779214e-12	3.535849e-02	9.352690e-06
4.848000e+00	-1.134372e+01	7.046931e+04	4.531919e-12	3.600974e-02	8.868745e-06
4.856074e+00	-1.136732e+01	7.179161e+04	4.292180e-12	3.668543e-02	8.399587e-06
4.864000e+00	-1.139059e+01	7.311391e+04	4.068228e-12	3.736113e-02	7.961325e-06
4.872074e+00	-1.141440e+01	7.448583e+04	3.851227e-12	3.806218e-02	7.536665e-06
4.880000e+00	-1.143787e+01	7.585776e+04	3.648618e-12	3.876323e-02	7.140168e-06
4.888074e+00	-1.146188e+01	7.728117e+04	3.452394e-12	3.949059e-02	6.756167e-06
4.896000e+00	-1.148555e+01	7.870458e+04	3.269274e-12	4.021795e-02	6.397810e-06
4.904074e+00	-1.150976e+01	8.018141e+04	3.092014e-12	4.097261e-02	6.050920e-06
4.912000e+00	-1.153363e+01	8.165824e+04	2.926673e-12	4.172727e-02	5.727356e-06
4.920074e+00	-1.155804e+01	8.319049e+04	2.766702e-12	4.251025e-02	5.414301e-06
4.928000e+00	-1.158210e+01	8.472274e+04	2.617562e-12	4.329323e-02	5.122441e-06
4.936074e+00	-1.160672e+01	8.631250e+04	2.473336e-12	4.410559e-02	4.840199e-06
4.944000e+00	-1.163098e+01	8.790225e+04	2.338943e-12	4.491795e-02	4.577197e-06
4.952074e+00	-1.165580e+01	8.955167e+04	2.209042e-12	4.576080e-02	4.322987e-06
4.960000e+00	-1.168026e+01	9.120108e+04	2.088056e-12	4.660365e-02	4.086223e-06
4.968074e+00	-1.170528e+01	9.291240e+04	1.971172e-12	4.747814e-02	3.857488e-06
4.976000e+00	-1.172994e+01	9.462372e+04	1.862364e-12	4.835262e-02	3.644555e-06
4.984074e+00	-1.175515e+01	9.639926e+04	1.757297e-12	4.925991e-02	3.438944e-06
4.992000e+00	-1.178001e+01	9.817479e+04	1.659537e-12	5.016721e-02	3.247632e-06
5.000074e+00	-1.180543e+01	1.000170e+05	1.565184e-12	5.110856e-02	3.062989e-06
5.008000e+00	-1.183049e+01	1.018591e+05	1.477437e-12	5.204991e-02	2.891273e-06
5.016074e+00	-1.185611e+01	1.037704e+05	1.392790e-12	5.302658e-02	2.725623e-06
5.024000e+00	-1.188137e+01	1.056818e+05	1.314108e-12	5.400326e-02	2.571646e-06
5.032074e+00	-1.190719e+01	1.076648e+05	1.238243e-12	5.501659e-02	2.423182e-06
5.040000e+00	-1.193265e+01	1.096478e+05	1.167759e-12	5.602992e-02	2.285247e-06
5.048074e+00	-1.195867e+01	1.117053e+05	1.099831e-12	5.708127e-02	2.152316e-06
5.056000e+00	-1.198433e+01	1.137627e+05	1.036752e-12	5.813263e-02	2.028874e-06
5.064074e+00	-1.201055e+01	1.158974e+05	9.759916e-13	5.922344e-02	1.909968e-06
5.072000e+00	-1.203640e+01	1.180321e+05	9.195953e-13	6.031426e-02	1.799603e-06
5.080074e+00	-1.206283e+01	1.202468e+05	8.652985e-13	6.144601e-02	1.693347e-06
5.088000e+00	-1.208888e+01	1.224616e+05	8.149265e-13	6.257775e-02	1.594771e-06
5.096074e+00	-1.211551e+01	1.247595e+05	7.664533e-13	6.375198e-02	1.499912e-06
5.104000e+00	-1.214176e+01	1.270574e+05	7.215061e-13	6.492620e-02	1.411952e-06
5.112074e+00	-1.216859e+01	1.294415e+05	6.782743e-13	6.614449e-02	1.327350e-06
5.120000e+00	-1.219504e+01	1.318257e+05	6.382068e-13	6.736278e-02	1.248940e-06
5.128074e+00	-1.222208e+01	1.342993e+05	5.996874e-13	6.862678e-02	1.173559e-06
5.136000e+00	-1.224872e+01	1.367729e+05	5.640048e-13	6.989079e-02	1.103730e-06
5.144074e+00	-1.227596e+01	1.393393e+05	5.297176e-13	7.120224e-02	1.036631e-06
5.152000e+00	-1.230280e+01	1.419058e+05	4.979710e-13	7.251368e-02	9.745049e-07
5.160074e+00	-1.233024e+01	1.445685e+05	4.674807e-13	7.387435e-02	9.148370e-07
5.168000e+00	-1.235727e+01	1.472313e+05	4.392635e-13	7.523501e-02	8.596173e-07
5.176074e+00	-1.238492e+01	1.499939e+05	4.121762e-13	7.664673e-02	8.066088e-07
5.184000e+00	-1.241215e+01	1.527566e+05	3.871205e-13	7.805846e-02	7.575760e-07
5.192074e+00	-1.244000e+01	1.556230e+05	3.630798e-13	7.952316e-02	7.105295e-07
5.200000e+00	-1.246743e+01	1.584893e+05	3.408530e-13	8.098787e-02	6.670327e-07
5.208074e+00	-1.249548e+01	1.614632e+05	3.195370e-13	8.250754e-02	6.253183e-07
5.216000e+00	-1.252311e+01	1.644372e+05	2.998388e-13	8.402722e-02	5.867700e-07
5.224074e+00	-1.255136e+01	1.675227e+05	2.809571e-13	8.560392e-02	5.498194e-07
5.232000e+00	-1.257919e+01	1.706082e+05	2.635170e-13	8.718062e-02	5.156899e-07
5.240074e+00	-1.260764e+01	1.738096e+05	2.468078e-13	8.881650e-02	4.829908e-07
5.248000e+00	-1.263567e+01	1.770109e+05	2.313818e-13	9.045237e-02	4.528029e-07
5.256074e+00	-1.266432e+01	1.803324e+05	2.166095e-13	9.214964e-02	4.238943e-07
5.264000e+00	-1.269255e+01	1.836538e+05	2.029783e-13	9.384691e-02	3.972187e-07
5.272074e+00	-1.272140e+01	1.871000e+05	1.899311e-13	9.560787e-02	3.716859e-07
5.280000e+00	-1.274983e+01	1.905461e+05	1.778976e-13	9.736883e-02	3.481369e-07
5.288074e+00	-1.277889e+01	1.941215e+05	1.663852e-13	9.919588e-02	3.256077e-07
5.296000e+00	-1.280751e+01	1.976970e+05	1.557723e-13	1.010229e-01	3.048389e-07
5.304074e+00	-1.283677e+01	2.014066e+05	1.456240e-13	1.029185e-01	2.849791e-07
5.312000e+00	-1.286559e+01	2.051162e+05	1.362732e-13	1.048142e-01	2.666800e-07
5.320074e+00	-1.289505e+01	2.089651e+05	1.273360e-13	1.067809e-01	2.491904e-07
5.328000e+00	-1.292407e+01	2.128139e+05	1.191051e-13	1.087477e-01	2.330830e-07
5.336074e+00	-1.295373e+01	2.168072e+05	1.112422e-13	1.107882e-01	2.176955e-07
5.344000e+00	-1.298295e+01	2.208005e+05	1.040041e-13	1.128288e-01	2.035310e-07
5.352074e+00	-1.301281e+01	2.249436e+05	9.709289e-14	1.149459e-01	1.900061e-07
5.360000e+00	-1.304223e+01	2.290868e+05	9.073406e-14	1.170631e-01	1.775621e-07
5.368074e+00	-1.307229e+01	2.333854e+05	8.466529e-14	1.192597e-01	1.656858e-07
5.376000e+00	-1.310191e+01	2.376840e+05	7.908426e-14	1.214563e-01	1.547640e-07
5.384074e+00	-1.313218e+01	2.421440e+05	7.376039e-14	1.237353e-01	1.443455e-07
5.392000e+00	-1.316199e+01	2.466039e+05	6.886677e-14	1.260143e-01	1.347689e-07
5.400074e+00	-1.319246e+01	2.512313e+05	6.420088e-14	1.283789e-01	1.256380e-07
5.408000e+00	-1.322247e+01	2.558586e+05	5.991412e-14	1.307435e-01	1.172490e-07
5.416074e+00	-1.325314e+01	2.606596e+05	5.582884e-14	1.331968e-01	1.092543e-07
5.424000e+00	-1.328335e+01	2.654606e+05	5.207732e-14	1.356501e-01	1.019128e-07
5.432074e+00	-1.331422e+01	2.704417e+05	4.850384e-14	1.381954e-01	9.491965e-08
5.440000e+00	-1.334463e+01	2.754229e+05	4.522389e-14	1.407408e-01	8.850095e-08
5.448074e+00	-1.337571e+01	2.805910e+05	4.210111e-14	1.433817e-01	8.238981e-08
5.456000e+00	-1.340631e+01	2.857591e+05	3.923622e-14	1.460226e-01	7.678337e-08
5.464074e+00	-1.343759e+01	2.911211e+05	3.650991e-14	1.487626e-01	7.144812e-08
5.472000e+00	-1.346839e+01	2.964831e+05	3.400997e-14	1.515026e-01	6.655585e-08
5.480074e+00	-1.349987e+01	3.020464e+05	3.163210e-14	1.543454e-01	6.190248e-08
5.488000e+00	-1.353087e+01	3.076097e+05	2.945271e-14	1.571882e-01	5.763751e-08
5.496074e+00	-1.356255e+01	3.133817e+05	2.738073e-14	1.601377e-01	5.358276e-08
5.504000e+00	-1.359376e+01	3.191538e+05	2.548262e-14	1.630872e-01	4.986825e-08
5.512074e+00	-1.362564e+01	3.251425e+05	2.367893e-14	1.661474e-01	4.633851e-08
5.520000e+00	-1.365704e+01	3.311311e+05	2.202738e-14	1.692076e-01	4.310651e-08
5.528074e+00	-1.368912e+01	3.373445e+05	2.045874e-14	1.723827e-01	4.003676e-08
5.536000e+00	-1.372072e+01	3.435579e+05	1.902311e-14	1.755577e-01	3.722730e-08
5.544074e+00	-1.375300e+01	3.500045e+05	1.766020e-14	1.788519e-01	3.456016e-08
5.552000e+00	-1.378480e+01	3.564511e+05	1.641346e-14	1.821461e-01	3.212034e-08
5.560074e+00	-1.381729e+01	3.631397e+05	1.523044e-14	1.855640e-01	2.980522e-08
5.568000e+00	-1.384928e+01	3.698282e+05	1.414876e-14	1.889818e-01	2.768844e-08
5.576074e+00	-1.388197e+01	3.767677e+05	1.312287e-14	1.925279e-01	2.568082e-08
5.584000e+00	-1.391416e+01	3.837072e+05	1.218532e-14	1.960740e-01	2.384607e-08
5.592074e+00	-1.394705e+01	3.909072e+05	1.129654e-14	1.997532e-01	2.210677e-08
5.600000e+00	-1.397944e+01	3.981072e+05	1.048468e-14	2.034323e-01	2.051800e-08
5.608074e+00	-1.401254e+01	4.055773e+05	9.715422e-15	2.072496e-01	1.901261e-08
5.616000e+00	-1.404513e+01	4.130475e+05	9.013079e-15	2.110668e-01	1.763816e-08
5.624074e+00	-1.407842e+01	4.207980e+05	8.347913e-15	2.150273e-01	1.633646e-08
5.632000e+00	-1.411121e+01	4.285485e+05	7.740896e-15	2.189878e-01	1.514856e-08
5.640074e+00	-1.414471e+01	4.365899e+05	7.166284e-15	2.230970e-01	1.402407e-08
5.648000e+00	-1.417769e+01	4.446313e+05	6.642157e-15	2.272061e-01	1.299838e-08
5.656074e+00	-1.421139e+01	4.529744e+05	6.146248e-15	2.314694e-01	1.202791e-08
5.664000e+00	-1.424457e+01	4.613176e+05	5.694124e-15	2.357328e-01	1.114312e-08
5.672074e+00	-1.427847e+01	4.699738e+05	5.266547e-15	2.401561e-01	1.030638e-08
5.680000e+00	-1.431186e+01	4.786301e+05	4.876909e-15	2.445795e-01	9.543873e-09
5.688074e+00	-1.434596e+01	4.876112e+05	4.508601e-15	2.491688e-01	8.823112e-09
5.696000e+00	-1.437954e+01	4.965923e+05	4.173133e-15	2.537581e-01	8.166618e-09
5.704074e+00	-1.441384e+01	5.059105e+05	3.856181e-15	2.585197e-01	7.546359e-09
5.712000e+00	-1.444762e+01	5.152286e+05	3.567629e-15	2.632813e-01	6.981676e-09
5.720074e+00	-1.448213e+01	5.248965e+05	3.295134e-15	2.682215e-01	6.448416e-09
5.728000e+00	-1.451610e+01	5.345644e+05	3.047173e-15	2.731618e-01	5.963169e-09
5.736074e+00	-1.455081e+01	5.445950e+05	2.813122e-15	2.782875e-01	5.505142e-09
5.744000e+00	-1.458499e+01	5.546257e+05	2.600245e-15	2.834131e-01	5.088554e-09
5.752074e+00	-1.461990e+01	5.650328e+05	2.399407e-15	2.887312e-01	4.695522e-09
5.760000e+00	-1.465427e+01	5.754399e+05	2.216825e-15	2.940492e-01	4.338219e-09
5.768074e+00	-1.468938e+01	5.862376e+05	2.044651e-15	2.995668e-01	4.001282e-09
5.776000e+00	-1.472395e+01	5.970353e+05	1.888202e-15	3.050844e-01	3.695120e-09
5.784074e+00	-1.475927e+01	6.082382e+05	1.740742e-15	3.108090e-01	3.406547e-09
5.792000e+00	-1.479403e+01	6.194411e+05	1.606814e-15	3.165337e-01	3.144456e-09
5.800074e+00	-1.482955e+01	6.310644e+05	1.480640e-15	3.224732e-01	2.897540e-09
5.808000e+00	-1.486452e+01	6.426877e+05	1.366099e-15	3.284127e-01	2.673390e-09
5.816074e+00	-1.490024e+01	6.547472e+05	1.258242e-15	3.345751e-01	2.462319e-09
5.824000e+00	-1.493540e+01	6.668068e+05	1.160377e-15	3.407375e-01	2.270801e-09
5.832074e+00	-1.497132e+01	6.793189e+05	1.068265e-15	3.471312e-01	2.090543e-09
5.840000e+00	-1.500668e+01	6.918310e+05	9.847266e-16	3.535249e-01	1.927062e-09
5.848074e+00	-1.504281e+01	7.048126e+05	9.061370e-16	3.601585e-01	1.773266e-09
5.856000e+00	-1.507837e+01	7.177943e+05	8.348956e-16	3.667921e-01	1.633850e-09
5.864074e+00	-1.511469e+01	7.312631e+05	7.679067e-16	3.736747e-01	1.502756e-09
5.872000e+00	-1.515045e+01	7.447320e+05	7.072103e-16	3.805572e-01	1.383976e-09
5.880074e+00	-1.518698e+01	7.587063e+05	6.501641e-16	3.876981e-01	1.272339e-09
5.888000e+00	-1.522294e+01	7.726806e+05	5.985010e-16	3.948389e-01	1.171237e-09
5.896074e+00	-1.525966e+01	7.871793e+05	5.499680e-16	4.022478e-01	1.076261e-09
5.904000e+00	-1.529582e+01	8.016781e+05	5.060356e-16	4.096566e-01	9.902871e-10
5.912074e+00	-1.533275e+01	8.167209e+05	4.647845e-16	4.173435e-01	9.095607e-10
5.920000e+00	-1.536910e+01	8.317638e+05	4.274617e-16	4.250304e-01	8.365217e-10
5.928074e+00	-1.540623e+01	8.473712e+05	3.924333e-16	4.330057e-01	7.679729e-10
5.936000e+00	-1.544279e+01	8.629785e+05	3.607557e-16	4.409811e-01	7.059813e-10
5.944074e+00	-1.548012e+01	8.791717e+05	3.310396e-16	4.492558e-01	6.478284e-10
5.952000e+00	-1.551687e+01	8.953648e+05	3.041789e-16	4.575304e-01	5.952632e-10
5.960074e+00	-1.555441e+01	9.121656e+05	2.789934e-16	4.661156e-01	5.459765e-10
5.968000e+00	-1.559136e+01	9.289664e+05	2.562387e-16	4.747008e-01	5.014467e-10
5.976074e+00	-1.562909e+01	9.463977e+05	2.349134e-16	4.836082e-01	4.597141e-10
5.984000e+00	-1.566624e+01	9.638290e+05	2.156555e-16	4.925156e-01	4.220272e-10
