#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.920074e+00	-1.014022e+01	8.319049e+04	7.240634e-11	4.251025e-02	1.416957e-04
4.928000e+00	-1.015701e+01	8.472274e+04	6.966172e-11	4.329323e-02	1.363246e-04
4.936074e+00	-1.017420e+01	8.631250e+04	6.695744e-11	4.410559e-02	1.310325e-04
4.944000e+00	-1.019118e+01	8.790225e+04	6.438997e-11	4.491795e-02	1.260080e-04
4.952074e+00	-1.020858e+01	8.955167e+04	6.186157e-11	4.576080e-02	1.210601e-04
4.960000e+00	-1.022576e+01	9.120108e+04	5.946236e-11	4.660365e-02	1.163649e-04
4.968074e+00	-1.024336e+01	9.291240e+04	5.710090e-11	4.747814e-02	1.117437e-04
4.976000e+00	-1.026073e+01	9.462372e+04	5.486128e-11	4.835262e-02	1.073609e-04
4.984074e+00	-1.027854e+01	9.639926e+04	5.265806e-11	4.925991e-02	1.030493e-04
4.992000e+00	-1.029611e+01	9.817479e+04	5.056961e-11	5.016721e-02	9.896227e-05
5.000074e+00	-1.031411e+01	1.000170e+05	4.851619e-11	5.110856e-02	9.494382e-05
5.008000e+00	-1.033189e+01	1.018591e+05	4.657075e-11	5.204991e-02	9.113669e-05
5.016074e+00	-1.035009e+01	1.037704e+05	4.465893e-11	5.302658e-02	8.739536e-05
5.024000e+00	-1.036806e+01	1.056818e+05	4.284860e-11	5.400326e-02	8.385263e-05
5.032074e+00	-1.038647e+01	1.076648e+05	4.107050e-11	5.501659e-02	8.037296e-05
5.040000e+00	-1.040464e+01	1.096478e+05	3.938765e-11	5.602992e-02	7.707971e-05
5.048074e+00	-1.042325e+01	1.117053e+05	3.773561e-11	5.708127e-02	7.384676e-05
5.056000e+00	-1.044162e+01	1.137627e+05	3.617290e-11	5.813263e-02	7.078860e-05
5.064074e+00	-1.046043e+01	1.158974e+05	3.463959e-11	5.922344e-02	6.778800e-05
5.072000e+00	-1.047899e+01	1.180321e+05	3.318994e-11	6.031426e-02	6.495110e-05
5.080074e+00	-1.049801e+01	1.202468e+05	3.176831e-11	6.144601e-02	6.216903e-05
5.088000e+00	-1.051677e+01	1.224616e+05	3.042493e-11	6.257775e-02	5.954010e-05
5.096074e+00	-1.053598e+01	1.247595e+05	2.910819e-11	6.375198e-02	5.696331e-05
5.104000e+00	-1.055495e+01	1.270574e+05	2.786458e-11	6.492620e-02	5.452962e-05
5.112074e+00	-1.057436e+01	1.294415e+05	2.664626e-11	6.614449e-02	5.214543e-05
5.120000e+00	-1.059352e+01	1.318257e+05	2.549619e-11	6.736278e-02	4.989480e-05
5.128074e+00	-1.061314e+01	1.342993e+05	2.437009e-11	6.862678e-02	4.769109e-05
5.136000e+00	-1.063250e+01	1.367729e+05	2.330762e-11	6.989079e-02	4.561189e-05
5.144074e+00	-1.065232e+01	1.393393e+05	2.226784e-11	7.120224e-02	4.357707e-05
5.152000e+00	-1.067188e+01	1.419058e+05	2.128730e-11	7.251368e-02	4.165822e-05
5.160074e+00	-1.069190e+01	1.445685e+05	2.032819e-11	7.387435e-02	3.978128e-05
5.168000e+00	-1.071166e+01	1.472313e+05	1.942420e-11	7.523501e-02	3.801222e-05
5.176074e+00	-1.073188e+01	1.499939e+05	1.854041e-11	7.664673e-02	3.628268e-05
5.184000e+00	-1.075183e+01	1.527566e+05	1.770784e-11	7.805846e-02	3.465338e-05
5.192074e+00	-1.077226e+01	1.556230e+05	1.689429e-11	7.952316e-02	3.306130e-05
5.200000e+00	-1.079241e+01	1.584893e+05	1.612827e-11	8.098787e-02	3.156224e-05
5.208074e+00	-1.081304e+01	1.614632e+05	1.538014e-11	8.250754e-02	3.009818e-05
5.216000e+00	-1.083339e+01	1.644372e+05	1.467608e-11	8.402722e-02	2.872037e-05
5.224074e+00	-1.085422e+01	1.675227e+05	1.398880e-11	8.560392e-02	2.737541e-05
5.232000e+00	-1.087477e+01	1.706082e+05	1.334234e-11	8.718062e-02	2.611032e-05
5.240074e+00	-1.089580e+01	1.738096e+05	1.271162e-11	8.881650e-02	2.487601e-05
5.248000e+00	-1.091655e+01	1.770109e+05	1.211865e-11	9.045237e-02	2.371560e-05
5.256074e+00	-1.093778e+01	1.803324e+05	1.154040e-11	9.214964e-02	2.258400e-05
5.264000e+00	-1.095872e+01	1.836538e+05	1.099704e-11	9.384691e-02	2.152068e-05
5.272074e+00	-1.098016e+01	1.871000e+05	1.046745e-11	9.560787e-02	2.048429e-05
5.280000e+00	-1.100130e+01	1.905461e+05	9.970059e-12	9.736883e-02	1.951092e-05
5.288074e+00	-1.102294e+01	1.941215e+05	9.485509e-12	9.919588e-02	1.856268e-05
5.296000e+00	-1.104428e+01	1.976970e+05	9.030658e-12	1.010229e-01	1.767256e-05
5.304074e+00	-1.106612e+01	2.014066e+05	8.587770e-12	1.029185e-01	1.680585e-05
5.312000e+00	-1.108766e+01	2.051162e+05	8.172237e-12	1.048142e-01	1.599267e-05
5.320074e+00	-1.110970e+01	2.089651e+05	7.767836e-12	1.067809e-01	1.520128e-05
5.328000e+00	-1.113144e+01	2.128139e+05	7.388604e-12	1.087477e-01	1.445914e-05
5.336074e+00	-1.115368e+01	2.168072e+05	7.019717e-12	1.107882e-01	1.373724e-05
5.344000e+00	-1.117562e+01	2.208005e+05	6.673962e-12	1.128288e-01	1.306062e-05
5.352074e+00	-1.119806e+01	2.249436e+05	6.337807e-12	1.149459e-01	1.240278e-05
5.360000e+00	-1.122020e+01	2.290868e+05	6.022890e-12	1.170631e-01	1.178650e-05
5.368074e+00	-1.124284e+01	2.333854e+05	5.716871e-12	1.192597e-01	1.118764e-05
5.376000e+00	-1.126517e+01	2.376840e+05	5.430328e-12	1.214563e-01	1.062689e-05
5.384074e+00	-1.128802e+01	2.421440e+05	5.152021e-12	1.237353e-01	1.008225e-05
5.392000e+00	-1.131055e+01	2.466039e+05	4.891556e-12	1.260143e-01	9.572538e-06
5.400074e+00	-1.133360e+01	2.512313e+05	4.638704e-12	1.283789e-01	9.077719e-06
5.408000e+00	-1.135633e+01	2.558586e+05	4.402182e-12	1.307435e-01	8.614855e-06
5.416074e+00	-1.137958e+01	2.606596e+05	4.172686e-12	1.331968e-01	8.165744e-06
5.424000e+00	-1.140251e+01	2.654606e+05	3.958118e-12	1.356501e-01	7.745844e-06
5.432074e+00	-1.142597e+01	2.704417e+05	3.750029e-12	1.381954e-01	7.338624e-06
5.440000e+00	-1.144909e+01	2.754229e+05	3.555572e-12	1.407408e-01	6.958081e-06
5.448074e+00	-1.147275e+01	2.805910e+05	3.367080e-12	1.433817e-01	6.589211e-06
5.456000e+00	-1.149607e+01	2.857591e+05	3.191024e-12	1.460226e-01	6.244678e-06
5.464074e+00	-1.151993e+01	2.911211e+05	3.020453e-12	1.487626e-01	5.910880e-06
5.472000e+00	-1.154345e+01	2.964831e+05	2.861215e-12	1.515026e-01	5.599258e-06
5.480074e+00	-1.156751e+01	3.020464e+05	2.707015e-12	1.543454e-01	5.297497e-06
5.488000e+00	-1.159123e+01	3.076097e+05	2.563131e-12	1.571882e-01	5.015923e-06
5.496074e+00	-1.161549e+01	3.133817e+05	2.423869e-12	1.601377e-01	4.743394e-06
5.504000e+00	-1.163941e+01	3.191538e+05	2.293988e-12	1.630872e-01	4.489223e-06
5.512074e+00	-1.166387e+01	3.251425e+05	2.168341e-12	1.661474e-01	4.243337e-06
5.520000e+00	-1.168799e+01	3.311311e+05	2.051215e-12	1.692076e-01	4.014129e-06
5.528074e+00	-1.171265e+01	3.373445e+05	1.937964e-12	1.723827e-01	3.792502e-06
5.536000e+00	-1.173697e+01	3.435579e+05	1.832447e-12	1.755577e-01	3.586009e-06
5.544074e+00	-1.176184e+01	3.500045e+05	1.730469e-12	1.788519e-01	3.386444e-06
5.552000e+00	-1.178635e+01	3.564511e+05	1.635503e-12	1.821461e-01	3.200599e-06
5.560074e+00	-1.181142e+01	3.631397e+05	1.543768e-12	1.855640e-01	3.021078e-06
5.568000e+00	-1.183613e+01	3.698282e+05	1.458381e-12	1.889818e-01	2.853981e-06
5.576074e+00	-1.186140e+01	3.767677e+05	1.375941e-12	1.925279e-01	2.692650e-06
5.584000e+00	-1.188631e+01	3.837072e+05	1.299244e-12	1.960740e-01	2.542558e-06
5.592074e+00	-1.191178e+01	3.909072e+05	1.225230e-12	1.997532e-01	2.397716e-06
5.600000e+00	-1.193689e+01	3.981072e+05	1.156406e-12	2.034323e-01	2.263031e-06
5.608074e+00	-1.196256e+01	4.055773e+05	1.090022e-12	2.072496e-01	2.133121e-06
5.616000e+00	-1.198787e+01	4.130475e+05	1.028324e-12	2.110668e-01	2.012380e-06
5.624074e+00	-1.201375e+01	4.207980e+05	9.688421e-13	2.150273e-01	1.895977e-06
5.632000e+00	-1.203925e+01	4.285485e+05	9.135857e-13	2.189878e-01	1.787843e-06
5.640074e+00	-1.206533e+01	4.365899e+05	8.603408e-13	2.230970e-01	1.683645e-06
5.648000e+00	-1.209103e+01	4.446313e+05	8.109024e-13	2.272061e-01	1.586897e-06
5.656074e+00	-1.211731e+01	4.529744e+05	7.632871e-13	2.314694e-01	1.493716e-06
5.664000e+00	-1.214321e+01	4.613176e+05	7.190975e-13	2.357328e-01	1.407239e-06
5.672074e+00	-1.216969e+01	4.699738e+05	6.765583e-13	2.401561e-01	1.323992e-06
5.680000e+00	-1.219579e+01	4.786301e+05	6.370989e-13	2.445795e-01	1.246772e-06
5.688074e+00	-1.222248e+01	4.876112e+05	5.991318e-13	2.491688e-01	1.172472e-06
5.696000e+00	-1.224877e+01	4.965923e+05	5.639308e-13	2.537581e-01	1.103585e-06
5.704074e+00	-1.227566e+01	5.059105e+05	5.300776e-13	2.585197e-01	1.037336e-06
5.712000e+00	-1.230216e+01	5.152286e+05	4.987061e-13	2.632813e-01	9.759436e-07
5.720074e+00	-1.232924e+01	5.248965e+05	4.685505e-13	2.682215e-01	9.169306e-07
5.728000e+00	-1.235594e+01	5.345644e+05	4.406192e-13	2.731618e-01	8.622704e-07
5.736074e+00	-1.238323e+01	5.445950e+05	4.137836e-13	2.782875e-01	8.097544e-07
5.744000e+00	-1.241012e+01	5.546257e+05	3.889396e-13	2.834131e-01	7.611358e-07
5.752074e+00	-1.243761e+01	5.650328e+05	3.650817e-13	2.887312e-01	7.144471e-07
5.760000e+00	-1.246470e+01	5.754399e+05	3.430052e-13	2.940492e-01	6.712444e-07
5.768074e+00	-1.249239e+01	5.862376e+05	3.218153e-13	2.995668e-01	6.297769e-07
5.776000e+00	-1.251968e+01	5.970353e+05	3.022171e-13	3.050844e-01	5.914242e-07
5.784074e+00	-1.254758e+01	6.082382e+05	2.834153e-13	3.108090e-01	5.546299e-07
5.792000e+00	-1.257506e+01	6.194411e+05	2.660342e-13	3.165337e-01	5.206159e-07
5.800074e+00	-1.260316e+01	6.310644e+05	2.493674e-13	3.224732e-01	4.879998e-07
5.808000e+00	-1.263084e+01	6.426877e+05	2.339676e-13	3.284127e-01	4.578631e-07
5.816074e+00	-1.265914e+01	6.547472e+05	2.192078e-13	3.345751e-01	4.289790e-07
5.824000e+00	-1.268703e+01	6.668068e+05	2.055766e-13	3.407375e-01	4.023035e-07
5.832074e+00	-1.271553e+01	6.793189e+05	1.925184e-13	3.471312e-01	3.767491e-07
5.840000e+00	-1.274361e+01	6.918310e+05	1.804645e-13	3.535249e-01	3.531602e-07
5.848074e+00	-1.277231e+01	7.048126e+05	1.689228e-13	3.601585e-01	3.305737e-07
5.856000e+00	-1.280059e+01	7.177943e+05	1.582740e-13	3.667921e-01	3.097346e-07
5.864074e+00	-1.282950e+01	7.312631e+05	1.480827e-13	3.736747e-01	2.897906e-07
5.872000e+00	-1.285797e+01	7.447320e+05	1.386843e-13	3.805572e-01	2.713985e-07
5.880074e+00	-1.288708e+01	7.587063e+05	1.296941e-13	3.876981e-01	2.538050e-07
5.888000e+00	-1.291575e+01	7.726806e+05	1.214074e-13	3.948389e-01	2.375884e-07
5.896074e+00	-1.294506e+01	7.871793e+05	1.134844e-13	4.022478e-01	2.220834e-07
5.904000e+00	-1.297394e+01	8.016781e+05	1.061849e-13	4.096566e-01	2.077986e-07
5.912074e+00	-1.300345e+01	8.167209e+05	9.920914e-14	4.173435e-01	1.941475e-07
5.920000e+00	-1.303252e+01	8.317638e+05	9.278551e-14	4.250304e-01	1.815767e-07
5.928074e+00	-1.306223e+01	8.473712e+05	8.664974e-14	4.330057e-01	1.695693e-07
5.936000e+00	-1.309150e+01	8.629785e+05	8.100233e-14	4.409811e-01	1.585176e-07
5.944074e+00	-1.312142e+01	8.791717e+05	7.561060e-14	4.492558e-01	1.479663e-07
5.952000e+00	-1.315089e+01	8.953648e+05	7.065042e-14	4.575304e-01	1.382594e-07
5.960074e+00	-1.318100e+01	9.121656e+05	6.591710e-14	4.661156e-01	1.289965e-07
5.968000e+00	-1.321067e+01	9.289664e+05	6.156472e-14	4.747008e-01	1.204792e-07
5.976074e+00	-1.324099e+01	9.463977e+05	5.741341e-14	4.836082e-01	1.123552e-07
5.984000e+00	-1.327085e+01	9.638290e+05	5.359805e-14	4.925156e-01	1.048888e-07
5.992074e+00	-1.330137e+01	9.819145e+05	4.996069e-14	5.017572e-01	9.777065e-08
6.000000e+00	-1.333143e+01	1.000000e+06	4.661932e-14	5.109989e-01	9.123173e-08
6.008074e+00	-1.336216e+01	1.018764e+06	4.343537e-14	5.205874e-01	8.500090e-08
6.016000e+00	-1.339242e+01	1.037528e+06	4.051191e-14	5.301759e-01	7.927984e-08
6.024074e+00	-1.342334e+01	1.056997e+06	3.772753e-14	5.401242e-01	7.383095e-08
6.032000e+00	-1.345380e+01	1.076465e+06	3.517219e-14	5.500726e-01	6.883027e-08
6.040074e+00	-1.348493e+01	1.096664e+06	3.273959e-14	5.603942e-01	6.406979e-08
6.048000e+00	-1.351558e+01	1.116863e+06	3.050816e-14	5.707159e-01	5.970299e-08
6.056074e+00	-1.354691e+01	1.137820e+06	2.838494e-14	5.814249e-01	5.554794e-08
6.064000e+00	-1.357777e+01	1.158777e+06	2.643824e-14	5.921340e-01	5.173835e-08
6.072074e+00	-1.360930e+01	1.180521e+06	2.458683e-14	6.032449e-01	4.811523e-08
6.080000e+00	-1.364035e+01	1.202264e+06	2.289017e-14	6.143558e-01	4.479494e-08
6.088074e+00	-1.367208e+01	1.224824e+06	2.127733e-14	6.258837e-01	4.163869e-08
6.096000e+00	-1.370333e+01	1.247384e+06	1.980000e-14	6.374116e-01	3.874764e-08
6.104074e+00	-1.373527e+01	1.270790e+06	1.839634e-14	6.493721e-01	3.600074e-08
6.112000e+00	-1.376672e+01	1.294196e+06	1.711124e-14	6.613327e-01	3.348586e-08
