#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.800000e+00	-7.005467e+00	6.309573e+04	9.874899e-08	3.224185e-02	1.932470e-01
4.808074e+00	-7.028466e+00	6.427968e+04	9.365567e-08	3.284684e-02	1.832796e-01
4.816000e+00	-7.051144e+00	6.546362e+04	8.889066e-08	3.345184e-02	1.739547e-01
4.824074e+00	-7.074344e+00	6.669199e+04	8.426664e-08	3.407953e-02	1.649057e-01
4.832000e+00	-7.097220e+00	6.792036e+04	7.994283e-08	3.470723e-02	1.564442e-01
4.840074e+00	-7.120623e+00	6.919484e+04	7.574904e-08	3.535849e-02	1.482372e-01
4.848000e+00	-7.143697e+00	7.046931e+04	7.182949e-08	3.600974e-02	1.405668e-01
4.856074e+00	-7.167301e+00	7.179161e+04	6.802970e-08	3.668543e-02	1.331308e-01
4.864000e+00	-7.190574e+00	7.311391e+04	6.448014e-08	3.736113e-02	1.261845e-01
4.872074e+00	-7.214380e+00	7.448583e+04	6.104074e-08	3.806218e-02	1.194538e-01
4.880000e+00	-7.237851e+00	7.585776e+04	5.782945e-08	3.876323e-02	1.131694e-01
4.888074e+00	-7.261859e+00	7.728117e+04	5.471935e-08	3.949059e-02	1.070831e-01
4.896000e+00	-7.285528e+00	7.870458e+04	5.181697e-08	4.021795e-02	1.014033e-01
4.904074e+00	-7.309738e+00	8.018141e+04	4.900744e-08	4.097261e-02	9.590518e-02
4.912000e+00	-7.333605e+00	8.165824e+04	4.638684e-08	4.172727e-02	9.077680e-02
4.920074e+00	-7.358017e+00	8.319049e+04	4.385135e-08	4.251025e-02	8.581496e-02
4.928000e+00	-7.382082e+00	8.472274e+04	4.148753e-08	4.329323e-02	8.118908e-02
4.936074e+00	-7.406696e+00	8.631250e+04	3.920160e-08	4.410559e-02	7.671563e-02
4.944000e+00	-7.430960e+00	8.790225e+04	3.707150e-08	4.491795e-02	7.254713e-02
4.952074e+00	-7.455775e+00	8.955167e+04	3.501262e-08	4.576080e-02	6.851798e-02
4.960000e+00	-7.480237e+00	9.120108e+04	3.309503e-08	4.660365e-02	6.476536e-02
4.968074e+00	-7.505255e+00	9.291240e+04	3.124246e-08	4.747814e-02	6.113997e-02
4.976000e+00	-7.529915e+00	9.462372e+04	2.951788e-08	4.835262e-02	5.776505e-02
4.984074e+00	-7.555134e+00	9.639926e+04	2.785260e-08	4.925991e-02	5.450618e-02
4.992000e+00	-7.579993e+00	9.817479e+04	2.630313e-08	5.016721e-02	5.147395e-02
5.000074e+00	-7.605414e+00	1.000170e+05	2.480768e-08	5.110856e-02	4.854742e-02
5.008000e+00	-7.630470e+00	1.018591e+05	2.341691e-08	5.204991e-02	4.582576e-02
5.016074e+00	-7.656094e+00	1.037704e+05	2.207529e-08	5.302658e-02	4.320027e-02
5.024000e+00	-7.681348e+00	1.056818e+05	2.082820e-08	5.400326e-02	4.075978e-02
5.032074e+00	-7.707173e+00	1.076648e+05	1.962577e-08	5.501659e-02	3.840667e-02
5.040000e+00	-7.732626e+00	1.096478e+05	1.850861e-08	5.602992e-02	3.622044e-02
5.048074e+00	-7.758653e+00	1.117053e+05	1.743198e-08	5.708127e-02	3.411354e-02
5.056000e+00	-7.784304e+00	1.137627e+05	1.643220e-08	5.813263e-02	3.215701e-02
5.064074e+00	-7.810533e+00	1.158974e+05	1.546916e-08	5.922344e-02	3.027239e-02
5.072000e+00	-7.836383e+00	1.180321e+05	1.457530e-08	6.031426e-02	2.852315e-02
5.080074e+00	-7.862813e+00	1.202468e+05	1.371471e-08	6.144601e-02	2.683902e-02
5.088000e+00	-7.888861e+00	1.224616e+05	1.291633e-08	6.257775e-02	2.527663e-02
5.096074e+00	-7.915494e+00	1.247595e+05	1.214804e-08	6.375198e-02	2.377313e-02
5.104000e+00	-7.941739e+00	1.270574e+05	1.143564e-08	6.492620e-02	2.237900e-02
5.112074e+00	-7.968574e+00	1.294415e+05	1.075043e-08	6.614449e-02	2.103808e-02
5.120000e+00	-7.995018e+00	1.318257e+05	1.011538e-08	6.736278e-02	1.979530e-02
5.128074e+00	-8.022054e+00	1.342993e+05	9.504857e-09	6.862678e-02	1.860054e-02
5.136000e+00	-8.048697e+00	1.367729e+05	8.939298e-09	6.989079e-02	1.749377e-02
5.144074e+00	-8.075935e+00	1.393393e+05	8.395857e-09	7.120224e-02	1.643028e-02
5.152000e+00	-8.102775e+00	1.419058e+05	7.892683e-09	7.251368e-02	1.544560e-02
5.160074e+00	-8.130216e+00	1.445685e+05	7.409422e-09	7.387435e-02	1.449988e-02
5.168000e+00	-8.157254e+00	1.472313e+05	6.962189e-09	7.523501e-02	1.362466e-02
5.176074e+00	-8.184896e+00	1.499939e+05	6.532864e-09	7.664673e-02	1.278450e-02
5.184000e+00	-8.212133e+00	1.527566e+05	6.135738e-09	7.805846e-02	1.200734e-02
5.192074e+00	-8.239977e+00	1.556230e+05	5.754700e-09	7.952316e-02	1.126167e-02
5.200000e+00	-8.267412e+00	1.584893e+05	5.402412e-09	8.098787e-02	1.057226e-02
5.208074e+00	-8.295458e+00	1.614632e+05	5.064560e-09	8.250754e-02	9.911098e-03
5.216000e+00	-8.323091e+00	1.644372e+05	4.752351e-09	8.402722e-02	9.300120e-03
5.224074e+00	-8.351339e+00	1.675227e+05	4.453082e-09	8.560392e-02	8.714464e-03
5.232000e+00	-8.379171e+00	1.706082e+05	4.176661e-09	8.718062e-02	8.173522e-03
5.240074e+00	-8.407621e+00	1.738096e+05	3.911825e-09	8.881650e-02	7.655252e-03
5.248000e+00	-8.435650e+00	1.770109e+05	3.667329e-09	9.045237e-02	7.176784e-03
5.256074e+00	-8.464302e+00	1.803324e+05	3.433192e-09	9.214964e-02	6.718591e-03
5.264000e+00	-8.492530e+00	1.836538e+05	3.217143e-09	9.384691e-02	6.295791e-03
5.272074e+00	-8.521383e+00	1.871000e+05	3.010348e-09	9.560787e-02	5.891105e-03
5.280000e+00	-8.549809e+00	1.905461e+05	2.819621e-09	9.736883e-02	5.517860e-03
5.288074e+00	-8.578865e+00	1.941215e+05	2.637152e-09	9.919588e-02	5.160779e-03
5.296000e+00	-8.607489e+00	1.976970e+05	2.468942e-09	1.010229e-01	4.831600e-03
5.304074e+00	-8.636746e+00	2.014066e+05	2.308095e-09	1.029185e-01	4.516829e-03
5.312000e+00	-8.665569e+00	2.051162e+05	2.159887e-09	1.048142e-01	4.226795e-03
5.320074e+00	-8.695028e+00	2.089651e+05	2.018236e-09	1.067809e-01	3.949589e-03
5.328000e+00	-8.724049e+00	2.128139e+05	1.887779e-09	1.087477e-01	3.694292e-03
5.336074e+00	-8.753710e+00	2.168072e+05	1.763153e-09	1.107882e-01	3.450405e-03
5.344000e+00	-8.782929e+00	2.208005e+05	1.648432e-09	1.128288e-01	3.225902e-03
5.352074e+00	-8.812792e+00	2.249436e+05	1.538892e-09	1.149459e-01	3.011536e-03
5.360000e+00	-8.842209e+00	2.290868e+05	1.438106e-09	1.170631e-01	2.814304e-03
5.368074e+00	-8.872274e+00	2.333854e+05	1.341918e-09	1.192597e-01	2.626068e-03
5.376000e+00	-8.901889e+00	2.376840e+05	1.253461e-09	1.214563e-01	2.452961e-03
5.384074e+00	-8.932156e+00	2.421440e+05	1.169079e-09	1.237353e-01	2.287831e-03
5.392000e+00	-8.961970e+00	2.466039e+05	1.091517e-09	1.260143e-01	2.136045e-03
5.400074e+00	-8.992438e+00	2.512313e+05	1.017564e-09	1.283789e-01	1.991323e-03
5.408000e+00	-9.022450e+00	2.558586e+05	9.496200e-10	1.307435e-01	1.858360e-03
5.416074e+00	-9.053121e+00	2.606596e+05	8.848695e-10	1.331968e-01	1.731647e-03
5.424000e+00	-9.083331e+00	2.654606e+05	8.254091e-10	1.356501e-01	1.615285e-03
5.432074e+00	-9.114203e+00	2.704417e+05	7.687705e-10	1.381954e-01	1.504447e-03
5.440000e+00	-9.144611e+00	2.754229e+05	7.167844e-10	1.407408e-01	1.402712e-03
5.448074e+00	-9.175686e+00	2.805910e+05	6.672893e-10	1.433817e-01	1.305853e-03
5.456000e+00	-9.206292e+00	2.857591e+05	6.218817e-10	1.460226e-01	1.216992e-03
5.464074e+00	-9.237569e+00	2.911211e+05	5.786706e-10	1.487626e-01	1.132430e-03
5.472000e+00	-9.268373e+00	2.964831e+05	5.390473e-10	1.515026e-01	1.054889e-03
5.480074e+00	-9.299851e+00	3.020464e+05	5.013588e-10	1.543454e-01	9.811348e-04
5.488000e+00	-9.330854e+00	3.076097e+05	4.668161e-10	1.571882e-01	9.135364e-04
5.496074e+00	-9.362534e+00	3.133817e+05	4.339760e-10	1.601377e-01	8.492699e-04
5.504000e+00	-9.393735e+00	3.191538e+05	4.038915e-10	1.630872e-01	7.903960e-04
5.512074e+00	-9.425617e+00	3.251425e+05	3.753036e-10	1.661474e-01	7.344508e-04
5.520000e+00	-9.457017e+00	3.311311e+05	3.491270e-10	1.692076e-01	6.832246e-04
5.528074e+00	-9.489100e+00	3.373445e+05	3.242646e-10	1.723827e-01	6.345701e-04
5.536000e+00	-9.520698e+00	3.435579e+05	3.015103e-10	1.755577e-01	5.900410e-04
5.544074e+00	-9.552984e+00	3.500045e+05	2.799087e-10	1.788519e-01	5.477676e-04
5.552000e+00	-9.584779e+00	3.564511e+05	2.601481e-10	1.821461e-01	5.090972e-04
5.560074e+00	-9.617267e+00	3.631397e+05	2.413976e-10	1.855640e-01	4.724034e-04
5.568000e+00	-9.649261e+00	3.698282e+05	2.242535e-10	1.889818e-01	4.388531e-04
5.576074e+00	-9.681950e+00	3.767677e+05	2.079934e-10	1.925279e-01	4.070330e-04
5.584000e+00	-9.714143e+00	3.837072e+05	1.931334e-10	1.960740e-01	3.779528e-04
5.592074e+00	-9.747034e+00	3.909072e+05	1.790466e-10	1.997532e-01	3.503854e-04
5.600000e+00	-9.779424e+00	3.981072e+05	1.661788e-10	2.034323e-01	3.252039e-04
5.608074e+00	-9.812518e+00	4.055773e+05	1.539864e-10	2.072496e-01	3.013439e-04
5.616000e+00	-9.845106e+00	4.130475e+05	1.428545e-10	2.110668e-01	2.795593e-04
5.624074e+00	-9.878401e+00	4.207980e+05	1.323118e-10	2.150273e-01	2.589277e-04
5.632000e+00	-9.911188e+00	4.285485e+05	1.226908e-10	2.189878e-01	2.400998e-04
5.640074e+00	-9.944685e+00	4.365899e+05	1.135834e-10	2.230970e-01	2.222771e-04
5.648000e+00	-9.977670e+00	4.446313e+05	1.052761e-10	2.272061e-01	2.060202e-04
5.656074e+00	-1.001137e+01	4.529744e+05	9.741609e-11	2.314694e-01	1.906385e-04
5.664000e+00	-1.004455e+01	4.613176e+05	9.025008e-11	2.357328e-01	1.766150e-04
5.672074e+00	-1.007845e+01	4.699738e+05	8.347311e-11	2.401561e-01	1.633528e-04
5.680000e+00	-1.011183e+01	4.786301e+05	7.729747e-11	2.445795e-01	1.512674e-04
5.688074e+00	-1.014594e+01	4.876112e+05	7.145990e-11	2.491688e-01	1.398435e-04
5.696000e+00	-1.017952e+01	4.965923e+05	6.614284e-11	2.537581e-01	1.294383e-04
5.704074e+00	-1.021382e+01	5.059105e+05	6.111926e-11	2.585197e-01	1.196074e-04
5.712000e+00	-1.024760e+01	5.152286e+05	5.654580e-11	2.632813e-01	1.106574e-04
5.720074e+00	-1.028211e+01	5.248965e+05	5.222683e-11	2.682215e-01	1.022054e-04
5.728000e+00	-1.031608e+01	5.345644e+05	4.829673e-11	2.731618e-01	9.451435e-05
5.736074e+00	-1.035079e+01	5.445950e+05	4.458709e-11	2.782875e-01	8.725477e-05
5.744000e+00	-1.038497e+01	5.546257e+05	4.121307e-11	2.834131e-01	8.065197e-05
5.752074e+00	-1.041988e+01	5.650328e+05	3.802984e-11	2.887312e-01	7.442255e-05
5.760000e+00	-1.045425e+01	5.754399e+05	3.513599e-11	2.940492e-01	6.875941e-05
5.768074e+00	-1.048936e+01	5.862376e+05	3.240707e-11	2.995668e-01	6.341906e-05
5.776000e+00	-1.052393e+01	5.970353e+05	2.992741e-11	3.050844e-01	5.856649e-05
5.784074e+00	-1.055925e+01	6.082382e+05	2.759021e-11	3.108090e-01	5.399269e-05
5.792000e+00	-1.059401e+01	6.194411e+05	2.546749e-11	3.165337e-01	4.983864e-05
5.800074e+00	-1.062953e+01	6.310644e+05	2.346767e-11	3.224732e-01	4.592509e-05
5.808000e+00	-1.066450e+01	6.426877e+05	2.165225e-11	3.284127e-01	4.237239e-05
5.816074e+00	-1.070022e+01	6.547472e+05	1.994274e-11	3.345751e-01	3.902698e-05
5.824000e+00	-1.073538e+01	6.668068e+05	1.839161e-11	3.407375e-01	3.599148e-05
5.832074e+00	-1.077130e+01	6.793189e+05	1.693167e-11	3.471312e-01	3.313445e-05
5.840000e+00	-1.080666e+01	6.918310e+05	1.560761e-11	3.535249e-01	3.054333e-05
5.848074e+00	-1.084279e+01	7.048126e+05	1.436199e-11	3.601585e-01	2.810571e-05
5.856000e+00	-1.087835e+01	7.177943e+05	1.323283e-11	3.667921e-01	2.589601e-05
5.864074e+00	-1.091467e+01	7.312631e+05	1.217108e-11	3.736747e-01	2.381821e-05
5.872000e+00	-1.095043e+01	7.447320e+05	1.120906e-11	3.805572e-01	2.193559e-05
5.880074e+00	-1.098696e+01	7.587063e+05	1.030490e-11	3.876981e-01	2.016618e-05
5.888000e+00	-1.102291e+01	7.726806e+05	9.486053e-12	3.948389e-01	1.856374e-05
5.896074e+00	-1.105964e+01	7.871793e+05	8.716819e-12	4.022478e-01	1.705839e-05
5.904000e+00	-1.109580e+01	8.016781e+05	8.020505e-12	4.096566e-01	1.569574e-05
5.912074e+00	-1.113273e+01	8.167209e+05	7.366689e-12	4.173435e-01	1.441625e-05
5.920000e+00	-1.116908e+01	8.317638e+05	6.775133e-12	4.250304e-01	1.325861e-05
5.928074e+00	-1.120621e+01	8.473712e+05	6.219945e-12	4.330057e-01	1.217213e-05
5.936000e+00	-1.124277e+01	8.629785e+05	5.717864e-12	4.409811e-01	1.118958e-05
5.944074e+00	-1.128010e+01	8.791717e+05	5.246874e-12	4.492558e-01	1.026788e-05
5.952000e+00	-1.131685e+01	8.953648e+05	4.821139e-12	4.575304e-01	9.434735e-06
5.960074e+00	-1.135439e+01	9.121656e+05	4.421958e-12	4.661156e-01	8.653556e-06
5.968000e+00	-1.139133e+01	9.289664e+05	4.061303e-12	4.747008e-01	7.947773e-06
5.976074e+00	-1.142907e+01	9.463977e+05	3.723303e-12	4.836082e-01	7.286324e-06
5.984000e+00	-1.146622e+01	9.638290e+05	3.418071e-12	4.925156e-01	6.688999e-06
