########################################################################
#_src is in the AGN rest frame:cosmo                 
#nu_src  nuFnu_somma_src  nuFnu_Sync_src nuFnu_SSC_src nu_Fnu_Disk_src  nu_Fnu_DT_src nu_Fnu_Star_src nu_Fnu_EC_Disk_src nu_Fnu_EC_BLR_src nu_Fnu_EC_DT_src nu_Fnu_EC_Star_src nu_Fnu_EC_CMB_src  
########################################################################
1.8854e+01	 4.5253e+01	 4.5253e+01	 3.9165e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.8974e+01	 4.5251e+01	 4.5251e+01	 3.9247e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.9094e+01	 4.5235e+01	 4.5235e+01	 3.9325e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.9214e+01	 4.5218e+01	 4.5218e+01	 3.9401e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.9334e+01	 4.5183e+01	 4.5183e+01	 3.9476e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.9454e+01	 4.5138e+01	 4.5138e+01	 3.9548e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.9574e+01	 4.5081e+01	 4.5081e+01	 3.9617e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.9694e+01	 4.4983e+01	 4.4983e+01	 3.9686e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.9814e+01	 4.4884e+01	 4.4884e+01	 3.9754e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
1.9934e+01	 4.4702e+01	 4.4702e+01	 3.9821e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.0054e+01	 4.4500e+01	 4.4500e+01	 3.9885e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.0174e+01	 4.4218e+01	 4.4218e+01	 3.9950e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.0294e+01	 4.3816e+01	 4.3815e+01	 4.0013e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.0414e+01	 4.3414e+01	 4.3413e+01	 4.0077e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.0534e+01	 4.2627e+01	 4.2625e+01	 4.0138e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.0654e+01	 4.1844e+01	 4.1834e+01	 4.0200e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.0774e+01	 4.0766e+01	 4.0604e+01	 4.0260e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.0894e+01	 4.0343e+01	 3.9056e+01	 4.0320e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.1014e+01	 4.0381e+01	 3.7258e+01	 4.0380e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.1134e+01	 4.0440e+01	 3.4240e+01	 4.0440e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.1254e+01	 4.0499e+01	 3.1222e+01	 4.0499e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.1374e+01	 4.0558e+01	 2.6026e+01	 4.0558e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.1494e+01	 4.0616e+01	 2.0141e+01	 4.0616e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.1614e+01	 4.0673e+01	 -6.5596e+01	 4.0673e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.1734e+01	 4.0729e+01	 -6.5596e+01	 4.0729e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.1854e+01	 4.0785e+01	 -6.5596e+01	 4.0785e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.1974e+01	 4.0841e+01	 -6.5596e+01	 4.0841e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.2094e+01	 4.0896e+01	 -6.5596e+01	 4.0896e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.2214e+01	 4.0951e+01	 -6.5596e+01	 4.0951e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.2334e+01	 4.1006e+01	 -6.5596e+01	 4.1006e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.2454e+01	 4.1060e+01	 -6.5596e+01	 4.1060e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.2574e+01	 4.1113e+01	 -6.5596e+01	 4.1113e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.2694e+01	 4.1165e+01	 -6.5596e+01	 4.1165e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.2814e+01	 4.1217e+01	 -6.5596e+01	 4.1217e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.2934e+01	 4.1268e+01	 -6.5596e+01	 4.1268e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.3054e+01	 4.1317e+01	 -6.5596e+01	 4.1317e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.3174e+01	 4.1367e+01	 -6.5596e+01	 4.1367e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.3294e+01	 4.1414e+01	 -6.5596e+01	 4.1414e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.3414e+01	 4.1460e+01	 -6.5596e+01	 4.1460e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.3534e+01	 4.1504e+01	 -6.5596e+01	 4.1504e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.3654e+01	 4.1547e+01	 -6.5596e+01	 4.1547e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.3774e+01	 4.1586e+01	 -6.5596e+01	 4.1586e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.3894e+01	 4.1625e+01	 -6.5596e+01	 4.1625e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.4014e+01	 4.1660e+01	 -6.5596e+01	 4.1660e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.4134e+01	 4.1694e+01	 -6.5596e+01	 4.1694e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.4254e+01	 4.1725e+01	 -6.5596e+01	 4.1725e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.4374e+01	 4.1755e+01	 -6.5596e+01	 4.1755e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.4494e+01	 4.1783e+01	 -6.5596e+01	 4.1783e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.4614e+01	 4.1811e+01	 -6.5596e+01	 4.1811e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.4734e+01	 4.1837e+01	 -6.5596e+01	 4.1837e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.4854e+01	 4.1861e+01	 -6.5596e+01	 4.1861e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.4974e+01	 4.1883e+01	 -6.5596e+01	 4.1883e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.5094e+01	 4.1904e+01	 -6.5596e+01	 4.1904e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.5214e+01	 4.1922e+01	 -6.5596e+01	 4.1922e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.5334e+01	 4.1938e+01	 -6.5596e+01	 4.1938e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.5454e+01	 4.1950e+01	 -6.5596e+01	 4.1950e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.5574e+01	 4.1961e+01	 -6.5596e+01	 4.1961e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.5694e+01	 4.1967e+01	 -6.5596e+01	 4.1967e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.5814e+01	 4.1970e+01	 -6.5596e+01	 4.1970e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.5934e+01	 4.1969e+01	 -6.5596e+01	 4.1969e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.6054e+01	 4.1963e+01	 -6.5596e+01	 4.1963e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.6174e+01	 4.1953e+01	 -6.5596e+01	 4.1953e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.6294e+01	 4.1935e+01	 -6.5596e+01	 4.1935e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.6414e+01	 4.1912e+01	 -6.5596e+01	 4.1912e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.6534e+01	 4.1877e+01	 -6.5596e+01	 4.1877e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.6654e+01	 4.1837e+01	 -6.5596e+01	 4.1837e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.6774e+01	 4.1779e+01	 -6.5596e+01	 4.1779e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.6894e+01	 4.1717e+01	 -6.5596e+01	 4.1717e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.7014e+01	 4.1626e+01	 -6.5596e+01	 4.1626e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.7134e+01	 4.1532e+01	 -6.5596e+01	 4.1532e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.7254e+01	 4.1383e+01	 -6.5596e+01	 4.1383e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.7374e+01	 4.1235e+01	 -6.5596e+01	 4.1235e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.7494e+01	 4.0951e+01	 -6.5596e+01	 4.0951e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.7614e+01	 4.0666e+01	 -6.5596e+01	 4.0666e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.7734e+01	 -6.6464e+00	 -6.5596e+01	 -6.6464e+00	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.7854e+01	 -5.7960e+01	 -6.5596e+01	 -5.7960e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.7974e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.8094e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.8214e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.8334e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.8454e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.8574e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.8694e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.8814e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.8934e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.9054e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.9174e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.9294e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.9414e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.9534e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.9654e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.9774e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
2.9894e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01	 -6.5596e+01
