#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.605990e+00	-1.142524e+01	4.036364e+04	3.756262e-12	2.062578e-02	7.350822e-06
4.609697e+00	-1.143522e+01	4.070965e+04	3.670990e-12	2.080258e-02	7.183948e-06
4.613373e+00	-1.144511e+01	4.105565e+04	3.588276e-12	2.097939e-02	7.022081e-06
4.617080e+00	-1.145511e+01	4.140758e+04	3.506668e-12	2.115923e-02	6.862379e-06
4.620755e+00	-1.146502e+01	4.175952e+04	3.427513e-12	2.133907e-02	6.707475e-06
4.624462e+00	-1.147503e+01	4.211749e+04	3.349420e-12	2.152199e-02	6.554651e-06
4.628138e+00	-1.148496e+01	4.247546e+04	3.273676e-12	2.170491e-02	6.406424e-06
4.631845e+00	-1.149499e+01	4.283956e+04	3.198953e-12	2.189097e-02	6.260194e-06
4.635521e+00	-1.150494e+01	4.320367e+04	3.126480e-12	2.207703e-02	6.118369e-06
4.639228e+00	-1.151499e+01	4.357402e+04	3.054987e-12	2.226628e-02	5.978461e-06
4.642903e+00	-1.152496e+01	4.394437e+04	2.985651e-12	2.245552e-02	5.842773e-06
4.646610e+00	-1.153503e+01	4.432106e+04	2.917254e-12	2.264802e-02	5.708925e-06
4.650286e+00	-1.154501e+01	4.469776e+04	2.850924e-12	2.284051e-02	5.579120e-06
4.653993e+00	-1.155510e+01	4.508092e+04	2.785496e-12	2.303630e-02	5.451081e-06
4.657668e+00	-1.156510e+01	4.546407e+04	2.722048e-12	2.323209e-02	5.326915e-06
4.661375e+00	-1.157521e+01	4.585380e+04	2.659465e-12	2.343124e-02	5.204443e-06
4.665051e+00	-1.158523e+01	4.624352e+04	2.598778e-12	2.363039e-02	5.085681e-06
4.668758e+00	-1.159535e+01	4.663993e+04	2.538921e-12	2.383295e-02	4.968545e-06
4.672433e+00	-1.160539e+01	4.703634e+04	2.480881e-12	2.403552e-02	4.854963e-06
4.676140e+00	-1.161553e+01	4.743954e+04	2.423637e-12	2.424155e-02	4.742940e-06
4.679816e+00	-1.162559e+01	4.784274e+04	2.368132e-12	2.444759e-02	4.634320e-06
4.683523e+00	-1.163575e+01	4.825286e+04	2.313392e-12	2.465716e-02	4.527196e-06
4.687199e+00	-1.164583e+01	4.866297e+04	2.260317e-12	2.486673e-02	4.423331e-06
4.690906e+00	-1.165601e+01	4.908012e+04	2.207976e-12	2.507989e-02	4.320902e-06
4.694581e+00	-1.166610e+01	4.949727e+04	2.157229e-12	2.529305e-02	4.221592e-06
4.698288e+00	-1.167630e+01	4.992156e+04	2.107186e-12	2.550986e-02	4.123659e-06
4.701964e+00	-1.168641e+01	5.034586e+04	2.058669e-12	2.572668e-02	4.028714e-06
4.705671e+00	-1.169663e+01	5.077743e+04	2.010826e-12	2.594721e-02	3.935089e-06
4.709346e+00	-1.170676e+01	5.120901e+04	1.964445e-12	2.616775e-02	3.844324e-06
4.713053e+00	-1.171699e+01	5.164798e+04	1.918711e-12	2.639206e-02	3.754825e-06
4.716729e+00	-1.172714e+01	5.208695e+04	1.874376e-12	2.661637e-02	3.668064e-06
4.720436e+00	-1.173739e+01	5.253345e+04	1.830662e-12	2.684453e-02	3.582516e-06
4.724111e+00	-1.174756e+01	5.297994e+04	1.788286e-12	2.707269e-02	3.499589e-06
4.727818e+00	-1.175783e+01	5.343410e+04	1.746506e-12	2.730476e-02	3.417826e-06
4.731494e+00	-1.176802e+01	5.388825e+04	1.706006e-12	2.753684e-02	3.338571e-06
4.735201e+00	-1.177830e+01	5.435019e+04	1.666077e-12	2.777289e-02	3.260432e-06
4.738877e+00	-1.178851e+01	5.481212e+04	1.627375e-12	2.800894e-02	3.184693e-06
4.742584e+00	-1.179882e+01	5.528198e+04	1.589219e-12	2.824903e-02	3.110024e-06
4.746259e+00	-1.180904e+01	5.575184e+04	1.552236e-12	2.848913e-02	3.037651e-06
4.749966e+00	-1.181936e+01	5.622975e+04	1.515778e-12	2.873334e-02	2.966304e-06
4.753642e+00	-1.182961e+01	5.670767e+04	1.480442e-12	2.897756e-02	2.897154e-06
4.757349e+00	-1.183995e+01	5.719377e+04	1.445609e-12	2.922596e-02	2.828986e-06
4.761024e+00	-1.185021e+01	5.767988e+04	1.411850e-12	2.947436e-02	2.762922e-06
4.764731e+00	-1.186057e+01	5.817432e+04	1.378572e-12	2.972701e-02	2.697798e-06
4.768407e+00	-1.187085e+01	5.866876e+04	1.346322e-12	2.997967e-02	2.634686e-06
4.772114e+00	-1.188123e+01	5.917168e+04	1.314533e-12	3.023666e-02	2.572476e-06
4.775789e+00	-1.189153e+01	5.967460e+04	1.283727e-12	3.049365e-02	2.512191e-06
4.779496e+00	-1.190192e+01	6.018614e+04	1.253363e-12	3.075505e-02	2.452769e-06
4.783172e+00	-1.191224e+01	6.069767e+04	1.223939e-12	3.101645e-02	2.395188e-06
4.786879e+00	-1.192265e+01	6.121798e+04	1.194938e-12	3.128232e-02	2.338435e-06
4.790555e+00	-1.193299e+01	6.173829e+04	1.166837e-12	3.154820e-02	2.283443e-06
4.794262e+00	-1.194342e+01	6.226752e+04	1.139141e-12	3.181864e-02	2.229243e-06
4.797937e+00	-1.195378e+01	6.279675e+04	1.112305e-12	3.208907e-02	2.176727e-06
4.801644e+00	-1.196423e+01	6.333506e+04	1.085857e-12	3.236415e-02	2.124970e-06
4.805320e+00	-1.197460e+01	6.387336e+04	1.060232e-12	3.263922e-02	2.074823e-06
4.809027e+00	-1.198507e+01	6.442089e+04	1.034979e-12	3.291901e-02	2.025403e-06
4.812702e+00	-1.199546e+01	6.496842e+04	1.010512e-12	3.319879e-02	1.977523e-06
4.816409e+00	-1.200595e+01	6.552534e+04	9.864011e-13	3.348338e-02	1.930339e-06
4.820085e+00	-1.201635e+01	6.608226e+04	9.630422e-13	3.376796e-02	1.884627e-06
4.823792e+00	-1.202686e+01	6.664873e+04	9.400241e-13	3.405743e-02	1.839581e-06
4.827467e+00	-1.203729e+01	6.721520e+04	9.177248e-13	3.434689e-02	1.795943e-06
4.831174e+00	-1.204781e+01	6.779138e+04	8.957520e-13	3.464132e-02	1.752943e-06
4.834850e+00	-1.205826e+01	6.836756e+04	8.744662e-13	3.493575e-02	1.711288e-06
4.838557e+00	-1.206880e+01	6.895361e+04	8.534929e-13	3.523522e-02	1.670244e-06
4.842233e+00	-1.207926e+01	6.953967e+04	8.331763e-13	3.553470e-02	1.630486e-06
4.845940e+00	-1.208982e+01	7.013577e+04	8.131589e-13	3.583930e-02	1.591312e-06
4.849615e+00	-1.210031e+01	7.073188e+04	7.937691e-13	3.614391e-02	1.553367e-06
4.853322e+00	-1.211089e+01	7.133820e+04	7.746656e-13	3.645374e-02	1.515983e-06
4.856998e+00	-1.212139e+01	7.194453e+04	7.561619e-13	3.676358e-02	1.479772e-06
4.860705e+00	-1.213198e+01	7.256125e+04	7.379322e-13	3.707872e-02	1.444097e-06
4.864380e+00	-1.214250e+01	7.317797e+04	7.202757e-13	3.739386e-02	1.409544e-06
4.868087e+00	-1.215312e+01	7.380526e+04	7.028814e-13	3.771441e-02	1.375505e-06
4.871763e+00	-1.216365e+01	7.443255e+04	6.860347e-13	3.803495e-02	1.342536e-06
4.875470e+00	-1.217429e+01	7.507060e+04	6.694389e-13	3.836099e-02	1.310059e-06
4.879145e+00	-1.218484e+01	7.570865e+04	6.533663e-13	3.868704e-02	1.278606e-06
4.882852e+00	-1.219550e+01	7.635763e+04	6.375338e-13	3.901867e-02	1.247623e-06
4.886528e+00	-1.220607e+01	7.700662e+04	6.222011e-13	3.935030e-02	1.217617e-06
4.890235e+00	-1.221674e+01	7.766673e+04	6.070981e-13	3.968761e-02	1.188061e-06
4.893911e+00	-1.222733e+01	7.832684e+04	5.924724e-13	4.002493e-02	1.159440e-06
4.897618e+00	-1.223802e+01	7.899827e+04	5.780665e-13	4.036803e-02	1.131248e-06
4.901293e+00	-1.224863e+01	7.966970e+04	5.641166e-13	4.071113e-02	1.103949e-06
4.905000e+00	-1.225934e+01	8.035264e+04	5.503768e-13	4.106011e-02	1.077061e-06
4.908676e+00	-1.226997e+01	8.103558e+04	5.370725e-13	4.140909e-02	1.051025e-06
4.912383e+00	-1.228069e+01	8.173023e+04	5.239693e-13	4.176406e-02	1.025382e-06
4.916058e+00	-1.229134e+01	8.242488e+04	5.112819e-13	4.211902e-02	1.000554e-06
4.919765e+00	-1.230209e+01	8.313144e+04	4.987867e-13	4.248008e-02	9.761013e-07
4.923441e+00	-1.231275e+01	8.383800e+04	4.866886e-13	4.284113e-02	9.524259e-07
4.927148e+00	-1.232351e+01	8.455667e+04	4.747744e-13	4.320837e-02	9.291103e-07
4.930823e+00	-1.233419e+01	8.527534e+04	4.632392e-13	4.357561e-02	9.065366e-07
4.934530e+00	-1.234498e+01	8.600634e+04	4.518799e-13	4.394914e-02	8.843070e-07
4.938206e+00	-1.235568e+01	8.673733e+04	4.408825e-13	4.432268e-02	8.627855e-07
4.941913e+00	-1.236648e+01	8.748085e+04	4.300531e-13	4.470262e-02	8.415931e-07
4.945589e+00	-1.237720e+01	8.822438e+04	4.195693e-13	4.508256e-02	8.210767e-07
4.949296e+00	-1.238802e+01	8.898065e+04	4.092461e-13	4.546902e-02	8.008747e-07
4.952971e+00	-1.239875e+01	8.973693e+04	3.992527e-13	4.585547e-02	7.813182e-07
4.956678e+00	-1.240959e+01	9.050616e+04	3.894129e-13	4.624855e-02	7.620622e-07
4.960354e+00	-1.242034e+01	9.127540e+04	3.798879e-13	4.664163e-02	7.434221e-07
4.964061e+00	-1.243120e+01	9.205783e+04	3.705097e-13	4.704145e-02	7.250694e-07
4.967736e+00	-1.244197e+01	9.284026e+04	3.614318e-13	4.744127e-02	7.073045e-07
4.971443e+00	-1.245285e+01	9.363610e+04	3.524943e-13	4.784794e-02	6.898141e-07
4.975119e+00	-1.246364e+01	9.443194e+04	3.438434e-13	4.825462e-02	6.728847e-07
4.978826e+00	-1.247453e+01	9.524142e+04	3.353265e-13	4.866826e-02	6.562177e-07
4.982501e+00	-1.248534e+01	9.605091e+04	3.270832e-13	4.908191e-02	6.400860e-07
4.986208e+00	-1.249625e+01	9.687427e+04	3.189680e-13	4.950265e-02	6.242049e-07
4.989884e+00	-1.250708e+01	9.769763e+04	3.111138e-13	4.992338e-02	6.088346e-07
4.993591e+00	-1.251801e+01	9.853511e+04	3.033820e-13	5.035133e-02	5.937037e-07
4.997267e+00	-1.252886e+01	9.937259e+04	2.958991e-13	5.077929e-02	5.790601e-07
5.000974e+00	-1.253980e+01	1.002244e+05	2.885331e-13	5.121457e-02	5.646453e-07
5.004649e+00	-1.255067e+01	1.010763e+05	2.814047e-13	5.164986e-02	5.506952e-07
5.008356e+00	-1.256164e+01	1.019427e+05	2.743879e-13	5.209261e-02	5.369638e-07
5.012032e+00	-1.257252e+01	1.028091e+05	2.675977e-13	5.253536e-02	5.236756e-07
5.015739e+00	-1.258350e+01	1.036904e+05	2.609141e-13	5.298570e-02	5.105963e-07
5.019414e+00	-1.259440e+01	1.045717e+05	2.544466e-13	5.343604e-02	4.979397e-07
5.023121e+00	-1.260541e+01	1.054681e+05	2.480811e-13	5.389411e-02	4.854826e-07
5.026797e+00	-1.261633e+01	1.063645e+05	2.419215e-13	5.435217e-02	4.734286e-07
5.030504e+00	-1.262735e+01	1.072763e+05	2.358593e-13	5.481808e-02	4.615651e-07
5.034179e+00	-1.263828e+01	1.081881e+05	2.299935e-13	5.528400e-02	4.500861e-07
5.037886e+00	-1.264932e+01	1.091155e+05	2.242207e-13	5.575790e-02	4.387890e-07
5.041562e+00	-1.266028e+01	1.100429e+05	2.186352e-13	5.623180e-02	4.278584e-07
5.045269e+00	-1.267134e+01	1.109862e+05	2.131384e-13	5.671383e-02	4.171015e-07
5.048945e+00	-1.268231e+01	1.119295e+05	2.078203e-13	5.719586e-02	4.066941e-07
5.052652e+00	-1.269339e+01	1.128890e+05	2.025868e-13	5.768615e-02	3.964525e-07
5.056327e+00	-1.270438e+01	1.138485e+05	1.975236e-13	5.817644e-02	3.865441e-07
5.060034e+00	-1.271548e+01	1.148244e+05	1.925413e-13	5.867514e-02	3.767940e-07
5.063710e+00	-1.272649e+01	1.158003e+05	1.877213e-13	5.917384e-02	3.673615e-07
5.067417e+00	-1.273760e+01	1.167930e+05	1.829785e-13	5.968108e-02	3.580800e-07
5.071092e+00	-1.274863e+01	1.177856e+05	1.783904e-13	6.018833e-02	3.491013e-07
5.074799e+00	-1.275976e+01	1.187953e+05	1.738759e-13	6.070427e-02	3.402668e-07
5.078475e+00	-1.277081e+01	1.198050e+05	1.695090e-13	6.122022e-02	3.317208e-07
5.082182e+00	-1.278196e+01	1.208320e+05	1.652123e-13	6.174501e-02	3.233124e-07
5.085857e+00	-1.279302e+01	1.218590e+05	1.610561e-13	6.226979e-02	3.151790e-07
5.089564e+00	-1.280419e+01	1.229036e+05	1.569671e-13	6.280358e-02	3.071769e-07
5.093240e+00	-1.281527e+01	1.239481e+05	1.530119e-13	6.333737e-02	2.994368e-07
5.096947e+00	-1.282646e+01	1.250106e+05	1.491207e-13	6.388030e-02	2.918220e-07
5.100623e+00	-1.283756e+01	1.260731e+05	1.453572e-13	6.442324e-02	2.844569e-07
5.104330e+00	-1.284877e+01	1.271539e+05	1.416547e-13	6.497549e-02	2.772113e-07
5.108005e+00	-1.285989e+01	1.282346e+05	1.380738e-13	6.552773e-02	2.702036e-07
5.111712e+00	-1.287111e+01	1.293338e+05	1.345511e-13	6.608945e-02	2.633099e-07
5.115388e+00	-1.288225e+01	1.304331e+05	1.311442e-13	6.665116e-02	2.566428e-07
5.119095e+00	-1.289349e+01	1.315512e+05	1.277929e-13	6.722250e-02	2.500845e-07
5.122770e+00	-1.290465e+01	1.326693e+05	1.245519e-13	6.779385e-02	2.437421e-07
5.126477e+00	-1.291591e+01	1.338065e+05	1.213640e-13	6.837499e-02	2.375034e-07
5.130153e+00	-1.292708e+01	1.349438e+05	1.182811e-13	6.895613e-02	2.314703e-07
5.133860e+00	-1.293836e+01	1.361005e+05	1.152487e-13	6.954723e-02	2.255361e-07
5.137535e+00	-1.294956e+01	1.372573e+05	1.123164e-13	7.013833e-02	2.197978e-07
5.141242e+00	-1.296085e+01	1.384339e+05	1.094324e-13	7.073957e-02	2.141538e-07
5.144918e+00	-1.297207e+01	1.396105e+05	1.066436e-13	7.134080e-02	2.086963e-07
5.148625e+00	-1.298338e+01	1.408072e+05	1.039008e-13	7.195235e-02	2.033287e-07
5.152301e+00	-1.299461e+01	1.420040e+05	1.012487e-13	7.256389e-02	1.981388e-07
5.156008e+00	-1.300594e+01	1.432213e+05	9.864047e-14	7.318592e-02	1.930346e-07
5.159683e+00	-1.301719e+01	1.444386e+05	9.611864e-14	7.380795e-02	1.880995e-07
5.163390e+00	-1.302855e+01	1.456767e+05	9.363859e-14	7.444064e-02	1.832462e-07
5.167066e+00	-1.303981e+01	1.469149e+05	9.124080e-14	7.507334e-02	1.785538e-07
5.170773e+00	-1.305118e+01	1.481742e+05	8.888284e-14	7.571688e-02	1.739394e-07
5.174448e+00	-1.306247e+01	1.494336e+05	8.660319e-14	7.636042e-02	1.694782e-07
5.178155e+00	-1.307386e+01	1.507146e+05	8.436152e-14	7.701499e-02	1.650914e-07
5.181831e+00	-1.308516e+01	1.519956e+05	8.219438e-14	7.766956e-02	1.608504e-07
5.185538e+00	-1.309657e+01	1.532985e+05	8.006342e-14	7.833536e-02	1.566802e-07
5.189213e+00	-1.310789e+01	1.546014e+05	7.800342e-14	7.900115e-02	1.526489e-07
5.192920e+00	-1.311931e+01	1.559267e+05	7.597790e-14	7.967836e-02	1.486851e-07
5.196596e+00	-1.313065e+01	1.572519e+05	7.401991e-14	8.035557e-02	1.448534e-07
5.200303e+00	-1.314210e+01	1.585999e+05	7.209478e-14	8.104439e-02	1.410860e-07
5.203979e+00	-1.315345e+01	1.599479e+05	7.023390e-14	8.173321e-02	1.374443e-07
5.207686e+00	-1.316492e+01	1.613190e+05	6.840434e-14	8.243384e-02	1.338640e-07
5.211361e+00	-1.317629e+01	1.626901e+05	6.663592e-14	8.313447e-02	1.304033e-07
5.215068e+00	-1.318777e+01	1.640847e+05	6.489733e-14	8.384711e-02	1.270009e-07
5.218744e+00	-1.319917e+01	1.654793e+05	6.321693e-14	8.455975e-02	1.237124e-07
5.222451e+00	-1.321067e+01	1.668978e+05	6.156493e-14	8.528461e-02	1.204796e-07
5.226126e+00	-1.322208e+01	1.683163e+05	5.996829e-14	8.600947e-02	1.173550e-07
5.229833e+00	-1.323360e+01	1.697592e+05	5.839872e-14	8.674676e-02	1.142835e-07
5.233509e+00	-1.324503e+01	1.712020e+05	5.688180e-14	8.748404e-02	1.113149e-07
5.237216e+00	-1.325656e+01	1.726696e+05	5.539067e-14	8.823397e-02	1.083968e-07
5.240891e+00	-1.326801e+01	1.741372e+05	5.394962e-14	8.898390e-02	1.055768e-07
5.244598e+00	-1.327957e+01	1.756299e+05	5.253312e-14	8.974668e-02	1.028048e-07
5.248274e+00	-1.329103e+01	1.771226e+05	5.116427e-14	9.050946e-02	1.001260e-07
5.251981e+00	-1.330261e+01	1.786409e+05	4.981879e-14	9.128532e-02	9.749295e-08
5.255657e+00	-1.331409e+01	1.801593e+05	4.851863e-14	9.206119e-02	9.494859e-08
5.259364e+00	-1.332568e+01	1.817036e+05	4.724072e-14	9.285035e-02	9.244780e-08
5.263039e+00	-1.333719e+01	1.832480e+05	4.600590e-14	9.363951e-02	9.003132e-08
5.266746e+00	-1.334880e+01	1.848188e+05	4.479229e-14	9.444220e-02	8.765632e-08
5.270422e+00	-1.336032e+01	1.863896e+05	4.361963e-14	9.524489e-02	8.536150e-08
5.274129e+00	-1.337195e+01	1.879874e+05	4.246716e-14	9.606135e-02	8.310617e-08
5.277804e+00	-1.338349e+01	1.895851e+05	4.135365e-14	9.687780e-02	8.092707e-08
5.281511e+00	-1.339513e+01	1.912103e+05	4.025934e-14	9.770825e-02	7.878557e-08
5.285187e+00	-1.340669e+01	1.928354e+05	3.920207e-14	9.853870e-02	7.671654e-08
5.288894e+00	-1.341836e+01	1.944885e+05	3.816308e-14	9.938339e-02	7.468329e-08
5.292569e+00	-1.342993e+01	1.961415e+05	3.715929e-14	1.002281e-01	7.271893e-08
5.296276e+00	-1.344162e+01	1.978228e+05	3.617291e-14	1.010873e-01	7.078863e-08
5.299952e+00	-1.345321e+01	1.995042e+05	3.522000e-14	1.019464e-01	6.892382e-08
5.303659e+00	-1.346491e+01	2.012144e+05	3.428364e-14	1.028203e-01	6.709142e-08
5.307335e+00	-1.347653e+01	2.029245e+05	3.337909e-14	1.036942e-01	6.532126e-08
5.311042e+00	-1.348825e+01	2.046640e+05	3.249030e-14	1.045831e-01	6.358194e-08
5.314717e+00	-1.349988e+01	2.064035e+05	3.163174e-14	1.054720e-01	6.190178e-08
5.318424e+00	-1.351162e+01	2.081729e+05	3.078817e-14	1.063761e-01	6.025096e-08
5.322100e+00	-1.352326e+01	2.099422e+05	2.997333e-14	1.072802e-01	5.865635e-08
5.325807e+00	-1.353502e+01	2.117418e+05	2.917276e-14	1.081999e-01	5.708966e-08
5.329482e+00	-1.354669e+01	2.135415e+05	2.839947e-14	1.091195e-01	5.557639e-08
5.333189e+00	-1.355847e+01	2.153720e+05	2.763976e-14	1.100549e-01	5.408967e-08
5.336865e+00	-1.357015e+01	2.172025e+05	2.690599e-14	1.109903e-01	5.265371e-08
5.340572e+00	-1.358195e+01	2.190644e+05	2.618512e-14	1.119417e-01	5.124300e-08
5.344247e+00	-1.359365e+01	2.209263e+05	2.548889e-14	1.128931e-01	4.988051e-08
5.347954e+00	-1.360546e+01	2.228201e+05	2.480494e-14	1.138608e-01	4.854206e-08
5.351630e+00	-1.361718e+01	2.247139e+05	2.414439e-14	1.148286e-01	4.724940e-08
5.355337e+00	-1.362901e+01	2.266402e+05	2.349552e-14	1.158129e-01	4.597959e-08
5.359013e+00	-1.364076e+01	2.285665e+05	2.286888e-14	1.167972e-01	4.475329e-08
5.362720e+00	-1.365260e+01	2.305258e+05	2.225335e-14	1.177984e-01	4.354872e-08
5.366395e+00	-1.366436e+01	2.324851e+05	2.165893e-14	1.187996e-01	4.238547e-08
5.370102e+00	-1.367623e+01	2.344780e+05	2.107507e-14	1.198180e-01	4.124288e-08
5.373778e+00	-1.368801e+01	2.364709e+05	2.051126e-14	1.208364e-01	4.013954e-08
5.377485e+00	-1.369989e+01	2.384980e+05	1.995749e-14	1.218722e-01	3.905584e-08
5.381160e+00	-1.371169e+01	2.405250e+05	1.942277e-14	1.229080e-01	3.800941e-08
5.384867e+00	-1.372359e+01	2.425869e+05	1.889759e-14	1.239616e-01	3.698166e-08
5.388543e+00	-1.373541e+01	2.446487e+05	1.839049e-14	1.250152e-01	3.598929e-08
5.392250e+00	-1.374733e+01	2.467458e+05	1.789246e-14	1.260869e-01	3.501467e-08
5.395925e+00	-1.375916e+01	2.488430e+05	1.741160e-14	1.271585e-01	3.407365e-08
5.399632e+00	-1.377110e+01	2.509761e+05	1.693936e-14	1.282485e-01	3.314951e-08
5.403308e+00	-1.378295e+01	2.531092e+05	1.648343e-14	1.293385e-01	3.225726e-08
5.407015e+00	-1.379491e+01	2.552789e+05	1.603569e-14	1.304473e-01	3.138106e-08
5.410691e+00	-1.380678e+01	2.574486e+05	1.560342e-14	1.315560e-01	3.053512e-08
5.414398e+00	-1.381876e+01	2.596555e+05	1.517894e-14	1.326837e-01	2.970444e-08
5.418073e+00	-1.383064e+01	2.618624e+05	1.476914e-14	1.338114e-01	2.890249e-08
5.421780e+00	-1.384264e+01	2.641071e+05	1.436675e-14	1.349585e-01	2.811502e-08
5.425456e+00	-1.385455e+01	2.663518e+05	1.397829e-14	1.361055e-01	2.735483e-08
5.429163e+00	-1.386656e+01	2.686351e+05	1.359687e-14	1.372722e-01	2.660841e-08
5.432838e+00	-1.387848e+01	2.709183e+05	1.322867e-14	1.384389e-01	2.588787e-08
5.436545e+00	-1.389052e+01	2.732406e+05	1.286716e-14	1.396257e-01	2.518041e-08
5.440221e+00	-1.390246e+01	2.755630e+05	1.251820e-14	1.408124e-01	2.449751e-08
5.443928e+00	-1.391451e+01	2.779251e+05	1.217559e-14	1.420194e-01	2.382703e-08
5.447603e+00	-1.392647e+01	2.802873e+05	1.184488e-14	1.432265e-01	2.317986e-08
5.451310e+00	-1.393854e+01	2.826900e+05	1.152021e-14	1.444543e-01	2.254449e-08
5.454986e+00	-1.395052e+01	2.850926e+05	1.120684e-14	1.456820e-01	2.193124e-08
5.458693e+00	-1.396261e+01	2.875365e+05	1.089919e-14	1.469308e-01	2.132919e-08
5.462369e+00	-1.397460e+01	2.899804e+05	1.060227e-14	1.481796e-01	2.074812e-08
5.466076e+00	-1.398671e+01	2.924661e+05	1.031078e-14	1.494499e-01	2.017770e-08
5.469751e+00	-1.399872e+01	2.949519e+05	1.002947e-14	1.507201e-01	1.962718e-08
5.473458e+00	-1.401085e+01	2.974802e+05	9.753314e-15	1.520121e-01	1.908676e-08
5.477134e+00	-1.402288e+01	3.000086e+05	9.486809e-15	1.533041e-01	1.856522e-08
5.480841e+00	-1.403502e+01	3.025803e+05	9.225208e-15	1.546182e-01	1.805328e-08
5.484516e+00	-1.404707e+01	3.051520e+05	8.972756e-15	1.559324e-01	1.755925e-08
5.488223e+00	-1.405924e+01	3.077679e+05	8.724961e-15	1.572690e-01	1.707432e-08
5.491899e+00	-1.407131e+01	3.103837e+05	8.485841e-15	1.586057e-01	1.660638e-08
5.495606e+00	-1.408349e+01	3.130443e+05	8.251143e-15	1.599653e-01	1.614709e-08
5.499281e+00	-1.409557e+01	3.157050e+05	8.024673e-15	1.613249e-01	1.570389e-08
5.502988e+00	-1.410777e+01	3.184112e+05	7.802399e-15	1.627078e-01	1.526892e-08
5.506664e+00	-1.411988e+01	3.211175e+05	7.587926e-15	1.640907e-01	1.484920e-08
5.510371e+00	-1.413209e+01	3.238702e+05	7.377437e-15	1.654973e-01	1.443729e-08
5.514047e+00	-1.414422e+01	3.266229e+05	7.174345e-15	1.669039e-01	1.403984e-08
5.517754e+00	-1.415645e+01	3.294227e+05	6.975033e-15	1.683346e-01	1.364980e-08
5.521429e+00	-1.416860e+01	3.322226e+05	6.782733e-15	1.697654e-01	1.327348e-08
5.525136e+00	-1.418085e+01	3.350704e+05	6.594021e-15	1.712206e-01	1.290418e-08
5.528812e+00	-1.419301e+01	3.379183e+05	6.411956e-15	1.726759e-01	1.254789e-08
5.532519e+00	-1.420528e+01	3.408150e+05	6.233296e-15	1.741561e-01	1.219826e-08
5.536194e+00	-1.421746e+01	3.437117e+05	6.060937e-15	1.756363e-01	1.186096e-08
5.539901e+00	-1.422975e+01	3.466580e+05	5.891808e-15	1.771419e-01	1.152998e-08
5.543577e+00	-1.424195e+01	3.496044e+05	5.728650e-15	1.786475e-01	1.121069e-08
5.547284e+00	-1.425426e+01	3.526012e+05	5.568558e-15	1.801788e-01	1.089740e-08
5.550959e+00	-1.426647e+01	3.555981e+05	5.414124e-15	1.817102e-01	1.059518e-08
5.554666e+00	-1.427880e+01	3.586463e+05	5.262598e-15	1.832679e-01	1.029865e-08
5.558342e+00	-1.429103e+01	3.616946e+05	5.116435e-15	1.848255e-01	1.001261e-08
5.562049e+00	-1.430338e+01	3.647951e+05	4.973030e-15	1.864099e-01	9.731977e-09
5.565725e+00	-1.431563e+01	3.678956e+05	4.834706e-15	1.879942e-01	9.461284e-09
5.569432e+00	-1.432799e+01	3.710492e+05	4.698998e-15	1.896058e-01	9.195711e-09
5.573107e+00	-1.434026e+01	3.742029e+05	4.568104e-15	1.912173e-01	8.939558e-09
5.576814e+00	-1.435265e+01	3.774106e+05	4.439692e-15	1.928564e-01	8.688261e-09
5.580490e+00	-1.436493e+01	3.806183e+05	4.315840e-15	1.944956e-01	8.445889e-09
5.584197e+00	-1.437734e+01	3.838811e+05	4.194341e-15	1.961628e-01	8.208121e-09
5.587872e+00	-1.438964e+01	3.871438e+05	4.077162e-15	1.978300e-01	7.978808e-09
5.591579e+00	-1.440206e+01	3.904624e+05	3.962215e-15	1.995259e-01	7.753861e-09
5.595255e+00	-1.441439e+01	3.937811e+05	3.851359e-15	2.012217e-01	7.536922e-09
5.598962e+00	-1.442682e+01	3.971566e+05	3.742619e-15	2.029466e-01	7.324124e-09
5.602637e+00	-1.443917e+01	4.005322e+05	3.637755e-15	2.046715e-01	7.118909e-09
5.606344e+00	-1.445162e+01	4.039656e+05	3.534896e-15	2.064260e-01	6.917619e-09
5.610020e+00	-1.446398e+01	4.073990e+05	3.435707e-15	2.081805e-01	6.723512e-09
5.613727e+00	-1.447646e+01	4.108913e+05	3.338420e-15	2.099650e-01	6.533125e-09
5.617403e+00	-1.448884e+01	4.143836e+05	3.244608e-15	2.117496e-01	6.349540e-09
5.621110e+00	-1.450133e+01	4.179358e+05	3.152598e-15	2.135647e-01	6.169481e-09
5.624785e+00	-1.451373e+01	4.214879e+05	3.063879e-15	2.153799e-01	5.995863e-09
5.628492e+00	-1.452624e+01	4.251010e+05	2.976869e-15	2.172261e-01	5.825587e-09
5.632168e+00	-1.453866e+01	4.287140e+05	2.892973e-15	2.190724e-01	5.661408e-09
5.635875e+00	-1.455119e+01	4.323890e+05	2.810697e-15	2.209503e-01	5.500398e-09
5.639550e+00	-1.456362e+01	4.360640e+05	2.731370e-15	2.228282e-01	5.345159e-09
5.643257e+00	-1.457617e+01	4.398020e+05	2.653578e-15	2.247384e-01	5.192922e-09
5.646933e+00	-1.458862e+01	4.435400e+05	2.578577e-15	2.266485e-01	5.046150e-09
5.650640e+00	-1.460119e+01	4.473421e+05	2.505030e-15	2.285913e-01	4.902222e-09
