#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.609697e+00	-5.847031e+00	4.070965e+04	1.422227e-06	2.080258e-02	2.783229e+00
4.613373e+00	-5.856928e+00	4.105565e+04	1.390182e-06	2.097939e-02	2.720518e+00
4.617080e+00	-5.866920e+00	4.140758e+04	1.358565e-06	2.115923e-02	2.658646e+00
4.620755e+00	-5.876835e+00	4.175952e+04	1.327898e-06	2.133907e-02	2.598632e+00
4.624462e+00	-5.886845e+00	4.211749e+04	1.297643e-06	2.152199e-02	2.539425e+00
4.628138e+00	-5.896779e+00	4.247546e+04	1.268298e-06	2.170491e-02	2.481998e+00
4.631845e+00	-5.906806e+00	4.283956e+04	1.239349e-06	2.189097e-02	2.425345e+00
4.635521e+00	-5.916759e+00	4.320367e+04	1.211271e-06	2.207703e-02	2.370399e+00
4.639228e+00	-5.926805e+00	4.357402e+04	1.183573e-06	2.226628e-02	2.316195e+00
4.642903e+00	-5.936775e+00	4.394437e+04	1.156711e-06	2.245552e-02	2.263626e+00
4.646610e+00	-5.946840e+00	4.432106e+04	1.130212e-06	2.264802e-02	2.211771e+00
4.650286e+00	-5.956829e+00	4.469776e+04	1.104514e-06	2.284051e-02	2.161481e+00
4.653993e+00	-5.966912e+00	4.508092e+04	1.079166e-06	2.303630e-02	2.111876e+00
4.657668e+00	-5.976919e+00	4.546407e+04	1.054585e-06	2.323209e-02	2.063771e+00
4.661375e+00	-5.987020e+00	4.585380e+04	1.030339e-06	2.343124e-02	2.016323e+00
4.665051e+00	-5.997045e+00	4.624352e+04	1.006827e-06	2.363039e-02	1.970311e+00
4.668758e+00	-6.007165e+00	4.663993e+04	9.836373e-07	2.383295e-02	1.924930e+00
4.672433e+00	-6.017208e+00	4.703634e+04	9.611510e-07	2.403552e-02	1.880926e+00
4.676140e+00	-6.027347e+00	4.743954e+04	9.389735e-07	2.424155e-02	1.837525e+00
4.679816e+00	-6.037408e+00	4.784274e+04	9.174697e-07	2.444759e-02	1.795444e+00
4.683523e+00	-6.047565e+00	4.825286e+04	8.962621e-07	2.465716e-02	1.753941e+00
4.687199e+00	-6.057645e+00	4.866297e+04	8.756997e-07	2.486673e-02	1.713702e+00
4.690906e+00	-6.067820e+00	4.908012e+04	8.554214e-07	2.507989e-02	1.674018e+00
4.694581e+00	-6.077918e+00	4.949727e+04	8.357608e-07	2.529305e-02	1.635543e+00
4.698288e+00	-6.088111e+00	4.992156e+04	8.163728e-07	2.550986e-02	1.597602e+00
4.701964e+00	-6.098228e+00	5.034586e+04	7.975762e-07	2.572668e-02	1.560818e+00
4.705671e+00	-6.108440e+00	5.077743e+04	7.790409e-07	2.594721e-02	1.524545e+00
4.709346e+00	-6.118574e+00	5.120901e+04	7.610719e-07	2.616775e-02	1.489381e+00
4.713053e+00	-6.128805e+00	5.164798e+04	7.433535e-07	2.639206e-02	1.454707e+00
4.716729e+00	-6.138957e+00	5.208695e+04	7.261771e-07	2.661637e-02	1.421093e+00
4.720436e+00	-6.149206e+00	5.253345e+04	7.092411e-07	2.684453e-02	1.387950e+00
4.724111e+00	-6.159377e+00	5.297994e+04	6.928238e-07	2.707269e-02	1.355822e+00
4.727818e+00	-6.169644e+00	5.343410e+04	6.766369e-07	2.730476e-02	1.324146e+00
4.731494e+00	-6.179834e+00	5.388825e+04	6.609466e-07	2.753684e-02	1.293440e+00
4.735201e+00	-6.190119e+00	5.435019e+04	6.454772e-07	2.777289e-02	1.263167e+00
4.738877e+00	-6.200327e+00	5.481212e+04	6.304829e-07	2.800894e-02	1.233824e+00
4.742584e+00	-6.210631e+00	5.528198e+04	6.157004e-07	2.824903e-02	1.204896e+00
4.746259e+00	-6.220856e+00	5.575184e+04	6.013726e-07	2.848913e-02	1.176857e+00
4.749966e+00	-6.231179e+00	5.622975e+04	5.872477e-07	2.873334e-02	1.149215e+00
4.753642e+00	-6.241423e+00	5.670767e+04	5.735579e-07	2.897756e-02	1.122425e+00
4.757349e+00	-6.251763e+00	5.719377e+04	5.600626e-07	2.922596e-02	1.096015e+00
4.761024e+00	-6.262026e+00	5.767988e+04	5.469835e-07	2.947436e-02	1.070420e+00
4.764731e+00	-6.272385e+00	5.817432e+04	5.340909e-07	2.972701e-02	1.045190e+00
4.768407e+00	-6.282665e+00	5.866876e+04	5.215964e-07	2.997967e-02	1.020739e+00
4.772114e+00	-6.293043e+00	5.917168e+04	5.092806e-07	3.023666e-02	9.966373e-01
4.775789e+00	-6.303342e+00	5.967460e+04	4.973457e-07	3.049365e-02	9.732812e-01
4.779496e+00	-6.313738e+00	6.018614e+04	4.855818e-07	3.075505e-02	9.502600e-01
4.783172e+00	-6.324055e+00	6.069767e+04	4.741824e-07	3.101645e-02	9.279518e-01
4.786879e+00	-6.334469e+00	6.121798e+04	4.629468e-07	3.128232e-02	9.059644e-01
4.790555e+00	-6.344804e+00	6.173829e+04	4.520597e-07	3.154820e-02	8.846589e-01
4.794262e+00	-6.355237e+00	6.226752e+04	4.413297e-07	3.181864e-02	8.636607e-01
4.797937e+00	-6.365590e+00	6.279675e+04	4.309328e-07	3.208907e-02	8.433146e-01
4.801644e+00	-6.376042e+00	6.333506e+04	4.206864e-07	3.236415e-02	8.232628e-01
4.805320e+00	-6.386413e+00	6.387336e+04	4.107586e-07	3.263922e-02	8.038347e-01
4.809027e+00	-6.396883e+00	6.442089e+04	4.009749e-07	3.291901e-02	7.846884e-01
4.812702e+00	-6.407273e+00	6.496842e+04	3.914959e-07	3.319879e-02	7.661384e-01
4.816409e+00	-6.417761e+00	6.552534e+04	3.821548e-07	3.348338e-02	7.478583e-01
4.820085e+00	-6.428169e+00	6.608226e+04	3.731050e-07	3.376796e-02	7.301483e-01
4.823792e+00	-6.438675e+00	6.664873e+04	3.641872e-07	3.405743e-02	7.126967e-01
4.827467e+00	-6.449102e+00	6.721520e+04	3.555480e-07	3.434689e-02	6.957901e-01
4.831174e+00	-6.459626e+00	6.779138e+04	3.470352e-07	3.464132e-02	6.791310e-01
4.834850e+00	-6.470071e+00	6.836756e+04	3.387886e-07	3.493575e-02	6.629928e-01
4.838557e+00	-6.480614e+00	6.895361e+04	3.306630e-07	3.523522e-02	6.470915e-01
4.842233e+00	-6.491077e+00	6.953967e+04	3.227919e-07	3.553470e-02	6.316881e-01
4.845940e+00	-6.501639e+00	7.013577e+04	3.150367e-07	3.583930e-02	6.165115e-01
4.849615e+00	-6.512120e+00	7.073188e+04	3.075246e-07	3.614391e-02	6.018107e-01
4.853322e+00	-6.522700e+00	7.133820e+04	3.001235e-07	3.645374e-02	5.873271e-01
4.856998e+00	-6.533199e+00	7.194453e+04	2.929547e-07	3.676358e-02	5.732982e-01
4.860705e+00	-6.543798e+00	7.256125e+04	2.858921e-07	3.707872e-02	5.594770e-01
4.864380e+00	-6.554316e+00	7.317797e+04	2.790516e-07	3.739386e-02	5.460904e-01
4.868087e+00	-6.564932e+00	7.380526e+04	2.723126e-07	3.771441e-02	5.329025e-01
4.871763e+00	-6.575468e+00	7.443255e+04	2.657858e-07	3.803495e-02	5.201299e-01
4.875470e+00	-6.586103e+00	7.507060e+04	2.593562e-07	3.836099e-02	5.075475e-01
4.879145e+00	-6.596658e+00	7.570865e+04	2.531293e-07	3.868704e-02	4.953618e-01
4.882852e+00	-6.607311e+00	7.635763e+04	2.469955e-07	3.901867e-02	4.833581e-01
4.886528e+00	-6.617884e+00	7.700662e+04	2.410552e-07	3.935030e-02	4.717333e-01
4.890235e+00	-6.628555e+00	7.766673e+04	2.352039e-07	3.968761e-02	4.602826e-01
4.893911e+00	-6.639146e+00	7.832684e+04	2.295376e-07	4.002493e-02	4.491939e-01
4.897618e+00	-6.649836e+00	7.899827e+04	2.239564e-07	4.036803e-02	4.382719e-01
4.901293e+00	-6.660445e+00	7.966970e+04	2.185519e-07	4.071113e-02	4.276954e-01
4.905000e+00	-6.671154e+00	8.035264e+04	2.132288e-07	4.106011e-02	4.172784e-01
4.908676e+00	-6.681781e+00	8.103558e+04	2.080744e-07	4.140909e-02	4.071915e-01
4.912383e+00	-6.692508e+00	8.173023e+04	2.029979e-07	4.176406e-02	3.972570e-01
4.916058e+00	-6.703154e+00	8.242488e+04	1.980825e-07	4.211902e-02	3.876378e-01
4.919765e+00	-6.713899e+00	8.313144e+04	1.932416e-07	4.248008e-02	3.781644e-01
4.923441e+00	-6.724563e+00	8.383800e+04	1.885545e-07	4.284113e-02	3.689920e-01
4.927148e+00	-6.735327e+00	8.455667e+04	1.839387e-07	4.320837e-02	3.599590e-01
4.930823e+00	-6.746009e+00	8.527534e+04	1.794697e-07	4.357561e-02	3.512134e-01
4.934530e+00	-6.756791e+00	8.600634e+04	1.750688e-07	4.394914e-02	3.426011e-01
4.938206e+00	-6.767491e+00	8.673733e+04	1.708081e-07	4.432268e-02	3.342632e-01
4.941913e+00	-6.778292e+00	8.748085e+04	1.666126e-07	4.470262e-02	3.260528e-01
4.945589e+00	-6.789011e+00	8.822438e+04	1.625509e-07	4.508256e-02	3.181042e-01
4.949296e+00	-6.799830e+00	8.898065e+04	1.585515e-07	4.546902e-02	3.102775e-01
4.952971e+00	-6.810566e+00	8.973693e+04	1.546798e-07	4.585547e-02	3.027009e-01
4.956678e+00	-6.821404e+00	9.050616e+04	1.508676e-07	4.624855e-02	2.952406e-01
4.960354e+00	-6.832159e+00	9.127540e+04	1.471774e-07	4.664163e-02	2.880191e-01
4.964061e+00	-6.843015e+00	9.205783e+04	1.435441e-07	4.704145e-02	2.809088e-01
4.967736e+00	-6.853788e+00	9.284026e+04	1.400271e-07	4.744127e-02	2.740262e-01
4.971443e+00	-6.864662e+00	9.363610e+04	1.365645e-07	4.784794e-02	2.672501e-01
4.975119e+00	-6.875454e+00	9.443194e+04	1.332129e-07	4.825462e-02	2.606912e-01
4.978826e+00	-6.886346e+00	9.524142e+04	1.299133e-07	4.866826e-02	2.542340e-01
4.982501e+00	-6.897156e+00	9.605091e+04	1.267197e-07	4.908191e-02	2.479842e-01
4.986208e+00	-6.908067e+00	9.687427e+04	1.235756e-07	4.950265e-02	2.418315e-01
4.989884e+00	-6.918895e+00	9.769763e+04	1.205327e-07	4.992338e-02	2.358767e-01
4.993591e+00	-6.929825e+00	9.853511e+04	1.175372e-07	5.035133e-02	2.300147e-01
4.997267e+00	-6.940671e+00	9.937259e+04	1.146382e-07	5.077929e-02	2.243414e-01
5.000974e+00	-6.951619e+00	1.002244e+05	1.117845e-07	5.121457e-02	2.187567e-01
5.004649e+00	-6.962483e+00	1.010763e+05	1.090227e-07	5.164986e-02	2.133522e-01
5.008356e+00	-6.973449e+00	1.019427e+05	1.063043e-07	5.209261e-02	2.080323e-01
5.012032e+00	-6.984332e+00	1.028091e+05	1.036736e-07	5.253536e-02	2.028841e-01
5.015739e+00	-6.995317e+00	1.036904e+05	1.010842e-07	5.298570e-02	1.978169e-01
5.019414e+00	-7.006218e+00	1.045717e+05	9.857856e-08	5.343604e-02	1.929134e-01
5.023121e+00	-7.017221e+00	1.054681e+05	9.611238e-08	5.389411e-02	1.880873e-01
5.026797e+00	-7.028140e+00	1.063645e+05	9.372603e-08	5.435217e-02	1.834173e-01
5.030504e+00	-7.039161e+00	1.072763e+05	9.137738e-08	5.481808e-02	1.788211e-01
5.034179e+00	-7.050099e+00	1.081881e+05	8.910485e-08	5.528400e-02	1.743738e-01
5.037886e+00	-7.061139e+00	1.091155e+05	8.686832e-08	5.575790e-02	1.699971e-01
5.041562e+00	-7.072094e+00	1.100429e+05	8.470436e-08	5.623180e-02	1.657623e-01
5.045269e+00	-7.083153e+00	1.109862e+05	8.257479e-08	5.671383e-02	1.615948e-01
5.048945e+00	-7.094126e+00	1.119295e+05	8.051441e-08	5.719586e-02	1.575628e-01
5.052652e+00	-7.105203e+00	1.128890e+05	7.848685e-08	5.768615e-02	1.535949e-01
5.056327e+00	-7.116195e+00	1.138485e+05	7.652525e-08	5.817644e-02	1.497562e-01
5.060034e+00	-7.127290e+00	1.148244e+05	7.459499e-08	5.867514e-02	1.459788e-01
5.063710e+00	-7.138301e+00	1.158003e+05	7.272761e-08	5.917384e-02	1.423244e-01
5.067417e+00	-7.149414e+00	1.167930e+05	7.089013e-08	5.968108e-02	1.387285e-01
5.071092e+00	-7.160443e+00	1.177856e+05	6.911259e-08	6.018833e-02	1.352500e-01
5.074799e+00	-7.171575e+00	1.187953e+05	6.736359e-08	6.070427e-02	1.318273e-01
5.078475e+00	-7.182622e+00	1.198050e+05	6.567172e-08	6.122022e-02	1.285164e-01
5.082182e+00	-7.193772e+00	1.208320e+05	6.400709e-08	6.174501e-02	1.252588e-01
5.085857e+00	-7.204837e+00	1.218590e+05	6.239690e-08	6.226979e-02	1.221077e-01
5.089564e+00	-7.216006e+00	1.229036e+05	6.081270e-08	6.280358e-02	1.190075e-01
5.093240e+00	-7.227089e+00	1.239481e+05	5.928037e-08	6.333737e-02	1.160088e-01
5.096947e+00	-7.238276e+00	1.250106e+05	5.777285e-08	6.388030e-02	1.130587e-01
5.100623e+00	-7.249378e+00	1.260731e+05	5.631476e-08	6.442324e-02	1.102052e-01
5.104330e+00	-7.260583e+00	1.271539e+05	5.488033e-08	6.497549e-02	1.073981e-01
5.108005e+00	-7.271703e+00	1.282346e+05	5.349299e-08	6.552773e-02	1.046832e-01
5.111712e+00	-7.282927e+00	1.293338e+05	5.212823e-08	6.608945e-02	1.020124e-01
5.115388e+00	-7.294065e+00	1.304331e+05	5.080832e-08	6.665116e-02	9.942942e-02
5.119095e+00	-7.305307e+00	1.315512e+05	4.950996e-08	6.722250e-02	9.688857e-02
5.122770e+00	-7.316464e+00	1.326693e+05	4.825432e-08	6.779385e-02	9.443136e-02
5.126477e+00	-7.327725e+00	1.338065e+05	4.701923e-08	6.837499e-02	9.201434e-02
5.130153e+00	-7.338899e+00	1.349438e+05	4.582484e-08	6.895613e-02	8.967698e-02
5.133860e+00	-7.350178e+00	1.361005e+05	4.465004e-08	6.954723e-02	8.737795e-02
5.137535e+00	-7.361371e+00	1.372573e+05	4.351400e-08	7.013833e-02	8.515478e-02
5.141242e+00	-7.372669e+00	1.384339e+05	4.239664e-08	7.073957e-02	8.296817e-02
5.144918e+00	-7.383880e+00	1.396105e+05	4.131621e-08	7.134080e-02	8.085380e-02
5.148625e+00	-7.395196e+00	1.408072e+05	4.025358e-08	7.195235e-02	7.877429e-02
5.152301e+00	-7.406425e+00	1.420040e+05	3.922611e-08	7.256389e-02	7.676358e-02
5.156008e+00	-7.417759e+00	1.432213e+05	3.821562e-08	7.318592e-02	7.478610e-02
5.159683e+00	-7.429007e+00	1.444386e+05	3.723860e-08	7.380795e-02	7.287413e-02
5.163390e+00	-7.440359e+00	1.456767e+05	3.627777e-08	7.444064e-02	7.099383e-02
5.167066e+00	-7.451625e+00	1.469149e+05	3.534881e-08	7.507334e-02	6.917590e-02
5.170773e+00	-7.462996e+00	1.481742e+05	3.443528e-08	7.571688e-02	6.738818e-02
5.174448e+00	-7.474280e+00	1.494336e+05	3.355210e-08	7.636042e-02	6.565982e-02
5.178155e+00	-7.485670e+00	1.507146e+05	3.268362e-08	7.701499e-02	6.396025e-02
5.181831e+00	-7.496972e+00	1.519956e+05	3.184402e-08	7.766956e-02	6.231719e-02
5.185538e+00	-7.508380e+00	1.532985e+05	3.101844e-08	7.833536e-02	6.070157e-02
5.189213e+00	-7.519701e+00	1.546014e+05	3.022034e-08	7.900115e-02	5.913974e-02
5.192920e+00	-7.531127e+00	1.559267e+05	2.943561e-08	7.967836e-02	5.760406e-02
5.196596e+00	-7.542466e+00	1.572519e+05	2.867704e-08	8.035557e-02	5.611957e-02
5.200303e+00	-7.553910e+00	1.585999e+05	2.793120e-08	8.104439e-02	5.465999e-02
5.203979e+00	-7.565267e+00	1.599479e+05	2.721025e-08	8.173321e-02	5.324914e-02
5.207686e+00	-7.576731e+00	1.613190e+05	2.650143e-08	8.243384e-02	5.186202e-02
5.211361e+00	-7.588106e+00	1.626901e+05	2.581631e-08	8.313447e-02	5.052126e-02
5.215068e+00	-7.599587e+00	1.640847e+05	2.514274e-08	8.384711e-02	4.920312e-02
5.218744e+00	-7.610981e+00	1.654793e+05	2.449171e-08	8.455975e-02	4.792908e-02
5.222451e+00	-7.622481e+00	1.668978e+05	2.385169e-08	8.528461e-02	4.667660e-02
5.226126e+00	-7.633893e+00	1.683163e+05	2.323311e-08	8.600947e-02	4.546607e-02
5.229833e+00	-7.645411e+00	1.697592e+05	2.262503e-08	8.674676e-02	4.427607e-02
5.233509e+00	-7.656841e+00	1.712020e+05	2.203734e-08	8.748404e-02	4.312599e-02
5.237216e+00	-7.668378e+00	1.726696e+05	2.145964e-08	8.823397e-02	4.199546e-02
5.240891e+00	-7.679826e+00	1.741372e+05	2.090134e-08	8.898390e-02	4.090290e-02
5.244598e+00	-7.691381e+00	1.756299e+05	2.035256e-08	8.974668e-02	3.982896e-02
5.248274e+00	-7.702848e+00	1.771226e+05	1.982223e-08	9.050946e-02	3.879114e-02
5.251981e+00	-7.714421e+00	1.786409e+05	1.930096e-08	9.128532e-02	3.777104e-02
5.255657e+00	-7.725906e+00	1.801593e+05	1.879725e-08	9.206119e-02	3.678530e-02
5.259364e+00	-7.737498e+00	1.817036e+05	1.830216e-08	9.285035e-02	3.581643e-02
5.263039e+00	-7.749001e+00	1.832480e+05	1.782376e-08	9.363951e-02	3.488023e-02
5.266746e+00	-7.760611e+00	1.848188e+05	1.735357e-08	9.444220e-02	3.396010e-02
5.270422e+00	-7.772132e+00	1.863896e+05	1.689926e-08	9.524489e-02	3.307103e-02
5.274129e+00	-7.783761e+00	1.879874e+05	1.645277e-08	9.606135e-02	3.219727e-02
5.277804e+00	-7.795300e+00	1.895851e+05	1.602137e-08	9.687780e-02	3.135303e-02
5.281511e+00	-7.806948e+00	1.912103e+05	1.559741e-08	9.770825e-02	3.052337e-02
5.285187e+00	-7.818505e+00	1.928354e+05	1.518779e-08	9.853870e-02	2.972177e-02
5.288894e+00	-7.830171e+00	1.944885e+05	1.478527e-08	9.938339e-02	2.893405e-02
5.292569e+00	-7.841747e+00	1.961415e+05	1.439638e-08	1.002281e-01	2.817301e-02
5.296276e+00	-7.853431e+00	1.978228e+05	1.401423e-08	1.010873e-01	2.742517e-02
5.299952e+00	-7.865025e+00	1.995042e+05	1.364505e-08	1.019464e-01	2.670269e-02
5.303659e+00	-7.876727e+00	2.012144e+05	1.328228e-08	1.028203e-01	2.599278e-02
5.307335e+00	-7.888340e+00	2.029245e+05	1.293184e-08	1.036942e-01	2.530698e-02
5.311042e+00	-7.900060e+00	2.046640e+05	1.258750e-08	1.045831e-01	2.463313e-02
5.314717e+00	-7.911691e+00	2.064035e+05	1.225487e-08	1.054720e-01	2.398219e-02
5.318424e+00	-7.923430e+00	2.081729e+05	1.192806e-08	1.063761e-01	2.334263e-02
5.322100e+00	-7.935079e+00	2.099422e+05	1.161237e-08	1.072802e-01	2.272484e-02
5.325807e+00	-7.946837e+00	2.117418e+05	1.130221e-08	1.081999e-01	2.211787e-02
5.329482e+00	-7.958504e+00	2.135415e+05	1.100262e-08	1.091195e-01	2.153159e-02
5.333189e+00	-7.970280e+00	2.153720e+05	1.070829e-08	1.100549e-01	2.095560e-02
5.336865e+00	-7.981965e+00	2.172025e+05	1.042401e-08	1.109903e-01	2.039927e-02
5.340572e+00	-7.993760e+00	2.190644e+05	1.014473e-08	1.119417e-01	1.985273e-02
5.344247e+00	-8.005463e+00	2.209263e+05	9.874989e-09	1.128931e-01	1.932487e-02
5.347954e+00	-8.017276e+00	2.228201e+05	9.610011e-09	1.138608e-01	1.880632e-02
5.351630e+00	-8.028998e+00	2.247139e+05	9.354099e-09	1.148286e-01	1.830552e-02
5.355337e+00	-8.040829e+00	2.266402e+05	9.102712e-09	1.158129e-01	1.781356e-02
5.359013e+00	-8.052569e+00	2.285665e+05	8.859937e-09	1.167972e-01	1.733847e-02
5.362720e+00	-8.064419e+00	2.305258e+05	8.621465e-09	1.177984e-01	1.687179e-02
5.366395e+00	-8.076177e+00	2.324851e+05	8.391173e-09	1.187996e-01	1.642112e-02
5.370102e+00	-8.088045e+00	2.344780e+05	8.164973e-09	1.198180e-01	1.597845e-02
5.373778e+00	-8.099822e+00	2.364709e+05	7.946540e-09	1.208364e-01	1.555099e-02
5.377485e+00	-8.111708e+00	2.384980e+05	7.731998e-09	1.218722e-01	1.513114e-02
5.381160e+00	-8.123503e+00	2.405250e+05	7.524833e-09	1.229080e-01	1.472573e-02
5.384867e+00	-8.135408e+00	2.425869e+05	7.321365e-09	1.239616e-01	1.432756e-02
5.388543e+00	-8.147221e+00	2.446487e+05	7.124903e-09	1.250152e-01	1.394309e-02
5.392250e+00	-8.159144e+00	2.467458e+05	6.931956e-09	1.260869e-01	1.356550e-02
5.395925e+00	-8.170976e+00	2.488430e+05	6.745660e-09	1.271585e-01	1.320093e-02
5.399632e+00	-8.182917e+00	2.509761e+05	6.562705e-09	1.282485e-01	1.284289e-02
5.403308e+00	-8.194767e+00	2.531092e+05	6.386064e-09	1.293385e-01	1.249722e-02
5.407015e+00	-8.206727e+00	2.552789e+05	6.212598e-09	1.304473e-01	1.215775e-02
5.410691e+00	-8.218595e+00	2.574486e+05	6.045127e-09	1.315560e-01	1.183002e-02
5.414398e+00	-8.230573e+00	2.596555e+05	5.880673e-09	1.326837e-01	1.150819e-02
5.418073e+00	-8.242459e+00	2.618624e+05	5.721909e-09	1.338114e-01	1.119750e-02
5.421780e+00	-8.254456e+00	2.641071e+05	5.566012e-09	1.349585e-01	1.089242e-02
5.425456e+00	-8.266360e+00	2.663518e+05	5.415516e-09	1.361055e-01	1.059790e-02
5.429163e+00	-8.278375e+00	2.686351e+05	5.267744e-09	1.372722e-01	1.030872e-02
5.432838e+00	-8.290298e+00	2.709183e+05	5.125096e-09	1.384389e-01	1.002956e-02
5.436545e+00	-8.302332e+00	2.732406e+05	4.985038e-09	1.396257e-01	9.755477e-03
5.440221e+00	-8.314272e+00	2.755630e+05	4.849842e-09	1.408124e-01	9.490906e-03
5.443928e+00	-8.326324e+00	2.779251e+05	4.717106e-09	1.420194e-01	9.231147e-03
5.447603e+00	-8.338283e+00	2.802873e+05	4.588984e-09	1.432265e-01	8.980419e-03
5.451310e+00	-8.350354e+00	2.826900e+05	4.463198e-09	1.444543e-01	8.734262e-03
5.454986e+00	-8.362331e+00	2.850926e+05	4.341790e-09	1.456820e-01	8.496673e-03
5.458693e+00	-8.374420e+00	2.875365e+05	4.222601e-09	1.469308e-01	8.263425e-03
5.462369e+00	-8.386415e+00	2.899804e+05	4.107566e-09	1.481796e-01	8.038306e-03
5.466076e+00	-8.398523e+00	2.924661e+05	3.994637e-09	1.494499e-01	7.817311e-03
5.469751e+00	-8.410536e+00	2.949519e+05	3.885648e-09	1.507201e-01	7.604025e-03
5.473458e+00	-8.422662e+00	2.974802e+05	3.778661e-09	1.520121e-01	7.394656e-03
5.477134e+00	-8.434694e+00	3.000086e+05	3.675411e-09	1.533041e-01	7.192600e-03
5.480841e+00	-8.446838e+00	3.025803e+05	3.574060e-09	1.546182e-01	6.994262e-03
5.484516e+00	-8.458888e+00	3.051520e+05	3.476255e-09	1.559324e-01	6.802861e-03
5.488223e+00	-8.471051e+00	3.077679e+05	3.380253e-09	1.572690e-01	6.614991e-03
5.491899e+00	-8.483119e+00	3.103837e+05	3.287613e-09	1.586057e-01	6.433698e-03
5.495606e+00	-8.495300e+00	3.130443e+05	3.196685e-09	1.599653e-01	6.255757e-03
5.499281e+00	-8.507387e+00	3.157050e+05	3.108945e-09	1.613249e-01	6.084054e-03
5.502988e+00	-8.519586e+00	3.184112e+05	3.022831e-09	1.627078e-01	5.915533e-03
5.506664e+00	-8.531691e+00	3.211175e+05	2.939739e-09	1.640907e-01	5.752927e-03
5.510371e+00	-8.543909e+00	3.238702e+05	2.858191e-09	1.654973e-01	5.593341e-03
5.514047e+00	-8.556032e+00	3.266229e+05	2.779508e-09	1.669039e-01	5.439362e-03
5.517754e+00	-8.568268e+00	3.294227e+05	2.702290e-09	1.683346e-01	5.288250e-03
5.521429e+00	-8.580410e+00	3.322226e+05	2.627789e-09	1.697654e-01	5.142455e-03
5.525136e+00	-8.592664e+00	3.350704e+05	2.554677e-09	1.712206e-01	4.999379e-03
5.528812e+00	-8.604824e+00	3.379183e+05	2.484141e-09	1.726759e-01	4.861344e-03
5.532519e+00	-8.617096e+00	3.408150e+05	2.414924e-09	1.741561e-01	4.725889e-03
5.536194e+00	-8.629275e+00	3.437117e+05	2.348148e-09	1.756363e-01	4.595211e-03
5.539901e+00	-8.641566e+00	3.466580e+05	2.282624e-09	1.771419e-01	4.466983e-03
5.543577e+00	-8.653762e+00	3.496044e+05	2.219412e-09	1.786475e-01	4.343282e-03
5.547284e+00	-8.666072e+00	3.526012e+05	2.157389e-09	1.801788e-01	4.221905e-03
5.550959e+00	-8.678286e+00	3.555981e+05	2.097558e-09	1.817102e-01	4.104818e-03
5.554666e+00	-8.690614e+00	3.586463e+05	2.038853e-09	1.832679e-01	3.989936e-03
5.558342e+00	-8.702847e+00	3.616946e+05	1.982226e-09	1.848255e-01	3.879120e-03
5.562049e+00	-8.715193e+00	3.647951e+05	1.926668e-09	1.864099e-01	3.770395e-03
5.565725e+00	-8.727444e+00	3.678956e+05	1.873078e-09	1.879942e-01	3.665522e-03
5.569432e+00	-8.739809e+00	3.710492e+05	1.820501e-09	1.896058e-01	3.562632e-03
5.573107e+00	-8.752078e+00	3.742029e+05	1.769790e-09	1.912173e-01	3.463393e-03
5.576814e+00	-8.764461e+00	3.774106e+05	1.720040e-09	1.928564e-01	3.366035e-03
5.580490e+00	-8.776749e+00	3.806183e+05	1.672057e-09	1.944956e-01	3.272134e-03
5.584197e+00	-8.789151e+00	3.838811e+05	1.624985e-09	1.961628e-01	3.180017e-03
5.587872e+00	-8.801456e+00	3.871438e+05	1.579588e-09	1.978300e-01	3.091176e-03
5.591579e+00	-8.813876e+00	3.904624e+05	1.535054e-09	1.995259e-01	3.004027e-03
5.595255e+00	-8.826200e+00	3.937811e+05	1.492106e-09	2.012217e-01	2.919979e-03
5.598962e+00	-8.838639e+00	3.971566e+05	1.449978e-09	2.029466e-01	2.837536e-03
5.602637e+00	-8.850981e+00	4.005322e+05	1.409351e-09	2.046715e-01	2.758031e-03
5.606344e+00	-8.863438e+00	4.039656e+05	1.369501e-09	2.064260e-01	2.680047e-03
5.610020e+00	-8.875798e+00	4.073990e+05	1.331073e-09	2.081805e-01	2.604845e-03
5.613727e+00	-8.888273e+00	4.108913e+05	1.293382e-09	2.099650e-01	2.531085e-03
5.617403e+00	-8.900652e+00	4.143836e+05	1.257037e-09	2.117496e-01	2.459960e-03
5.621110e+00	-8.913146e+00	4.179358e+05	1.221390e-09	2.135647e-01	2.390201e-03
5.624785e+00	-8.925543e+00	4.214879e+05	1.187018e-09	2.153799e-01	2.322937e-03
5.628492e+00	-8.938055e+00	4.251010e+05	1.153308e-09	2.172261e-01	2.256968e-03
5.632168e+00	-8.950470e+00	4.287140e+05	1.120805e-09	2.190724e-01	2.193361e-03
5.635875e+00	-8.963000e+00	4.323890e+05	1.088930e-09	2.209503e-01	2.130982e-03
5.639550e+00	-8.975434e+00	4.360640e+05	1.058197e-09	2.228282e-01	2.070839e-03
5.643257e+00	-8.987982e+00	4.398020e+05	1.028058e-09	2.247384e-01	2.011859e-03
5.646933e+00	-9.000434e+00	4.435400e+05	9.990008e-10	2.266485e-01	1.954996e-03
5.650640e+00	-9.013001e+00	4.473421e+05	9.705069e-10	2.285913e-01	1.899235e-03
5.654315e+00	-9.025471e+00	4.511442e+05	9.430369e-10	2.305342e-01	1.845477e-03
