#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.536074e+00	-9.307195e+00	3.436162e+04	4.929528e-10	1.755875e-02	9.646847e-04
4.544000e+00	-9.324492e+00	3.499452e+04	4.737049e-10	1.788216e-02	9.270174e-04
4.552074e+00	-9.342111e+00	3.565116e+04	4.548715e-10	1.821770e-02	8.901614e-04
4.560000e+00	-9.359409e+00	3.630781e+04	4.371105e-10	1.855325e-02	8.554040e-04
4.568074e+00	-9.377028e+00	3.698909e+04	4.197320e-10	1.890139e-02	8.213952e-04
4.576000e+00	-9.394325e+00	3.767038e+04	4.033431e-10	1.924952e-02	7.893228e-04
4.584074e+00	-9.411944e+00	3.837723e+04	3.873071e-10	1.961073e-02	7.579412e-04
4.592000e+00	-9.429242e+00	3.908409e+04	3.721843e-10	1.997193e-02	7.283465e-04
4.600074e+00	-9.446861e+00	3.981747e+04	3.573871e-10	2.034668e-02	6.993892e-04
4.608000e+00	-9.464159e+00	4.055085e+04	3.434325e-10	2.072144e-02	6.720807e-04
4.616074e+00	-9.481778e+00	4.131176e+04	3.297785e-10	2.111026e-02	6.453604e-04
4.624000e+00	-9.499075e+00	4.207266e+04	3.169018e-10	2.149908e-02	6.201615e-04
4.632074e+00	-9.516694e+00	4.286212e+04	3.043026e-10	2.190250e-02	5.955054e-04
4.640000e+00	-9.533992e+00	4.365158e+04	2.924207e-10	2.230591e-02	5.722531e-04
4.648074e+00	-9.551611e+00	4.447067e+04	2.807948e-10	2.272446e-02	5.495017e-04
4.656000e+00	-9.568908e+00	4.528976e+04	2.698308e-10	2.314302e-02	5.280457e-04
4.664074e+00	-9.586528e+00	4.613958e+04	2.591030e-10	2.357728e-02	5.070519e-04
4.672000e+00	-9.603825e+00	4.698941e+04	2.489860e-10	2.401154e-02	4.872535e-04
4.680074e+00	-9.621444e+00	4.787113e+04	2.390869e-10	2.446210e-02	4.678815e-04
4.688000e+00	-9.638742e+00	4.875285e+04	2.297515e-10	2.491265e-02	4.496124e-04
4.696074e+00	-9.656361e+00	4.966766e+04	2.206171e-10	2.538012e-02	4.317369e-04
4.704000e+00	-9.673658e+00	5.058247e+04	2.120028e-10	2.584759e-02	4.148792e-04
4.712074e+00	-9.691277e+00	5.153161e+04	2.035741e-10	2.633259e-02	3.983846e-04
4.720000e+00	-9.708575e+00	5.248075e+04	1.956253e-10	2.681760e-02	3.828292e-04
4.728074e+00	-9.726194e+00	5.346551e+04	1.878477e-10	2.732082e-02	3.676089e-04
4.736000e+00	-9.743492e+00	5.445027e+04	1.805130e-10	2.782403e-02	3.532551e-04
4.744074e+00	-9.761111e+00	5.547198e+04	1.733362e-10	2.834612e-02	3.392106e-04
4.752000e+00	-9.778408e+00	5.649370e+04	1.665681e-10	2.886822e-02	3.259656e-04
4.760074e+00	-9.796027e+00	5.755376e+04	1.599458e-10	2.940991e-02	3.130061e-04
4.768000e+00	-9.813325e+00	5.861382e+04	1.537005e-10	2.995160e-02	3.007843e-04
4.776074e+00	-9.830944e+00	5.971366e+04	1.475897e-10	3.051361e-02	2.888259e-04
4.784000e+00	-9.848241e+00	6.081350e+04	1.418269e-10	3.107563e-02	2.775483e-04
4.792074e+00	-9.865861e+00	6.195462e+04	1.361882e-10	3.165874e-02	2.665137e-04
4.800000e+00	-9.883158e+00	6.309573e+04	1.308706e-10	3.224185e-02	2.561073e-04
4.808074e+00	-9.900777e+00	6.427968e+04	1.256675e-10	3.284684e-02	2.459251e-04
4.816000e+00	-9.918075e+00	6.546362e+04	1.207606e-10	3.345184e-02	2.363227e-04
4.824074e+00	-9.935694e+00	6.669199e+04	1.159595e-10	3.407953e-02	2.269270e-04
4.832000e+00	-9.952991e+00	6.792036e+04	1.114317e-10	3.470723e-02	2.180664e-04
4.840074e+00	-9.970610e+00	6.919484e+04	1.070014e-10	3.535849e-02	2.093966e-04
4.848000e+00	-9.987908e+00	7.046931e+04	1.028234e-10	3.600974e-02	2.012205e-04
4.856074e+00	-1.000553e+01	7.179161e+04	9.873542e-11	3.668543e-02	1.932204e-04
4.864000e+00	-1.002282e+01	7.311391e+04	9.488017e-11	3.736113e-02	1.856759e-04
4.872074e+00	-1.004044e+01	7.448583e+04	9.110797e-11	3.806218e-02	1.782939e-04
4.880000e+00	-1.005774e+01	7.585776e+04	8.755055e-11	3.876323e-02	1.713322e-04
4.888074e+00	-1.007541e+01	7.728117e+04	8.406056e-11	3.949059e-02	1.645024e-04
4.896000e+00	-1.009286e+01	7.870458e+04	8.075039e-11	4.021795e-02	1.580246e-04
4.904074e+00	-1.011073e+01	8.018141e+04	7.749382e-11	4.097261e-02	1.516516e-04
4.912000e+00	-1.012839e+01	8.165824e+04	7.440671e-11	4.172727e-02	1.456103e-04
4.920074e+00	-1.014648e+01	8.319049e+04	7.137126e-11	4.251025e-02	1.396701e-04
4.928000e+00	-1.016434e+01	8.472274e+04	6.849536e-11	4.329323e-02	1.340421e-04
4.936074e+00	-1.018264e+01	8.631250e+04	6.566912e-11	4.410559e-02	1.285113e-04
4.944000e+00	-1.020071e+01	8.790225e+04	6.299291e-11	4.491795e-02	1.232741e-04
4.952074e+00	-1.021922e+01	8.955167e+04	6.036436e-11	4.576080e-02	1.181301e-04
4.960000e+00	-1.023750e+01	9.120108e+04	5.787670e-11	4.660365e-02	1.132619e-04
4.968074e+00	-1.025622e+01	9.291240e+04	5.543468e-11	4.747814e-02	1.084830e-04
4.976000e+00	-1.027470e+01	9.462372e+04	5.312481e-11	4.835262e-02	1.039627e-04
4.984074e+00	-1.029364e+01	9.639926e+04	5.085855e-11	4.925991e-02	9.952771e-05
4.992000e+00	-1.031233e+01	9.817479e+04	4.871610e-11	5.016721e-02	9.533504e-05
5.000074e+00	-1.033147e+01	1.000170e+05	4.661524e-11	5.110856e-02	9.122376e-05
5.008000e+00	-1.035037e+01	1.018591e+05	4.463024e-11	5.204991e-02	8.733920e-05
5.016074e+00	-1.036973e+01	1.037704e+05	4.268482e-11	5.302658e-02	8.353212e-05
5.024000e+00	-1.038883e+01	1.056818e+05	4.084768e-11	5.400326e-02	7.993692e-05
5.032074e+00	-1.040840e+01	1.076648e+05	3.904816e-11	5.501659e-02	7.641534e-05
5.040000e+00	-1.042771e+01	1.096478e+05	3.734970e-11	5.602992e-02	7.309155e-05
5.048074e+00	-1.044749e+01	1.117053e+05	3.568692e-11	5.708127e-02	6.983758e-05
5.056000e+00	-1.046701e+01	1.137627e+05	3.411838e-11	5.813263e-02	6.676801e-05
5.064074e+00	-1.048700e+01	1.158974e+05	3.258361e-11	5.922344e-02	6.376455e-05
5.072000e+00	-1.050673e+01	1.180321e+05	3.113660e-11	6.031426e-02	6.093282e-05
5.080074e+00	-1.052693e+01	1.202468e+05	2.972151e-11	6.144601e-02	5.816355e-05
5.088000e+00	-1.054686e+01	1.224616e+05	2.838805e-11	6.257775e-02	5.555404e-05
5.096074e+00	-1.056728e+01	1.247595e+05	2.708470e-11	6.375198e-02	5.300345e-05
5.104000e+00	-1.058742e+01	1.270574e+05	2.585720e-11	6.492620e-02	5.060128e-05
5.112074e+00	-1.060804e+01	1.294415e+05	2.465806e-11	6.614449e-02	4.825461e-05
5.120000e+00	-1.062839e+01	1.318257e+05	2.352929e-11	6.736278e-02	4.604568e-05
5.128074e+00	-1.064922e+01	1.342993e+05	2.242720e-11	6.862678e-02	4.388894e-05
5.136000e+00	-1.066978e+01	1.367729e+05	2.139035e-11	6.989079e-02	4.185987e-05
5.144074e+00	-1.069083e+01	1.393393e+05	2.037853e-11	7.120224e-02	3.987979e-05
5.152000e+00	-1.071159e+01	1.419058e+05	1.942712e-11	7.251368e-02	3.801792e-05
5.160074e+00	-1.073285e+01	1.445685e+05	1.849917e-11	7.387435e-02	3.620197e-05
5.168000e+00	-1.075382e+01	1.472313e+05	1.762708e-11	7.523501e-02	3.449534e-05
5.176074e+00	-1.077529e+01	1.499939e+05	1.677695e-11	7.664673e-02	3.283168e-05
5.184000e+00	-1.079647e+01	1.527566e+05	1.597842e-11	7.805846e-02	3.126900e-05
5.192074e+00	-1.081814e+01	1.556230e+05	1.520042e-11	7.952316e-02	2.974647e-05
5.200000e+00	-1.083953e+01	1.584893e+05	1.447002e-11	8.098787e-02	2.831712e-05
5.208074e+00	-1.086142e+01	1.614632e+05	1.375876e-11	8.250754e-02	2.692523e-05
5.216000e+00	-1.088301e+01	1.644372e+05	1.309139e-11	8.402722e-02	2.561920e-05
5.224074e+00	-1.090512e+01	1.675227e+05	1.244185e-11	8.560392e-02	2.434809e-05
5.232000e+00	-1.092692e+01	1.706082e+05	1.183270e-11	8.718062e-02	2.315601e-05
5.240074e+00	-1.094923e+01	1.738096e+05	1.124014e-11	8.881650e-02	2.199641e-05
5.248000e+00	-1.097124e+01	1.770109e+05	1.068473e-11	9.045237e-02	2.090949e-05
5.256074e+00	-1.099376e+01	1.803324e+05	1.014473e-11	9.214964e-02	1.985274e-05
5.264000e+00	-1.101598e+01	1.836538e+05	9.638838e-12	9.384691e-02	1.886274e-05
5.272074e+00	-1.103871e+01	1.871000e+05	9.147247e-12	9.560787e-02	1.790072e-05
5.280000e+00	-1.106113e+01	1.905461e+05	8.686952e-12	9.736883e-02	1.699994e-05
5.288074e+00	-1.108408e+01	1.941215e+05	8.239901e-12	9.919588e-02	1.612509e-05
5.296000e+00	-1.110671e+01	1.976970e+05	7.821530e-12	1.010229e-01	1.530635e-05
5.304074e+00	-1.112986e+01	2.014066e+05	7.415410e-12	1.029185e-01	1.451160e-05
5.312000e+00	-1.115270e+01	2.051162e+05	7.035542e-12	1.048142e-01	1.376821e-05
5.320074e+00	-1.117607e+01	2.089651e+05	6.666990e-12	1.067809e-01	1.304698e-05
5.328000e+00	-1.119912e+01	2.128139e+05	6.322443e-12	1.087477e-01	1.237271e-05
5.336074e+00	-1.122269e+01	2.168072e+05	5.988334e-12	1.107882e-01	1.171888e-05
5.344000e+00	-1.124595e+01	2.208005e+05	5.676149e-12	1.128288e-01	1.110795e-05
5.352074e+00	-1.126974e+01	2.249436e+05	5.373580e-12	1.149459e-01	1.051584e-05
5.360000e+00	-1.129320e+01	2.290868e+05	5.091013e-12	1.170631e-01	9.962865e-06
5.368074e+00	-1.131720e+01	2.333854e+05	4.817292e-12	1.192597e-01	9.427207e-06
5.376000e+00	-1.134086e+01	2.376840e+05	4.561800e-12	1.214563e-01	8.927220e-06
5.384074e+00	-1.136508e+01	2.421440e+05	4.314434e-12	1.237353e-01	8.443137e-06
5.392000e+00	-1.138895e+01	2.466039e+05	4.083661e-12	1.260143e-01	7.991526e-06
5.400074e+00	-1.141337e+01	2.512313e+05	3.860345e-12	1.283789e-01	7.554508e-06
5.408000e+00	-1.143746e+01	2.558586e+05	3.652117e-12	1.307435e-01	7.147016e-06
5.416074e+00	-1.146209e+01	2.606596e+05	3.450722e-12	1.331968e-01	6.752896e-06
5.424000e+00	-1.148638e+01	2.654606e+05	3.263032e-12	1.356501e-01	6.385594e-06
5.432074e+00	-1.151122e+01	2.704417e+05	3.081594e-12	1.381954e-01	6.030529e-06
5.440000e+00	-1.153572e+01	2.754229e+05	2.912590e-12	1.407408e-01	5.699797e-06
5.448074e+00	-1.156078e+01	2.805910e+05	2.749301e-12	1.433817e-01	5.380249e-06
5.456000e+00	-1.158548e+01	2.857591e+05	2.597281e-12	1.460226e-01	5.082753e-06
5.464074e+00	-1.161075e+01	2.911211e+05	2.450478e-12	1.487626e-01	4.795466e-06
5.472000e+00	-1.163566e+01	2.964831e+05	2.313876e-12	1.515026e-01	4.528144e-06
5.480074e+00	-1.166114e+01	3.020464e+05	2.182031e-12	1.543454e-01	4.270128e-06
5.488000e+00	-1.168626e+01	3.076097e+05	2.059410e-12	1.571882e-01	4.030166e-06
5.496074e+00	-1.171195e+01	3.133817e+05	1.941120e-12	1.601377e-01	3.798677e-06
5.504000e+00	-1.173727e+01	3.191538e+05	1.831163e-12	1.630872e-01	3.583498e-06
5.512074e+00	-1.176317e+01	3.251425e+05	1.725144e-12	1.661474e-01	3.376023e-06
5.520000e+00	-1.178871e+01	3.311311e+05	1.626645e-12	1.692076e-01	3.183266e-06
5.528074e+00	-1.181482e+01	3.373445e+05	1.531722e-12	1.723827e-01	2.997506e-06
5.536000e+00	-1.184056e+01	3.435579e+05	1.443578e-12	1.755577e-01	2.825011e-06
5.544074e+00	-1.186688e+01	3.500045e+05	1.358677e-12	1.788519e-01	2.658864e-06
5.552000e+00	-1.189283e+01	3.564511e+05	1.279879e-12	1.821461e-01	2.504661e-06
5.560074e+00	-1.191937e+01	3.631397e+05	1.204020e-12	1.855640e-01	2.356209e-06
5.568000e+00	-1.194552e+01	3.698282e+05	1.133651e-12	1.889818e-01	2.218500e-06
5.576074e+00	-1.197227e+01	3.767677e+05	1.065941e-12	1.925279e-01	2.085994e-06
5.584000e+00	-1.199863e+01	3.837072e+05	1.003162e-12	1.960740e-01	1.963140e-06
5.592074e+00	-1.202559e+01	3.909072e+05	9.427875e-13	1.997532e-01	1.844989e-06
5.600000e+00	-1.205216e+01	3.981072e+05	8.868388e-13	2.034323e-01	1.735500e-06
5.608074e+00	-1.207932e+01	4.055773e+05	8.330596e-13	2.072496e-01	1.630257e-06
5.616000e+00	-1.210610e+01	4.130475e+05	7.832487e-13	2.110668e-01	1.532780e-06
5.624074e+00	-1.213348e+01	4.207980e+05	7.353937e-13	2.150273e-01	1.439130e-06
5.632000e+00	-1.216046e+01	4.285485e+05	6.910925e-13	2.189878e-01	1.352434e-06
5.640074e+00	-1.218805e+01	4.365899e+05	6.485526e-13	2.230970e-01	1.269186e-06
5.648000e+00	-1.221525e+01	4.446313e+05	6.091920e-13	2.272061e-01	1.192159e-06
5.656074e+00	-1.224305e+01	4.529744e+05	5.714156e-13	2.314694e-01	1.118233e-06
5.664000e+00	-1.227045e+01	4.613176e+05	5.364803e-13	2.357328e-01	1.049866e-06
5.672074e+00	-1.229846e+01	4.699738e+05	5.029682e-13	2.401561e-01	9.842843e-07
5.680000e+00	-1.232607e+01	4.786301e+05	4.719923e-13	2.445795e-01	9.236659e-07
5.688074e+00	-1.235429e+01	4.876112e+05	4.422934e-13	2.491688e-01	8.655467e-07
5.696000e+00	-1.238210e+01	4.965923e+05	4.148561e-13	2.537581e-01	8.118533e-07
5.704074e+00	-1.241054e+01	5.059105e+05	3.885634e-13	2.585197e-01	7.603997e-07
5.712000e+00	-1.243856e+01	5.152286e+05	3.642853e-13	2.632813e-01	7.128887e-07
5.720074e+00	-1.246721e+01	5.248965e+05	3.410319e-13	2.682215e-01	6.673827e-07
5.728000e+00	-1.249543e+01	5.345644e+05	3.195710e-13	2.731618e-01	6.253849e-07
5.736074e+00	-1.252429e+01	5.445950e+05	2.990264e-13	2.782875e-01	5.851801e-07
5.744000e+00	-1.255273e+01	5.546257e+05	2.800752e-13	2.834131e-01	5.480935e-07
5.752074e+00	-1.258179e+01	5.650328e+05	2.619423e-13	2.887312e-01	5.126083e-07
5.760000e+00	-1.261044e+01	5.754399e+05	2.452242e-13	2.940492e-01	4.798919e-07
5.768074e+00	-1.263972e+01	5.862376e+05	2.292362e-13	2.995668e-01	4.486041e-07
5.776000e+00	-1.266857e+01	5.970353e+05	2.145032e-13	3.050844e-01	4.197723e-07
5.784074e+00	-1.269806e+01	6.082382e+05	2.004206e-13	3.108090e-01	3.922133e-07
5.792000e+00	-1.272711e+01	6.194411e+05	1.874501e-13	3.165337e-01	3.668306e-07
5.800074e+00	-1.275682e+01	6.310644e+05	1.750584e-13	3.224732e-01	3.425808e-07
5.808000e+00	-1.278608e+01	6.426877e+05	1.636511e-13	3.284127e-01	3.202572e-07
5.816074e+00	-1.281599e+01	6.547472e+05	1.527584e-13	3.345751e-01	2.989408e-07
5.824000e+00	-1.284547e+01	6.668068e+05	1.427361e-13	3.407375e-01	2.793276e-07
5.832074e+00	-1.287559e+01	6.793189e+05	1.331708e-13	3.471312e-01	2.606088e-07
5.840000e+00	-1.290527e+01	6.918310e+05	1.243742e-13	3.535249e-01	2.433943e-07
5.848074e+00	-1.293561e+01	7.048126e+05	1.159830e-13	3.601585e-01	2.269730e-07
5.856000e+00	-1.296549e+01	7.177943e+05	1.082700e-13	3.667921e-01	2.118792e-07
5.864074e+00	-1.299604e+01	7.312631e+05	1.009162e-13	3.736747e-01	1.974882e-07
5.872000e+00	-1.302613e+01	7.447320e+05	9.416029e-14	3.805572e-01	1.842671e-07
5.880074e+00	-1.305689e+01	7.587063e+05	8.772218e-14	3.876981e-01	1.716680e-07
5.888000e+00	-1.308719e+01	7.726806e+05	8.181046e-14	3.948389e-01	1.600991e-07
5.896074e+00	-1.311816e+01	7.871793e+05	7.617971e-14	4.022478e-01	1.490800e-07
5.904000e+00	-1.314867e+01	8.016781e+05	7.101194e-14	4.096566e-01	1.389669e-07
5.912074e+00	-1.317985e+01	8.167209e+05	6.609228e-14	4.173435e-01	1.293394e-07
5.920000e+00	-1.321056e+01	8.317638e+05	6.157941e-14	4.250304e-01	1.205079e-07
5.928074e+00	-1.324196e+01	8.473712e+05	5.728537e-14	4.330057e-01	1.121047e-07
5.936000e+00	-1.327288e+01	8.629785e+05	5.334837e-14	4.409811e-01	1.044002e-07
5.944074e+00	-1.330448e+01	8.791717e+05	4.960417e-14	4.492558e-01	9.707294e-08
5.952000e+00	-1.333561e+01	8.953648e+05	4.617303e-14	4.575304e-01	9.035837e-08
5.960074e+00	-1.336743e+01	9.121656e+05	4.291155e-14	4.661156e-01	8.397581e-08
5.968000e+00	-1.339876e+01	9.289664e+05	3.992428e-14	4.747008e-01	7.812987e-08
5.976074e+00	-1.343079e+01	9.463977e+05	3.708615e-14	4.836082e-01	7.257579e-08
5.984000e+00	-1.346233e+01	9.638290e+05	3.448794e-14	4.925156e-01	6.749123e-08
5.992074e+00	-1.349457e+01	9.819145e+05	3.202070e-14	5.017572e-01	6.266295e-08
6.000000e+00	-1.352632e+01	1.000000e+06	2.976316e-14	5.109989e-01	5.824506e-08
6.008074e+00	-1.355877e+01	1.018764e+06	2.762050e-14	5.205874e-01	5.405197e-08
6.016000e+00	-1.359073e+01	1.037528e+06	2.566093e-14	5.301759e-01	5.021719e-08
6.024074e+00	-1.362339e+01	1.056997e+06	2.380201e-14	5.401242e-01	4.657937e-08
6.032000e+00	-1.365555e+01	1.076465e+06	2.210280e-14	5.500726e-01	4.325410e-08
6.040074e+00	-1.368842e+01	1.096664e+06	2.049167e-14	5.603942e-01	4.010120e-08
6.048000e+00	-1.372080e+01	1.116863e+06	1.901970e-14	5.707159e-01	3.722063e-08
6.056074e+00	-1.375388e+01	1.137820e+06	1.762473e-14	5.814249e-01	3.449074e-08
6.064000e+00	-1.378646e+01	1.158777e+06	1.635090e-14	5.921340e-01	3.199791e-08
6.072074e+00	-1.381975e+01	1.180521e+06	1.514430e-14	6.032449e-01	2.963666e-08
6.080000e+00	-1.385254e+01	1.202264e+06	1.404304e-14	6.143558e-01	2.748154e-08
6.088074e+00	-1.388604e+01	1.224824e+06	1.300043e-14	6.258837e-01	2.544120e-08
6.096000e+00	-1.391904e+01	1.247384e+06	1.204930e-14	6.374116e-01	2.357990e-08
6.104074e+00	-1.395275e+01	1.270790e+06	1.114930e-14	6.493721e-01	2.181863e-08
6.112000e+00	-1.398596e+01	1.294196e+06	1.032867e-14	6.613327e-01	2.021271e-08
6.120074e+00	-2.000000e+02	1.318480e+06	1.000000e-200	6.737420e-01	1.956951e-194
6.128000e+00	-2.000000e+02	1.342765e+06	1.000000e-200	6.861514e-01	1.956951e-194
6.136074e+00	-2.000000e+02	1.367961e+06	1.000000e-200	6.990265e-01	1.956951e-194
6.144000e+00	-2.000000e+02	1.393157e+06	1.000000e-200	7.119016e-01	1.956951e-194
6.152074e+00	-2.000000e+02	1.419298e+06	1.000000e-200	7.252599e-01	1.956951e-194
6.160000e+00	-2.000000e+02	1.445440e+06	1.000000e-200	7.386181e-01	1.956951e-194
6.168074e+00	-2.000000e+02	1.472562e+06	1.000000e-200	7.524777e-01	1.956951e-194
6.176000e+00	-2.000000e+02	1.499685e+06	1.000000e-200	7.663373e-01	1.956951e-194
6.184074e+00	-2.000000e+02	1.527825e+06	1.000000e-200	7.807170e-01	1.956951e-194
6.192000e+00	-2.000000e+02	1.555966e+06	1.000000e-200	7.950967e-01	1.956951e-194
6.200074e+00	-2.000000e+02	1.585162e+06	1.000000e-200	8.100161e-01	1.956951e-194
6.208000e+00	-2.000000e+02	1.614359e+06	1.000000e-200	8.249355e-01	1.956951e-194
6.216074e+00	-2.000000e+02	1.644651e+06	1.000000e-200	8.404147e-01	1.956951e-194
6.224000e+00	-2.000000e+02	1.674943e+06	1.000000e-200	8.558940e-01	1.956951e-194
6.232074e+00	-2.000000e+02	1.706372e+06	1.000000e-200	8.719542e-01	1.956951e-194
6.240000e+00	-2.000000e+02	1.737801e+06	1.000000e-200	8.880143e-01	1.956951e-194
6.248074e+00	-2.000000e+02	1.770409e+06	1.000000e-200	9.046772e-01	1.956951e-194
6.256000e+00	-2.000000e+02	1.803018e+06	1.000000e-200	9.213401e-01	1.956951e-194
6.264074e+00	-2.000000e+02	1.836850e+06	1.000000e-200	9.386283e-01	1.956951e-194
6.272000e+00	-2.000000e+02	1.870682e+06	1.000000e-200	9.559165e-01	1.956951e-194
6.280074e+00	-2.000000e+02	1.905784e+06	1.000000e-200	9.738536e-01	1.956951e-194
6.288000e+00	-2.000000e+02	1.940886e+06	1.000000e-200	9.917906e-01	1.956951e-194
6.296074e+00	-2.000000e+02	1.977305e+06	1.000000e-200	1.010401e+00	1.956951e-194
6.304000e+00	-2.000000e+02	2.013724e+06	1.000000e-200	1.029011e+00	1.956951e-194
6.312074e+00	-2.000000e+02	2.051510e+06	1.000000e-200	1.048319e+00	1.956951e-194
6.320000e+00	-2.000000e+02	2.089296e+06	1.000000e-200	1.067628e+00	1.956951e-194
6.328074e+00	-2.000000e+02	2.128500e+06	1.000000e-200	1.087661e+00	1.956951e-194
6.336000e+00	-2.000000e+02	2.167704e+06	1.000000e-200	1.107694e+00	1.956951e-194
6.344074e+00	-2.000000e+02	2.208379e+06	1.000000e-200	1.128479e+00	1.956951e-194
6.352000e+00	-2.000000e+02	2.249055e+06	1.000000e-200	1.149264e+00	1.956951e-194
6.360074e+00	-2.000000e+02	2.291256e+06	1.000000e-200	1.170829e+00	1.956951e-194
6.368000e+00	-2.000000e+02	2.333458e+06	1.000000e-200	1.192395e+00	1.956951e-194
6.376074e+00	-2.000000e+02	2.377244e+06	1.000000e-200	1.214769e+00	1.956951e-194
6.384000e+00	-2.000000e+02	2.421029e+06	1.000000e-200	1.237143e+00	1.956951e-194
6.392074e+00	-2.000000e+02	2.466458e+06	1.000000e-200	1.260357e+00	1.956951e-194
6.400000e+00	-2.000000e+02	2.511886e+06	1.000000e-200	1.283571e+00	1.956951e-194
6.408074e+00	-2.000000e+02	2.559020e+06	1.000000e-200	1.307656e+00	1.956951e-194
6.416000e+00	-2.000000e+02	2.606154e+06	1.000000e-200	1.331742e+00	1.956951e-194
6.424074e+00	-2.000000e+02	2.655056e+06	1.000000e-200	1.356731e+00	1.956951e-194
6.432000e+00	-2.000000e+02	2.703958e+06	1.000000e-200	1.381720e+00	1.956951e-194
6.440074e+00	-2.000000e+02	2.754696e+06	1.000000e-200	1.407647e+00	1.956951e-194
6.448000e+00	-2.000000e+02	2.805434e+06	1.000000e-200	1.433574e+00	1.956951e-194
6.456074e+00	-2.000000e+02	2.858075e+06	1.000000e-200	1.460473e+00	1.956951e-194
6.464000e+00	-2.000000e+02	2.910717e+06	1.000000e-200	1.487373e+00	1.956951e-194
6.472074e+00	-2.000000e+02	2.965334e+06	1.000000e-200	1.515283e+00	1.956951e-194
6.480000e+00	-2.000000e+02	3.019952e+06	1.000000e-200	1.543192e+00	1.956951e-194
6.488074e+00	-2.000000e+02	3.076619e+06	1.000000e-200	1.572149e+00	1.956951e-194
6.496000e+00	-2.000000e+02	3.133286e+06	1.000000e-200	1.601106e+00	1.956951e-194
6.504074e+00	-2.000000e+02	3.192079e+06	1.000000e-200	1.631149e+00	1.956951e-194
6.512000e+00	-2.000000e+02	3.250873e+06	1.000000e-200	1.661193e+00	1.956951e-194
6.520074e+00	-2.000000e+02	3.311873e+06	1.000000e-200	1.692364e+00	1.956951e-194
6.528000e+00	-2.000000e+02	3.372873e+06	1.000000e-200	1.723534e+00	1.956951e-194
6.536074e+00	-2.000000e+02	3.436162e+06	1.000000e-200	1.755875e+00	1.956951e-194
6.544000e+00	-2.000000e+02	3.499452e+06	1.000000e-200	1.788216e+00	1.956951e-194
6.552074e+00	-2.000000e+02	3.565116e+06	1.000000e-200	1.821770e+00	1.956951e-194
6.560000e+00	-2.000000e+02	3.630781e+06	1.000000e-200	1.855325e+00	1.956951e-194
6.568074e+00	-2.000000e+02	3.698909e+06	1.000000e-200	1.890139e+00	1.956951e-194
6.576000e+00	-2.000000e+02	3.767038e+06	1.000000e-200	1.924952e+00	1.956951e-194
6.584074e+00	-2.000000e+02	3.837723e+06	1.000000e-200	1.961073e+00	1.956951e-194
6.592000e+00	-2.000000e+02	3.908409e+06	1.000000e-200	1.997193e+00	1.956951e-194
6.600074e+00	-2.000000e+02	3.981747e+06	1.000000e-200	2.034668e+00	1.956951e-194
6.608000e+00	-2.000000e+02	4.055085e+06	1.000000e-200	2.072144e+00	1.956951e-194
6.616074e+00	-2.000000e+02	4.131176e+06	1.000000e-200	2.111026e+00	1.956951e-194
6.624000e+00	-2.000000e+02	4.207266e+06	1.000000e-200	2.149908e+00	1.956951e-194
6.632074e+00	-2.000000e+02	4.286212e+06	1.000000e-200	2.190250e+00	1.956951e-194
6.640000e+00	-2.000000e+02	4.365158e+06	1.000000e-200	2.230591e+00	1.956951e-194
6.648074e+00	-2.000000e+02	4.447067e+06	1.000000e-200	2.272446e+00	1.956951e-194
6.656000e+00	-2.000000e+02	4.528976e+06	1.000000e-200	2.314302e+00	1.956951e-194
6.664074e+00	-2.000000e+02	4.613958e+06	1.000000e-200	2.357728e+00	1.956951e-194
6.672000e+00	-2.000000e+02	4.698941e+06	1.000000e-200	2.401154e+00	1.956951e-194
6.680074e+00	-2.000000e+02	4.787113e+06	1.000000e-200	2.446210e+00	1.956951e-194
6.688000e+00	-2.000000e+02	4.875285e+06	1.000000e-200	2.491265e+00	1.956951e-194
6.696074e+00	-2.000000e+02	4.966766e+06	1.000000e-200	2.538012e+00	1.956951e-194
6.704000e+00	-2.000000e+02	5.058247e+06	1.000000e-200	2.584759e+00	1.956951e-194
6.712074e+00	-2.000000e+02	5.153161e+06	1.000000e-200	2.633259e+00	1.956951e-194
6.720000e+00	-2.000000e+02	5.248075e+06	1.000000e-200	2.681760e+00	1.956951e-194
6.728074e+00	-2.000000e+02	5.346551e+06	1.000000e-200	2.732082e+00	1.956951e-194
6.736000e+00	-2.000000e+02	5.445027e+06	1.000000e-200	2.782403e+00	1.956951e-194
6.744074e+00	-2.000000e+02	5.547198e+06	1.000000e-200	2.834612e+00	1.956951e-194
6.752000e+00	-2.000000e+02	5.649370e+06	1.000000e-200	2.886822e+00	1.956951e-194
6.760074e+00	-2.000000e+02	5.755376e+06	1.000000e-200	2.940991e+00	1.956951e-194
6.768000e+00	-2.000000e+02	5.861382e+06	1.000000e-200	2.995160e+00	1.956951e-194
6.776074e+00	-2.000000e+02	5.971366e+06	1.000000e-200	3.051361e+00	1.956951e-194
6.784000e+00	-2.000000e+02	6.081350e+06	1.000000e-200	3.107563e+00	1.956951e-194
6.792074e+00	-2.000000e+02	6.195462e+06	1.000000e-200	3.165874e+00	1.956951e-194
6.800000e+00	-2.000000e+02	6.309573e+06	1.000000e-200	3.224185e+00	1.956951e-194
