#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.882243e+00	-8.275860e+00	7.625050e+04	5.298337e-09	3.896392e-02	1.036859e-02
4.885520e+00	-8.283535e+00	7.682809e+04	5.205534e-09	3.925907e-02	1.018698e-02
4.888822e+00	-8.291271e+00	7.741449e+04	5.113622e-09	3.955872e-02	1.000711e-02
4.892100e+00	-8.298954e+00	7.800089e+04	5.023962e-09	3.985837e-02	9.831648e-03
4.895402e+00	-8.306698e+00	7.859624e+04	4.935164e-09	4.016259e-02	9.657875e-03
4.898679e+00	-8.314389e+00	7.919159e+04	4.848542e-09	4.046682e-02	9.488361e-03
4.901981e+00	-8.322142e+00	7.979603e+04	4.762754e-09	4.077568e-02	9.320479e-03
4.905259e+00	-8.329840e+00	8.040047e+04	4.679071e-09	4.108455e-02	9.156713e-03
4.908561e+00	-8.337602e+00	8.101413e+04	4.596193e-09	4.139813e-02	8.994526e-03
4.911838e+00	-8.345309e+00	8.162780e+04	4.515349e-09	4.171172e-02	8.836318e-03
4.915140e+00	-8.353078e+00	8.225083e+04	4.435285e-09	4.203009e-02	8.679637e-03
4.918418e+00	-8.360794e+00	8.287387e+04	4.357186e-09	4.234846e-02	8.526802e-03
4.921720e+00	-8.368572e+00	8.350641e+04	4.279842e-09	4.267169e-02	8.375443e-03
4.924997e+00	-8.376296e+00	8.413896e+04	4.204397e-09	4.299492e-02	8.227800e-03
4.928299e+00	-8.384083e+00	8.478116e+04	4.129682e-09	4.332308e-02	8.081587e-03
4.931577e+00	-8.391816e+00	8.542336e+04	4.056802e-09	4.365124e-02	7.938965e-03
4.934879e+00	-8.399612e+00	8.607536e+04	3.984629e-09	4.398442e-02	7.797725e-03
4.938156e+00	-8.407354e+00	8.672737e+04	3.914229e-09	4.431759e-02	7.659956e-03
4.941458e+00	-8.415159e+00	8.738933e+04	3.844512e-09	4.465585e-02	7.523524e-03
4.944736e+00	-8.422909e+00	8.805128e+04	3.776510e-09	4.499411e-02	7.390447e-03
4.948038e+00	-8.430723e+00	8.872334e+04	3.709168e-09	4.533753e-02	7.258662e-03
4.951315e+00	-8.438483e+00	8.939541e+04	3.643483e-09	4.568096e-02	7.130120e-03
4.954617e+00	-8.446307e+00	9.007773e+04	3.578437e-09	4.602962e-02	7.002827e-03
4.957895e+00	-8.454076e+00	9.076005e+04	3.514992e-09	4.637829e-02	6.878669e-03
4.961197e+00	-8.461908e+00	9.145279e+04	3.452165e-09	4.673227e-02	6.755719e-03
4.964474e+00	-8.469687e+00	9.214552e+04	3.390885e-09	4.708626e-02	6.635797e-03
4.967776e+00	-8.477529e+00	9.284884e+04	3.330203e-09	4.744565e-02	6.517045e-03
4.971054e+00	-8.485317e+00	9.355215e+04	3.271016e-09	4.780505e-02	6.401220e-03
4.974356e+00	-8.493169e+00	9.426620e+04	3.212407e-09	4.816992e-02	6.286525e-03
4.977633e+00	-8.500967e+00	9.498024e+04	3.155244e-09	4.853480e-02	6.174658e-03
4.980935e+00	-8.508829e+00	9.570519e+04	3.098639e-09	4.890525e-02	6.063885e-03
4.984213e+00	-8.516637e+00	9.643014e+04	3.043430e-09	4.927570e-02	5.955845e-03
4.987515e+00	-8.524509e+00	9.716615e+04	2.988763e-09	4.965180e-02	5.848863e-03
4.990792e+00	-8.532326e+00	9.790217e+04	2.935444e-09	5.002790e-02	5.744522e-03
4.994095e+00	-8.540208e+00	9.864942e+04	2.882649e-09	5.040975e-02	5.641203e-03
4.997372e+00	-8.548036e+00	9.939667e+04	2.831157e-09	5.079159e-02	5.540437e-03
5.000674e+00	-8.555928e+00	1.001553e+05	2.780171e-09	5.117926e-02	5.440660e-03
5.003951e+00	-8.563767e+00	1.009140e+05	2.730445e-09	5.156694e-02	5.343349e-03
5.007254e+00	-8.571669e+00	1.016842e+05	2.681208e-09	5.196053e-02	5.246995e-03
5.010531e+00	-8.579518e+00	1.024545e+05	2.633189e-09	5.235412e-02	5.153023e-03
5.013833e+00	-8.587431e+00	1.032365e+05	2.585643e-09	5.275372e-02	5.059977e-03
5.017110e+00	-8.595291e+00	1.040185e+05	2.539273e-09	5.315332e-02	4.969233e-03
5.020413e+00	-8.603215e+00	1.048124e+05	2.493360e-09	5.355901e-02	4.879385e-03
5.023690e+00	-8.611085e+00	1.056063e+05	2.448584e-09	5.396471e-02	4.791761e-03
5.026992e+00	-8.619020e+00	1.064124e+05	2.404251e-09	5.437661e-02	4.705002e-03
5.030269e+00	-8.626901e+00	1.072184e+05	2.361016e-09	5.478850e-02	4.620393e-03
5.033572e+00	-8.634848e+00	1.080368e+05	2.318208e-09	5.520668e-02	4.536621e-03
5.036849e+00	-8.642740e+00	1.088551e+05	2.276462e-09	5.562486e-02	4.454925e-03
5.040151e+00	-8.650697e+00	1.096860e+05	2.235130e-09	5.604942e-02	4.374040e-03
5.043428e+00	-8.658601e+00	1.105168e+05	2.194822e-09	5.647399e-02	4.295160e-03
5.046731e+00	-8.666570e+00	1.113604e+05	2.154915e-09	5.690503e-02	4.217064e-03
5.050008e+00	-8.674485e+00	1.122039e+05	2.115999e-09	5.733607e-02	4.140906e-03
5.053310e+00	-8.682465e+00	1.130603e+05	2.077469e-09	5.777370e-02	4.065506e-03
5.056587e+00	-8.690392e+00	1.139167e+05	2.039896e-09	5.821132e-02	3.991978e-03
5.059890e+00	-8.698385e+00	1.147862e+05	2.002698e-09	5.865563e-02	3.919182e-03
5.063167e+00	-8.706323e+00	1.156557e+05	1.966424e-09	5.909993e-02	3.848196e-03
5.066469e+00	-8.714327e+00	1.165384e+05	1.930512e-09	5.955102e-02	3.777918e-03
5.069747e+00	-8.722278e+00	1.174212e+05	1.895493e-09	6.000211e-02	3.709388e-03
5.073049e+00	-8.730295e+00	1.183174e+05	1.860824e-09	6.046008e-02	3.641543e-03
5.076326e+00	-8.738257e+00	1.192137e+05	1.827019e-09	6.091805e-02	3.575386e-03
5.079628e+00	-8.746286e+00	1.201236e+05	1.793551e-09	6.138302e-02	3.509892e-03
5.082906e+00	-8.754261e+00	1.210335e+05	1.760917e-09	6.184798e-02	3.446029e-03
5.086208e+00	-8.762303e+00	1.219573e+05	1.728610e-09	6.232005e-02	3.382807e-03
5.089485e+00	-8.770290e+00	1.228811e+05	1.697109e-09	6.279211e-02	3.321160e-03
5.092787e+00	-8.778345e+00	1.238190e+05	1.665924e-09	6.327138e-02	3.260132e-03
5.096065e+00	-8.786345e+00	1.247569e+05	1.635517e-09	6.375064e-02	3.200627e-03
5.099367e+00	-8.794412e+00	1.257091e+05	1.605416e-09	6.423723e-02	3.141721e-03
5.102644e+00	-8.802425e+00	1.266614e+05	1.576066e-09	6.472381e-02	3.084285e-03
5.105946e+00	-8.810506e+00	1.276281e+05	1.547013e-09	6.521783e-02	3.027429e-03
5.109224e+00	-8.818532e+00	1.285949e+05	1.518685e-09	6.571184e-02	2.971992e-03
5.112526e+00	-8.826626e+00	1.295764e+05	1.490643e-09	6.621339e-02	2.917116e-03
5.115803e+00	-8.834666e+00	1.305579e+05	1.463303e-09	6.671495e-02	2.863612e-03
5.119105e+00	-8.842773e+00	1.315544e+05	1.436239e-09	6.722416e-02	2.810649e-03
5.122383e+00	-8.850827e+00	1.325509e+05	1.409852e-09	6.773337e-02	2.759012e-03
5.125685e+00	-8.858948e+00	1.335626e+05	1.383733e-09	6.825035e-02	2.707898e-03
5.128962e+00	-8.867015e+00	1.345743e+05	1.358268e-09	6.876733e-02	2.658064e-03
5.132264e+00	-8.875150e+00	1.356015e+05	1.333061e-09	6.929221e-02	2.608736e-03
5.135542e+00	-8.883231e+00	1.366286e+05	1.308487e-09	6.981708e-02	2.560644e-03
5.138844e+00	-8.891380e+00	1.376715e+05	1.284162e-09	7.034997e-02	2.513043e-03
5.142121e+00	-8.899475e+00	1.387143e+05	1.260448e-09	7.088286e-02	2.466635e-03
5.145423e+00	-8.907639e+00	1.397731e+05	1.236975e-09	7.142388e-02	2.420700e-03
5.148701e+00	-8.915748e+00	1.408318e+05	1.214092e-09	7.196490e-02	2.375919e-03
5.152003e+00	-8.923927e+00	1.419067e+05	1.191443e-09	7.251418e-02	2.331595e-03
5.155280e+00	-8.932051e+00	1.429816e+05	1.169362e-09	7.306346e-02	2.288385e-03
5.158582e+00	-8.940244e+00	1.440730e+05	1.147508e-09	7.362113e-02	2.245618e-03
5.161860e+00	-8.948383e+00	1.451643e+05	1.126204e-09	7.417879e-02	2.203926e-03
5.165162e+00	-8.956591e+00	1.462723e+05	1.105118e-09	7.474497e-02	2.162662e-03
5.168439e+00	-8.964745e+00	1.473803e+05	1.084563e-09	7.531115e-02	2.122437e-03
5.171742e+00	-8.972969e+00	1.485052e+05	1.064219e-09	7.588597e-02	2.082625e-03
5.175019e+00	-8.981138e+00	1.496301e+05	1.044388e-09	7.646079e-02	2.043816e-03
5.178321e+00	-8.989377e+00	1.507721e+05	1.024761e-09	7.704439e-02	2.005408e-03
5.181598e+00	-8.997562e+00	1.519142e+05	1.005629e-09	7.762799e-02	1.967968e-03
5.184901e+00	-9.005817e+00	1.530737e+05	9.866953e-10	7.822049e-02	1.930915e-03
5.188178e+00	-9.014017e+00	1.542332e+05	9.682389e-10	7.881300e-02	1.894796e-03
5.191480e+00	-9.022288e+00	1.554104e+05	9.499737e-10	7.941455e-02	1.859052e-03
5.194757e+00	-9.030505e+00	1.565876e+05	9.321699e-10	8.001610e-02	1.824211e-03
5.198060e+00	-9.038792e+00	1.577828e+05	9.145509e-10	8.062683e-02	1.789732e-03
5.201337e+00	-9.047025e+00	1.589780e+05	8.973774e-10	8.123756e-02	1.756124e-03
5.204639e+00	-9.055329e+00	1.601914e+05	8.803826e-10	8.185762e-02	1.722866e-03
5.207916e+00	-9.063578e+00	1.614048e+05	8.638178e-10	8.247767e-02	1.690449e-03
5.211219e+00	-9.071898e+00	1.626367e+05	8.474259e-10	8.310719e-02	1.658371e-03
5.214496e+00	-9.080164e+00	1.638687e+05	8.314492e-10	8.373671e-02	1.627106e-03
5.217798e+00	-9.088502e+00	1.651194e+05	8.156396e-10	8.437584e-02	1.596167e-03
5.221075e+00	-9.096785e+00	1.663702e+05	8.002308e-10	8.501497e-02	1.566013e-03
5.224378e+00	-9.105139e+00	1.676400e+05	7.849836e-10	8.566386e-02	1.536175e-03
5.227655e+00	-9.113440e+00	1.689098e+05	7.701233e-10	8.631275e-02	1.507094e-03
5.230957e+00	-9.121812e+00	1.701991e+05	7.554192e-10	8.697154e-02	1.478319e-03
5.234234e+00	-9.130130e+00	1.714883e+05	7.410887e-10	8.763033e-02	1.450275e-03
5.237537e+00	-9.138520e+00	1.727972e+05	7.269092e-10	8.829918e-02	1.422526e-03
5.240814e+00	-9.146855e+00	1.741061e+05	7.130903e-10	8.896803e-02	1.395483e-03
5.244116e+00	-9.155264e+00	1.754350e+05	6.994175e-10	8.964709e-02	1.368726e-03
5.247394e+00	-9.163617e+00	1.767639e+05	6.860927e-10	9.032615e-02	1.342650e-03
5.250696e+00	-9.172044e+00	1.781131e+05	6.729090e-10	9.101558e-02	1.316850e-03
5.253973e+00	-9.180416e+00	1.794622e+05	6.600614e-10	9.170500e-02	1.291708e-03
5.257275e+00	-9.188861e+00	1.808320e+05	6.473502e-10	9.240495e-02	1.266833e-03
5.260553e+00	-9.197251e+00	1.822018e+05	6.349633e-10	9.310490e-02	1.242592e-03
5.263855e+00	-9.205715e+00	1.835924e+05	6.227083e-10	9.381553e-02	1.218610e-03
5.267132e+00	-9.214125e+00	1.849831e+05	6.107663e-10	9.452617e-02	1.195240e-03
5.270434e+00	-9.222608e+00	1.863950e+05	5.989518e-10	9.524765e-02	1.172120e-03
5.273712e+00	-9.231037e+00	1.878069e+05	5.874395e-10	9.596913e-02	1.149590e-03
5.277014e+00	-9.239540e+00	1.892404e+05	5.760504e-10	9.670163e-02	1.127303e-03
5.280291e+00	-9.247988e+00	1.906738e+05	5.649529e-10	9.743413e-02	1.105585e-03
5.283593e+00	-9.256510e+00	1.921292e+05	5.539745e-10	9.817780e-02	1.084101e-03
5.286871e+00	-9.264978e+00	1.935845e+05	5.432775e-10	9.892148e-02	1.063168e-03
5.290173e+00	-9.273521e+00	1.950621e+05	5.326957e-10	9.967651e-02	1.042460e-03
5.293450e+00	-9.282009e+00	1.965396e+05	5.223855e-10	1.004315e-01	1.022283e-03
5.296752e+00	-9.290572e+00	1.980398e+05	5.121865e-10	1.011981e-01	1.002324e-03
5.300030e+00	-9.299080e+00	1.995399e+05	5.022496e-10	1.019647e-01	9.828781e-04
5.303332e+00	-9.307664e+00	2.010629e+05	4.924204e-10	1.027429e-01	9.636427e-04
5.306609e+00	-9.316193e+00	2.025859e+05	4.828439e-10	1.035212e-01	9.449020e-04
5.309911e+00	-9.324798e+00	2.041322e+05	4.733715e-10	1.043113e-01	9.263650e-04
5.313189e+00	-9.333348e+00	2.056784e+05	4.641430e-10	1.051014e-01	9.083053e-04
5.316491e+00	-9.341974e+00	2.072483e+05	4.550151e-10	1.059036e-01	8.904425e-04
5.319768e+00	-9.350546e+00	2.088181e+05	4.461226e-10	1.067058e-01	8.730402e-04
5.323070e+00	-9.359193e+00	2.104120e+05	4.373273e-10	1.075203e-01	8.558282e-04
5.326348e+00	-9.367787e+00	2.120058e+05	4.287590e-10	1.083347e-01	8.390606e-04
5.329650e+00	-9.376456e+00	2.136240e+05	4.202847e-10	1.091616e-01	8.224768e-04
5.332927e+00	-9.385072e+00	2.152421e+05	4.120295e-10	1.099885e-01	8.063217e-04
5.336229e+00	-9.393764e+00	2.168850e+05	4.038651e-10	1.108280e-01	7.903444e-04
5.339507e+00	-9.402401e+00	2.185278e+05	3.959120e-10	1.116675e-01	7.747806e-04
5.342809e+00	-9.411116e+00	2.201958e+05	3.880467e-10	1.125198e-01	7.593886e-04
5.346086e+00	-9.419776e+00	2.218637e+05	3.803853e-10	1.133721e-01	7.443955e-04
5.349389e+00	-9.428514e+00	2.235571e+05	3.728087e-10	1.142374e-01	7.295685e-04
5.352666e+00	-9.437197e+00	2.252505e+05	3.654287e-10	1.151028e-01	7.151263e-04
5.355968e+00	-9.445958e+00	2.269698e+05	3.581308e-10	1.159813e-01	7.008445e-04
5.359245e+00	-9.454665e+00	2.286890e+05	3.510225e-10	1.168598e-01	6.869339e-04
5.362548e+00	-9.463450e+00	2.304345e+05	3.439934e-10	1.177518e-01	6.731783e-04
5.365825e+00	-9.472180e+00	2.321800e+05	3.371473e-10	1.186437e-01	6.597808e-04
5.369127e+00	-9.480989e+00	2.339522e+05	3.303777e-10	1.195493e-01	6.465331e-04
5.372404e+00	-9.489744e+00	2.357243e+05	3.237846e-10	1.204549e-01	6.336308e-04
5.375707e+00	-9.498577e+00	2.375235e+05	3.172655e-10	1.213743e-01	6.208732e-04
5.378984e+00	-9.507356e+00	2.393227e+05	3.109166e-10	1.222936e-01	6.084486e-04
5.382286e+00	-9.516214e+00	2.411494e+05	3.046391e-10	1.232271e-01	5.961639e-04
5.385563e+00	-9.525018e+00	2.429760e+05	2.985258e-10	1.241605e-01	5.842004e-04
5.388866e+00	-9.533902e+00	2.448306e+05	2.924815e-10	1.251082e-01	5.723721e-04
5.392143e+00	-9.542731e+00	2.466851e+05	2.865955e-10	1.260558e-01	5.608535e-04
5.395445e+00	-9.551640e+00	2.485680e+05	2.807762e-10	1.270180e-01	5.494654e-04
5.398722e+00	-9.560494e+00	2.504508e+05	2.751096e-10	1.279801e-01	5.383760e-04
5.402025e+00	-9.569429e+00	2.523624e+05	2.695074e-10	1.289569e-01	5.274129e-04
5.405302e+00	-9.578310e+00	2.542740e+05	2.640524e-10	1.299337e-01	5.167376e-04
5.408604e+00	-9.587271e+00	2.562148e+05	2.586596e-10	1.309255e-01	5.061843e-04
5.411881e+00	-9.596178e+00	2.581556e+05	2.534088e-10	1.319172e-01	4.959086e-04
5.415184e+00	-9.605167e+00	2.601260e+05	2.482181e-10	1.329241e-01	4.857507e-04
5.418461e+00	-9.614100e+00	2.620964e+05	2.431642e-10	1.339310e-01	4.758605e-04
5.421763e+00	-9.623116e+00	2.640969e+05	2.381685e-10	1.349532e-01	4.660841e-04
5.425041e+00	-9.632077e+00	2.660973e+05	2.333046e-10	1.359754e-01	4.565657e-04
5.428343e+00	-9.641120e+00	2.681284e+05	2.284968e-10	1.370133e-01	4.471572e-04
5.431620e+00	-9.650108e+00	2.701594e+05	2.238162e-10	1.380511e-01	4.379975e-04
5.434922e+00	-9.659179e+00	2.722214e+05	2.191899e-10	1.391048e-01	4.289440e-04
5.438200e+00	-9.668196e+00	2.742834e+05	2.146861e-10	1.401585e-01	4.201302e-04
5.441502e+00	-9.677296e+00	2.763769e+05	2.102347e-10	1.412283e-01	4.114191e-04
5.444779e+00	-9.686341e+00	2.784704e+05	2.059014e-10	1.422981e-01	4.029390e-04
5.448081e+00	-9.695469e+00	2.805959e+05	2.016187e-10	1.433842e-01	3.945580e-04
5.451359e+00	-9.704543e+00	2.827213e+05	1.974499e-10	1.444703e-01	3.863998e-04
5.454661e+00	-9.713701e+00	2.848792e+05	1.933299e-10	1.455730e-01	3.783372e-04
5.457938e+00	-9.722804e+00	2.870372e+05	1.893197e-10	1.466757e-01	3.704894e-04
5.461240e+00	-9.731992e+00	2.892280e+05	1.853566e-10	1.477952e-01	3.627339e-04
5.464518e+00	-9.741125e+00	2.914188e+05	1.814993e-10	1.489147e-01	3.551853e-04
5.467820e+00	-9.750343e+00	2.936431e+05	1.776876e-10	1.500513e-01	3.477261e-04
5.471097e+00	-9.759506e+00	2.958674e+05	1.739778e-10	1.511879e-01	3.404661e-04
5.474399e+00	-9.768755e+00	2.981257e+05	1.703120e-10	1.523419e-01	3.332924e-04
5.477677e+00	-9.777949e+00	3.003839e+05	1.667444e-10	1.534959e-01	3.263107e-04
5.480979e+00	-9.787228e+00	3.026766e+05	1.632193e-10	1.546674e-01	3.194123e-04
5.484256e+00	-9.796454e+00	3.049693e+05	1.597888e-10	1.558390e-01	3.126989e-04
5.487558e+00	-9.805765e+00	3.072971e+05	1.563994e-10	1.570285e-01	3.060660e-04
5.490836e+00	-9.815022e+00	3.096248e+05	1.531010e-10	1.582179e-01	2.996113e-04
5.494138e+00	-9.824365e+00	3.119880e+05	1.498424e-10	1.594255e-01	2.932343e-04
5.497415e+00	-9.833654e+00	3.143513e+05	1.466715e-10	1.606332e-01	2.870289e-04
5.500717e+00	-9.843030e+00	3.167506e+05	1.435389e-10	1.618592e-01	2.808986e-04
5.503995e+00	-9.852352e+00	3.191499e+05	1.404908e-10	1.630853e-01	2.749337e-04
5.507297e+00	-9.861761e+00	3.215859e+05	1.374797e-10	1.643300e-01	2.690412e-04
5.510574e+00	-9.871116e+00	3.240218e+05	1.345501e-10	1.655748e-01	2.633079e-04
5.513876e+00	-9.880559e+00	3.264950e+05	1.316561e-10	1.668386e-01	2.576447e-04
5.517154e+00	-9.889947e+00	3.289681e+05	1.288406e-10	1.681023e-01	2.521348e-04
5.520456e+00	-9.899424e+00	3.314790e+05	1.260595e-10	1.693854e-01	2.466924e-04
5.523733e+00	-9.908847e+00	3.339899e+05	1.233540e-10	1.706685e-01	2.413977e-04
5.527036e+00	-9.918358e+00	3.365391e+05	1.206817e-10	1.719711e-01	2.361683e-04
5.530313e+00	-9.927816e+00	3.390883e+05	1.180822e-10	1.732738e-01	2.310811e-04
5.533615e+00	-9.937362e+00	3.416764e+05	1.155148e-10	1.745963e-01	2.260568e-04
5.536892e+00	-9.946855e+00	3.442646e+05	1.130174e-10	1.759188e-01	2.211695e-04
5.540195e+00	-9.956437e+00	3.468922e+05	1.105510e-10	1.772615e-01	2.163429e-04
5.543472e+00	-9.965966e+00	3.495199e+05	1.081520e-10	1.786043e-01	2.116482e-04
5.546774e+00	-9.975584e+00	3.521876e+05	1.057830e-10	1.799675e-01	2.070121e-04
5.550051e+00	-9.985149e+00	3.548554e+05	1.034788e-10	1.813307e-01	2.025029e-04
5.553354e+00	-9.994804e+00	3.575638e+05	1.012035e-10	1.827147e-01	1.980504e-04
5.556631e+00	-1.000441e+01	3.602723e+05	9.899071e-11	1.840988e-01	1.937200e-04
5.559933e+00	-1.001410e+01	3.630221e+05	9.680581e-11	1.855039e-01	1.894443e-04
5.563210e+00	-1.002374e+01	3.657720e+05	9.468099e-11	1.869091e-01	1.852861e-04
5.566513e+00	-1.003347e+01	3.685638e+05	9.258312e-11	1.883357e-01	1.811807e-04
5.569790e+00	-1.004314e+01	3.713556e+05	9.054308e-11	1.897623e-01	1.771884e-04
5.573092e+00	-1.005291e+01	3.741900e+05	8.852904e-11	1.912107e-01	1.732470e-04
5.576369e+00	-1.006263e+01	3.770244e+05	8.657064e-11	1.926591e-01	1.694145e-04
5.579672e+00	-1.007244e+01	3.799021e+05	8.463734e-11	1.941295e-01	1.656312e-04
5.582949e+00	-1.008219e+01	3.827798e+05	8.275757e-11	1.956000e-01	1.619525e-04
5.586251e+00	-1.009204e+01	3.857014e+05	8.090202e-11	1.970930e-01	1.583213e-04
5.589528e+00	-1.010183e+01	3.886230e+05	7.909798e-11	1.985859e-01	1.547909e-04
5.592831e+00	-1.011172e+01	3.915892e+05	7.731731e-11	2.001017e-01	1.513062e-04
5.596108e+00	-1.012156e+01	3.945554e+05	7.558619e-11	2.016174e-01	1.479185e-04
5.599410e+00	-1.013149e+01	3.975669e+05	7.387760e-11	2.031563e-01	1.445749e-04
5.602688e+00	-1.014136e+01	4.005784e+05	7.221669e-11	2.046951e-01	1.413245e-04
5.605990e+00	-1.015133e+01	4.036359e+05	7.057751e-11	2.062575e-01	1.381168e-04
5.609267e+00	-1.016125e+01	4.066933e+05	6.898418e-11	2.078198e-01	1.349987e-04
5.612569e+00	-1.017126e+01	4.097975e+05	6.741183e-11	2.094061e-01	1.319217e-04
5.615847e+00	-1.018122e+01	4.129016e+05	6.588357e-11	2.109923e-01	1.289309e-04
5.619149e+00	-1.019128e+01	4.160531e+05	6.437554e-11	2.126027e-01	1.259798e-04
5.622426e+00	-1.020128e+01	4.192046e+05	6.290990e-11	2.142131e-01	1.231116e-04
5.625728e+00	-1.021138e+01	4.224043e+05	6.146377e-11	2.158481e-01	1.202816e-04
5.629006e+00	-1.022143e+01	4.256039e+05	6.005841e-11	2.174831e-01	1.175314e-04
5.632308e+00	-1.023157e+01	4.288524e+05	5.867187e-11	2.191431e-01	1.148180e-04
5.635585e+00	-1.024166e+01	4.321008e+05	5.732451e-11	2.208031e-01	1.121813e-04
5.638887e+00	-1.025185e+01	4.353989e+05	5.599530e-11	2.224884e-01	1.095801e-04
5.642165e+00	-1.026198e+01	4.386970e+05	5.470376e-11	2.241737e-01	1.070526e-04
5.645467e+00	-1.027222e+01	4.420454e+05	5.342972e-11	2.258847e-01	1.045594e-04
5.648744e+00	-1.028240e+01	4.453938e+05	5.219189e-11	2.275957e-01	1.021370e-04
5.652046e+00	-1.029268e+01	4.487933e+05	5.097092e-11	2.293329e-01	9.974761e-05
5.655324e+00	-1.030290e+01	4.521928e+05	4.978475e-11	2.310700e-01	9.742634e-05
5.658626e+00	-1.031323e+01	4.556442e+05	4.861484e-11	2.328337e-01	9.513689e-05
5.661903e+00	-1.032350e+01	4.590957e+05	4.747837e-11	2.345974e-01	9.291287e-05
5.665205e+00	-1.033388e+01	4.625998e+05	4.635758e-11	2.363880e-01	9.071953e-05
5.668483e+00	-1.034420e+01	4.661039e+05	4.526891e-11	2.381786e-01	8.858906e-05
5.671785e+00	-1.035462e+01	4.696615e+05	4.419535e-11	2.399965e-01	8.648815e-05
5.675062e+00	-1.036499e+01	4.732191e+05	4.315265e-11	2.418144e-01	8.444764e-05
5.678364e+00	-1.037547e+01	4.768310e+05	4.212452e-11	2.436601e-01	8.243563e-05
5.681642e+00	-1.038588e+01	4.804429e+05	4.112603e-11	2.455058e-01	8.048163e-05
5.684944e+00	-1.039641e+01	4.841099e+05	4.014157e-11	2.473796e-01	7.855509e-05
5.688221e+00	-1.040687e+01	4.877769e+05	3.918558e-11	2.492535e-01	7.668427e-05
5.691523e+00	-1.041745e+01	4.914999e+05	3.824311e-11	2.511559e-01	7.483991e-05
5.694801e+00	-1.042797e+01	4.952230e+05	3.732799e-11	2.530584e-01	7.304905e-05
5.698103e+00	-1.043859e+01	4.990028e+05	3.642589e-11	2.549899e-01	7.128369e-05
5.701380e+00	-1.044916e+01	5.027827e+05	3.555004e-11	2.569214e-01	6.956969e-05
5.704683e+00	-1.045984e+01	5.066202e+05	3.468674e-11	2.588824e-01	6.788026e-05
5.707960e+00	-1.047046e+01	5.104578e+05	3.384864e-11	2.608434e-01	6.624014e-05
5.711262e+00	-1.048119e+01	5.143539e+05	3.302263e-11	2.628343e-01	6.462367e-05
5.714539e+00	-1.049186e+01	5.182500e+05	3.222081e-11	2.648252e-01	6.305455e-05
5.717842e+00	-1.050265e+01	5.222056e+05	3.143063e-11	2.668465e-01	6.150821e-05
5.721119e+00	-1.051338e+01	5.261612e+05	3.066366e-11	2.688678e-01	6.000730e-05
5.724421e+00	-1.052421e+01	5.301772e+05	2.990791e-11	2.709200e-01	5.852832e-05
5.727698e+00	-1.053500e+01	5.341932e+05	2.917444e-11	2.729722e-01	5.709295e-05
5.731001e+00	-1.054589e+01	5.382705e+05	2.845175e-11	2.750556e-01	5.567870e-05
5.734278e+00	-1.055673e+01	5.423478e+05	2.775045e-11	2.771391e-01	5.430628e-05
5.737580e+00	-1.056768e+01	5.464873e+05	2.705953e-11	2.792544e-01	5.295419e-05
5.740857e+00	-1.057857e+01	5.506269e+05	2.638913e-11	2.813697e-01	5.164224e-05
5.744160e+00	-1.058958e+01	5.548296e+05	2.572872e-11	2.835173e-01	5.034985e-05
5.747437e+00	-1.060053e+01	5.590323e+05	2.508798e-11	2.856649e-01	4.909596e-05
5.750739e+00	-1.061160e+01	5.632992e+05	2.445687e-11	2.878453e-01	4.786090e-05
5.754016e+00	-1.062261e+01	5.675661e+05	2.384462e-11	2.900257e-01	4.666276e-05
5.757319e+00	-1.063373e+01	5.718981e+05	2.324163e-11	2.922393e-01	4.548274e-05
5.760596e+00	-1.064480e+01	5.762301e+05	2.265673e-11	2.944530e-01	4.433812e-05
5.763898e+00	-1.065599e+01	5.806283e+05	2.208074e-11	2.967004e-01	4.321094e-05
5.767175e+00	-1.066712e+01	5.850264e+05	2.152209e-11	2.989479e-01	4.211769e-05
5.770478e+00	-1.067836e+01	5.894917e+05	2.097202e-11	3.012296e-01	4.104122e-05
5.773755e+00	-1.068955e+01	5.939570e+05	2.043856e-11	3.035114e-01	3.999728e-05
5.777057e+00	-1.070086e+01	5.984904e+05	1.991336e-11	3.058280e-01	3.896947e-05
5.780335e+00	-1.071211e+01	6.030239e+05	1.940408e-11	3.081445e-01	3.797283e-05
5.783637e+00	-1.072348e+01	6.076265e+05	1.890273e-11	3.104965e-01	3.699172e-05
5.786914e+00	-1.073479e+01	6.122292e+05	1.841664e-11	3.128484e-01	3.604047e-05
5.790216e+00	-1.074622e+01	6.169021e+05	1.793818e-11	3.152363e-01	3.510414e-05
5.793494e+00	-1.075760e+01	6.215750e+05	1.747434e-11	3.176242e-01	3.419643e-05
5.796796e+00	-1.076910e+01	6.263193e+05	1.701783e-11	3.200485e-01	3.330306e-05
5.800073e+00	-1.078054e+01	6.310635e+05	1.657532e-11	3.224728e-01	3.243710e-05
5.803375e+00	-1.079210e+01	6.358802e+05	1.613987e-11	3.249341e-01	3.158494e-05
5.806653e+00	-1.080361e+01	6.406968e+05	1.571782e-11	3.273954e-01	3.075901e-05
5.809955e+00	-1.081524e+01	6.455870e+05	1.530255e-11	3.298943e-01	2.994635e-05
5.813232e+00	-1.082681e+01	6.504772e+05	1.490012e-11	3.323932e-01	2.915881e-05
