#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.982983e+00	-8.410914e+00	9.615746e+04	3.882275e-09	4.913636e-02	7.597424e-03
4.986526e+00	-8.419446e+00	9.694510e+04	3.806746e-09	4.953884e-02	7.449616e-03
4.990098e+00	-8.428055e+00	9.774574e+04	3.732025e-09	4.994797e-02	7.303392e-03
4.993641e+00	-8.436601e+00	9.854639e+04	3.659307e-09	5.035710e-02	7.161086e-03
4.997213e+00	-8.445224e+00	9.936026e+04	3.587370e-09	5.077298e-02	7.020308e-03
5.000756e+00	-8.453783e+00	1.001741e+05	3.517361e-09	5.118887e-02	6.883305e-03
5.004328e+00	-8.462419e+00	1.010014e+05	3.448106e-09	5.161163e-02	6.747775e-03
5.007870e+00	-8.470992e+00	1.018288e+05	3.380709e-09	5.203438e-02	6.615883e-03
5.011442e+00	-8.479643e+00	1.026697e+05	3.314038e-09	5.246412e-02	6.485411e-03
5.014985e+00	-8.488229e+00	1.035107e+05	3.249157e-09	5.289386e-02	6.358443e-03
5.018557e+00	-8.496894e+00	1.043656e+05	3.184977e-09	5.333070e-02	6.232845e-03
5.022100e+00	-8.505495e+00	1.052205e+05	3.122522e-09	5.376754e-02	6.110623e-03
5.025672e+00	-8.514173e+00	1.060894e+05	3.060742e-09	5.421159e-02	5.989723e-03
5.029215e+00	-8.522788e+00	1.069584e+05	3.000623e-09	5.465564e-02	5.872074e-03
5.032787e+00	-8.531482e+00	1.078418e+05	2.941156e-09	5.510703e-02	5.755700e-03
5.036330e+00	-8.540112e+00	1.087251e+05	2.883290e-09	5.555842e-02	5.642458e-03
5.039902e+00	-8.548820e+00	1.096231e+05	2.826052e-09	5.601726e-02	5.530446e-03
5.043445e+00	-8.557465e+00	1.105210e+05	2.770355e-09	5.647611e-02	5.421451e-03
5.047017e+00	-8.566188e+00	1.114338e+05	2.715265e-09	5.694253e-02	5.313641e-03
5.050560e+00	-8.574848e+00	1.123465e+05	2.661659e-09	5.740895e-02	5.208738e-03
5.054132e+00	-8.583586e+00	1.132744e+05	2.608638e-09	5.788308e-02	5.104978e-03
5.057674e+00	-8.592261e+00	1.142022e+05	2.557048e-09	5.835720e-02	5.004018e-03
5.061246e+00	-8.601015e+00	1.151454e+05	2.506020e-09	5.883916e-02	4.904160e-03
5.064789e+00	-8.609706e+00	1.160885e+05	2.456371e-09	5.932112e-02	4.806999e-03
5.068361e+00	-8.618476e+00	1.170473e+05	2.407265e-09	5.981104e-02	4.710901e-03
5.071904e+00	-8.627183e+00	1.180060e+05	2.359486e-09	6.030096e-02	4.617400e-03
5.075476e+00	-8.635969e+00	1.189806e+05	2.312231e-09	6.079897e-02	4.524924e-03
5.079019e+00	-8.644691e+00	1.199552e+05	2.266255e-09	6.129698e-02	4.434950e-03
5.082591e+00	-8.653494e+00	1.209459e+05	2.220783e-09	6.180321e-02	4.345965e-03
5.086134e+00	-8.662233e+00	1.219366e+05	2.176543e-09	6.230945e-02	4.259389e-03
5.089706e+00	-8.671052e+00	1.229436e+05	2.132790e-09	6.282405e-02	4.173766e-03
5.093249e+00	-8.679808e+00	1.239507e+05	2.090222e-09	6.333865e-02	4.090464e-03
5.096821e+00	-8.688644e+00	1.249743e+05	2.048125e-09	6.386175e-02	4.008081e-03
5.100364e+00	-8.697416e+00	1.259980e+05	2.007169e-09	6.438484e-02	3.927932e-03
5.103936e+00	-8.706269e+00	1.270386e+05	1.966666e-09	6.491658e-02	3.848670e-03
5.107479e+00	-8.715059e+00	1.280792e+05	1.927263e-09	6.544832e-02	3.771560e-03
5.111051e+00	-8.723930e+00	1.291370e+05	1.888297e-09	6.598884e-02	3.695304e-03
5.114593e+00	-8.732737e+00	1.301947e+05	1.850389e-09	6.652936e-02	3.621121e-03
5.118165e+00	-8.741625e+00	1.312700e+05	1.812903e-09	6.707881e-02	3.547763e-03
5.121708e+00	-8.750450e+00	1.323452e+05	1.776436e-09	6.762826e-02	3.476399e-03
5.125280e+00	-8.759357e+00	1.334382e+05	1.740376e-09	6.818679e-02	3.405830e-03
5.128823e+00	-8.768200e+00	1.345312e+05	1.705297e-09	6.874531e-02	3.337183e-03
5.132395e+00	-8.777125e+00	1.356423e+05	1.670610e-09	6.931306e-02	3.269302e-03
5.135938e+00	-8.785986e+00	1.367534e+05	1.636868e-09	6.988082e-02	3.203272e-03
5.139510e+00	-8.794930e+00	1.378828e+05	1.603504e-09	7.045794e-02	3.137980e-03
5.143053e+00	-8.803810e+00	1.390122e+05	1.571050e-09	7.103507e-02	3.074469e-03
5.146625e+00	-8.812772e+00	1.401602e+05	1.538961e-09	7.162173e-02	3.011671e-03
5.150168e+00	-8.821671e+00	1.413083e+05	1.507747e-09	7.220839e-02	2.950588e-03
5.153740e+00	-8.830653e+00	1.424753e+05	1.476885e-09	7.280475e-02	2.890192e-03
5.157283e+00	-8.839572e+00	1.436424e+05	1.446866e-09	7.340110e-02	2.831447e-03
5.160855e+00	-8.848573e+00	1.448287e+05	1.417186e-09	7.400730e-02	2.773365e-03
5.164397e+00	-8.857511e+00	1.460150e+05	1.388319e-09	7.461350e-02	2.716872e-03
5.167969e+00	-8.866532e+00	1.472209e+05	1.359777e-09	7.522972e-02	2.661018e-03
5.171512e+00	-8.875490e+00	1.484268e+05	1.332018e-09	7.584593e-02	2.606694e-03
5.175084e+00	-8.884532e+00	1.496526e+05	1.304573e-09	7.647232e-02	2.552985e-03
5.178627e+00	-8.893510e+00	1.508784e+05	1.277881e-09	7.709872e-02	2.500750e-03
5.182199e+00	-8.902572e+00	1.521245e+05	1.251492e-09	7.773546e-02	2.449109e-03
5.185742e+00	-8.911571e+00	1.533706e+05	1.225828e-09	7.837219e-02	2.398885e-03
5.189314e+00	-8.920654e+00	1.546372e+05	1.200456e-09	7.901945e-02	2.349234e-03
5.192857e+00	-8.929673e+00	1.559039e+05	1.175782e-09	7.966671e-02	2.300948e-03
5.196429e+00	-8.938778e+00	1.571914e+05	1.151390e-09	8.032466e-02	2.253213e-03
5.199972e+00	-8.947819e+00	1.584790e+05	1.127668e-09	8.098260e-02	2.206792e-03
5.203544e+00	-8.956945e+00	1.597879e+05	1.104219e-09	8.165142e-02	2.160904e-03
5.207087e+00	-8.966007e+00	1.610967e+05	1.081416e-09	8.232023e-02	2.116279e-03
5.210659e+00	-8.975155e+00	1.624272e+05	1.058875e-09	8.300010e-02	2.072168e-03
5.214201e+00	-8.984240e+00	1.637576e+05	1.036956e-09	8.367996e-02	2.029273e-03
5.217773e+00	-8.993410e+00	1.651100e+05	1.015290e-09	8.437105e-02	1.986873e-03
5.221316e+00	-9.002517e+00	1.664625e+05	9.942217e-10	8.506214e-02	1.945644e-03
5.224888e+00	-9.011710e+00	1.678372e+05	9.733973e-10	8.576465e-02	1.904891e-03
5.228431e+00	-9.020839e+00	1.692120e+05	9.531487e-10	8.646716e-02	1.865266e-03
5.232003e+00	-9.030056e+00	1.706095e+05	9.331349e-10	8.718127e-02	1.826100e-03
5.235546e+00	-9.039208e+00	1.720070e+05	9.136752e-10	8.789538e-02	1.788018e-03
5.239118e+00	-9.048448e+00	1.734275e+05	8.944420e-10	8.862129e-02	1.750379e-03
5.242661e+00	-9.057624e+00	1.748481e+05	8.757419e-10	8.934719e-02	1.713784e-03
5.246233e+00	-9.066887e+00	1.762921e+05	8.572601e-10	9.008509e-02	1.677616e-03
5.249776e+00	-9.076087e+00	1.777362e+05	8.392912e-10	9.082299e-02	1.642452e-03
5.253348e+00	-9.085375e+00	1.792040e+05	8.215327e-10	9.157307e-02	1.607700e-03
5.256891e+00	-9.094599e+00	1.806719e+05	8.042678e-10	9.232316e-02	1.573913e-03
5.260463e+00	-9.103912e+00	1.821640e+05	7.872058e-10	9.308563e-02	1.540523e-03
5.264006e+00	-9.113161e+00	1.836562e+05	7.706185e-10	9.384811e-02	1.508063e-03
5.267578e+00	-9.122498e+00	1.851729e+05	7.542267e-10	9.462317e-02	1.475985e-03
5.271120e+00	-9.131772e+00	1.866897e+05	7.382918e-10	9.539824e-02	1.444801e-03
5.274692e+00	-9.141135e+00	1.882315e+05	7.225453e-10	9.618611e-02	1.413986e-03
5.278235e+00	-9.150434e+00	1.897734e+05	7.072381e-10	9.697398e-02	1.384031e-03
5.281807e+00	-9.159823e+00	1.913407e+05	6.921127e-10	9.777487e-02	1.354431e-03
5.285350e+00	-9.169148e+00	1.929079e+05	6.774099e-10	9.857575e-02	1.325658e-03
5.288922e+00	-9.178564e+00	1.945011e+05	6.628822e-10	9.938986e-02	1.297228e-03
5.292465e+00	-9.187915e+00	1.960943e+05	6.487610e-10	1.002040e-01	1.269594e-03
5.296037e+00	-9.197357e+00	1.977138e+05	6.348086e-10	1.010315e-01	1.242290e-03
5.299580e+00	-9.206736e+00	1.993333e+05	6.212472e-10	1.018591e-01	1.215750e-03
5.303152e+00	-9.216205e+00	2.009795e+05	6.078484e-10	1.027003e-01	1.189530e-03
5.306695e+00	-9.225610e+00	2.026258e+05	5.948257e-10	1.035416e-01	1.164045e-03
5.310267e+00	-9.235107e+00	2.042992e+05	5.819597e-10	1.043967e-01	1.138867e-03
5.313810e+00	-9.244540e+00	2.059727e+05	5.694554e-10	1.052518e-01	1.114396e-03
5.317382e+00	-9.254065e+00	2.076737e+05	5.571021e-10	1.061211e-01	1.090222e-03
5.320924e+00	-9.263527e+00	2.093748e+05	5.450966e-10	1.069903e-01	1.066728e-03
5.324496e+00	-9.273080e+00	2.111040e+05	5.332367e-10	1.078739e-01	1.043518e-03
5.328039e+00	-9.282570e+00	2.128332e+05	5.217111e-10	1.087575e-01	1.020963e-03
5.331611e+00	-9.292152e+00	2.145909e+05	5.103259e-10	1.096557e-01	9.986829e-04
5.335154e+00	-9.301671e+00	2.163486e+05	4.992622e-10	1.105539e-01	9.770317e-04
5.338726e+00	-9.311283e+00	2.181354e+05	4.883336e-10	1.114670e-01	9.556451e-04
5.342269e+00	-9.320832e+00	2.199222e+05	4.777142e-10	1.123800e-01	9.348634e-04
5.345841e+00	-9.330474e+00	2.217385e+05	4.672250e-10	1.133081e-01	9.143366e-04
5.349384e+00	-9.340052e+00	2.235547e+05	4.570331e-10	1.142362e-01	8.943915e-04
5.352956e+00	-9.349725e+00	2.254010e+05	4.469666e-10	1.151797e-01	8.746919e-04
5.356499e+00	-9.359334e+00	2.272473e+05	4.371858e-10	1.161231e-01	8.555514e-04
5.360071e+00	-9.369037e+00	2.291241e+05	4.275260e-10	1.170822e-01	8.366475e-04
5.363614e+00	-9.378677e+00	2.310009e+05	4.181408e-10	1.180412e-01	8.182812e-04
5.367186e+00	-9.388413e+00	2.329087e+05	4.088721e-10	1.190161e-01	8.001427e-04
5.370728e+00	-9.398084e+00	2.348164e+05	3.998673e-10	1.199909e-01	7.825209e-04
5.374300e+00	-9.407851e+00	2.367557e+05	3.909748e-10	1.209819e-01	7.651187e-04
5.377843e+00	-9.417555e+00	2.386950e+05	3.823360e-10	1.219729e-01	7.482130e-04
5.381415e+00	-9.427354e+00	2.406663e+05	3.738054e-10	1.229802e-01	7.315189e-04
5.384958e+00	-9.437091e+00	2.426377e+05	3.655185e-10	1.239876e-01	7.153020e-04
5.388530e+00	-9.446923e+00	2.446415e+05	3.573358e-10	1.250116e-01	6.992888e-04
5.392073e+00	-9.456693e+00	2.466454e+05	3.493875e-10	1.260355e-01	6.837343e-04
5.395645e+00	-9.466559e+00	2.486824e+05	3.415394e-10	1.270764e-01	6.683760e-04
5.399188e+00	-9.476362e+00	2.507194e+05	3.339166e-10	1.281173e-01	6.534585e-04
5.402760e+00	-9.486263e+00	2.527900e+05	3.263903e-10	1.291754e-01	6.387300e-04
5.406303e+00	-9.496100e+00	2.548607e+05	3.190804e-10	1.302335e-01	6.244249e-04
5.409875e+00	-9.506035e+00	2.569655e+05	3.118636e-10	1.313091e-01	6.103019e-04
5.413418e+00	-9.515907e+00	2.590703e+05	3.048546e-10	1.323847e-01	5.965857e-04
5.416990e+00	-9.525878e+00	2.612099e+05	2.979353e-10	1.334780e-01	5.830449e-04
5.420533e+00	-9.535785e+00	2.633495e+05	2.912157e-10	1.345713e-01	5.698949e-04
5.424105e+00	-9.545792e+00	2.655245e+05	2.845824e-10	1.356827e-01	5.569138e-04
5.427647e+00	-9.555735e+00	2.676994e+05	2.781409e-10	1.367941e-01	5.443081e-04
5.431219e+00	-9.565778e+00	2.699103e+05	2.717825e-10	1.379238e-01	5.318652e-04
5.434762e+00	-9.575758e+00	2.721211e+05	2.656084e-10	1.390536e-01	5.197827e-04
5.438334e+00	-9.585839e+00	2.743685e+05	2.595144e-10	1.402020e-01	5.078570e-04
5.441877e+00	-9.595855e+00	2.766159e+05	2.535973e-10	1.413504e-01	4.962775e-04
5.445449e+00	-9.605974e+00	2.789004e+05	2.477572e-10	1.425178e-01	4.848489e-04
5.448992e+00	-9.616028e+00	2.811849e+05	2.420872e-10	1.436852e-01	4.737528e-04
5.452564e+00	-9.626185e+00	2.835071e+05	2.364913e-10	1.448718e-01	4.628020e-04
5.456107e+00	-9.636278e+00	2.858294e+05	2.310587e-10	1.460585e-01	4.521706e-04
5.459679e+00	-9.646473e+00	2.881900e+05	2.256975e-10	1.472648e-01	4.416790e-04
5.463222e+00	-9.656605e+00	2.905506e+05	2.204930e-10	1.484710e-01	4.314940e-04
5.466794e+00	-9.666840e+00	2.929501e+05	2.153573e-10	1.496972e-01	4.214437e-04
5.470337e+00	-9.677012e+00	2.953497e+05	2.103720e-10	1.509234e-01	4.116878e-04
5.473909e+00	-9.687288e+00	2.977889e+05	2.054530e-10	1.521698e-01	4.020615e-04
5.477451e+00	-9.697499e+00	3.002282e+05	2.006784e-10	1.534163e-01	3.927178e-04
5.481023e+00	-9.707816e+00	3.027077e+05	1.959675e-10	1.546833e-01	3.834989e-04
5.484566e+00	-9.718069e+00	3.051872e+05	1.913953e-10	1.559503e-01	3.745512e-04
5.488138e+00	-9.728427e+00	3.077077e+05	1.868844e-10	1.572383e-01	3.657237e-04
5.491681e+00	-9.738721e+00	3.102281e+05	1.825066e-10	1.585262e-01	3.571565e-04
5.495253e+00	-9.749122e+00	3.127902e+05	1.781879e-10	1.598355e-01	3.487050e-04
5.498796e+00	-9.759459e+00	3.153523e+05	1.739968e-10	1.611447e-01	3.405032e-04
5.502368e+00	-9.769902e+00	3.179567e+05	1.698626e-10	1.624755e-01	3.324128e-04
5.505911e+00	-9.780282e+00	3.205612e+05	1.658509e-10	1.638064e-01	3.245622e-04
5.509483e+00	-9.790769e+00	3.232086e+05	1.618940e-10	1.651592e-01	3.168186e-04
5.513026e+00	-9.801193e+00	3.258560e+05	1.580545e-10	1.665121e-01	3.093050e-04
5.516598e+00	-9.811725e+00	3.285472e+05	1.542678e-10	1.678873e-01	3.018946e-04
5.520141e+00	-9.822193e+00	3.312384e+05	1.505938e-10	1.692624e-01	2.947048e-04
5.523713e+00	-9.832770e+00	3.339740e+05	1.469705e-10	1.706603e-01	2.876142e-04
5.527255e+00	-9.843283e+00	3.367096e+05	1.434554e-10	1.720582e-01	2.807353e-04
5.530827e+00	-9.853906e+00	3.394904e+05	1.399891e-10	1.734792e-01	2.739518e-04
5.534370e+00	-9.864465e+00	3.422712e+05	1.366265e-10	1.749002e-01	2.673714e-04
5.537942e+00	-9.875135e+00	3.450979e+05	1.333108e-10	1.763447e-01	2.608827e-04
5.541485e+00	-9.885741e+00	3.479247e+05	1.300946e-10	1.777891e-01	2.545889e-04
5.545057e+00	-9.896458e+00	3.507981e+05	1.269236e-10	1.792574e-01	2.483833e-04
5.548600e+00	-9.907111e+00	3.536715e+05	1.238480e-10	1.807258e-01	2.423644e-04
5.552172e+00	-9.917876e+00	3.565924e+05	1.208158e-10	1.822183e-01	2.364306e-04
5.555715e+00	-9.928578e+00	3.595133e+05	1.178751e-10	1.837109e-01	2.306757e-04
5.559287e+00	-9.939392e+00	3.624824e+05	1.149761e-10	1.852281e-01	2.250026e-04
5.562830e+00	-9.950143e+00	3.654515e+05	1.121649e-10	1.867453e-01	2.195012e-04
5.566402e+00	-9.961007e+00	3.684697e+05	1.093938e-10	1.882876e-01	2.140783e-04
5.569945e+00	-9.971808e+00	3.714879e+05	1.067068e-10	1.898299e-01	2.088199e-04
5.573517e+00	-9.982723e+00	3.745559e+05	1.040584e-10	1.913977e-01	2.036372e-04
5.577060e+00	-9.993574e+00	3.776239e+05	1.014906e-10	1.929654e-01	1.986121e-04
5.580632e+00	-1.000454e+01	3.807427e+05	9.895990e-11	1.945591e-01	1.936597e-04
5.584174e+00	-1.001544e+01	3.838614e+05	9.650646e-11	1.961527e-01	1.888584e-04
5.587746e+00	-1.002646e+01	3.870316e+05	9.408872e-11	1.977727e-01	1.841270e-04
5.591289e+00	-1.003742e+01	3.902018e+05	9.174498e-11	1.993927e-01	1.795405e-04
5.594861e+00	-1.004849e+01	3.934244e+05	8.943556e-11	2.010394e-01	1.750210e-04
5.598404e+00	-1.005950e+01	3.966470e+05	8.719704e-11	2.026862e-01	1.706404e-04
5.601976e+00	-1.007062e+01	3.999228e+05	8.499151e-11	2.043601e-01	1.663243e-04
5.605519e+00	-1.008169e+01	4.031986e+05	8.285390e-11	2.060340e-01	1.621410e-04
5.609091e+00	-1.009287e+01	4.065285e+05	8.074799e-11	2.077356e-01	1.580199e-04
5.612634e+00	-1.010399e+01	4.098584e+05	7.870713e-11	2.094372e-01	1.540260e-04
5.616206e+00	-1.011522e+01	4.132433e+05	7.669674e-11	2.111669e-01	1.500918e-04
5.619749e+00	-1.012640e+01	4.166282e+05	7.474865e-11	2.128966e-01	1.462795e-04
5.623321e+00	-1.013769e+01	4.200691e+05	7.282984e-11	2.146548e-01	1.425245e-04
5.626864e+00	-1.014892e+01	4.235099e+05	7.097068e-11	2.164131e-01	1.388862e-04
5.630436e+00	-1.016027e+01	4.270076e+05	6.913964e-11	2.182004e-01	1.353029e-04
5.633978e+00	-1.017156e+01	4.305052e+05	6.736572e-11	2.199877e-01	1.318314e-04
5.637550e+00	-1.018297e+01	4.340607e+05	6.561881e-11	2.218045e-01	1.284128e-04
5.641093e+00	-1.019432e+01	4.376161e+05	6.392657e-11	2.236214e-01	1.251012e-04
5.644665e+00	-1.020579e+01	4.412303e+05	6.226029e-11	2.254682e-01	1.218404e-04
5.648208e+00	-1.021720e+01	4.448444e+05	6.064632e-11	2.273150e-01	1.186819e-04
5.651780e+00	-1.022873e+01	4.485183e+05	5.905729e-11	2.291924e-01	1.155722e-04
5.655323e+00	-1.024019e+01	4.521922e+05	5.751831e-11	2.310697e-01	1.125605e-04
5.658895e+00	-1.025179e+01	4.559267e+05	5.600328e-11	2.329780e-01	1.095957e-04
5.662438e+00	-1.026332e+01	4.596612e+05	5.453614e-11	2.348864e-01	1.067246e-04
5.666010e+00	-1.027497e+01	4.634575e+05	5.309199e-11	2.368263e-01	1.038984e-04
5.669553e+00	-1.028656e+01	4.672537e+05	5.169365e-11	2.387661e-01	1.011620e-04
5.673125e+00	-1.029828e+01	4.711126e+05	5.031738e-11	2.407380e-01	9.846866e-05
5.676668e+00	-1.030994e+01	4.749716e+05	4.898492e-11	2.427100e-01	9.586111e-05
5.680240e+00	-1.032172e+01	4.788942e+05	4.767366e-11	2.447144e-01	9.329502e-05
5.683782e+00	-1.033344e+01	4.828169e+05	4.640428e-11	2.467189e-01	9.081092e-05
5.687354e+00	-1.034529e+01	4.868044e+05	4.515525e-11	2.487565e-01	8.836662e-05
5.690897e+00	-1.035708e+01	4.907919e+05	4.394626e-11	2.507941e-01	8.600069e-05
5.694469e+00	-1.036899e+01	4.948452e+05	4.275679e-11	2.528653e-01	8.367296e-05
5.698012e+00	-1.038085e+01	4.988985e+05	4.160561e-11	2.549366e-01	8.142015e-05
5.701584e+00	-1.039283e+01	5.030188e+05	4.047314e-11	2.570421e-01	7.920397e-05
5.705127e+00	-1.040475e+01	5.071391e+05	3.937727e-11	2.591475e-01	7.705940e-05
5.708699e+00	-1.041681e+01	5.113274e+05	3.829936e-11	2.612877e-01	7.494998e-05
5.712242e+00	-1.042880e+01	5.155157e+05	3.725641e-11	2.634280e-01	7.290897e-05
5.715814e+00	-1.044092e+01	5.197733e+05	3.623068e-11	2.656036e-01	7.090168e-05
5.719357e+00	-1.045298e+01	5.240308e+05	3.523835e-11	2.677792e-01	6.895974e-05
5.722929e+00	-1.046518e+01	5.283586e+05	3.426254e-11	2.699907e-01	6.705013e-05
5.726472e+00	-1.047731e+01	5.326865e+05	3.331864e-11	2.722022e-01	6.520295e-05
5.730044e+00	-1.048958e+01	5.370858e+05	3.239057e-11	2.744503e-01	6.338676e-05
5.733587e+00	-1.050179e+01	5.414851e+05	3.149296e-11	2.766983e-01	6.163019e-05
5.737159e+00	-1.051413e+01	5.459571e+05	3.061053e-11	2.789835e-01	5.990333e-05
5.740701e+00	-1.052641e+01	5.504291e+05	2.975719e-11	2.812687e-01	5.823338e-05
5.744273e+00	-1.053883e+01	5.549750e+05	2.891840e-11	2.835916e-01	5.659190e-05
5.747816e+00	-1.055118e+01	5.595208e+05	2.810737e-11	2.859145e-01	5.500475e-05
5.751388e+00	-1.056367e+01	5.641418e+05	2.731028e-11	2.882758e-01	5.344489e-05
5.754931e+00	-1.057610e+01	5.687627e+05	2.653968e-11	2.906371e-01	5.193687e-05
5.758503e+00	-1.058868e+01	5.734600e+05	2.578244e-11	2.930374e-01	5.045499e-05
5.762046e+00	-1.060118e+01	5.781573e+05	2.505048e-11	2.954377e-01	4.902257e-05
5.765618e+00	-1.061383e+01	5.829321e+05	2.433131e-11	2.978777e-01	4.761519e-05
5.769161e+00	-1.062642e+01	5.877070e+05	2.363625e-11	3.003176e-01	4.625499e-05
5.772733e+00	-1.063915e+01	5.925607e+05	2.295344e-11	3.027979e-01	4.491877e-05
5.776276e+00	-1.065182e+01	5.974144e+05	2.229362e-11	3.052781e-01	4.362754e-05
5.779848e+00	-1.066463e+01	6.023483e+05	2.164554e-11	3.077993e-01	4.235927e-05
5.783391e+00	-1.067738e+01	6.072822e+05	2.101937e-11	3.103206e-01	4.113389e-05
5.786963e+00	-1.069028e+01	6.122976e+05	2.040444e-11	3.128834e-01	3.993049e-05
5.790505e+00	-1.070311e+01	6.173130e+05	1.981039e-11	3.154463e-01	3.876797e-05
5.794077e+00	-1.071609e+01	6.224113e+05	1.922710e-11	3.180515e-01	3.762649e-05
5.797620e+00	-1.072900e+01	6.275095e+05	1.866371e-11	3.206567e-01	3.652397e-05
5.801192e+00	-1.074207e+01	6.326919e+05	1.811060e-11	3.233049e-01	3.544157e-05
5.804735e+00	-1.075507e+01	6.378744e+05	1.757646e-11	3.259531e-01	3.439628e-05
5.808307e+00	-1.076822e+01	6.431424e+05	1.705216e-11	3.286451e-01	3.337025e-05
5.811850e+00	-1.078131e+01	6.484105e+05	1.654592e-11	3.313370e-01	3.237957e-05
5.815422e+00	-1.079455e+01	6.537655e+05	1.604909e-11	3.340735e-01	3.140729e-05
5.818965e+00	-1.080773e+01	6.591206e+05	1.556946e-11	3.368099e-01	3.046867e-05
5.822537e+00	-1.082106e+01	6.645641e+05	1.509882e-11	3.395915e-01	2.954766e-05
5.826080e+00	-1.083432e+01	6.700076e+05	1.464455e-11	3.423732e-01	2.865868e-05
5.829652e+00	-1.084775e+01	6.755411e+05	1.419889e-11	3.452007e-01	2.778653e-05
5.833195e+00	-1.086110e+01	6.810745e+05	1.376880e-11	3.480283e-01	2.694486e-05
5.836767e+00	-1.087462e+01	6.866993e+05	1.334692e-11	3.509026e-01	2.611928e-05
5.840309e+00	-1.088807e+01	6.923241e+05	1.293987e-11	3.537769e-01	2.532269e-05
5.843881e+00	-1.090168e+01	6.980419e+05	1.254066e-11	3.566986e-01	2.454147e-05
5.847424e+00	-1.091523e+01	7.037596e+05	1.215556e-11	3.596204e-01	2.378783e-05
5.850996e+00	-1.092893e+01	7.095718e+05	1.177794e-11	3.625904e-01	2.304886e-05
5.854539e+00	-1.094257e+01	7.153840e+05	1.141373e-11	3.655604e-01	2.233612e-05
5.858111e+00	-1.095638e+01	7.212922e+05	1.105668e-11	3.685795e-01	2.163738e-05
5.861654e+00	-1.097011e+01	7.272003e+05	1.071236e-11	3.715986e-01	2.096358e-05
5.865226e+00	-1.098402e+01	7.332061e+05	1.037488e-11	3.746675e-01	2.030314e-05
5.868769e+00	-1.099786e+01	7.392119e+05	1.004950e-11	3.777365e-01	1.966638e-05
5.872341e+00	-1.101186e+01	7.453168e+05	9.730640e-12	3.808561e-01	1.904239e-05
5.875884e+00	-1.102580e+01	7.514218e+05	9.423276e-12	3.839757e-01	1.844089e-05
5.879456e+00	-1.103990e+01	7.576276e+05	9.122131e-12	3.871469e-01	1.785157e-05
5.882999e+00	-1.105395e+01	7.638334e+05	8.831903e-12	3.903180e-01	1.728360e-05
5.886571e+00	-1.106816e+01	7.701417e+05	8.547604e-12	3.935416e-01	1.672725e-05
5.890114e+00	-1.108230e+01	7.764501e+05	8.273669e-12	3.967651e-01	1.619117e-05
5.893686e+00	-1.109662e+01	7.828626e+05	8.005387e-12	4.000419e-01	1.566615e-05
5.897228e+00	-1.111087e+01	7.892751e+05	7.746939e-12	4.033187e-01	1.516038e-05
5.900800e+00	-1.112529e+01	7.957935e+05	7.493878e-12	4.066496e-01	1.466515e-05
5.904343e+00	-1.113965e+01	8.023119e+05	7.250145e-12	4.099805e-01	1.418818e-05
5.907915e+00	-1.115419e+01	8.089380e+05	7.011544e-12	4.133665e-01	1.372125e-05
5.911458e+00	-1.116866e+01	8.155641e+05	6.781789e-12	4.167524e-01	1.327163e-05
5.915030e+00	-1.118330e+01	8.222997e+05	6.556921e-12	4.201942e-01	1.283158e-05
5.918573e+00	-1.119788e+01	8.290352e+05	6.340438e-12	4.236361e-01	1.240793e-05
5.922145e+00	-1.121264e+01	8.358820e+05	6.128608e-12	4.271348e-01	1.199339e-05
5.925688e+00	-1.122733e+01	8.427288e+05	5.924722e-12	4.306335e-01	1.159439e-05
5.929260e+00	-1.124220e+01	8.496887e+05	5.725265e-12	4.341900e-01	1.120406e-05
5.932803e+00	-1.125701e+01	8.566486e+05	5.533332e-12	4.377465e-01	1.082846e-05
5.936375e+00	-1.127200e+01	8.637234e+05	5.345612e-12	4.413617e-01	1.046110e-05
5.939918e+00	-1.128693e+01	8.707983e+05	5.165016e-12	4.449770e-01	1.010769e-05
5.943490e+00	-1.130204e+01	8.779900e+05	4.988426e-12	4.486519e-01	9.762107e-06
5.947032e+00	-1.131708e+01	8.851817e+05	4.818579e-12	4.523269e-01	9.429724e-06
5.950604e+00	-1.133231e+01	8.924922e+05	4.652539e-12	4.560625e-01	9.104792e-06
5.954147e+00	-1.134748e+01	8.998027e+05	4.492878e-12	4.597982e-01	8.792344e-06
5.957719e+00	-1.136283e+01	9.072340e+05	4.336835e-12	4.635956e-01	8.486976e-06
5.961262e+00	-1.137812e+01	9.146652e+05	4.186825e-12	4.673929e-01	8.193412e-06
5.964834e+00	-1.139359e+01	9.222192e+05	4.040250e-12	4.712530e-01	7.906572e-06
5.968377e+00	-1.140900e+01	9.297732e+05	3.899377e-12	4.751131e-01	7.630892e-06
5.971949e+00	-1.142461e+01	9.374520e+05	3.761767e-12	4.790369e-01	7.361594e-06
5.975492e+00	-1.144015e+01	9.451307e+05	3.629543e-12	4.829608e-01	7.102840e-06
5.979064e+00	-1.145588e+01	9.529363e+05	3.500415e-12	4.869494e-01	6.850143e-06
5.982607e+00	-1.147155e+01	9.607419e+05	3.376376e-12	4.909381e-01	6.607403e-06
5.986179e+00	-1.148741e+01	9.686765e+05	3.255272e-12	4.949926e-01	6.370409e-06
5.989722e+00	-1.150321e+01	9.766110e+05	3.138971e-12	4.990472e-01	6.142814e-06
