#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.975868e+00	-1.010690e+01	9.459499e+04	7.818011e-11	4.833794e-02	1.529947e-04
4.979411e+00	-1.011542e+01	9.536983e+04	7.666142e-11	4.873388e-02	1.500227e-04
4.982983e+00	-1.012402e+01	9.615746e+04	7.515896e-11	4.913636e-02	1.470824e-04
4.986526e+00	-1.013255e+01	9.694510e+04	7.369675e-11	4.953884e-02	1.442209e-04
4.990098e+00	-1.014116e+01	9.774574e+04	7.225020e-11	4.994797e-02	1.413901e-04
4.993641e+00	-1.014971e+01	9.854639e+04	7.084241e-11	5.035710e-02	1.386352e-04
4.997213e+00	-1.015833e+01	9.936026e+04	6.944974e-11	5.077298e-02	1.359098e-04
5.000756e+00	-1.016689e+01	1.001741e+05	6.809441e-11	5.118887e-02	1.332574e-04
5.004328e+00	-1.017552e+01	1.010014e+05	6.675365e-11	5.161163e-02	1.306337e-04
5.007870e+00	-1.018410e+01	1.018288e+05	6.544888e-11	5.203438e-02	1.280803e-04
5.011442e+00	-1.019275e+01	1.026697e+05	6.415816e-11	5.246412e-02	1.255544e-04
5.014985e+00	-1.020133e+01	1.035107e+05	6.290211e-11	5.289386e-02	1.230964e-04
5.018557e+00	-1.021000e+01	1.043656e+05	6.165961e-11	5.333070e-02	1.206649e-04
5.022100e+00	-1.021860e+01	1.052205e+05	6.045051e-11	5.376754e-02	1.182987e-04
5.025672e+00	-1.022728e+01	1.060894e+05	5.925448e-11	5.421159e-02	1.159581e-04
5.029215e+00	-1.023589e+01	1.069584e+05	5.809061e-11	5.465564e-02	1.136805e-04
5.032787e+00	-1.024459e+01	1.078418e+05	5.693936e-11	5.510703e-02	1.114276e-04
5.036330e+00	-1.025322e+01	1.087251e+05	5.581910e-11	5.555842e-02	1.092353e-04
5.039902e+00	-1.026193e+01	1.096231e+05	5.471099e-11	5.601726e-02	1.070667e-04
5.043445e+00	-1.027057e+01	1.105210e+05	5.363274e-11	5.647611e-02	1.049567e-04
5.047017e+00	-1.027929e+01	1.114338e+05	5.256621e-11	5.694253e-02	1.028695e-04
5.050560e+00	-1.028795e+01	1.123465e+05	5.152843e-11	5.740895e-02	1.008386e-04
5.054132e+00	-1.029669e+01	1.132744e+05	5.050197e-11	5.788308e-02	9.882989e-05
5.057674e+00	-1.030537e+01	1.142022e+05	4.950320e-11	5.835720e-02	9.687535e-05
5.061246e+00	-1.031412e+01	1.151454e+05	4.851534e-11	5.883916e-02	9.494215e-05
5.064789e+00	-1.032281e+01	1.160885e+05	4.755415e-11	5.932112e-02	9.306116e-05
5.068361e+00	-1.033158e+01	1.170473e+05	4.660348e-11	5.981104e-02	9.120075e-05
5.071904e+00	-1.034029e+01	1.180060e+05	4.567851e-11	6.030096e-02	8.939062e-05
5.075476e+00	-1.034907e+01	1.189806e+05	4.476368e-11	6.079897e-02	8.760034e-05
5.079019e+00	-1.035780e+01	1.199552e+05	4.387359e-11	6.129698e-02	8.585848e-05
5.082591e+00	-1.036660e+01	1.209459e+05	4.299329e-11	6.180321e-02	8.413577e-05
5.086134e+00	-1.037534e+01	1.219366e+05	4.213681e-11	6.230945e-02	8.245970e-05
5.089706e+00	-1.038416e+01	1.229436e+05	4.128978e-11	6.282405e-02	8.080208e-05
5.093249e+00	-1.039291e+01	1.239507e+05	4.046569e-11	6.333865e-02	7.918939e-05
5.096821e+00	-1.040175e+01	1.249743e+05	3.965070e-11	6.386175e-02	7.759449e-05
5.100364e+00	-1.041052e+01	1.259980e+05	3.885782e-11	6.438484e-02	7.604285e-05
5.103936e+00	-1.041937e+01	1.270386e+05	3.807370e-11	6.491658e-02	7.450838e-05
5.107479e+00	-1.042816e+01	1.280792e+05	3.731087e-11	6.544832e-02	7.301556e-05
5.111051e+00	-1.043704e+01	1.291370e+05	3.655650e-11	6.598884e-02	7.153930e-05
5.114593e+00	-1.044584e+01	1.301947e+05	3.582263e-11	6.652936e-02	7.010315e-05
5.118165e+00	-1.045473e+01	1.312700e+05	3.509692e-11	6.707881e-02	6.868296e-05
5.121708e+00	-1.046356e+01	1.323452e+05	3.439094e-11	6.762826e-02	6.730140e-05
5.125280e+00	-1.047246e+01	1.334382e+05	3.369283e-11	6.818679e-02	6.593522e-05
5.128823e+00	-1.048131e+01	1.345312e+05	3.301372e-11	6.874531e-02	6.460625e-05
5.132395e+00	-1.049023e+01	1.356423e+05	3.234220e-11	6.931306e-02	6.329211e-05
5.135938e+00	-1.049909e+01	1.367534e+05	3.168897e-11	6.988082e-02	6.201378e-05
5.139510e+00	-1.050804e+01	1.378828e+05	3.104306e-11	7.045794e-02	6.074977e-05
5.143053e+00	-1.051692e+01	1.390122e+05	3.041477e-11	7.103507e-02	5.952023e-05
5.146625e+00	-1.052588e+01	1.401602e+05	2.979353e-11	7.162173e-02	5.830449e-05
5.150168e+00	-1.053478e+01	1.413083e+05	2.918926e-11	7.220839e-02	5.712195e-05
5.153740e+00	-1.054376e+01	1.424753e+05	2.859178e-11	7.280475e-02	5.595272e-05
5.157283e+00	-1.055268e+01	1.436424e+05	2.801063e-11	7.340110e-02	5.481544e-05
5.160855e+00	-1.056168e+01	1.448287e+05	2.743604e-11	7.400730e-02	5.369100e-05
5.164397e+00	-1.057062e+01	1.460150e+05	2.687717e-11	7.461350e-02	5.259732e-05
5.167969e+00	-1.057964e+01	1.472209e+05	2.632463e-11	7.522972e-02	5.151601e-05
5.171512e+00	-1.058860e+01	1.484268e+05	2.578721e-11	7.584593e-02	5.046432e-05
5.175084e+00	-1.059764e+01	1.496526e+05	2.525590e-11	7.647232e-02	4.942456e-05
5.178627e+00	-1.060662e+01	1.508784e+05	2.473915e-11	7.709872e-02	4.841331e-05
5.182199e+00	-1.061568e+01	1.521245e+05	2.422828e-11	7.773546e-02	4.741356e-05
5.185742e+00	-1.062468e+01	1.533706e+05	2.373143e-11	7.837219e-02	4.644125e-05
5.189314e+00	-1.063376e+01	1.546372e+05	2.324025e-11	7.901945e-02	4.548003e-05
5.192857e+00	-1.064278e+01	1.559039e+05	2.276256e-11	7.966671e-02	4.454523e-05
5.196429e+00	-1.065188e+01	1.571914e+05	2.229034e-11	8.032466e-02	4.362111e-05
5.199972e+00	-1.066092e+01	1.584790e+05	2.183111e-11	8.098260e-02	4.272243e-05
5.203544e+00	-1.067005e+01	1.597879e+05	2.137715e-11	8.165142e-02	4.183405e-05
5.207087e+00	-1.067911e+01	1.610967e+05	2.093569e-11	8.232023e-02	4.097014e-05
5.210659e+00	-1.068826e+01	1.624272e+05	2.049931e-11	8.300010e-02	4.011616e-05
5.214201e+00	-1.069735e+01	1.637576e+05	2.007497e-11	8.367996e-02	3.928574e-05
5.217773e+00	-1.070652e+01	1.651100e+05	1.965552e-11	8.437105e-02	3.846489e-05
5.221316e+00	-1.071562e+01	1.664625e+05	1.924765e-11	8.506214e-02	3.766671e-05
5.224888e+00	-1.072482e+01	1.678372e+05	1.884450e-11	8.576465e-02	3.687777e-05
5.228431e+00	-1.073394e+01	1.692120e+05	1.845250e-11	8.646716e-02	3.611064e-05
5.232003e+00	-1.074316e+01	1.706095e+05	1.806504e-11	8.718127e-02	3.535240e-05
5.235546e+00	-1.075231e+01	1.720070e+05	1.768831e-11	8.789538e-02	3.461516e-05
5.239118e+00	-1.076155e+01	1.734275e+05	1.731596e-11	8.862129e-02	3.388650e-05
5.242661e+00	-1.077073e+01	1.748481e+05	1.695394e-11	8.934719e-02	3.317803e-05
5.246233e+00	-1.077999e+01	1.762921e+05	1.659614e-11	9.008509e-02	3.247784e-05
5.249776e+00	-1.078919e+01	1.777362e+05	1.624827e-11	9.082299e-02	3.179707e-05
5.253348e+00	-1.079848e+01	1.792040e+05	1.590448e-11	9.157307e-02	3.112428e-05
5.256891e+00	-1.080770e+01	1.806719e+05	1.557023e-11	9.232316e-02	3.047019e-05
5.260463e+00	-1.081702e+01	1.821640e+05	1.523992e-11	9.308563e-02	2.982378e-05
5.264006e+00	-1.082627e+01	1.836562e+05	1.491880e-11	9.384811e-02	2.919536e-05
5.267578e+00	-1.083560e+01	1.851729e+05	1.460146e-11	9.462317e-02	2.857435e-05
5.271120e+00	-1.084488e+01	1.866897e+05	1.429297e-11	9.539824e-02	2.797065e-05
5.274692e+00	-1.085424e+01	1.882315e+05	1.398813e-11	9.618611e-02	2.737408e-05
5.278235e+00	-1.086354e+01	1.897734e+05	1.369179e-11	9.697398e-02	2.679416e-05
5.281807e+00	-1.087293e+01	1.913407e+05	1.339897e-11	9.777487e-02	2.622112e-05
5.285350e+00	-1.088225e+01	1.929079e+05	1.311433e-11	9.857575e-02	2.566410e-05
5.288922e+00	-1.089167e+01	1.945011e+05	1.283308e-11	9.938986e-02	2.511371e-05
5.292465e+00	-1.090102e+01	1.960943e+05	1.255970e-11	1.002040e-01	2.457872e-05
5.296037e+00	-1.091046e+01	1.977138e+05	1.228959e-11	1.010315e-01	2.405012e-05
5.299580e+00	-1.091984e+01	1.993333e+05	1.202704e-11	1.018591e-01	2.353634e-05
5.303152e+00	-1.092931e+01	2.009795e+05	1.176765e-11	1.027003e-01	2.302872e-05
5.306695e+00	-1.093872e+01	2.026258e+05	1.151554e-11	1.035416e-01	2.253534e-05
5.310267e+00	-1.094821e+01	2.042992e+05	1.126646e-11	1.043967e-01	2.204791e-05
5.313810e+00	-1.095765e+01	2.059727e+05	1.102438e-11	1.052518e-01	2.157417e-05
5.317382e+00	-1.096717e+01	2.076737e+05	1.078523e-11	1.061211e-01	2.110616e-05
5.320924e+00	-1.097663e+01	2.093748e+05	1.055281e-11	1.069903e-01	2.065133e-05
5.324496e+00	-1.098619e+01	2.111040e+05	1.032320e-11	1.078739e-01	2.020201e-05
5.328039e+00	-1.099568e+01	2.128332e+05	1.010007e-11	1.087575e-01	1.976535e-05
5.331611e+00	-1.100526e+01	2.145909e+05	9.879661e-12	1.096557e-01	1.933402e-05
5.335154e+00	-1.101478e+01	2.163486e+05	9.665473e-12	1.105539e-01	1.891486e-05
5.338726e+00	-1.102439e+01	2.181354e+05	9.453901e-12	1.114670e-01	1.850082e-05
5.342269e+00	-1.103394e+01	2.199222e+05	9.248315e-12	1.123800e-01	1.809850e-05
5.345841e+00	-1.104358e+01	2.217385e+05	9.045249e-12	1.133081e-01	1.770111e-05
5.349384e+00	-1.105316e+01	2.235547e+05	8.847938e-12	1.142362e-01	1.731498e-05
5.352956e+00	-1.106283e+01	2.254010e+05	8.653056e-12	1.151797e-01	1.693361e-05
5.356499e+00	-1.107244e+01	2.272473e+05	8.463705e-12	1.161231e-01	1.656306e-05
5.360071e+00	-1.108214e+01	2.291241e+05	8.276695e-12	1.170822e-01	1.619709e-05
5.363614e+00	-1.109178e+01	2.310009e+05	8.095002e-12	1.180412e-01	1.584153e-05
5.367186e+00	-1.110152e+01	2.329087e+05	7.915564e-12	1.190161e-01	1.549037e-05
5.370728e+00	-1.111119e+01	2.348164e+05	7.741237e-12	1.199909e-01	1.514922e-05
5.374300e+00	-1.112096e+01	2.367557e+05	7.569082e-12	1.209819e-01	1.481233e-05
5.377843e+00	-1.113066e+01	2.386950e+05	7.401840e-12	1.219729e-01	1.448504e-05
5.381415e+00	-1.114046e+01	2.406663e+05	7.236690e-12	1.229802e-01	1.416185e-05
5.384958e+00	-1.115020e+01	2.426377e+05	7.076261e-12	1.239876e-01	1.384790e-05
5.388530e+00	-1.116003e+01	2.446415e+05	6.917848e-12	1.250116e-01	1.353789e-05
5.392073e+00	-1.116980e+01	2.466454e+05	6.763972e-12	1.260355e-01	1.323676e-05
5.395645e+00	-1.117966e+01	2.486824e+05	6.612038e-12	1.270764e-01	1.293944e-05
5.399188e+00	-1.118947e+01	2.507194e+05	6.464463e-12	1.281173e-01	1.265064e-05
5.402760e+00	-1.119937e+01	2.527900e+05	6.318758e-12	1.291754e-01	1.236550e-05
5.406303e+00	-1.120921e+01	2.548607e+05	6.177242e-12	1.302335e-01	1.208856e-05
5.409875e+00	-1.121914e+01	2.569655e+05	6.037528e-12	1.313091e-01	1.181515e-05
5.413418e+00	-1.122901e+01	2.590703e+05	5.901838e-12	1.323847e-01	1.154961e-05
5.416990e+00	-1.123898e+01	2.612099e+05	5.767883e-12	1.334780e-01	1.128747e-05
5.420533e+00	-1.124889e+01	2.633495e+05	5.637794e-12	1.345713e-01	1.103289e-05
5.424105e+00	-1.125890e+01	2.655245e+05	5.509376e-12	1.356827e-01	1.078158e-05
5.427647e+00	-1.126884e+01	2.676994e+05	5.384672e-12	1.367941e-01	1.053754e-05
5.431219e+00	-1.127888e+01	2.699103e+05	5.261578e-12	1.379238e-01	1.029665e-05
5.434762e+00	-1.128886e+01	2.721211e+05	5.142050e-12	1.390536e-01	1.006274e-05
5.438334e+00	-1.129894e+01	2.743685e+05	5.024072e-12	1.402020e-01	9.831864e-06
5.441877e+00	-1.130896e+01	2.766159e+05	4.909520e-12	1.413504e-01	9.607691e-06
5.445449e+00	-1.131908e+01	2.789004e+05	4.796460e-12	1.425178e-01	9.386439e-06
5.448992e+00	-1.132913e+01	2.811849e+05	4.686690e-12	1.436852e-01	9.171625e-06
5.452564e+00	-1.133929e+01	2.835071e+05	4.578357e-12	1.448718e-01	8.959623e-06
5.456107e+00	-1.134938e+01	2.858294e+05	4.473184e-12	1.460585e-01	8.753803e-06
5.459679e+00	-1.135958e+01	2.881900e+05	4.369394e-12	1.472648e-01	8.550691e-06
5.463222e+00	-1.136971e+01	2.905506e+05	4.268637e-12	1.484710e-01	8.353515e-06
5.466794e+00	-1.137995e+01	2.929501e+05	4.169213e-12	1.496972e-01	8.158946e-06
5.470337e+00	-1.139012e+01	2.953497e+05	4.072700e-12	1.509234e-01	7.970076e-06
5.473909e+00	-1.140039e+01	2.977889e+05	3.977470e-12	1.521698e-01	7.783715e-06
5.477451e+00	-1.141060e+01	3.002282e+05	3.885036e-12	1.534163e-01	7.602826e-06
5.481023e+00	-1.142092e+01	3.027077e+05	3.793836e-12	1.546833e-01	7.424352e-06
5.484566e+00	-1.143117e+01	3.051872e+05	3.705319e-12	1.559503e-01	7.251130e-06
5.488138e+00	-1.144153e+01	3.077077e+05	3.617991e-12	1.572383e-01	7.080233e-06
5.491681e+00	-1.145183e+01	3.102281e+05	3.533239e-12	1.585262e-01	6.914377e-06
5.495253e+00	-1.146223e+01	3.127902e+05	3.449630e-12	1.598355e-01	6.750759e-06
5.498796e+00	-1.147256e+01	3.153523e+05	3.368493e-12	1.611447e-01	6.591978e-06
5.502368e+00	-1.148301e+01	3.179567e+05	3.288457e-12	1.624755e-01	6.435351e-06
5.505911e+00	-1.149339e+01	3.205612e+05	3.210793e-12	1.638064e-01	6.283366e-06
5.509483e+00	-1.150387e+01	3.232086e+05	3.134188e-12	1.651592e-01	6.133454e-06
5.513026e+00	-1.151430e+01	3.258560e+05	3.059859e-12	1.665121e-01	5.987996e-06
5.516598e+00	-1.152483e+01	3.285472e+05	2.986550e-12	1.678873e-01	5.844532e-06
5.520141e+00	-1.153530e+01	3.312384e+05	2.915423e-12	1.692624e-01	5.705342e-06
5.523713e+00	-1.154588e+01	3.339740e+05	2.845278e-12	1.706603e-01	5.568071e-06
5.527255e+00	-1.155639e+01	3.367096e+05	2.777227e-12	1.720582e-01	5.434899e-06
5.530827e+00	-1.156701e+01	3.394904e+05	2.710120e-12	1.734792e-01	5.303574e-06
5.534370e+00	-1.157757e+01	3.422712e+05	2.645022e-12	1.749002e-01	5.176180e-06
5.537942e+00	-1.158824e+01	3.450979e+05	2.580832e-12	1.763447e-01	5.050563e-06
5.541485e+00	-1.159885e+01	3.479247e+05	2.518569e-12	1.777891e-01	4.928717e-06
5.545057e+00	-1.160956e+01	3.507981e+05	2.457179e-12	1.792574e-01	4.808580e-06
5.548600e+00	-1.162022e+01	3.536715e+05	2.397637e-12	1.807258e-01	4.692058e-06
5.552172e+00	-1.163098e+01	3.565924e+05	2.338934e-12	1.822183e-01	4.577181e-06
5.555715e+00	-1.164168e+01	3.595133e+05	2.282004e-12	1.837109e-01	4.465770e-06
5.559287e+00	-1.165250e+01	3.624824e+05	2.225881e-12	1.852281e-01	4.355941e-06
5.562830e+00	-1.166325e+01	3.654515e+05	2.171457e-12	1.867453e-01	4.249436e-06
5.566402e+00	-1.167411e+01	3.684697e+05	2.117810e-12	1.882876e-01	4.144451e-06
5.569945e+00	-1.168491e+01	3.714879e+05	2.065791e-12	1.898299e-01	4.042653e-06
5.573517e+00	-1.169583e+01	3.745559e+05	2.014519e-12	1.913977e-01	3.942317e-06
5.577060e+00	-1.170668e+01	3.776239e+05	1.964808e-12	1.929654e-01	3.845034e-06
5.580632e+00	-1.171765e+01	3.807427e+05	1.915816e-12	1.945591e-01	3.749158e-06
5.584174e+00	-1.172855e+01	3.838614e+05	1.868318e-12	1.961527e-01	3.656208e-06
5.587746e+00	-1.173957e+01	3.870316e+05	1.821512e-12	1.977727e-01	3.564610e-06
5.591289e+00	-1.175052e+01	3.902018e+05	1.776138e-12	1.993927e-01	3.475816e-06
5.594861e+00	-1.176160e+01	3.934244e+05	1.731429e-12	2.010394e-01	3.388322e-06
5.598404e+00	-1.177260e+01	3.966470e+05	1.688092e-12	2.026862e-01	3.303515e-06
5.601976e+00	-1.178373e+01	3.999228e+05	1.645394e-12	2.043601e-01	3.219957e-06
5.605519e+00	-1.179479e+01	4.031986e+05	1.604011e-12	2.060340e-01	3.138972e-06
5.609091e+00	-1.180597e+01	4.065285e+05	1.563242e-12	2.077356e-01	3.059188e-06
5.612634e+00	-1.181709e+01	4.098584e+05	1.523732e-12	2.094372e-01	2.981869e-06
5.616206e+00	-1.182833e+01	4.132433e+05	1.484812e-12	2.111669e-01	2.905704e-06
5.619749e+00	-1.183950e+01	4.166282e+05	1.447098e-12	2.128966e-01	2.831900e-06
5.623321e+00	-1.185080e+01	4.200691e+05	1.409950e-12	2.146548e-01	2.759204e-06
5.626864e+00	-1.186203e+01	4.235099e+05	1.373958e-12	2.164131e-01	2.688769e-06
5.630436e+00	-1.187338e+01	4.270076e+05	1.338510e-12	2.182004e-01	2.619399e-06
5.633978e+00	-1.188467e+01	4.305052e+05	1.304168e-12	2.199877e-01	2.552192e-06
5.637550e+00	-1.189608e+01	4.340607e+05	1.270348e-12	2.218045e-01	2.486010e-06
5.641093e+00	-1.190742e+01	4.376161e+05	1.237587e-12	2.236214e-01	2.421898e-06
5.644665e+00	-1.191889e+01	4.412303e+05	1.205329e-12	2.254682e-01	2.358770e-06
5.648208e+00	-1.193030e+01	4.448444e+05	1.174083e-12	2.273150e-01	2.297624e-06
5.651780e+00	-1.194183e+01	4.485183e+05	1.143320e-12	2.291924e-01	2.237423e-06
5.655323e+00	-1.195330e+01	4.521922e+05	1.113527e-12	2.310697e-01	2.179117e-06
5.658895e+00	-1.196489e+01	4.559267e+05	1.084196e-12	2.329780e-01	2.121719e-06
5.662438e+00	-1.197642e+01	4.596612e+05	1.055793e-12	2.348864e-01	2.066136e-06
5.666010e+00	-1.198808e+01	4.634575e+05	1.027835e-12	2.368263e-01	2.011423e-06
5.669553e+00	-1.199967e+01	4.672537e+05	1.000764e-12	2.387661e-01	1.958446e-06
5.673125e+00	-1.201139e+01	4.711126e+05	9.741200e-13	2.407380e-01	1.906305e-06
5.676668e+00	-1.202304e+01	4.749716e+05	9.483243e-13	2.427100e-01	1.855825e-06
5.680240e+00	-1.203483e+01	4.788942e+05	9.229388e-13	2.447144e-01	1.806146e-06
5.683782e+00	-1.204655e+01	4.828169e+05	8.983644e-13	2.467189e-01	1.758055e-06
5.687354e+00	-1.205840e+01	4.868044e+05	8.741836e-13	2.487565e-01	1.710735e-06
5.690897e+00	-1.207018e+01	4.907919e+05	8.507783e-13	2.507941e-01	1.664932e-06
5.694469e+00	-1.208210e+01	4.948452e+05	8.277507e-13	2.528653e-01	1.619868e-06
5.698012e+00	-1.209395e+01	4.988985e+05	8.054643e-13	2.549366e-01	1.576254e-06
5.701584e+00	-1.210594e+01	5.030188e+05	7.835404e-13	2.570421e-01	1.533350e-06
5.705127e+00	-1.211786e+01	5.071391e+05	7.623248e-13	2.591475e-01	1.491833e-06
5.708699e+00	-1.212991e+01	5.113274e+05	7.414570e-13	2.612877e-01	1.450995e-06
5.712242e+00	-1.214190e+01	5.155157e+05	7.212659e-13	2.634280e-01	1.411482e-06
5.715814e+00	-1.215403e+01	5.197733e+05	7.014084e-13	2.656036e-01	1.372622e-06
5.719357e+00	-1.216609e+01	5.240308e+05	6.821974e-13	2.677792e-01	1.335027e-06
5.722929e+00	-1.217829e+01	5.283586e+05	6.633062e-13	2.699907e-01	1.298058e-06
5.726472e+00	-1.219042e+01	5.326865e+05	6.450326e-13	2.722022e-01	1.262297e-06
5.730044e+00	-1.220269e+01	5.370858e+05	6.270657e-13	2.744503e-01	1.227137e-06
5.733587e+00	-1.221489e+01	5.414851e+05	6.096884e-13	2.766983e-01	1.193131e-06
5.737159e+00	-1.222723e+01	5.459571e+05	5.926051e-13	2.789835e-01	1.159699e-06
5.740701e+00	-1.223951e+01	5.504291e+05	5.760848e-13	2.812687e-01	1.127370e-06
5.744273e+00	-1.225193e+01	5.549750e+05	5.598462e-13	2.835916e-01	1.095592e-06
5.747816e+00	-1.226429e+01	5.595208e+05	5.441450e-13	2.859145e-01	1.064865e-06
5.751388e+00	-1.227678e+01	5.641418e+05	5.287138e-13	2.882758e-01	1.034667e-06
5.754931e+00	-1.228921e+01	5.687627e+05	5.137954e-13	2.906371e-01	1.005473e-06
5.758503e+00	-1.230178e+01	5.734600e+05	4.991356e-13	2.930374e-01	9.767841e-07
5.762046e+00	-1.231429e+01	5.781573e+05	4.849651e-13	2.954377e-01	9.490531e-07
5.765618e+00	-1.232694e+01	5.829321e+05	4.710423e-13	2.978777e-01	9.218069e-07
5.769161e+00	-1.233953e+01	5.877070e+05	4.575863e-13	3.003176e-01	8.954741e-07
5.772733e+00	-1.235226e+01	5.925607e+05	4.443675e-13	3.027979e-01	8.696055e-07
5.776276e+00	-1.236492e+01	5.974144e+05	4.315937e-13	3.052781e-01	8.446079e-07
5.779848e+00	-1.237774e+01	6.023483e+05	4.190471e-13	3.077993e-01	8.200548e-07
5.783391e+00	-1.239049e+01	6.072822e+05	4.069248e-13	3.103206e-01	7.963321e-07
5.786963e+00	-1.240338e+01	6.122976e+05	3.950200e-13	3.128834e-01	7.730349e-07
5.790505e+00	-1.241621e+01	6.173130e+05	3.835196e-13	3.154463e-01	7.505291e-07
5.794077e+00	-1.242919e+01	6.224113e+05	3.722272e-13	3.180515e-01	7.284306e-07
5.797620e+00	-1.244211e+01	6.275095e+05	3.613203e-13	3.206567e-01	7.070863e-07
5.801192e+00	-1.245517e+01	6.326919e+05	3.506125e-13	3.233049e-01	6.861316e-07
5.804735e+00	-1.246817e+01	6.378744e+05	3.402718e-13	3.259531e-01	6.658954e-07
5.808307e+00	-1.248133e+01	6.431424e+05	3.301216e-13	3.286451e-01	6.460319e-07
5.811850e+00	-1.249441e+01	6.484105e+05	3.203210e-13	3.313370e-01	6.268527e-07
5.815422e+00	-1.250766e+01	6.537655e+05	3.107026e-13	3.340735e-01	6.080299e-07
5.818965e+00	-1.252083e+01	6.591206e+05	3.014172e-13	3.368099e-01	5.898587e-07
5.822537e+00	-1.253416e+01	6.645641e+05	2.923059e-13	3.395915e-01	5.720283e-07
5.826080e+00	-1.254743e+01	6.700076e+05	2.835115e-13	3.423732e-01	5.548182e-07
5.829652e+00	-1.256085e+01	6.755411e+05	2.748835e-13	3.452007e-01	5.379337e-07
5.833195e+00	-1.257421e+01	6.810745e+05	2.665572e-13	3.480283e-01	5.216395e-07
5.836767e+00	-1.258772e+01	6.866993e+05	2.583899e-13	3.509026e-01	5.056565e-07
5.840309e+00	-1.260118e+01	6.923241e+05	2.505096e-13	3.537769e-01	4.902350e-07
5.843881e+00	-1.261478e+01	6.980419e+05	2.427812e-13	3.566986e-01	4.751109e-07
5.847424e+00	-1.262833e+01	7.037596e+05	2.353257e-13	3.596204e-01	4.605209e-07
5.850996e+00	-1.264204e+01	7.095718e+05	2.280153e-13	3.625904e-01	4.462148e-07
5.854539e+00	-1.265568e+01	7.153840e+05	2.209643e-13	3.655604e-01	4.324164e-07
5.858111e+00	-1.266948e+01	7.212922e+05	2.140519e-13	3.685795e-01	4.188892e-07
5.861654e+00	-1.268322e+01	7.272003e+05	2.073862e-13	3.715986e-01	4.058447e-07
5.865226e+00	-1.269712e+01	7.332061e+05	2.008527e-13	3.746675e-01	3.930589e-07
5.868769e+00	-1.271096e+01	7.392119e+05	1.945535e-13	3.777365e-01	3.807317e-07
5.872341e+00	-1.272496e+01	7.453168e+05	1.883805e-13	3.808561e-01	3.686514e-07
5.875884e+00	-1.273890e+01	7.514218e+05	1.824301e-13	3.839757e-01	3.570067e-07
5.879456e+00	-1.275301e+01	7.576276e+05	1.766000e-13	3.871469e-01	3.455977e-07
5.882999e+00	-1.276705e+01	7.638334e+05	1.709813e-13	3.903180e-01	3.346022e-07
5.886571e+00	-1.278126e+01	7.701417e+05	1.654775e-13	3.935416e-01	3.238314e-07
5.890114e+00	-1.279541e+01	7.764501e+05	1.601742e-13	3.967651e-01	3.134532e-07
5.893686e+00	-1.280972e+01	7.828626e+05	1.549804e-13	4.000419e-01	3.032891e-07
5.897228e+00	-1.282398e+01	7.892751e+05	1.499770e-13	4.033187e-01	2.934976e-07
5.900800e+00	-1.283840e+01	7.957935e+05	1.450778e-13	4.066496e-01	2.839103e-07
5.904343e+00	-1.285276e+01	8.023119e+05	1.403593e-13	4.099805e-01	2.746763e-07
5.907915e+00	-1.286729e+01	8.089380e+05	1.357401e-13	4.133665e-01	2.656368e-07
5.911458e+00	-1.288176e+01	8.155641e+05	1.312921e-13	4.167524e-01	2.569323e-07
5.915030e+00	-1.289641e+01	8.222997e+05	1.269388e-13	4.201942e-01	2.484131e-07
5.918573e+00	-1.291099e+01	8.290352e+05	1.227478e-13	4.236361e-01	2.402115e-07
5.922145e+00	-1.292574e+01	8.358820e+05	1.186469e-13	4.271348e-01	2.321862e-07
5.925688e+00	-1.294044e+01	8.427288e+05	1.146997e-13	4.306335e-01	2.244618e-07
5.929260e+00	-1.295531e+01	8.496887e+05	1.108383e-13	4.341900e-01	2.169052e-07
5.932803e+00	-1.297012e+01	8.566486e+05	1.071226e-13	4.377465e-01	2.096338e-07
5.936375e+00	-1.298511e+01	8.637234e+05	1.034884e-13	4.413617e-01	2.025219e-07
5.939918e+00	-1.300003e+01	8.707983e+05	9.999220e-14	4.449770e-01	1.956799e-07
5.943490e+00	-1.301514e+01	8.779900e+05	9.657350e-14	4.486519e-01	1.889896e-07
5.947032e+00	-1.303019e+01	8.851817e+05	9.328535e-14	4.523269e-01	1.825549e-07
5.950604e+00	-1.304542e+01	8.924922e+05	9.007089e-14	4.560625e-01	1.762644e-07
5.954147e+00	-1.306058e+01	8.998027e+05	8.697994e-14	4.597982e-01	1.702155e-07
5.957719e+00	-1.307593e+01	9.072340e+05	8.395902e-14	4.635956e-01	1.643037e-07
5.961262e+00	-1.309122e+01	9.146652e+05	8.105489e-14	4.673929e-01	1.586205e-07
5.964834e+00	-1.310670e+01	9.222192e+05	7.821728e-14	4.712530e-01	1.530674e-07
5.968377e+00	-1.312211e+01	9.297732e+05	7.549005e-14	4.751131e-01	1.477304e-07
5.971949e+00	-1.313771e+01	9.374520e+05	7.282597e-14	4.790369e-01	1.425169e-07
5.975492e+00	-1.315325e+01	9.451307e+05	7.026620e-14	4.829608e-01	1.375075e-07
5.979064e+00	-1.316899e+01	9.529363e+05	6.776634e-14	4.869494e-01	1.326154e-07
5.982607e+00	-1.318465e+01	9.607419e+05	6.536500e-14	4.909381e-01	1.279161e-07
