#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.659727e+00	-9.852209e+00	4.568004e+04	1.405370e-10	2.334245e-02	2.750240e-04
4.663299e+00	-9.862165e+00	4.605730e+04	1.373522e-10	2.353523e-02	2.687915e-04
4.666841e+00	-9.872056e+00	4.643456e+04	1.342592e-10	2.372801e-02	2.627387e-04
4.670413e+00	-9.882047e+00	4.681806e+04	1.312059e-10	2.392398e-02	2.567635e-04
4.673956e+00	-9.891974e+00	4.720155e+04	1.282408e-10	2.411994e-02	2.509610e-04
4.677528e+00	-9.902001e+00	4.759137e+04	1.253139e-10	2.431914e-02	2.452331e-04
4.681071e+00	-9.911964e+00	4.798120e+04	1.224717e-10	2.451834e-02	2.396711e-04
4.684643e+00	-9.922028e+00	4.837746e+04	1.196663e-10	2.472083e-02	2.341811e-04
4.688186e+00	-9.932028e+00	4.877373e+04	1.169423e-10	2.492332e-02	2.288504e-04
4.691758e+00	-9.942130e+00	4.917654e+04	1.142537e-10	2.512916e-02	2.235889e-04
4.695301e+00	-9.952168e+00	4.957935e+04	1.116432e-10	2.533499e-02	2.184804e-04
4.698873e+00	-9.962307e+00	4.998881e+04	1.090669e-10	2.554423e-02	2.134386e-04
4.702416e+00	-9.972383e+00	5.039828e+04	1.065656e-10	2.575346e-02	2.085438e-04
4.705988e+00	-9.982561e+00	5.081450e+04	1.040972e-10	2.596616e-02	2.037131e-04
4.709531e+00	-9.992676e+00	5.123073e+04	1.017008e-10	2.617885e-02	1.990236e-04
4.713103e+00	-1.000289e+01	5.165383e+04	9.933606e-11	2.639505e-02	1.943958e-04
4.716645e+00	-1.001305e+01	5.207694e+04	9.704049e-11	2.661126e-02	1.899035e-04
4.720217e+00	-1.002330e+01	5.250703e+04	9.477537e-11	2.683103e-02	1.854708e-04
4.723760e+00	-1.003350e+01	5.293712e+04	9.257666e-11	2.705081e-02	1.811680e-04
4.727332e+00	-1.004380e+01	5.337431e+04	9.040726e-11	2.727421e-02	1.769226e-04
4.730875e+00	-1.005403e+01	5.381151e+04	8.830163e-11	2.749762e-02	1.728020e-04
4.734447e+00	-1.006437e+01	5.425592e+04	8.622420e-11	2.772472e-02	1.687366e-04
4.737990e+00	-1.007465e+01	5.470034e+04	8.420797e-11	2.795181e-02	1.647909e-04
4.741562e+00	-1.008503e+01	5.515209e+04	8.221889e-11	2.818266e-02	1.608984e-04
4.745105e+00	-1.009535e+01	5.560385e+04	8.028855e-11	2.841351e-02	1.571208e-04
4.748677e+00	-1.010577e+01	5.606307e+04	7.838435e-11	2.864817e-02	1.533944e-04
4.752220e+00	-1.011613e+01	5.652229e+04	7.653651e-11	2.888283e-02	1.497782e-04
4.755792e+00	-1.012660e+01	5.698909e+04	7.471381e-11	2.912136e-02	1.462113e-04
4.759335e+00	-1.013700e+01	5.745590e+04	7.294521e-11	2.935990e-02	1.427502e-04
4.762907e+00	-1.014752e+01	5.793041e+04	7.120080e-11	2.960238e-02	1.393365e-04
4.766449e+00	-1.015796e+01	5.840492e+04	6.950829e-11	2.984485e-02	1.360243e-04
4.770021e+00	-1.016852e+01	5.888728e+04	6.783907e-11	3.009133e-02	1.327578e-04
4.773564e+00	-1.017901e+01	5.936963e+04	6.621963e-11	3.033781e-02	1.295886e-04
4.777136e+00	-1.018962e+01	5.985995e+04	6.462259e-11	3.058837e-02	1.264633e-04
4.780679e+00	-1.020015e+01	6.035027e+04	6.307331e-11	3.083892e-02	1.234314e-04
4.784251e+00	-1.021080e+01	6.084868e+04	6.154558e-11	3.109361e-02	1.204417e-04
4.787794e+00	-1.022139e+01	6.134710e+04	6.006365e-11	3.134830e-02	1.175416e-04
4.791366e+00	-1.023208e+01	6.185375e+04	5.860246e-11	3.160720e-02	1.146822e-04
4.794909e+00	-1.024272e+01	6.236040e+04	5.718520e-11	3.186610e-02	1.119086e-04
4.798481e+00	-1.025346e+01	6.287542e+04	5.578788e-11	3.212927e-02	1.091742e-04
4.802024e+00	-1.026414e+01	6.339044e+04	5.443267e-11	3.239245e-02	1.065221e-04
4.805596e+00	-1.027493e+01	6.391397e+04	5.309666e-11	3.265997e-02	1.039076e-04
4.809139e+00	-1.028566e+01	6.443749e+04	5.180102e-11	3.292749e-02	1.013721e-04
4.812711e+00	-1.029650e+01	6.496967e+04	5.052383e-11	3.319943e-02	9.887269e-05
4.816254e+00	-1.030728e+01	6.550184e+04	4.928536e-11	3.347137e-02	9.644905e-05
4.819826e+00	-1.031817e+01	6.604280e+04	4.806463e-11	3.374780e-02	9.406014e-05
4.823368e+00	-1.032900e+01	6.658377e+04	4.688100e-11	3.402423e-02	9.174384e-05
4.826940e+00	-1.033995e+01	6.713367e+04	4.571444e-11	3.430523e-02	8.946093e-05
4.830483e+00	-1.035083e+01	6.768357e+04	4.458343e-11	3.458623e-02	8.724761e-05
4.834055e+00	-1.036182e+01	6.824255e+04	4.346884e-11	3.487187e-02	8.506640e-05
4.837598e+00	-1.037275e+01	6.880153e+04	4.238832e-11	3.515751e-02	8.295187e-05
4.841170e+00	-1.038380e+01	6.936974e+04	4.132357e-11	3.544786e-02	8.086822e-05
4.844713e+00	-1.039479e+01	6.993796e+04	4.029147e-11	3.573822e-02	7.884844e-05
4.848285e+00	-1.040589e+01	7.051556e+04	3.927453e-11	3.603337e-02	7.685835e-05
4.851828e+00	-1.041693e+01	7.109316e+04	3.828887e-11	3.632853e-02	7.492945e-05
4.855400e+00	-1.042808e+01	7.168030e+04	3.731778e-11	3.662856e-02	7.302909e-05
4.858943e+00	-1.043918e+01	7.226744e+04	3.637665e-11	3.692858e-02	7.118734e-05
4.862515e+00	-1.045039e+01	7.286428e+04	3.544953e-11	3.723357e-02	6.937301e-05
4.866058e+00	-1.046154e+01	7.346112e+04	3.455110e-11	3.753855e-02	6.761483e-05
4.869630e+00	-1.047281e+01	7.406782e+04	3.366613e-11	3.784857e-02	6.588299e-05
4.873172e+00	-1.048401e+01	7.467452e+04	3.280864e-11	3.815860e-02	6.420491e-05
4.876744e+00	-1.049534e+01	7.529123e+04	3.196408e-11	3.847374e-02	6.255214e-05
4.880287e+00	-1.050660e+01	7.590795e+04	3.114582e-11	3.878888e-02	6.095085e-05
4.883859e+00	-1.051798e+01	7.653486e+04	3.033999e-11	3.910923e-02	5.937387e-05
4.887402e+00	-1.052931e+01	7.716176e+04	2.955933e-11	3.942958e-02	5.784617e-05
4.890974e+00	-1.054075e+01	7.779902e+04	2.879062e-11	3.975522e-02	5.634184e-05
4.894517e+00	-1.055213e+01	7.843628e+04	2.804600e-11	4.008086e-02	5.488466e-05
4.898089e+00	-1.056363e+01	7.908407e+04	2.731285e-11	4.041187e-02	5.344992e-05
4.901632e+00	-1.057507e+01	7.973185e+04	2.660276e-11	4.074289e-02	5.206031e-05
4.905204e+00	-1.058664e+01	8.039034e+04	2.590368e-11	4.107938e-02	5.069225e-05
4.908747e+00	-1.059814e+01	8.104883e+04	2.522667e-11	4.141586e-02	4.936737e-05
4.912319e+00	-1.060977e+01	8.171819e+04	2.456024e-11	4.175791e-02	4.806319e-05
4.915862e+00	-1.062133e+01	8.238755e+04	2.391491e-11	4.209995e-02	4.680031e-05
4.919434e+00	-1.063302e+01	8.306797e+04	2.327973e-11	4.244764e-02	4.555730e-05
4.922976e+00	-1.064465e+01	8.374839e+04	2.266474e-11	4.279534e-02	4.435380e-05
4.926548e+00	-1.065640e+01	8.444005e+04	2.205950e-11	4.314877e-02	4.316938e-05
4.930091e+00	-1.066810e+01	8.513170e+04	2.147357e-11	4.350221e-02	4.202273e-05
4.933663e+00	-1.067992e+01	8.583479e+04	2.089699e-11	4.386148e-02	4.089440e-05
4.937206e+00	-1.069167e+01	8.653787e+04	2.033887e-11	4.422076e-02	3.980218e-05
4.940778e+00	-1.070356e+01	8.725256e+04	1.978973e-11	4.458596e-02	3.872754e-05
4.944321e+00	-1.071538e+01	8.796726e+04	1.925824e-11	4.495117e-02	3.768743e-05
4.947893e+00	-1.072734e+01	8.869376e+04	1.873536e-11	4.532241e-02	3.666418e-05
4.951436e+00	-1.073923e+01	8.942026e+04	1.822934e-11	4.569365e-02	3.567393e-05
4.955008e+00	-1.075125e+01	9.015876e+04	1.773159e-11	4.607103e-02	3.469986e-05
4.958551e+00	-1.076321e+01	9.089726e+04	1.724996e-11	4.644840e-02	3.375733e-05
4.962123e+00	-1.077531e+01	9.164795e+04	1.677625e-11	4.683201e-02	3.283031e-05
4.965666e+00	-1.078733e+01	9.239865e+04	1.631794e-11	4.721561e-02	3.193342e-05
4.969238e+00	-1.079950e+01	9.316175e+04	1.586724e-11	4.760555e-02	3.105141e-05
4.972781e+00	-1.081160e+01	9.392485e+04	1.543124e-11	4.799550e-02	3.019819e-05
4.976353e+00	-1.082384e+01	9.470055e+04	1.500253e-11	4.839188e-02	2.935923e-05
4.979895e+00	-1.083601e+01	9.547625e+04	1.458787e-11	4.878826e-02	2.854775e-05
4.983467e+00	-1.084832e+01	9.626477e+04	1.418020e-11	4.919119e-02	2.774996e-05
4.987010e+00	-1.086056e+01	9.705328e+04	1.378594e-11	4.959412e-02	2.697841e-05
4.990582e+00	-1.087295e+01	9.785482e+04	1.339837e-11	5.000371e-02	2.621996e-05
4.994125e+00	-1.088527e+01	9.865636e+04	1.302361e-11	5.041329e-02	2.548658e-05
4.997697e+00	-1.089773e+01	9.947114e+04	1.265527e-11	5.082964e-02	2.476575e-05
5.001240e+00	-1.091012e+01	1.002859e+05	1.229915e-11	5.124600e-02	2.406884e-05
5.004812e+00	-1.092266e+01	1.011142e+05	1.194918e-11	5.166922e-02	2.338396e-05
5.008355e+00	-1.093514e+01	1.019424e+05	1.161087e-11	5.209245e-02	2.272190e-05
5.011927e+00	-1.094775e+01	1.027843e+05	1.127845e-11	5.252267e-02	2.207137e-05
5.015470e+00	-1.096030e+01	1.036262e+05	1.095715e-11	5.295289e-02	2.144260e-05
5.019042e+00	-1.097300e+01	1.044821e+05	1.064149e-11	5.339021e-02	2.082488e-05
5.022585e+00	-1.098563e+01	1.053379e+05	1.033644e-11	5.382754e-02	2.022792e-05
5.026157e+00	-1.099840e+01	1.062078e+05	1.003680e-11	5.427209e-02	1.964153e-05
5.029699e+00	-1.101112e+01	1.070778e+05	9.747268e-12	5.471664e-02	1.907493e-05
5.033271e+00	-1.102398e+01	1.079621e+05	9.462910e-12	5.516853e-02	1.851846e-05
5.036814e+00	-1.103677e+01	1.088465e+05	9.188194e-12	5.562042e-02	1.798085e-05
5.040386e+00	-1.104971e+01	1.097454e+05	8.918428e-12	5.607977e-02	1.745293e-05
5.043929e+00	-1.106259e+01	1.106443e+05	8.657851e-12	5.653913e-02	1.694299e-05
5.047501e+00	-1.107562e+01	1.115581e+05	8.402012e-12	5.700607e-02	1.644233e-05
5.051044e+00	-1.108858e+01	1.124719e+05	8.154927e-12	5.747301e-02	1.595879e-05
5.054616e+00	-1.110169e+01	1.134008e+05	7.912374e-12	5.794767e-02	1.548413e-05
5.058159e+00	-1.111474e+01	1.143296e+05	7.678161e-12	5.842233e-02	1.502579e-05
5.061731e+00	-1.112794e+01	1.152739e+05	7.448282e-12	5.890482e-02	1.457593e-05
5.065274e+00	-1.114108e+01	1.162181e+05	7.226344e-12	5.938732e-02	1.414160e-05
5.068846e+00	-1.115437e+01	1.171779e+05	7.008551e-12	5.987778e-02	1.371539e-05
5.072389e+00	-1.116760e+01	1.181377e+05	6.798318e-12	6.036825e-02	1.330398e-05
5.075961e+00	-1.118098e+01	1.191134e+05	6.592048e-12	6.086681e-02	1.290032e-05
5.079503e+00	-1.119430e+01	1.200891e+05	6.392972e-12	6.136538e-02	1.251074e-05
5.083075e+00	-1.120777e+01	1.210808e+05	6.197684e-12	6.187218e-02	1.212857e-05
5.086618e+00	-1.122118e+01	1.220726e+05	6.009241e-12	6.237898e-02	1.175979e-05
5.090190e+00	-1.123475e+01	1.230808e+05	5.824416e-12	6.289416e-02	1.139810e-05
5.093733e+00	-1.124825e+01	1.240890e+05	5.646103e-12	6.340933e-02	1.104915e-05
5.097305e+00	-1.126191e+01	1.251138e+05	5.471246e-12	6.393301e-02	1.070696e-05
5.100848e+00	-1.127551e+01	1.261386e+05	5.302581e-12	6.445669e-02	1.037689e-05
5.104420e+00	-1.128927e+01	1.271804e+05	5.137217e-12	6.498903e-02	1.005328e-05
5.107963e+00	-1.130297e+01	1.282221e+05	4.977738e-12	6.552136e-02	9.741191e-06
5.111535e+00	-1.131683e+01	1.292811e+05	4.821410e-12	6.606248e-02	9.435265e-06
5.115078e+00	-1.133062e+01	1.303400e+05	4.670675e-12	6.660361e-02	9.140284e-06
5.118650e+00	-1.134458e+01	1.314165e+05	4.522948e-12	6.715367e-02	8.851189e-06
5.122193e+00	-1.135847e+01	1.324929e+05	4.380534e-12	6.770373e-02	8.572492e-06
5.125765e+00	-1.137253e+01	1.335871e+05	4.240989e-12	6.826288e-02	8.299409e-06
5.129308e+00	-1.138653e+01	1.346814e+05	4.106491e-12	6.882203e-02	8.036202e-06
5.132880e+00	-1.140069e+01	1.357937e+05	3.974728e-12	6.939041e-02	7.778350e-06
5.136422e+00	-1.141479e+01	1.369060e+05	3.847757e-12	6.995880e-02	7.529874e-06
5.139994e+00	-1.142906e+01	1.380366e+05	3.723395e-12	7.053657e-02	7.286503e-06
5.143537e+00	-1.144327e+01	1.391673e+05	3.603580e-12	7.111434e-02	7.052030e-06
5.147109e+00	-1.145764e+01	1.403167e+05	3.486251e-12	7.170166e-02	6.822423e-06
5.150652e+00	-1.147195e+01	1.414660e+05	3.373236e-12	7.228897e-02	6.601259e-06
5.154224e+00	-1.148644e+01	1.426343e+05	3.262590e-12	7.288599e-02	6.384731e-06
5.157767e+00	-1.150086e+01	1.438027e+05	3.156036e-12	7.348301e-02	6.176209e-06
5.161339e+00	-1.151545e+01	1.449903e+05	3.051738e-12	7.408989e-02	5.972103e-06
5.164882e+00	-1.152998e+01	1.461779e+05	2.951319e-12	7.469676e-02	5.775588e-06
5.168454e+00	-1.154469e+01	1.473852e+05	2.853049e-12	7.531367e-02	5.583278e-06
5.171997e+00	-1.155933e+01	1.485924e+05	2.758455e-12	7.593057e-02	5.398161e-06
5.175569e+00	-1.157416e+01	1.498196e+05	2.665905e-12	7.655766e-02	5.217046e-06
5.179112e+00	-1.158891e+01	1.510468e+05	2.576838e-12	7.718475e-02	5.042747e-06
5.182684e+00	-1.160385e+01	1.522943e+05	2.489717e-12	7.782220e-02	4.872254e-06
5.186226e+00	-1.161872e+01	1.535417e+05	2.405893e-12	7.845965e-02	4.708216e-06
5.189798e+00	-1.163378e+01	1.548098e+05	2.323920e-12	7.910763e-02	4.547798e-06
5.193341e+00	-1.164877e+01	1.560778e+05	2.245068e-12	7.975561e-02	4.393489e-06
5.196913e+00	-1.166395e+01	1.573669e+05	2.167976e-12	8.041429e-02	4.242624e-06
5.200456e+00	-1.167906e+01	1.586559e+05	2.093838e-12	8.107298e-02	4.097538e-06
5.204028e+00	-1.169435e+01	1.599662e+05	2.021371e-12	8.174254e-02	3.955724e-06
5.207571e+00	-1.170959e+01	1.612765e+05	1.951698e-12	8.241210e-02	3.819378e-06
5.211143e+00	-1.172501e+01	1.626084e+05	1.883613e-12	8.309272e-02	3.686139e-06
5.214686e+00	-1.174037e+01	1.639404e+05	1.818170e-12	8.377334e-02	3.558069e-06
5.218258e+00	-1.175591e+01	1.652943e+05	1.754234e-12	8.446520e-02	3.432951e-06
5.221801e+00	-1.177140e+01	1.666482e+05	1.692795e-12	8.515707e-02	3.312717e-06
5.225373e+00	-1.178707e+01	1.680245e+05	1.632786e-12	8.586036e-02	3.195284e-06
5.228916e+00	-1.180268e+01	1.694009e+05	1.575136e-12	8.656365e-02	3.082465e-06
5.232488e+00	-1.181849e+01	1.707999e+05	1.518843e-12	8.727856e-02	2.972303e-06
5.236030e+00	-1.183423e+01	1.721989e+05	1.464777e-12	8.799347e-02	2.866498e-06
5.239602e+00	-1.185017e+01	1.736211e+05	1.411998e-12	8.872018e-02	2.763212e-06
5.243145e+00	-1.186604e+01	1.750432e+05	1.361321e-12	8.944690e-02	2.664038e-06
5.246717e+00	-1.188211e+01	1.764889e+05	1.311863e-12	9.018562e-02	2.567253e-06
5.250260e+00	-1.189812e+01	1.779345e+05	1.264388e-12	9.092434e-02	2.474346e-06
5.253832e+00	-1.191433e+01	1.794040e+05	1.218069e-12	9.167526e-02	2.383701e-06
5.257375e+00	-1.193047e+01	1.808735e+05	1.173618e-12	9.242618e-02	2.296714e-06
5.260947e+00	-1.194682e+01	1.823673e+05	1.130262e-12	9.318951e-02	2.211869e-06
5.264490e+00	-1.196310e+01	1.838611e+05	1.088668e-12	9.395283e-02	2.130470e-06
5.268062e+00	-1.197959e+01	1.853796e+05	1.048109e-12	9.472877e-02	2.051099e-06
5.271605e+00	-1.199602e+01	1.868981e+05	1.009210e-12	9.550470e-02	1.974974e-06
5.275177e+00	-1.201265e+01	1.884416e+05	9.712902e-13	9.629345e-02	1.900768e-06
5.278720e+00	-1.202922e+01	1.899851e+05	9.349324e-13	9.708220e-02	1.829617e-06
5.282292e+00	-1.204600e+01	1.915542e+05	8.995015e-13	9.788398e-02	1.760281e-06
5.285834e+00	-1.206271e+01	1.931232e+05	8.655399e-13	9.868576e-02	1.693820e-06
5.289407e+00	-1.207964e+01	1.947182e+05	8.324543e-13	9.950078e-02	1.629072e-06
5.292949e+00	-1.209650e+01	1.963131e+05	8.007505e-13	1.003158e-01	1.567030e-06
5.296521e+00	-1.211358e+01	1.979344e+05	7.698740e-13	1.011443e-01	1.506606e-06
5.300064e+00	-1.213059e+01	1.995557e+05	7.402965e-13	1.019728e-01	1.448724e-06
5.303636e+00	-1.214783e+01	2.012038e+05	7.114999e-13	1.028149e-01	1.392371e-06
5.307179e+00	-1.216499e+01	2.028519e+05	6.839235e-13	1.036571e-01	1.338405e-06
5.310751e+00	-1.218238e+01	2.045272e+05	6.570838e-13	1.045132e-01	1.285881e-06
5.314294e+00	-1.219970e+01	2.062025e+05	6.313899e-13	1.053693e-01	1.235599e-06
5.317866e+00	-1.221725e+01	2.079055e+05	6.063906e-13	1.062395e-01	1.186677e-06
5.321409e+00	-1.223473e+01	2.096085e+05	5.824664e-13	1.071097e-01	1.139858e-06
5.324981e+00	-1.225244e+01	2.113396e+05	5.591968e-13	1.079943e-01	1.094321e-06
5.328524e+00	-1.227008e+01	2.130707e+05	5.369354e-13	1.088789e-01	1.050756e-06
5.332096e+00	-1.228795e+01	2.148304e+05	5.152905e-13	1.097781e-01	1.008398e-06
5.335639e+00	-1.230575e+01	2.165901e+05	4.945905e-13	1.106773e-01	9.678896e-07
5.339211e+00	-1.232379e+01	2.183788e+05	4.744707e-13	1.115913e-01	9.285162e-07
5.342753e+00	-1.234176e+01	2.201676e+05	4.552361e-13	1.125054e-01	8.908749e-07
5.346325e+00	-1.235997e+01	2.219859e+05	4.365472e-13	1.134346e-01	8.543016e-07
5.349868e+00	-1.237811e+01	2.238042e+05	4.186868e-13	1.143637e-01	8.193498e-07
5.353440e+00	-1.239649e+01	2.256526e+05	4.013395e-13	1.153082e-01	7.854018e-07
5.356983e+00	-1.241480e+01	2.275009e+05	3.847672e-13	1.162527e-01	7.529706e-07
5.360555e+00	-1.243335e+01	2.293798e+05	3.686768e-13	1.172128e-01	7.214825e-07
5.364098e+00	-1.245184e+01	2.312587e+05	3.533110e-13	1.181729e-01	6.914124e-07
5.367670e+00	-1.247057e+01	2.331686e+05	3.383975e-13	1.191489e-01	6.622275e-07
5.371213e+00	-1.248924e+01	2.350785e+05	3.241611e-13	1.201248e-01	6.343675e-07
5.374785e+00	-1.250815e+01	2.370199e+05	3.103490e-13	1.211169e-01	6.073379e-07
5.378328e+00	-1.252700e+01	2.389614e+05	2.971689e-13	1.221090e-01	5.815451e-07
5.381900e+00	-1.254609e+01	2.409349e+05	2.843867e-13	1.231175e-01	5.565309e-07
5.385443e+00	-1.256512e+01	2.429084e+05	2.721941e-13	1.241259e-01	5.326706e-07
5.389015e+00	-1.258440e+01	2.449146e+05	2.603742e-13	1.251511e-01	5.095396e-07
5.392557e+00	-1.260362e+01	2.469207e+05	2.491040e-13	1.261762e-01	4.874845e-07
5.396129e+00	-1.262309e+01	2.489599e+05	2.381827e-13	1.272183e-01	4.661120e-07
5.399672e+00	-1.264250e+01	2.509992e+05	2.277736e-13	1.282603e-01	4.457419e-07
5.403244e+00	-1.266216e+01	2.530721e+05	2.176908e-13	1.293196e-01	4.260103e-07
5.406787e+00	-1.268176e+01	2.551451e+05	2.080848e-13	1.303789e-01	4.072118e-07
5.410359e+00	-1.270162e+01	2.572522e+05	1.987838e-13	1.314556e-01	3.890102e-07
5.413902e+00	-1.272141e+01	2.593594e+05	1.899263e-13	1.325324e-01	3.716766e-07
5.417474e+00	-1.274147e+01	2.615014e+05	1.813538e-13	1.336269e-01	3.549005e-07
5.421017e+00	-1.276147e+01	2.636434e+05	1.731935e-13	1.347215e-01	3.389312e-07
5.424589e+00	-1.278173e+01	2.658208e+05	1.652990e-13	1.358341e-01	3.234822e-07
5.428132e+00	-1.280193e+01	2.679981e+05	1.577876e-13	1.369468e-01	3.087826e-07
5.431704e+00	-1.282239e+01	2.702115e+05	1.505240e-13	1.380778e-01	2.945681e-07
5.435247e+00	-1.284280e+01	2.724248e+05	1.436158e-13	1.392088e-01	2.810491e-07
5.438819e+00	-1.286347e+01	2.746747e+05	1.369386e-13	1.403585e-01	2.679821e-07
5.442361e+00	-1.288409e+01	2.769246e+05	1.305909e-13	1.415082e-01	2.555600e-07
5.445933e+00	-1.290498e+01	2.792116e+05	1.244583e-13	1.426768e-01	2.435588e-07
5.449476e+00	-1.292580e+01	2.814987e+05	1.186310e-13	1.438455e-01	2.321551e-07
5.453048e+00	-1.294691e+01	2.838235e+05	1.130037e-13	1.450335e-01	2.211428e-07
5.456591e+00	-1.296795e+01	2.861483e+05	1.076591e-13	1.462215e-01	2.106837e-07
5.460163e+00	-1.298927e+01	2.885116e+05	1.025004e-13	1.474291e-01	2.005883e-07
5.463706e+00	-1.301054e+01	2.908748e+05	9.760314e-14	1.486367e-01	1.910046e-07
5.467278e+00	-1.303209e+01	2.932771e+05	9.287846e-14	1.498643e-01	1.817586e-07
5.470821e+00	-1.305357e+01	2.956793e+05	8.839543e-14	1.510918e-01	1.729855e-07
5.474393e+00	-1.307535e+01	2.981213e+05	8.407247e-14	1.523396e-01	1.645257e-07
5.477936e+00	-1.309706e+01	3.005632e+05	7.997264e-14	1.535875e-01	1.565026e-07
5.481508e+00	-1.311907e+01	3.030455e+05	7.602117e-14	1.548559e-01	1.487697e-07
5.485051e+00	-1.314101e+01	3.055278e+05	7.227552e-14	1.561244e-01	1.414397e-07
5.488623e+00	-1.316325e+01	3.080510e+05	6.866724e-14	1.574137e-01	1.343784e-07
5.492166e+00	-1.318543e+01	3.105743e+05	6.524865e-14	1.587031e-01	1.276884e-07
5.495738e+00	-1.320791e+01	3.131393e+05	6.195713e-14	1.600138e-01	1.212471e-07
5.499280e+00	-1.323033e+01	3.157042e+05	5.884026e-14	1.613245e-01	1.151475e-07
5.502852e+00	-1.325305e+01	3.183116e+05	5.584082e-14	1.626569e-01	1.092778e-07
5.506395e+00	-1.327571e+01	3.209189e+05	5.300203e-14	1.639892e-01	1.037224e-07
5.509967e+00	-1.329868e+01	3.235693e+05	5.027165e-14	1.653435e-01	9.837917e-08
5.513510e+00	-1.332158e+01	3.262197e+05	4.768890e-14	1.666979e-01	9.332487e-08
5.517082e+00	-1.334480e+01	3.289138e+05	4.520613e-14	1.680746e-01	8.846619e-08
5.520625e+00	-1.336796e+01	3.316080e+05	4.285888e-14	1.694513e-01	8.387275e-08
5.524197e+00	-1.339143e+01	3.343467e+05	4.060374e-14	1.708508e-01	7.945955e-08
5.527740e+00	-1.341485e+01	3.370853e+05	3.847289e-14	1.722502e-01	7.528958e-08
5.531312e+00	-1.343858e+01	3.398692e+05	3.642680e-14	1.736728e-01	7.128548e-08
5.534855e+00	-1.346225e+01	3.426531e+05	3.449458e-14	1.750954e-01	6.750421e-08
5.538427e+00	-1.348625e+01	3.454830e+05	3.264027e-14	1.765415e-01	6.387542e-08
5.541970e+00	-1.351018e+01	3.483129e+05	3.089017e-14	1.779875e-01	6.045055e-08
5.545542e+00	-1.353444e+01	3.511896e+05	2.921162e-14	1.794575e-01	5.716571e-08
5.549084e+00	-1.355865e+01	3.540662e+05	2.762832e-14	1.809274e-01	5.406728e-08
5.552656e+00	-1.358318e+01	3.569903e+05	2.611065e-14	1.824217e-01	5.109728e-08
5.556199e+00	-1.360766e+01	3.599145e+05	2.467997e-14	1.839159e-01	4.829750e-08
5.559771e+00	-1.363247e+01	3.628869e+05	2.330941e-14	1.854348e-01	4.561539e-08
5.563314e+00	-1.365722e+01	3.658594e+05	2.201819e-14	1.869537e-01	4.308854e-08
5.566886e+00	-1.368231e+01	3.688809e+05	2.078200e-14	1.884977e-01	4.066936e-08
5.570429e+00	-1.370734e+01	3.719025e+05	1.961808e-14	1.900417e-01	3.839164e-08
5.574001e+00	-1.373272e+01	3.749739e+05	1.850446e-14	1.916113e-01	3.621234e-08
5.577544e+00	-1.375804e+01	3.780454e+05	1.745661e-14	1.931808e-01	3.416174e-08
5.581116e+00	-1.378371e+01	3.811675e+05	1.645468e-14	1.947762e-01	3.220101e-08
5.584659e+00	-1.380932e+01	3.842897e+05	1.551253e-14	1.963716e-01	3.035726e-08
5.588231e+00	-1.383528e+01	3.874635e+05	1.461224e-14	1.979934e-01	2.859544e-08
5.591774e+00	-1.386119e+01	3.906372e+05	1.376621e-14	1.996152e-01	2.693981e-08
5.595346e+00	-1.388745e+01	3.938634e+05	1.295832e-14	2.012638e-01	2.535879e-08
5.598888e+00	-1.391365e+01	3.970896e+05	1.219962e-14	2.029123e-01	2.387406e-08
5.602460e+00	-1.394022e+01	4.003690e+05	1.147559e-14	2.045881e-01	2.245718e-08
5.606003e+00	-1.396673e+01	4.036485e+05	1.079612e-14	2.062640e-01	2.112748e-08
5.609575e+00	-1.399361e+01	4.069821e+05	1.014814e-14	2.079674e-01	1.985942e-08
5.613118e+00	-1.402043e+01	4.103158e+05	9.540453e-15	2.096709e-01	1.867020e-08
5.616690e+00	-1.404763e+01	4.137045e+05	8.961332e-15	2.114025e-01	1.753689e-08
5.620233e+00	-1.407476e+01	4.170932e+05	8.418598e-15	2.131342e-01	1.647479e-08
5.623805e+00	-1.410228e+01	4.205378e+05	7.901743e-15	2.148944e-01	1.546333e-08
5.627348e+00	-1.412973e+01	4.239825e+05	7.417706e-15	2.166546e-01	1.451609e-08
5.630920e+00	-1.415757e+01	4.274841e+05	6.957079e-15	2.184439e-01	1.361467e-08
5.634463e+00	-1.418535e+01	4.309857e+05	6.526013e-15	2.202332e-01	1.277109e-08
5.638035e+00	-1.421353e+01	4.345451e+05	6.116094e-15	2.220520e-01	1.196890e-08
5.641578e+00	-1.424164e+01	4.381045e+05	5.732763e-15	2.238709e-01	1.121874e-08
5.645150e+00	-1.427015e+01	4.417227e+05	5.368508e-15	2.257198e-01	1.050591e-08
5.648693e+00	-1.429859e+01	4.453409e+05	5.028134e-15	2.275687e-01	9.839813e-09
5.652265e+00	-1.432745e+01	4.490188e+05	4.704942e-15	2.294481e-01	9.207343e-09
5.655807e+00	-1.435623e+01	4.526968e+05	4.403169e-15	2.313276e-01	8.616787e-09
5.659379e+00	-1.438543e+01	4.564355e+05	4.116850e-15	2.332380e-01	8.056474e-09
5.662922e+00	-1.441457e+01	4.601742e+05	3.849712e-15	2.351485e-01	7.533699e-09
5.666494e+00	-1.444413e+01	4.639747e+05	3.596453e-15	2.370905e-01	7.038083e-09
