#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
3.297624e+00	-3.080458e+00	1.984374e+03	8.308862e-04	1.014013e-03	1.626004e+03
3.309119e+00	-3.116083e+00	2.037601e+03	7.654505e-04	1.041212e-03	1.497949e+03
3.320927e+00	-3.152676e+00	2.093762e+03	7.035970e-04	1.069910e-03	1.376905e+03
3.332423e+00	-3.188301e+00	2.149922e+03	6.481858e-04	1.098608e-03	1.268468e+03
3.344231e+00	-3.224894e+00	2.209179e+03	5.958080e-04	1.128888e-03	1.165967e+03
3.355726e+00	-3.260518e+00	2.268436e+03	5.488857e-04	1.159168e-03	1.074143e+03
3.367535e+00	-3.297111e+00	2.330959e+03	5.045321e-04	1.191117e-03	9.873447e+02
3.379030e+00	-3.332736e+00	2.393482e+03	4.647980e-04	1.223067e-03	9.095871e+02
3.390838e+00	-3.369329e+00	2.459451e+03	4.272393e-04	1.256777e-03	8.360865e+02
3.402334e+00	-3.404953e+00	2.525421e+03	3.935924e-04	1.290487e-03	7.702411e+02
3.414142e+00	-3.441546e+00	2.595027e+03	3.617875e-04	1.326056e-03	7.080005e+02
3.425637e+00	-3.477171e+00	2.664633e+03	3.332952e-04	1.361625e-03	6.522425e+02
3.437446e+00	-3.513764e+00	2.738076e+03	3.063628e-04	1.399154e-03	5.995370e+02
3.448941e+00	-3.549389e+00	2.811519e+03	2.822354e-04	1.436683e-03	5.523210e+02
3.460749e+00	-3.585982e+00	2.889011e+03	2.594289e-04	1.476281e-03	5.076897e+02
3.472245e+00	-3.621606e+00	2.966503e+03	2.389978e-04	1.515880e-03	4.677071e+02
3.484053e+00	-3.658199e+00	3.048266e+03	2.196852e-04	1.557661e-03	4.299132e+02
3.495548e+00	-3.693824e+00	3.130029e+03	2.023841e-04	1.599441e-03	3.960557e+02
3.507356e+00	-3.730417e+00	3.216300e+03	1.860301e-04	1.643526e-03	3.640518e+02
3.518852e+00	-3.766041e+00	3.302570e+03	1.713794e-04	1.687610e-03	3.353812e+02
3.530660e+00	-3.802634e+00	3.393596e+03	1.575308e-04	1.734124e-03	3.082802e+02
3.542156e+00	-3.838259e+00	3.484622e+03	1.451246e-04	1.780638e-03	2.840018e+02
3.553964e+00	-3.874852e+00	3.580666e+03	1.333976e-04	1.829716e-03	2.610526e+02
3.565459e+00	-3.910477e+00	3.676710e+03	1.228920e-04	1.878795e-03	2.404936e+02
3.577267e+00	-3.947070e+00	3.778048e+03	1.129615e-04	1.930578e-03	2.210601e+02
3.588763e+00	-3.982694e+00	3.879386e+03	1.040653e-04	1.982362e-03	2.036507e+02
3.600571e+00	-4.019287e+00	3.986310e+03	9.565612e-05	2.037000e-03	1.871944e+02
3.612067e+00	-4.054912e+00	4.093235e+03	8.812280e-05	2.091639e-03	1.724520e+02
3.623875e+00	-4.091505e+00	4.206053e+03	8.100189e-05	2.149289e-03	1.585168e+02
3.635370e+00	-4.127129e+00	4.318872e+03	7.462265e-05	2.206939e-03	1.460329e+02
3.647178e+00	-4.163722e+00	4.437909e+03	6.859265e-05	2.267767e-03	1.342325e+02
3.658674e+00	-4.199347e+00	4.556947e+03	6.319069e-05	2.328595e-03	1.236611e+02
3.670482e+00	-4.235940e+00	4.682546e+03	5.808446e-05	2.392776e-03	1.136685e+02
3.681978e+00	-4.271565e+00	4.808146e+03	5.351007e-05	2.456957e-03	1.047166e+02
3.693786e+00	-4.308158e+00	4.940669e+03	4.918610e-05	2.524676e-03	9.625480e+01
3.705281e+00	-4.343782e+00	5.073192e+03	4.531249e-05	2.592396e-03	8.867433e+01
3.717089e+00	-4.380375e+00	5.213020e+03	4.165094e-05	2.663848e-03	8.150886e+01
3.728585e+00	-4.416000e+00	5.352848e+03	3.837075e-05	2.735300e-03	7.508969e+01
3.740393e+00	-4.452593e+00	5.500385e+03	3.527014e-05	2.810691e-03	6.902195e+01
3.751889e+00	-4.488217e+00	5.647921e+03	3.249247e-05	2.886081e-03	6.358618e+01
3.763697e+00	-4.524810e+00	5.803590e+03	2.986686e-05	2.965628e-03	5.844799e+01
3.775192e+00	-4.560435e+00	5.959259e+03	2.751472e-05	3.045175e-03	5.384497e+01
3.787000e+00	-4.597028e+00	6.123509e+03	2.529135e-05	3.129106e-03	4.949394e+01
3.798496e+00	-4.632653e+00	6.287759e+03	2.329955e-05	3.213038e-03	4.559608e+01
3.810304e+00	-4.669246e+00	6.461064e+03	2.141679e-05	3.301597e-03	4.191161e+01
3.821800e+00	-4.704870e+00	6.634368e+03	1.973013e-05	3.390155e-03	3.861090e+01
3.833608e+00	-4.741463e+00	6.817226e+03	1.813580e-05	3.483595e-03	3.549088e+01
3.845103e+00	-4.777088e+00	7.000084e+03	1.670753e-05	3.577035e-03	3.269583e+01
3.856911e+00	-4.813681e+00	7.193021e+03	1.535745e-05	3.675626e-03	3.005379e+01
3.868407e+00	-4.849305e+00	7.385959e+03	1.414799e-05	3.774217e-03	2.768693e+01
3.880215e+00	-4.885898e+00	7.589532e+03	1.300474e-05	3.878243e-03	2.544964e+01
3.891711e+00	-4.921523e+00	7.793105e+03	1.198056e-05	3.982268e-03	2.344537e+01
3.903519e+00	-4.958116e+00	8.007900e+03	1.101245e-05	4.092028e-03	2.155083e+01
3.915014e+00	-4.993741e+00	8.222695e+03	1.014517e-05	4.201788e-03	1.985361e+01
3.926822e+00	-5.030334e+00	8.449331e+03	9.325376e-06	4.317599e-03	1.824931e+01
3.938318e+00	-5.065958e+00	8.675966e+03	8.590964e-06	4.433409e-03	1.681210e+01
3.950126e+00	-5.102551e+00	8.915095e+03	7.896757e-06	4.555604e-03	1.545357e+01
3.961622e+00	-5.138176e+00	9.154223e+03	7.274854e-06	4.677798e-03	1.423654e+01
3.973430e+00	-5.174769e+00	9.406534e+03	6.686998e-06	4.806728e-03	1.308613e+01
3.984925e+00	-5.210393e+00	9.658844e+03	6.160369e-06	4.935659e-03	1.205554e+01
3.996733e+00	-5.246986e+00	9.925063e+03	5.662570e-06	5.071696e-03	1.108137e+01
4.008229e+00	-5.282611e+00	1.019128e+04	5.216619e-06	5.207734e-03	1.020867e+01
4.020037e+00	-5.319204e+00	1.047218e+04	4.795081e-06	5.351270e-03	9.383741e+00
4.031532e+00	-5.354828e+00	1.075307e+04	4.417449e-06	5.494807e-03	8.644732e+00
4.043341e+00	-5.391422e+00	1.104945e+04	4.060489e-06	5.646256e-03	7.946180e+00
4.054836e+00	-5.427046e+00	1.134583e+04	3.740709e-06	5.797705e-03	7.320385e+00
4.066644e+00	-5.463639e+00	1.165854e+04	3.438435e-06	5.957502e-03	6.728849e+00
4.078140e+00	-5.499264e+00	1.197126e+04	3.167644e-06	6.117300e-03	6.198924e+00
4.089948e+00	-5.535857e+00	1.230121e+04	2.911677e-06	6.285906e-03	5.698010e+00
4.101443e+00	-5.571481e+00	1.263117e+04	2.682370e-06	6.454512e-03	5.249268e+00
4.113252e+00	-5.608074e+00	1.297931e+04	2.465617e-06	6.632412e-03	4.825092e+00
4.124747e+00	-5.643699e+00	1.332745e+04	2.271439e-06	6.810313e-03	4.445096e+00
4.136555e+00	-5.680292e+00	1.369478e+04	2.087892e-06	6.998020e-03	4.085903e+00
4.148051e+00	-5.715916e+00	1.406212e+04	1.923462e-06	7.185727e-03	3.764121e+00
4.159859e+00	-5.752510e+00	1.444970e+04	1.768033e-06	7.383782e-03	3.459955e+00
4.171354e+00	-5.788134e+00	1.483728e+04	1.628793e-06	7.581836e-03	3.187469e+00
4.183163e+00	-5.824727e+00	1.524623e+04	1.497176e-06	7.790808e-03	2.929900e+00
4.194658e+00	-5.860352e+00	1.565518e+04	1.379267e-06	7.999780e-03	2.699158e+00
4.206466e+00	-5.896945e+00	1.608667e+04	1.267813e-06	8.220271e-03	2.481048e+00
4.217962e+00	-5.932569e+00	1.651816e+04	1.167967e-06	8.440763e-03	2.285655e+00
4.229770e+00	-5.969162e+00	1.697344e+04	1.073588e-06	8.673409e-03	2.100959e+00
4.241265e+00	-6.004787e+00	1.742872e+04	9.890383e-07	8.906054e-03	1.935500e+00
4.253073e+00	-6.041380e+00	1.790909e+04	9.091174e-07	9.151525e-03	1.779099e+00
4.264569e+00	-6.077004e+00	1.838946e+04	8.375206e-07	9.396995e-03	1.638987e+00
4.276377e+00	-6.113598e+00	1.889632e+04	7.698434e-07	9.655997e-03	1.506546e+00
4.287873e+00	-6.149222e+00	1.940317e+04	7.092150e-07	9.914999e-03	1.387899e+00
4.299681e+00	-6.185815e+00	1.993796e+04	6.519057e-07	1.018828e-02	1.275748e+00
4.311176e+00	-6.221440e+00	2.047276e+04	6.005654e-07	1.046156e-02	1.175277e+00
4.322984e+00	-6.258033e+00	2.103703e+04	5.520357e-07	1.074990e-02	1.080307e+00
4.334480e+00	-6.293657e+00	2.160131e+04	5.085606e-07	1.103824e-02	9.952283e-01
4.346288e+00	-6.330250e+00	2.219668e+04	4.674655e-07	1.134248e-02	9.148073e-01
4.357784e+00	-6.365875e+00	2.279206e+04	4.306507e-07	1.164672e-02	8.427624e-01
4.369592e+00	-6.402468e+00	2.342026e+04	3.958512e-07	1.196773e-02	7.746616e-01
4.381087e+00	-6.438092e+00	2.404846e+04	3.646763e-07	1.228874e-02	7.136537e-01
4.392895e+00	-6.474686e+00	2.471129e+04	3.352080e-07	1.262744e-02	6.559858e-01
4.404391e+00	-6.510310e+00	2.537412e+04	3.088090e-07	1.296615e-02	6.043241e-01
4.416199e+00	-6.546903e+00	2.607348e+04	2.838552e-07	1.332352e-02	5.554907e-01
4.427695e+00	-6.582528e+00	2.677285e+04	2.615004e-07	1.368090e-02	5.117435e-01
4.439503e+00	-6.619121e+00	2.751077e+04	2.403694e-07	1.405797e-02	4.703912e-01
4.450998e+00	-6.654745e+00	2.824869e+04	2.214393e-07	1.443505e-02	4.333459e-01
4.462806e+00	-6.691338e+00	2.902728e+04	2.035455e-07	1.483291e-02	3.983287e-01
4.474302e+00	-6.726963e+00	2.980588e+04	1.875155e-07	1.523077e-02	3.669587e-01
4.486110e+00	-6.763556e+00	3.062739e+04	1.723630e-07	1.565057e-02	3.373060e-01
4.497606e+00	-6.799180e+00	3.144891e+04	1.587887e-07	1.607036e-02	3.107417e-01
4.509414e+00	-6.835774e+00	3.231571e+04	1.459575e-07	1.651329e-02	2.856317e-01
4.520909e+00	-6.871398e+00	3.318251e+04	1.344627e-07	1.695623e-02	2.631370e-01
4.532717e+00	-6.907991e+00	3.409709e+04	1.235972e-07	1.742358e-02	2.418738e-01
4.544213e+00	-6.943616e+00	3.501168e+04	1.138634e-07	1.789093e-02	2.228252e-01
4.556021e+00	-6.980209e+00	3.597667e+04	1.046625e-07	1.838404e-02	2.048195e-01
4.567517e+00	-7.015833e+00	3.694167e+04	9.641991e-08	1.887715e-02	1.886891e-01
4.579325e+00	-7.052426e+00	3.795987e+04	8.862854e-08	1.939745e-02	1.734417e-01
4.590820e+00	-7.088051e+00	3.897806e+04	8.164867e-08	1.991775e-02	1.597825e-01
4.602628e+00	-7.124644e+00	4.005238e+04	7.505091e-08	2.046672e-02	1.468710e-01
4.614124e+00	-7.160268e+00	4.112670e+04	6.914034e-08	2.101570e-02	1.353043e-01
4.625932e+00	-7.196862e+00	4.226024e+04	6.355334e-08	2.159494e-02	1.243708e-01
4.637428e+00	-7.232486e+00	4.339378e+04	5.854825e-08	2.217418e-02	1.145761e-01
4.649236e+00	-7.269079e+00	4.458981e+04	5.381716e-08	2.278535e-02	1.053176e-01
4.660731e+00	-7.304704e+00	4.578584e+04	4.957883e-08	2.339651e-02	9.702337e-02
4.672539e+00	-7.341297e+00	4.704780e+04	4.557253e-08	2.404137e-02	8.918323e-02
4.684035e+00	-7.376921e+00	4.830976e+04	4.198351e-08	2.468623e-02	8.215968e-02
4.695843e+00	-7.413514e+00	4.964128e+04	3.859096e-08	2.536664e-02	7.552063e-02
4.707338e+00	-7.449139e+00	5.097280e+04	3.555176e-08	2.604705e-02	6.957307e-02
4.719147e+00	-7.485732e+00	5.237772e+04	3.267894e-08	2.676496e-02	6.395110e-02
4.730642e+00	-7.521356e+00	5.378264e+04	3.010534e-08	2.748287e-02	5.891468e-02
4.742450e+00	-7.557950e+00	5.526501e+04	2.767263e-08	2.824036e-02	5.415398e-02
4.753946e+00	-7.593574e+00	5.674738e+04	2.549329e-08	2.899785e-02	4.988913e-02
4.765754e+00	-7.630167e+00	5.831146e+04	2.343326e-08	2.979709e-02	4.585776e-02
4.777249e+00	-7.665792e+00	5.987554e+04	2.158780e-08	3.059634e-02	4.224627e-02
4.789058e+00	-7.702385e+00	6.152584e+04	1.984336e-08	3.143964e-02	3.883249e-02
4.800553e+00	-7.738009e+00	6.317614e+04	1.828061e-08	3.228294e-02	3.577427e-02
4.812361e+00	-7.774602e+00	6.491742e+04	1.680342e-08	3.317273e-02	3.288347e-02
4.823857e+00	-7.810227e+00	6.665869e+04	1.548008e-08	3.406252e-02	3.029376e-02
4.835665e+00	-7.846820e+00	6.849595e+04	1.422918e-08	3.500136e-02	2.784582e-02
4.847160e+00	-7.882444e+00	7.033321e+04	1.310858e-08	3.594019e-02	2.565285e-02
4.858969e+00	-7.919038e+00	7.227175e+04	1.204932e-08	3.693078e-02	2.357992e-02
4.870464e+00	-7.954662e+00	7.421028e+04	1.110038e-08	3.792137e-02	2.172291e-02
4.882272e+00	-7.991255e+00	7.625568e+04	1.020340e-08	3.896657e-02	1.996755e-02
4.893768e+00	-8.026880e+00	7.830108e+04	9.399837e-09	4.001177e-02	1.839502e-02
4.905576e+00	-8.063473e+00	8.045923e+04	8.640268e-09	4.111458e-02	1.690858e-02
4.917071e+00	-8.099097e+00	8.261738e+04	7.959810e-09	4.221739e-02	1.557696e-02
4.928880e+00	-8.135690e+00	8.489449e+04	7.316605e-09	4.338099e-02	1.431824e-02
4.940375e+00	-8.171315e+00	8.717161e+04	6.740391e-09	4.454460e-02	1.319062e-02
4.952183e+00	-8.207908e+00	8.957425e+04	6.195723e-09	4.577234e-02	1.212473e-02
4.963679e+00	-8.243532e+00	9.197689e+04	5.707784e-09	4.700009e-02	1.116986e-02
4.975487e+00	-8.280126e+00	9.451197e+04	5.246557e-09	4.829551e-02	1.026726e-02
4.986982e+00	-8.315750e+00	9.704706e+04	4.833369e-09	4.959094e-02	9.458667e-03
4.998790e+00	-8.352343e+00	9.972188e+04	4.442800e-09	5.095777e-02	8.694344e-03
5.010286e+00	-8.387968e+00	1.023967e+05	4.092911e-09	5.232461e-02	8.009628e-03
5.022094e+00	-8.424561e+00	1.052190e+05	3.762177e-09	5.376679e-02	7.362397e-03
5.033590e+00	-8.460185e+00	1.080413e+05	3.465890e-09	5.520897e-02	6.782577e-03
5.045398e+00	-8.496778e+00	1.110191e+05	3.185823e-09	5.673065e-02	6.234500e-03
5.056893e+00	-8.532403e+00	1.139970e+05	2.934926e-09	5.825233e-02	5.743507e-03
5.068701e+00	-8.568996e+00	1.171390e+05	2.697764e-09	5.985789e-02	5.279393e-03
5.080197e+00	-8.604620e+00	1.202810e+05	2.485304e-09	6.146345e-02	4.863619e-03
5.092005e+00	-8.641214e+00	1.235962e+05	2.284475e-09	6.315752e-02	4.470606e-03
5.103501e+00	-8.676838e+00	1.269114e+05	2.104563e-09	6.485159e-02	4.118527e-03
5.115309e+00	-8.713431e+00	1.304094e+05	1.934500e-09	6.663904e-02	3.785723e-03
5.126804e+00	-8.749056e+00	1.339073e+05	1.782150e-09	6.842649e-02	3.487581e-03
5.138612e+00	-8.785649e+00	1.375981e+05	1.638141e-09	7.031248e-02	3.205762e-03
5.150108e+00	-8.821273e+00	1.412889e+05	1.509130e-09	7.219846e-02	2.953294e-03
5.161916e+00	-8.857866e+00	1.451831e+05	1.387182e-09	7.418841e-02	2.714649e-03
5.173412e+00	-8.893491e+00	1.490773e+05	1.277936e-09	7.617835e-02	2.500859e-03
5.185220e+00	-8.930084e+00	1.531862e+05	1.174670e-09	7.827800e-02	2.298773e-03
5.196715e+00	-8.965708e+00	1.572951e+05	1.082160e-09	8.037764e-02	2.117735e-03
5.208523e+00	-9.002302e+00	1.616305e+05	9.947144e-10	8.259302e-02	1.946608e-03
5.220019e+00	-9.037926e+00	1.659659e+05	9.163765e-10	8.480841e-02	1.793304e-03
5.231827e+00	-9.074519e+00	1.705403e+05	8.423271e-10	8.714591e-02	1.648393e-03
5.243323e+00	-9.110144e+00	1.751147e+05	7.759904e-10	8.948342e-02	1.518575e-03
5.255131e+00	-9.146737e+00	1.799412e+05	7.132852e-10	9.194977e-02	1.395864e-03
5.266626e+00	-9.182361e+00	1.847678e+05	6.571110e-10	9.441613e-02	1.285934e-03
5.278434e+00	-9.218954e+00	1.898604e+05	6.040120e-10	9.701845e-02	1.182022e-03
5.289930e+00	-9.254579e+00	1.949530e+05	5.564436e-10	9.962076e-02	1.088933e-03
5.301738e+00	-9.291172e+00	2.003263e+05	5.114792e-10	1.023665e-01	1.000940e-03
5.313234e+00	-9.326796e+00	2.056996e+05	4.711981e-10	1.051123e-01	9.221117e-04
5.325042e+00	-9.363390e+00	2.113692e+05	4.331222e-10	1.080094e-01	8.475990e-04
5.336537e+00	-9.399014e+00	2.170387e+05	3.990120e-10	1.109065e-01	7.808470e-04
5.348345e+00	-9.435607e+00	2.230208e+05	3.667691e-10	1.139634e-01	7.177494e-04
5.359841e+00	-9.471232e+00	2.290028e+05	3.378845e-10	1.170202e-01	6.612236e-04
5.371649e+00	-9.507825e+00	2.353147e+05	3.105812e-10	1.202455e-01	6.077923e-04
5.383145e+00	-9.543449e+00	2.416265e+05	2.861217e-10	1.234709e-01	5.599262e-04
5.394953e+00	-9.580042e+00	2.482862e+05	2.630011e-10	1.268740e-01	5.146804e-04
5.406448e+00	-9.615667e+00	2.549460e+05	2.422887e-10	1.302771e-01	4.741472e-04
5.418256e+00	-9.652260e+00	2.619728e+05	2.227101e-10	1.338678e-01	4.358329e-04
5.429752e+00	-9.687884e+00	2.689997e+05	2.051708e-10	1.374586e-01	4.015093e-04
5.441560e+00	-9.724478e+00	2.764139e+05	1.885916e-10	1.412472e-01	3.690646e-04
5.453055e+00	-9.760102e+00	2.838282e+05	1.737392e-10	1.450359e-01	3.399992e-04
5.464864e+00	-9.796695e+00	2.916511e+05	1.597000e-10	1.490334e-01	3.125250e-04
5.476359e+00	-9.832320e+00	2.994740e+05	1.471229e-10	1.530309e-01	2.879124e-04
5.488167e+00	-9.868913e+00	3.077282e+05	1.352344e-10	1.572488e-01	2.646472e-04
5.499663e+00	-9.904537e+00	3.159823e+05	1.245841e-10	1.614666e-01	2.438051e-04
5.511471e+00	-9.941130e+00	3.246915e+05	1.145169e-10	1.659170e-01	2.241040e-04
5.522966e+00	-9.976755e+00	3.334007e+05	1.054982e-10	1.703674e-01	2.064549e-04
5.534775e+00	-1.001335e+01	3.425899e+05	9.697326e-11	1.750631e-01	1.897720e-04
5.546270e+00	-1.004897e+01	3.517792e+05	8.933621e-11	1.797588e-01	1.748266e-04
5.558078e+00	-1.008557e+01	3.614750e+05	8.211725e-11	1.847133e-01	1.606995e-04
5.569574e+00	-1.012119e+01	3.711708e+05	7.565017e-11	1.896679e-01	1.480437e-04
5.581382e+00	-1.015778e+01	3.814010e+05	6.953714e-11	1.948955e-01	1.360808e-04
5.592877e+00	-1.019341e+01	3.916313e+05	6.406080e-11	2.001232e-01	1.253639e-04
5.604686e+00	-1.023000e+01	4.024255e+05	5.888426e-11	2.056390e-01	1.152336e-04
5.616181e+00	-1.026563e+01	4.132198e+05	5.424688e-11	2.111548e-01	1.061585e-04
5.627989e+00	-1.030222e+01	4.246090e+05	4.986337e-11	2.169747e-01	9.758018e-05
5.639485e+00	-1.033784e+01	4.359982e+05	4.593642e-11	2.227946e-01	8.989534e-05
5.651293e+00	-1.037444e+01	4.480153e+05	4.222445e-11	2.289353e-01	8.263119e-05
5.662788e+00	-1.041006e+01	4.600324e+05	3.889910e-11	2.350760e-01	7.612364e-05
5.674596e+00	-1.044665e+01	4.727119e+05	3.575579e-11	2.415552e-01	6.997235e-05
5.686092e+00	-1.048228e+01	4.853914e+05	3.293987e-11	2.480345e-01	6.446173e-05
5.697900e+00	-1.051887e+01	4.987698e+05	3.027811e-11	2.548708e-01	5.925279e-05
5.709396e+00	-1.055450e+01	5.121483e+05	2.789358e-11	2.617072e-01	5.458639e-05
5.721204e+00	-1.059109e+01	5.262642e+05	2.563960e-11	2.689204e-01	5.017544e-05
5.732699e+00	-1.062671e+01	5.403801e+05	2.362037e-11	2.761336e-01	4.622392e-05
5.744507e+00	-1.066331e+01	5.552742e+05	2.171169e-11	2.837445e-01	4.248872e-05
5.756003e+00	-1.069893e+01	5.701682e+05	2.000180e-11	2.913553e-01	3.914255e-05
5.767811e+00	-1.073552e+01	5.858833e+05	1.838552e-11	2.993857e-01	3.597958e-05
5.779307e+00	-1.077115e+01	6.015984e+05	1.693759e-11	3.074161e-01	3.314603e-05
5.791115e+00	-1.080774e+01	6.181798e+05	1.556892e-11	3.158892e-01	3.046761e-05
5.802610e+00	-1.084337e+01	6.347611e+05	1.434280e-11	3.243622e-01	2.806816e-05
5.814418e+00	-1.087996e+01	6.522565e+05	1.318381e-11	3.333024e-01	2.580007e-05
5.825914e+00	-1.091558e+01	6.697519e+05	1.214553e-11	3.422425e-01	2.376820e-05
5.837722e+00	-1.095218e+01	6.882118e+05	1.116409e-11	3.516755e-01	2.184757e-05
5.849218e+00	-1.098780e+01	7.066716e+05	1.028487e-11	3.611084e-01	2.012699e-05
5.861026e+00	-1.102439e+01	7.261490e+05	9.453783e-12	3.710613e-01	1.850059e-05
5.872521e+00	-1.106002e+01	7.456264e+05	8.709258e-12	3.810143e-01	1.704359e-05
5.884329e+00	-1.109661e+01	7.661775e+05	8.005492e-12	3.915159e-01	1.566636e-05
5.895825e+00	-1.113224e+01	7.867286e+05	7.375026e-12	4.020175e-01	1.443257e-05
5.907633e+00	-1.116883e+01	8.084126e+05	6.779075e-12	4.130979e-01	1.326632e-05
5.919129e+00	-1.120445e+01	8.300965e+05	6.245194e-12	4.241784e-01	1.222154e-05
5.930937e+00	-1.124105e+01	8.529758e+05	5.740541e-12	4.358697e-01	1.123396e-05
5.942432e+00	-1.127667e+01	8.758551e+05	5.288449e-12	4.475610e-01	1.034924e-05
5.954240e+00	-1.131326e+01	8.999956e+05	4.861107e-12	4.598968e-01	9.512950e-06
5.965736e+00	-1.134889e+01	9.241360e+05	4.478275e-12	4.722325e-01	8.763766e-06
5.977544e+00	-1.138548e+01	9.496073e+05	4.116400e-12	4.852483e-01	8.055595e-06
5.989040e+00	-1.142111e+01	9.750785e+05	3.792217e-12	4.982640e-01	7.421183e-06
6.000848e+00	-1.145770e+01	1.001954e+06	3.485780e-12	5.119973e-01	6.821502e-06
6.012343e+00	-1.149332e+01	1.028829e+06	3.211261e-12	5.257305e-01	6.284281e-06
6.024151e+00	-1.152992e+01	1.057186e+06	2.951769e-12	5.402208e-01	5.776469e-06
6.035647e+00	-1.156554e+01	1.085543e+06	2.719305e-12	5.547111e-01	5.321548e-06
6.047455e+00	-1.160214e+01	1.115463e+06	2.499567e-12	5.700001e-01	4.891531e-06
6.058951e+00	-1.163776e+01	1.145382e+06	2.302716e-12	5.852892e-01	4.506303e-06
6.070759e+00	-1.167435e+01	1.176952e+06	2.116641e-12	6.014210e-01	4.142164e-06
6.082254e+00	-1.170998e+01	1.208521e+06	1.949947e-12	6.175529e-01	3.815951e-06
6.094062e+00	-1.174657e+01	1.241830e+06	1.792378e-12	6.345740e-01	3.507597e-06
6.105558e+00	-1.178219e+01	1.275140e+06	1.651221e-12	6.515951e-01	3.231359e-06
6.117366e+00	-1.181879e+01	1.310286e+06	1.517791e-12	6.695545e-01	2.970243e-06
6.128862e+00	-1.185441e+01	1.345431e+06	1.398259e-12	6.875139e-01	2.736324e-06
6.140670e+00	-1.189101e+01	1.382514e+06	1.285270e-12	7.064633e-01	2.515211e-06
6.152165e+00	-1.192663e+01	1.419597e+06	1.184050e-12	7.254127e-01	2.317128e-06
6.163973e+00	-1.196322e+01	1.458724e+06	1.088371e-12	7.454066e-01	2.129888e-06
6.175469e+00	-1.199885e+01	1.497852e+06	1.002657e-12	7.654006e-01	1.962151e-06
6.187277e+00	-1.203544e+01	1.539136e+06	9.216355e-13	7.864967e-01	1.803596e-06
6.198772e+00	-1.207107e+01	1.580420e+06	8.490529e-13	8.075928e-01	1.661555e-06
6.210581e+00	-1.210766e+01	1.623980e+06	7.804438e-13	8.298518e-01	1.527290e-06
6.222076e+00	-1.214328e+01	1.667539e+06	7.189806e-13	8.521109e-01	1.407010e-06
6.233884e+00	-1.217988e+01	1.713501e+06	6.608821e-13	8.755969e-01	1.293314e-06
6.245380e+00	-1.221550e+01	1.759462e+06	6.088349e-13	8.990829e-01	1.191460e-06
6.257188e+00	-1.225209e+01	1.807956e+06	5.596370e-13	9.238636e-01	1.095182e-06
6.268683e+00	-1.228772e+01	1.856451e+06	5.155632e-13	9.486443e-01	1.008932e-06
6.280492e+00	-1.232431e+01	1.907619e+06	4.739023e-13	9.747910e-01	9.274037e-07
6.291987e+00	-1.235994e+01	1.958786e+06	4.365805e-13	1.000938e+00	8.543668e-07
6.303795e+00	-1.239653e+01	2.012775e+06	4.013019e-13	1.028526e+00	7.853283e-07
6.315291e+00	-1.243215e+01	2.066763e+06	3.696977e-13	1.056114e+00	7.234804e-07
6.327099e+00	-1.246875e+01	2.123728e+06	3.398237e-13	1.085223e+00	6.650184e-07
6.338594e+00	-1.250437e+01	2.180692e+06	3.130611e-13	1.114331e+00	6.126454e-07
6.350403e+00	-1.254096e+01	2.240797e+06	2.877637e-13	1.145045e+00	5.631396e-07
6.361898e+00	-1.257659e+01	2.300902e+06	2.651011e-13	1.175758e+00	5.187900e-07
6.373706e+00	-1.261318e+01	2.364320e+06	2.436792e-13	1.208165e+00	4.768683e-07
6.385202e+00	-1.264881e+01	2.427737e+06	2.244884e-13	1.240571e+00	4.393129e-07
6.397010e+00	-1.268540e+01	2.494651e+06	2.063483e-13	1.274764e+00	4.038135e-07
6.408505e+00	-1.272102e+01	2.561565e+06	1.900975e-13	1.308957e+00	3.720115e-07
6.420313e+00	-1.275762e+01	2.632167e+06	1.747363e-13	1.345035e+00	3.419505e-07
6.431809e+00	-1.279324e+01	2.702770e+06	1.609751e-13	1.381112e+00	3.150205e-07
6.443617e+00	-1.282983e+01	2.777264e+06	1.479673e-13	1.419179e+00	2.895647e-07
6.455113e+00	-1.286546e+01	2.851758e+06	1.363142e-13	1.457245e+00	2.667603e-07
6.466921e+00	-1.290205e+01	2.930359e+06	1.252991e-13	1.497410e+00	2.452043e-07
6.478416e+00	-1.293768e+01	3.008959e+06	1.154313e-13	1.537575e+00	2.258934e-07
6.490224e+00	-1.297427e+01	3.091893e+06	1.061037e-13	1.579954e+00	2.076397e-07
6.501720e+00	-1.300989e+01	3.174826e+06	9.774757e-14	1.622333e+00	1.912872e-07
6.513528e+00	-1.304649e+01	3.262332e+06	8.984891e-14	1.667048e+00	1.758299e-07
6.525024e+00	-1.308211e+01	3.349837e+06	8.277293e-14	1.711763e+00	1.619826e-07
6.536832e+00	-1.311870e+01	3.442166e+06	7.608433e-14	1.758943e+00	1.488933e-07
6.548327e+00	-1.315433e+01	3.534494e+06	7.009237e-14	1.806123e+00	1.371674e-07
6.560135e+00	-1.319092e+01	3.631913e+06	6.442844e-14	1.855904e+00	1.260833e-07
6.571631e+00	-1.322655e+01	3.729331e+06	5.935443e-14	1.905684e+00	1.161537e-07
6.583439e+00	-1.326314e+01	3.832120e+06	5.455820e-14	1.958209e+00	1.067677e-07
6.594935e+00	-1.329876e+01	3.934908e+06	5.026151e-14	2.010734e+00	9.835933e-08
