########################################################################
#_src is in the AGN rest frame:cosmo                 
#nu_src  nuFnu_somma_src  nuFnu_Sync_src nuFnu_SSC_src nu_Fnu_Disk_src  nu_Fnu_DT_src nu_Fnu_Star_src nu_Fnu_EC_Disk_src nu_Fnu_EC_BLR_src nu_Fnu_EC_DT_src nu_Fnu_EC_Star_src nu_Fnu_EC_CMB_src  
########################################################################
1.9284e+01	 4.5313e+01	 3.6702e+01	 4.5230e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3135e+01	 4.4538e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.9404e+01	 4.5342e+01	 3.4087e+01	 4.5244e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3264e+01	 4.4626e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.9524e+01	 4.5370e+01	 3.0636e+01	 4.5256e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3382e+01	 4.4714e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.9644e+01	 4.5396e+01	 2.6083e+01	 4.5262e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3483e+01	 4.4800e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.9764e+01	 4.5425e+01	 -6.2828e+01	 4.5268e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3584e+01	 4.4887e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.9884e+01	 4.5454e+01	 -6.2828e+01	 4.5270e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3678e+01	 4.4971e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.0004e+01	 4.5484e+01	 -6.2828e+01	 4.5270e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3768e+01	 4.5053e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.0124e+01	 4.5518e+01	 -6.2828e+01	 4.5270e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3859e+01	 4.5135e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.0244e+01	 4.5550e+01	 -6.2828e+01	 4.5265e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3948e+01	 4.5210e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.0364e+01	 4.5586e+01	 -6.2828e+01	 4.5260e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4037e+01	 4.5285e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.0484e+01	 4.5623e+01	 -6.2828e+01	 4.5254e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4126e+01	 4.5356e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.0604e+01	 4.5657e+01	 -6.2828e+01	 4.5245e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4215e+01	 4.5417e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.0724e+01	 4.5693e+01	 -6.2828e+01	 4.5237e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4304e+01	 4.5478e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.0844e+01	 4.5723e+01	 -6.2828e+01	 4.5227e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4393e+01	 4.5525e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.0964e+01	 4.5749e+01	 -6.2828e+01	 4.5216e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4482e+01	 4.5564e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.1084e+01	 4.5776e+01	 -6.2828e+01	 4.5205e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4570e+01	 4.5602e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.1204e+01	 4.5785e+01	 -6.2828e+01	 4.5192e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4658e+01	 4.5611e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.1324e+01	 4.5793e+01	 -6.2828e+01	 4.5179e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4746e+01	 4.5618e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.1444e+01	 4.5799e+01	 -6.2828e+01	 4.5165e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4833e+01	 4.5619e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.1564e+01	 4.5793e+01	 -6.2828e+01	 4.5150e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4920e+01	 4.5598e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.1684e+01	 4.5789e+01	 -6.2828e+01	 4.5135e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5007e+01	 4.5577e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.1804e+01	 4.5786e+01	 -6.2828e+01	 4.5118e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5093e+01	 4.5551e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.1924e+01	 4.5785e+01	 -6.2828e+01	 4.5101e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5178e+01	 4.5521e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.2044e+01	 4.5789e+01	 -6.2828e+01	 4.5084e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5263e+01	 4.5492e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.2164e+01	 4.5797e+01	 -6.2828e+01	 4.5065e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5346e+01	 4.5461e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.2284e+01	 4.5812e+01	 -6.2828e+01	 4.5045e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5428e+01	 4.5431e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.2404e+01	 4.5833e+01	 -6.2828e+01	 4.5025e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5509e+01	 4.5400e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.2524e+01	 4.5858e+01	 -6.2828e+01	 4.5001e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5587e+01	 4.5369e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.2644e+01	 4.5889e+01	 -6.2828e+01	 4.4978e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5664e+01	 4.5338e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.2764e+01	 4.5924e+01	 -6.2828e+01	 4.4953e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5738e+01	 4.5307e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.2884e+01	 4.5961e+01	 -6.2828e+01	 4.4926e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5807e+01	 4.5276e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.3004e+01	 4.6002e+01	 -6.2828e+01	 4.4898e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5876e+01	 4.5245e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.3124e+01	 4.6038e+01	 -6.2828e+01	 4.4865e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5932e+01	 4.5214e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.3244e+01	 4.6073e+01	 -6.2828e+01	 4.4831e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5984e+01	 4.5182e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.3364e+01	 4.6108e+01	 -6.2828e+01	 4.4796e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.6033e+01	 4.5150e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.3484e+01	 4.6119e+01	 -6.2828e+01	 4.4755e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.6052e+01	 4.5118e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.3604e+01	 4.6131e+01	 -6.2828e+01	 4.4713e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.6071e+01	 4.5085e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.3724e+01	 4.6118e+01	 -6.2828e+01	 4.4667e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.6062e+01	 4.5052e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.3844e+01	 4.6068e+01	 -6.2828e+01	 4.4617e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.6011e+01	 4.5019e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.3964e+01	 4.6019e+01	 -6.2828e+01	 4.4567e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5959e+01	 4.4985e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.4084e+01	 4.5933e+01	 -6.2828e+01	 4.4512e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5866e+01	 4.4950e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.4204e+01	 4.5834e+01	 -6.2828e+01	 4.4455e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5757e+01	 4.4915e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.4324e+01	 4.5735e+01	 -6.2828e+01	 4.4398e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5646e+01	 4.4880e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.4444e+01	 4.5623e+01	 -6.2828e+01	 4.4332e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5517e+01	 4.4841e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.4564e+01	 4.5514e+01	 -6.2828e+01	 4.4267e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5388e+01	 4.4803e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.4684e+01	 4.5402e+01	 -6.2828e+01	 4.4199e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5252e+01	 4.4762e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.4804e+01	 4.5283e+01	 -6.2828e+01	 4.4123e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5103e+01	 4.4716e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.4924e+01	 4.5170e+01	 -6.2828e+01	 4.4047e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4953e+01	 4.4671e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.5044e+01	 4.5048e+01	 -6.2828e+01	 4.3961e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4790e+01	 4.4612e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.5164e+01	 4.4926e+01	 -6.2828e+01	 4.3869e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4620e+01	 4.4547e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.5284e+01	 4.4810e+01	 -6.2828e+01	 4.3777e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4450e+01	 4.4482e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.5404e+01	 4.4660e+01	 -6.2828e+01	 4.3658e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4260e+01	 4.4362e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.5524e+01	 4.4512e+01	 -6.2828e+01	 4.3539e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4070e+01	 4.4239e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.5644e+01	 4.4334e+01	 -6.2828e+01	 4.3404e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3875e+01	 4.4063e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.5764e+01	 4.4075e+01	 -6.2828e+01	 4.3232e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3666e+01	 4.3745e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.5884e+01	 4.3825e+01	 -6.2828e+01	 4.3059e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3457e+01	 4.3427e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.6004e+01	 4.3427e+01	 -6.2828e+01	 4.2801e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3235e+01	 4.2511e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.6124e+01	 4.3122e+01	 -6.2828e+01	 4.2482e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3003e+01	 4.1174e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.6244e+01	 4.2867e+01	 -6.2828e+01	 4.2164e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.2771e+01	 3.9837e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.6364e+01	 7.5667e+00	 -6.2828e+01	 7.0112e+00	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 7.4210e+00	 5.3949e+00	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.6484e+01	 -3.1603e+01	 -6.2828e+01	 -3.2036e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -3.1855e+01	 -3.2749e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.6604e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.6724e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.6844e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.6964e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.7084e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.7204e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.7324e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.7444e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.7564e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.7684e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.7804e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.7924e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.8044e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.8164e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.8284e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.8404e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.8524e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.8644e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.8764e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.8884e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.9004e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.9124e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.9244e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.9364e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.9484e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.9604e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.9724e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.9844e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.9964e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
3.0084e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
