#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
9.380334e+00	-4.185220e+01	2.400678e+09	1.405413e-42	1.226744e+03	2.750325e-36
9.391582e+00	-4.199702e+01	2.463666e+09	1.006894e-42	1.258931e+03	1.970443e-36
9.403129e+00	-4.214599e+01	2.530049e+09	7.145126e-43	1.292852e+03	1.398266e-36
9.414377e+00	-4.229140e+01	2.596432e+09	5.112098e-43	1.326774e+03	1.000413e-36
9.425924e+00	-4.244098e+01	2.666392e+09	3.622587e-43	1.362524e+03	7.089227e-37
9.437172e+00	-4.258698e+01	2.736353e+09	2.588317e-43	1.398273e+03	5.065211e-37
9.448719e+00	-4.273717e+01	2.810083e+09	1.831601e-43	1.435949e+03	3.584354e-37
9.459967e+00	-4.288376e+01	2.883813e+09	1.306889e-43	1.473625e+03	2.557519e-37
9.471514e+00	-4.303455e+01	2.961517e+09	9.235191e-44	1.513332e+03	1.807282e-37
9.482762e+00	-4.318174e+01	3.039221e+09	6.580566e-44	1.553038e+03	1.287785e-37
9.494309e+00	-4.333314e+01	3.121112e+09	4.643698e-44	1.594885e+03	9.087491e-38
9.505557e+00	-4.348091e+01	3.203003e+09	3.304386e-44	1.636731e+03	6.466522e-38
9.517104e+00	-4.363291e+01	3.289307e+09	2.328548e-44	1.680832e+03	4.556854e-38
9.528352e+00	-4.378128e+01	3.375611e+09	1.654708e-44	1.724934e+03	3.238182e-38
9.539900e+00	-4.393389e+01	3.466567e+09	1.164419e-44	1.771412e+03	2.278712e-38
9.551148e+00	-4.408285e+01	3.557522e+09	8.263325e-45	1.817890e+03	1.617093e-38
9.562695e+00	-4.423606e+01	3.653378e+09	5.806796e-45	1.866872e+03	1.136362e-38
9.573943e+00	-4.438561e+01	3.749235e+09	4.115205e-45	1.915855e+03	8.053256e-39
9.585490e+00	-4.453943e+01	3.850257e+09	2.887798e-45	1.967477e+03	5.651281e-39
9.596738e+00	-4.468957e+01	3.951280e+09	2.043766e-45	2.019100e+03	3.999551e-39
9.608285e+00	-4.484400e+01	4.057746e+09	1.432189e-45	2.073504e+03	2.802724e-39
9.619533e+00	-4.499473e+01	4.164212e+09	1.012218e-45	2.127908e+03	1.980861e-39
9.631080e+00	-4.514976e+01	4.276416e+09	7.083316e-46	2.185244e+03	1.386171e-39
9.642328e+00	-4.530108e+01	4.388620e+09	4.999421e-46	2.242580e+03	9.783623e-40
9.653875e+00	-4.545672e+01	4.506870e+09	3.493623e-46	2.303006e+03	6.836851e-40
9.665123e+00	-4.560863e+01	4.625121e+09	2.462456e-46	2.363432e+03	4.818907e-40
9.676670e+00	-4.576488e+01	4.749743e+09	1.718378e-46	2.427114e+03	3.362781e-40
9.687918e+00	-4.591738e+01	4.874366e+09	1.209540e-46	2.490796e+03	2.367012e-40
9.699465e+00	-4.607424e+01	5.005705e+09	8.428769e-47	2.557910e+03	1.649469e-40
9.710713e+00	-4.622732e+01	5.137044e+09	5.924822e-47	2.625024e+03	1.159459e-40
9.722260e+00	-4.638479e+01	5.275460e+09	4.122994e-47	2.695754e+03	8.068499e-41
9.733508e+00	-4.653847e+01	5.413877e+09	2.894232e-47	2.766485e+03	5.663871e-41
9.745055e+00	-4.669654e+01	5.559752e+09	2.011242e-47	2.841027e+03	3.935903e-41
9.756303e+00	-4.685081e+01	5.705628e+09	1.409920e-47	2.915570e+03	2.759144e-41
9.767851e+00	-4.700948e+01	5.859365e+09	9.784060e-48	2.994129e+03	1.914693e-41
9.779099e+00	-4.716434e+01	6.013102e+09	6.849493e-48	3.072689e+03	1.340412e-41
9.790646e+00	-4.732362e+01	6.175124e+09	4.746537e-48	3.155481e+03	9.288742e-42
9.801894e+00	-4.747907e+01	6.337145e+09	3.318376e-48	3.238274e+03	6.493899e-42
9.813441e+00	-4.763896e+01	6.507898e+09	2.296348e-48	3.325529e+03	4.493841e-42
9.824689e+00	-4.779500e+01	6.678651e+09	1.603230e-48	3.412784e+03	3.137442e-42
9.836236e+00	-4.795550e+01	6.858606e+09	1.107902e-48	3.504740e+03	2.168111e-42
9.847484e+00	-4.811213e+01	7.038561e+09	7.724475e-49	3.596697e+03	1.511642e-42
9.859031e+00	-4.827323e+01	7.228213e+09	5.330506e-49	3.693609e+03	1.043154e-42
9.870279e+00	-4.843045e+01	7.417866e+09	3.711464e-49	3.790521e+03	7.263154e-43
9.881826e+00	-4.859216e+01	7.617739e+09	2.557634e-49	3.892656e+03	5.005165e-43
9.893074e+00	-4.874998e+01	7.817611e+09	1.778380e-49	3.994791e+03	3.480203e-43
9.904621e+00	-4.891229e+01	8.028255e+09	1.223803e-49	4.102430e+03	2.394922e-43
9.915869e+00	-4.907069e+01	8.238899e+09	8.497809e-50	4.210068e+03	1.662980e-43
9.927416e+00	-4.923361e+01	8.460894e+09	5.839658e-50	4.323508e+03	1.142793e-43
9.938664e+00	-4.939261e+01	8.682890e+09	4.049416e-50	4.436947e+03	7.924510e-44
9.950211e+00	-4.955613e+01	8.916848e+09	2.778859e-50	4.556500e+03	5.438092e-44
9.961459e+00	-4.971572e+01	9.150807e+09	1.924336e-50	4.676052e+03	3.765832e-44
9.973006e+00	-4.987985e+01	9.397373e+09	1.318708e-50	4.802047e+03	2.580648e-44
9.984254e+00	-5.004003e+01	9.643940e+09	9.119529e-51	4.928043e+03	1.784647e-44
9.995802e+00	-5.020477e+01	9.903793e+09	6.240709e-51	5.060828e+03	1.221276e-44
1.000705e+01	-5.036553e+01	1.016365e+10	4.309898e-51	5.193613e+03	8.434261e-45
1.001860e+01	-5.053088e+01	1.043750e+10	2.945250e-51	5.333553e+03	5.763711e-45
1.002984e+01	-5.069224e+01	1.071136e+10	2.031256e-51	5.473494e+03	3.975069e-45
1.004139e+01	-5.085819e+01	1.099998e+10	1.386160e-51	5.620976e+03	2.712648e-45
1.005264e+01	-5.102013e+01	1.128859e+10	9.546965e-52	5.768458e+03	1.868294e-45
1.006419e+01	-5.118669e+01	1.159276e+10	6.505907e-52	5.923888e+03	1.273174e-45
1.007543e+01	-5.134923e+01	1.189693e+10	4.474753e-52	6.079318e+03	8.756873e-46
1.008698e+01	-5.151639e+01	1.221749e+10	3.045126e-52	6.243124e+03	5.959163e-46
1.009823e+01	-5.167952e+01	1.253805e+10	2.091587e-52	6.406930e+03	4.093133e-46
1.010978e+01	-5.184729e+01	1.287588e+10	1.421365e-52	6.579563e+03	2.781543e-46
1.012103e+01	-5.201101e+01	1.321372e+10	9.749575e-53	6.752196e+03	1.907944e-46
1.013257e+01	-5.217939e+01	1.356976e+10	6.616209e-53	6.934133e+03	1.294760e-46
1.014382e+01	-5.234370e+01	1.392580e+10	4.532090e-53	7.116069e+03	8.869080e-47
1.015537e+01	-5.251268e+01	1.430103e+10	3.071254e-53	7.307810e+03	6.010295e-47
1.016662e+01	-5.267759e+01	1.467626e+10	2.100944e-53	7.499551e+03	4.111445e-47
1.017816e+01	-5.284717e+01	1.507171e+10	1.421757e-53	7.701625e+03	2.782309e-47
1.018941e+01	-5.301267e+01	1.546715e+10	9.712555e-54	7.903699e+03	1.900700e-47
1.020096e+01	-5.318286e+01	1.588391e+10	6.563539e-54	8.116662e+03	1.284453e-47
1.021221e+01	-5.334894e+01	1.630067e+10	4.477705e-54	8.329625e+03	8.762652e-48
1.022375e+01	-5.351975e+01	1.673989e+10	3.021717e-54	8.554065e+03	5.913353e-48
1.023500e+01	-5.368642e+01	1.717911e+10	2.058641e-54	8.778505e+03	4.028660e-48
1.024655e+01	-5.385783e+01	1.764199e+10	1.387307e-54	9.015040e+03	2.714892e-48
1.025780e+01	-5.402509e+01	1.810488e+10	9.438625e-55	9.251575e+03	1.847093e-48
1.026934e+01	-5.419711e+01	1.859271e+10	6.351764e-55	9.500857e+03	1.243009e-48
1.028059e+01	-5.436496e+01	1.908055e+10	4.315588e-55	9.750138e+03	8.445395e-49
1.029214e+01	-5.453758e+01	1.959467e+10	2.900141e-55	1.001285e+04	5.675436e-49
1.030339e+01	-5.470603e+01	2.010879e+10	1.967769e-55	1.027557e+04	3.850829e-49
1.031493e+01	-5.487925e+01	2.065062e+10	1.320526e-55	1.055244e+04	2.584206e-49
1.032618e+01	-5.504829e+01	2.119244e+10	8.947701e-56	1.082931e+04	1.751022e-49
1.033773e+01	-5.522212e+01	2.176347e+10	5.996227e-56	1.112111e+04	1.173432e-49
1.034898e+01	-5.539175e+01	2.233449e+10	4.057437e-56	1.141290e+04	7.940207e-50
1.036052e+01	-5.556619e+01	2.293629e+10	2.715264e-56	1.172042e+04	5.313640e-50
1.037177e+01	-5.573640e+01	2.353809e+10	1.834827e-56	1.202794e+04	3.590668e-50
1.038332e+01	-5.591145e+01	2.417232e+10	1.226166e-56	1.235203e+04	2.399546e-50
