########################################################################
#_src is in the AGN rest frame:cosmo                 
#nu_src  nuFnu_somma_src  nuFnu_Sync_src nuFnu_SSC_src nu_Fnu_Disk_src  nu_Fnu_DT_src nu_Fnu_Star_src nu_Fnu_EC_Disk_src nu_Fnu_EC_BLR_src nu_Fnu_EC_DT_src nu_Fnu_EC_Star_src nu_Fnu_EC_CMB_src  
########################################################################
1.8973e+01	 4.3792e+01	 4.3792e+01	 3.8456e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.9093e+01	 4.3627e+01	 4.3627e+01	 3.8577e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.9213e+01	 4.3424e+01	 4.3424e+01	 3.8698e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.9333e+01	 4.3152e+01	 4.3152e+01	 3.8811e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.9453e+01	 4.2865e+01	 4.2865e+01	 3.8922e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.9573e+01	 4.2384e+01	 4.2384e+01	 3.9029e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.9693e+01	 4.1903e+01	 4.1902e+01	 3.9130e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.9813e+01	 4.1105e+01	 4.1099e+01	 3.9229e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
1.9933e+01	 4.0265e+01	 4.0212e+01	 3.9321e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.0053e+01	 3.9536e+01	 3.8930e+01	 3.9413e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.0173e+01	 3.9501e+01	 3.7273e+01	 3.9498e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.0293e+01	 3.9582e+01	 3.5279e+01	 3.9582e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.0413e+01	 3.9663e+01	 3.2166e+01	 3.9663e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.0533e+01	 3.9741e+01	 2.9054e+01	 3.9741e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.0653e+01	 3.9819e+01	 2.3335e+01	 3.9819e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.0773e+01	 3.9892e+01	 1.7477e+01	 3.9892e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.0893e+01	 3.9966e+01	 -6.5673e+01	 3.9966e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.1013e+01	 4.0037e+01	 -6.5673e+01	 4.0037e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.1133e+01	 4.0107e+01	 -6.5673e+01	 4.0107e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.1253e+01	 4.0175e+01	 -6.5673e+01	 4.0175e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.1373e+01	 4.0242e+01	 -6.5673e+01	 4.0242e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.1493e+01	 4.0308e+01	 -6.5673e+01	 4.0308e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.1613e+01	 4.0372e+01	 -6.5673e+01	 4.0372e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.1733e+01	 4.0436e+01	 -6.5673e+01	 4.0436e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.1853e+01	 4.0497e+01	 -6.5673e+01	 4.0497e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.1973e+01	 4.0557e+01	 -6.5673e+01	 4.0557e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.2093e+01	 4.0616e+01	 -6.5673e+01	 4.0616e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.2213e+01	 4.0673e+01	 -6.5673e+01	 4.0673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.2333e+01	 4.0729e+01	 -6.5673e+01	 4.0729e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.2453e+01	 4.0783e+01	 -6.5673e+01	 4.0783e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.2573e+01	 4.0836e+01	 -6.5673e+01	 4.0836e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.2693e+01	 4.0886e+01	 -6.5673e+01	 4.0886e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.2813e+01	 4.0935e+01	 -6.5673e+01	 4.0935e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.2933e+01	 4.0982e+01	 -6.5673e+01	 4.0982e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.3053e+01	 4.1027e+01	 -6.5673e+01	 4.1027e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.3173e+01	 4.1072e+01	 -6.5673e+01	 4.1072e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.3293e+01	 4.1112e+01	 -6.5673e+01	 4.1112e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.3413e+01	 4.1152e+01	 -6.5673e+01	 4.1152e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.3533e+01	 4.1189e+01	 -6.5673e+01	 4.1189e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.3653e+01	 4.1225e+01	 -6.5673e+01	 4.1225e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.3773e+01	 4.1259e+01	 -6.5673e+01	 4.1259e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.3893e+01	 4.1290e+01	 -6.5673e+01	 4.1290e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.4013e+01	 4.1321e+01	 -6.5673e+01	 4.1321e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.4133e+01	 4.1346e+01	 -6.5673e+01	 4.1346e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.4253e+01	 4.1371e+01	 -6.5673e+01	 4.1371e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.4373e+01	 4.1392e+01	 -6.5673e+01	 4.1392e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.4493e+01	 4.1412e+01	 -6.5673e+01	 4.1412e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.4613e+01	 4.1429e+01	 -6.5673e+01	 4.1429e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.4733e+01	 4.1441e+01	 -6.5673e+01	 4.1441e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.4853e+01	 4.1452e+01	 -6.5673e+01	 4.1452e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.4973e+01	 4.1455e+01	 -6.5673e+01	 4.1455e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.5093e+01	 4.1458e+01	 -6.5673e+01	 4.1458e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.5213e+01	 4.1452e+01	 -6.5673e+01	 4.1452e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.5333e+01	 4.1441e+01	 -6.5673e+01	 4.1441e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.5453e+01	 4.1425e+01	 -6.5673e+01	 4.1425e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.5573e+01	 4.1397e+01	 -6.5673e+01	 4.1397e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.5693e+01	 4.1368e+01	 -6.5673e+01	 4.1368e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.5813e+01	 4.1316e+01	 -6.5673e+01	 4.1316e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.5933e+01	 4.1263e+01	 -6.5673e+01	 4.1263e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.6053e+01	 4.1190e+01	 -6.5673e+01	 4.1190e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.6173e+01	 4.1105e+01	 -6.5673e+01	 4.1105e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.6293e+01	 4.1010e+01	 -6.5673e+01	 4.1010e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.6413e+01	 4.0888e+01	 -6.5673e+01	 4.0888e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.6533e+01	 4.0765e+01	 -6.5673e+01	 4.0765e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.6653e+01	 4.0598e+01	 -6.5673e+01	 4.0598e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.6773e+01	 4.0427e+01	 -6.5673e+01	 4.0427e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.6893e+01	 4.0211e+01	 -6.5673e+01	 4.0211e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.7013e+01	 3.9965e+01	 -6.5673e+01	 3.9965e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.7133e+01	 3.9652e+01	 -6.5673e+01	 3.9652e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.7253e+01	 3.9146e+01	 -6.5673e+01	 3.9146e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.7373e+01	 3.8640e+01	 -6.5673e+01	 3.8640e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.7493e+01	 -2.2311e+00	 -6.5673e+01	 -2.2311e+00	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.7613e+01	 -4.6765e+01	 -6.5673e+01	 -4.6765e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.7733e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.7853e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.7973e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.8093e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.8213e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.8333e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.8453e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.8573e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.8693e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.8813e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.8933e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.9053e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.9173e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.9293e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.9413e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.9533e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.9653e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.9773e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
2.9893e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01	 -6.5673e+01
