#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
2.264074e+00	-2.000000e+02	1.836850e+02	1.000000e-200	9.386283e-05	1.956951e-194
2.272000e+00	-2.000000e+02	1.870682e+02	1.000000e-200	9.559165e-05	1.956951e-194
2.280074e+00	-2.000000e+02	1.905784e+02	1.000000e-200	9.738536e-05	1.956951e-194
2.288000e+00	-2.000000e+02	1.940886e+02	1.000000e-200	9.917906e-05	1.956951e-194
2.296074e+00	-2.000000e+02	1.977305e+02	1.000000e-200	1.010401e-04	1.956951e-194
2.304000e+00	-2.000000e+02	2.013724e+02	1.000000e-200	1.029011e-04	1.956951e-194
2.312074e+00	-2.000000e+02	2.051510e+02	1.000000e-200	1.048319e-04	1.956951e-194
2.320000e+00	-2.000000e+02	2.089296e+02	1.000000e-200	1.067628e-04	1.956951e-194
2.328074e+00	-2.000000e+02	2.128500e+02	1.000000e-200	1.087661e-04	1.956951e-194
2.336000e+00	-2.000000e+02	2.167704e+02	1.000000e-200	1.107694e-04	1.956951e-194
2.344074e+00	-2.000000e+02	2.208379e+02	1.000000e-200	1.128479e-04	1.956951e-194
2.352000e+00	-2.000000e+02	2.249055e+02	1.000000e-200	1.149264e-04	1.956951e-194
2.360074e+00	-2.000000e+02	2.291256e+02	1.000000e-200	1.170829e-04	1.956951e-194
2.368000e+00	-2.000000e+02	2.333458e+02	1.000000e-200	1.192395e-04	1.956951e-194
2.376074e+00	-2.000000e+02	2.377244e+02	1.000000e-200	1.214769e-04	1.956951e-194
2.384000e+00	-2.000000e+02	2.421029e+02	1.000000e-200	1.237143e-04	1.956951e-194
2.392074e+00	-2.000000e+02	2.466458e+02	1.000000e-200	1.260357e-04	1.956951e-194
2.400000e+00	-2.000000e+02	2.511886e+02	1.000000e-200	1.283571e-04	1.956951e-194
2.408074e+00	-2.000000e+02	2.559020e+02	1.000000e-200	1.307656e-04	1.956951e-194
2.416000e+00	-2.000000e+02	2.606154e+02	1.000000e-200	1.331742e-04	1.956951e-194
2.424074e+00	-2.000000e+02	2.655056e+02	1.000000e-200	1.356731e-04	1.956951e-194
2.432000e+00	-2.000000e+02	2.703958e+02	1.000000e-200	1.381720e-04	1.956951e-194
2.440074e+00	-2.000000e+02	2.754696e+02	1.000000e-200	1.407647e-04	1.956951e-194
2.448000e+00	-2.000000e+02	2.805434e+02	1.000000e-200	1.433574e-04	1.956951e-194
2.456074e+00	-2.000000e+02	2.858075e+02	1.000000e-200	1.460473e-04	1.956951e-194
2.464000e+00	-2.000000e+02	2.910717e+02	1.000000e-200	1.487373e-04	1.956951e-194
2.472074e+00	-2.000000e+02	2.965334e+02	1.000000e-200	1.515283e-04	1.956951e-194
2.480000e+00	-2.000000e+02	3.019952e+02	1.000000e-200	1.543192e-04	1.956951e-194
2.488074e+00	-2.000000e+02	3.076619e+02	1.000000e-200	1.572149e-04	1.956951e-194
2.496000e+00	-2.000000e+02	3.133286e+02	1.000000e-200	1.601106e-04	1.956951e-194
2.504074e+00	-2.000000e+02	3.192079e+02	1.000000e-200	1.631149e-04	1.956951e-194
2.512000e+00	-2.000000e+02	3.250873e+02	1.000000e-200	1.661193e-04	1.956951e-194
2.520074e+00	-2.000000e+02	3.311873e+02	1.000000e-200	1.692364e-04	1.956951e-194
2.528000e+00	-2.000000e+02	3.372873e+02	1.000000e-200	1.723534e-04	1.956951e-194
2.536074e+00	-2.000000e+02	3.436162e+02	1.000000e-200	1.755875e-04	1.956951e-194
2.544000e+00	-2.000000e+02	3.499452e+02	1.000000e-200	1.788216e-04	1.956951e-194
2.552074e+00	-2.000000e+02	3.565116e+02	1.000000e-200	1.821770e-04	1.956951e-194
2.560000e+00	-2.000000e+02	3.630781e+02	1.000000e-200	1.855325e-04	1.956951e-194
2.568074e+00	-2.000000e+02	3.698909e+02	1.000000e-200	1.890139e-04	1.956951e-194
2.576000e+00	-2.000000e+02	3.767038e+02	1.000000e-200	1.924952e-04	1.956951e-194
2.584074e+00	-2.000000e+02	3.837723e+02	1.000000e-200	1.961073e-04	1.956951e-194
2.592000e+00	-2.000000e+02	3.908409e+02	1.000000e-200	1.997193e-04	1.956951e-194
2.600074e+00	-2.000000e+02	3.981747e+02	1.000000e-200	2.034668e-04	1.956951e-194
2.608000e+00	-2.000000e+02	4.055085e+02	1.000000e-200	2.072144e-04	1.956951e-194
2.616074e+00	-2.000000e+02	4.131176e+02	1.000000e-200	2.111026e-04	1.956951e-194
2.624000e+00	-2.000000e+02	4.207266e+02	1.000000e-200	2.149908e-04	1.956951e-194
2.632074e+00	-2.000000e+02	4.286212e+02	1.000000e-200	2.190250e-04	1.956951e-194
2.640000e+00	-2.000000e+02	4.365158e+02	1.000000e-200	2.230591e-04	1.956951e-194
2.648074e+00	-2.000000e+02	4.447067e+02	1.000000e-200	2.272446e-04	1.956951e-194
2.656000e+00	-2.000000e+02	4.528976e+02	1.000000e-200	2.314302e-04	1.956951e-194
2.664074e+00	-2.000000e+02	4.613958e+02	1.000000e-200	2.357728e-04	1.956951e-194
2.672000e+00	-2.000000e+02	4.698941e+02	1.000000e-200	2.401154e-04	1.956951e-194
2.680074e+00	-2.000000e+02	4.787113e+02	1.000000e-200	2.446210e-04	1.956951e-194
2.688000e+00	-2.000000e+02	4.875285e+02	1.000000e-200	2.491265e-04	1.956951e-194
2.696074e+00	-2.000000e+02	4.966766e+02	1.000000e-200	2.538012e-04	1.956951e-194
2.704000e+00	-2.000000e+02	5.058247e+02	1.000000e-200	2.584759e-04	1.956951e-194
2.712074e+00	-2.000000e+02	5.153161e+02	1.000000e-200	2.633259e-04	1.956951e-194
2.720000e+00	-2.000000e+02	5.248075e+02	1.000000e-200	2.681760e-04	1.956951e-194
2.728074e+00	-2.000000e+02	5.346551e+02	1.000000e-200	2.732082e-04	1.956951e-194
2.736000e+00	-2.000000e+02	5.445027e+02	1.000000e-200	2.782403e-04	1.956951e-194
2.744074e+00	-2.000000e+02	5.547198e+02	1.000000e-200	2.834612e-04	1.956951e-194
2.752000e+00	-2.000000e+02	5.649370e+02	1.000000e-200	2.886822e-04	1.956951e-194
2.760074e+00	-2.000000e+02	5.755376e+02	1.000000e-200	2.940991e-04	1.956951e-194
2.768000e+00	-2.000000e+02	5.861382e+02	1.000000e-200	2.995160e-04	1.956951e-194
2.776074e+00	-2.000000e+02	5.971366e+02	1.000000e-200	3.051361e-04	1.956951e-194
2.784000e+00	-2.000000e+02	6.081350e+02	1.000000e-200	3.107563e-04	1.956951e-194
2.792074e+00	-2.000000e+02	6.195462e+02	1.000000e-200	3.165874e-04	1.956951e-194
2.800000e+00	-2.000000e+02	6.309573e+02	1.000000e-200	3.224185e-04	1.956951e-194
2.808074e+00	-2.000000e+02	6.427968e+02	1.000000e-200	3.284684e-04	1.956951e-194
2.816000e+00	-2.000000e+02	6.546362e+02	1.000000e-200	3.345184e-04	1.956951e-194
2.824074e+00	-2.000000e+02	6.669199e+02	1.000000e-200	3.407953e-04	1.956951e-194
2.832000e+00	-2.000000e+02	6.792036e+02	1.000000e-200	3.470723e-04	1.956951e-194
2.840074e+00	-2.000000e+02	6.919484e+02	1.000000e-200	3.535849e-04	1.956951e-194
2.848000e+00	-2.000000e+02	7.046931e+02	1.000000e-200	3.600974e-04	1.956951e-194
2.856074e+00	-2.000000e+02	7.179161e+02	1.000000e-200	3.668543e-04	1.956951e-194
2.864000e+00	-2.000000e+02	7.311391e+02	1.000000e-200	3.736113e-04	1.956951e-194
2.872074e+00	-2.000000e+02	7.448583e+02	1.000000e-200	3.806218e-04	1.956951e-194
2.880000e+00	-2.000000e+02	7.585776e+02	1.000000e-200	3.876323e-04	1.956951e-194
2.888074e+00	-2.000000e+02	7.728117e+02	1.000000e-200	3.949059e-04	1.956951e-194
2.896000e+00	-2.000000e+02	7.870458e+02	1.000000e-200	4.021795e-04	1.956951e-194
2.904074e+00	-2.000000e+02	8.018141e+02	1.000000e-200	4.097261e-04	1.956951e-194
2.912000e+00	-2.000000e+02	8.165824e+02	1.000000e-200	4.172727e-04	1.956951e-194
2.920074e+00	-2.000000e+02	8.319049e+02	1.000000e-200	4.251025e-04	1.956951e-194
2.928000e+00	-2.000000e+02	8.472274e+02	1.000000e-200	4.329323e-04	1.956951e-194
2.936074e+00	-2.000000e+02	8.631250e+02	1.000000e-200	4.410559e-04	1.956951e-194
2.944000e+00	-2.000000e+02	8.790225e+02	1.000000e-200	4.491795e-04	1.956951e-194
2.952074e+00	-2.000000e+02	8.955167e+02	1.000000e-200	4.576080e-04	1.956951e-194
2.960000e+00	-2.000000e+02	9.120108e+02	1.000000e-200	4.660365e-04	1.956951e-194
2.968074e+00	-2.000000e+02	9.291240e+02	1.000000e-200	4.747814e-04	1.956951e-194
2.976000e+00	-2.000000e+02	9.462372e+02	1.000000e-200	4.835262e-04	1.956951e-194
2.984074e+00	-2.000000e+02	9.639926e+02	1.000000e-200	4.925991e-04	1.956951e-194
2.992000e+00	-2.000000e+02	9.817479e+02	1.000000e-200	5.016721e-04	1.956951e-194
3.000074e+00	-2.000000e+02	1.000170e+03	1.000000e-200	5.110856e-04	1.956951e-194
3.008000e+00	-7.129894e+00	1.018591e+03	7.414910e-08	5.204991e-04	1.451062e-01
3.016074e+00	-7.147513e+00	1.037704e+03	7.120111e-08	5.302658e-04	1.393371e-01
3.024000e+00	-7.164811e+00	1.056818e+03	6.842097e-08	5.400326e-04	1.338965e-01
3.032074e+00	-7.182430e+00	1.076648e+03	6.570072e-08	5.501659e-04	1.285731e-01
3.040000e+00	-7.199727e+00	1.096478e+03	6.313536e-08	5.602992e-04	1.235528e-01
3.048074e+00	-7.217346e+00	1.117053e+03	6.062525e-08	5.708127e-04	1.186407e-01
3.056000e+00	-7.234644e+00	1.137627e+03	5.825806e-08	5.813263e-04	1.140082e-01
3.064074e+00	-7.252263e+00	1.158974e+03	5.594186e-08	5.922344e-04	1.094755e-01
3.072000e+00	-7.269561e+00	1.180321e+03	5.375754e-08	6.031426e-04	1.052009e-01
3.080074e+00	-7.287180e+00	1.202468e+03	5.162027e-08	6.144601e-04	1.010184e-01
3.088000e+00	-7.304477e+00	1.224616e+03	4.960469e-08	6.257775e-04	9.707397e-02
3.096074e+00	-7.322096e+00	1.247595e+03	4.763253e-08	6.375198e-04	9.321455e-02
3.104000e+00	-7.339394e+00	1.270574e+03	4.577266e-08	6.492620e-04	8.957487e-02
3.112074e+00	-7.357013e+00	1.294415e+03	4.395285e-08	6.614449e-04	8.601359e-02
3.120000e+00	-7.374310e+00	1.318257e+03	4.223666e-08	6.736278e-04	8.265508e-02
3.128074e+00	-7.391930e+00	1.342993e+03	4.055743e-08	6.862678e-04	7.936892e-02
3.136000e+00	-7.409227e+00	1.367729e+03	3.897382e-08	6.989079e-04	7.626986e-02
3.144074e+00	-7.426846e+00	1.393393e+03	3.742431e-08	7.120224e-04	7.323756e-02
3.152000e+00	-7.444144e+00	1.419058e+03	3.596303e-08	7.251368e-04	7.037790e-02
3.160074e+00	-7.461763e+00	1.445685e+03	3.453323e-08	7.387435e-04	6.757985e-02
3.168000e+00	-7.479060e+00	1.472313e+03	3.318484e-08	7.523501e-04	6.494111e-02
3.176074e+00	-7.496679e+00	1.499939e+03	3.186549e-08	7.664673e-04	6.235921e-02
3.184000e+00	-7.513977e+00	1.527566e+03	3.062126e-08	7.805846e-04	5.992432e-02
3.192074e+00	-7.531596e+00	1.556230e+03	2.940383e-08	7.952316e-04	5.754187e-02
3.200000e+00	-7.548894e+00	1.584893e+03	2.825572e-08	8.098787e-04	5.529508e-02
3.208074e+00	-7.566513e+00	1.614632e+03	2.713235e-08	8.250754e-04	5.309668e-02
3.216000e+00	-7.583810e+00	1.644372e+03	2.607293e-08	8.402722e-04	5.102345e-02
3.224074e+00	-7.601429e+00	1.675227e+03	2.503633e-08	8.560392e-04	4.899489e-02
3.232000e+00	-7.618727e+00	1.706082e+03	2.405876e-08	8.718062e-04	4.708182e-02
3.240074e+00	-7.636346e+00	1.738096e+03	2.310224e-08	8.881650e-04	4.520996e-02
3.248000e+00	-7.653643e+00	1.770109e+03	2.220019e-08	9.045237e-04	4.344468e-02
3.256074e+00	-7.671263e+00	1.803324e+03	2.131756e-08	9.214964e-04	4.171743e-02
3.264000e+00	-7.688560e+00	1.836538e+03	2.048519e-08	9.384691e-04	4.008852e-02
3.272074e+00	-7.706179e+00	1.871000e+03	1.967075e-08	9.560787e-04	3.849470e-02
3.280000e+00	-7.723477e+00	1.905461e+03	1.890268e-08	9.736883e-04	3.699162e-02
3.288074e+00	-7.741096e+00	1.941215e+03	1.815115e-08	9.919588e-04	3.552093e-02
3.296000e+00	-7.758393e+00	1.976970e+03	1.744242e-08	1.010229e-03	3.413397e-02
3.304074e+00	-7.776012e+00	2.014066e+03	1.674895e-08	1.029185e-03	3.277688e-02
3.312000e+00	-7.793310e+00	2.051162e+03	1.609497e-08	1.048142e-03	3.149707e-02
3.320074e+00	-7.810929e+00	2.089651e+03	1.545507e-08	1.067809e-03	3.024482e-02
3.328000e+00	-7.828226e+00	2.128139e+03	1.485161e-08	1.087477e-03	2.906388e-02
3.336074e+00	-7.845846e+00	2.168072e+03	1.426115e-08	1.107882e-03	2.790837e-02
3.344000e+00	-7.863143e+00	2.208005e+03	1.370430e-08	1.128288e-03	2.681865e-02
3.352074e+00	-7.880762e+00	2.249436e+03	1.315945e-08	1.149459e-03	2.575241e-02
3.360000e+00	-7.898060e+00	2.290868e+03	1.264562e-08	1.170631e-03	2.474687e-02
3.368074e+00	-7.915679e+00	2.333854e+03	1.214287e-08	1.192597e-03	2.376300e-02
3.376000e+00	-7.932976e+00	2.376840e+03	1.166873e-08	1.214563e-03	2.283514e-02
3.384074e+00	-7.950595e+00	2.421440e+03	1.120481e-08	1.237353e-03	2.192727e-02
3.392000e+00	-7.967893e+00	2.466039e+03	1.076731e-08	1.260143e-03	2.107109e-02
3.400074e+00	-7.985512e+00	2.512313e+03	1.033922e-08	1.283789e-03	2.023336e-02
3.408000e+00	-8.002810e+00	2.558586e+03	9.935516e-09	1.307435e-03	1.944332e-02
3.416074e+00	-8.020429e+00	2.606596e+03	9.540504e-09	1.331968e-03	1.867030e-02
3.424000e+00	-8.037726e+00	2.654606e+03	9.167983e-09	1.356501e-03	1.794130e-02
3.432074e+00	-8.055345e+00	2.704417e+03	8.803486e-09	1.381954e-03	1.722799e-02
3.440000e+00	-8.072643e+00	2.754229e+03	8.459743e-09	1.407408e-03	1.655531e-02
3.448074e+00	-8.090262e+00	2.805910e+03	8.123404e-09	1.433817e-03	1.589711e-02
3.456000e+00	-8.107559e+00	2.857591e+03	7.806216e-09	1.460226e-03	1.527638e-02
3.464074e+00	-8.125179e+00	2.911211e+03	7.495860e-09	1.487626e-03	1.466903e-02
3.472000e+00	-8.142476e+00	2.964831e+03	7.203174e-09	1.515026e-03	1.409626e-02
3.480074e+00	-8.160095e+00	3.020464e+03	6.916794e-09	1.543454e-03	1.353583e-02
3.488000e+00	-8.177393e+00	3.076097e+03	6.646719e-09	1.571882e-03	1.300731e-02
3.496074e+00	-8.195012e+00	3.133817e+03	6.382462e-09	1.601377e-03	1.249017e-02
3.504000e+00	-8.212309e+00	3.191538e+03	6.133250e-09	1.630872e-03	1.200247e-02
3.512074e+00	-8.229928e+00	3.251425e+03	5.889407e-09	1.661474e-03	1.152528e-02
3.520000e+00	-8.247226e+00	3.311311e+03	5.659448e-09	1.692076e-03	1.107526e-02
3.528074e+00	-8.264845e+00	3.373445e+03	5.434442e-09	1.723827e-03	1.063494e-02
3.536000e+00	-8.282143e+00	3.435579e+03	5.222248e-09	1.755577e-03	1.021968e-02
3.544074e+00	-8.299762e+00	3.500045e+03	5.014624e-09	1.788519e-03	9.813375e-03
3.552000e+00	-8.317059e+00	3.564511e+03	4.818822e-09	1.821461e-03	9.430199e-03
3.560074e+00	-8.334678e+00	3.631397e+03	4.627237e-09	1.855640e-03	9.055278e-03
3.568000e+00	-8.351976e+00	3.698282e+03	4.446561e-09	1.889818e-03	8.701703e-03
3.576074e+00	-8.369595e+00	3.767677e+03	4.269776e-09	1.925279e-03	8.355745e-03
3.584000e+00	-8.386892e+00	3.837072e+03	4.103058e-09	1.960740e-03	8.029484e-03
3.592074e+00	-8.404511e+00	3.909072e+03	3.939930e-09	1.997532e-03	7.710251e-03
3.600000e+00	-8.421809e+00	3.981072e+03	3.786090e-09	2.034323e-03	7.409195e-03
3.608074e+00	-8.439428e+00	4.055773e+03	3.635565e-09	2.072496e-03	7.114623e-03
3.616000e+00	-8.456726e+00	4.130475e+03	3.493610e-09	2.110668e-03	6.836824e-03
3.624074e+00	-8.474345e+00	4.207980e+03	3.354712e-09	2.150273e-03	6.565009e-03
3.632000e+00	-8.491642e+00	4.285485e+03	3.223723e-09	2.189878e-03	6.308669e-03
3.640074e+00	-8.509261e+00	4.365899e+03	3.095556e-09	2.230970e-03	6.057852e-03
3.648000e+00	-8.526559e+00	4.446313e+03	2.974686e-09	2.272061e-03	5.821316e-03
3.656074e+00	-8.544178e+00	4.529744e+03	2.856420e-09	2.314694e-03	5.589875e-03
3.664000e+00	-8.561475e+00	4.613176e+03	2.744887e-09	2.357328e-03	5.371611e-03
3.672074e+00	-8.579095e+00	4.699738e+03	2.635757e-09	2.401561e-03	5.158049e-03
3.680000e+00	-8.596392e+00	4.786301e+03	2.532841e-09	2.445795e-03	4.956646e-03
3.688074e+00	-8.614011e+00	4.876112e+03	2.432141e-09	2.491688e-03	4.759582e-03
3.696000e+00	-8.631309e+00	4.965923e+03	2.337175e-09	2.537581e-03	4.573738e-03
3.704074e+00	-8.648928e+00	5.059105e+03	2.244255e-09	2.585197e-03	4.391898e-03
3.712000e+00	-8.666225e+00	5.152286e+03	2.156625e-09	2.632813e-03	4.220410e-03
3.720074e+00	-8.683844e+00	5.248965e+03	2.070883e-09	2.682215e-03	4.052617e-03
3.728000e+00	-8.701142e+00	5.345644e+03	1.990023e-09	2.731618e-03	3.894378e-03
3.736074e+00	-8.718761e+00	5.445950e+03	1.910904e-09	2.782875e-03	3.739547e-03
3.744000e+00	-8.736059e+00	5.546257e+03	1.836291e-09	2.834131e-03	3.593531e-03
3.752074e+00	-8.753678e+00	5.650328e+03	1.763284e-09	2.887312e-03	3.450661e-03
3.760000e+00	-8.770975e+00	5.754399e+03	1.694435e-09	2.940492e-03	3.315926e-03
3.768074e+00	-8.788594e+00	5.862376e+03	1.627068e-09	2.995668e-03	3.184093e-03
3.776000e+00	-8.805892e+00	5.970353e+03	1.563537e-09	3.050844e-03	3.059766e-03
3.784074e+00	-8.823511e+00	6.082382e+03	1.501375e-09	3.108090e-03	2.938117e-03
3.792000e+00	-8.840808e+00	6.194411e+03	1.442752e-09	3.165337e-03	2.823395e-03
3.800074e+00	-8.858428e+00	6.310644e+03	1.385391e-09	3.224732e-03	2.711143e-03
3.808000e+00	-8.875725e+00	6.426877e+03	1.331297e-09	3.284127e-03	2.605283e-03
3.816074e+00	-8.893344e+00	6.547472e+03	1.278368e-09	3.345751e-03	2.501704e-03
3.824000e+00	-8.910642e+00	6.668068e+03	1.228452e-09	3.407375e-03	2.404022e-03
3.832074e+00	-8.928261e+00	6.793189e+03	1.179612e-09	3.471312e-03	2.308444e-03
3.840000e+00	-8.945558e+00	6.918310e+03	1.133553e-09	3.535249e-03	2.218307e-03
3.848074e+00	-8.963177e+00	7.048126e+03	1.088485e-09	3.601585e-03	2.130113e-03
3.856000e+00	-8.980475e+00	7.177943e+03	1.045984e-09	3.667921e-03	2.046940e-03
3.864074e+00	-8.998094e+00	7.312631e+03	1.004398e-09	3.736747e-03	1.965559e-03
3.872000e+00	-9.015392e+00	7.447320e+03	9.651803e-10	3.805572e-03	1.888811e-03
3.880074e+00	-9.033011e+00	7.587063e+03	9.268071e-10	3.876981e-03	1.813716e-03
3.888000e+00	-9.050308e+00	7.726806e+03	8.906188e-10	3.948389e-03	1.742898e-03
3.896074e+00	-9.067927e+00	7.871793e+03	8.552100e-10	4.022478e-03	1.673604e-03
3.904000e+00	-9.085225e+00	8.016781e+03	8.218172e-10	4.096566e-03	1.608256e-03
3.912074e+00	-9.102844e+00	8.167209e+03	7.891438e-10	4.173435e-03	1.544316e-03
3.920000e+00	-9.120141e+00	8.317638e+03	7.583307e-10	4.250304e-03	1.484016e-03
3.928074e+00	-9.137760e+00	8.473712e+03	7.281813e-10	4.330057e-03	1.425015e-03
3.936000e+00	-9.155058e+00	8.629785e+03	6.997485e-10	4.409811e-03	1.369374e-03
3.944074e+00	-9.172677e+00	8.791717e+03	6.719282e-10	4.492558e-03	1.314931e-03
3.952000e+00	-9.189975e+00	8.953648e+03	6.456920e-10	4.575304e-03	1.263588e-03
3.960074e+00	-9.207594e+00	9.121656e+03	6.200208e-10	4.661156e-03	1.213351e-03
3.968000e+00	-9.224891e+00	9.289664e+03	5.958113e-10	4.747008e-03	1.165974e-03
3.976074e+00	-9.242510e+00	9.463977e+03	5.721233e-10	4.836082e-03	1.119618e-03
3.984000e+00	-9.259808e+00	9.638290e+03	5.497841e-10	4.925156e-03	1.075901e-03
3.992074e+00	-9.277427e+00	9.819145e+03	5.279260e-10	5.017572e-03	1.033125e-03
4.000000e+00	-9.294724e+00	1.000000e+04	5.073124e-10	5.109989e-03	9.927858e-04
4.008074e+00	-9.312344e+00	1.018764e+04	4.871430e-10	5.205874e-03	9.533151e-04
4.016000e+00	-9.329641e+00	1.037528e+04	4.681218e-10	5.301759e-03	9.160917e-04
4.024074e+00	-9.347260e+00	1.056997e+04	4.495105e-10	5.401242e-03	8.796701e-04
4.032000e+00	-9.364558e+00	1.076465e+04	4.319588e-10	5.500726e-03	8.453223e-04
4.040074e+00	-9.382177e+00	1.096664e+04	4.147851e-10	5.603942e-03	8.117143e-04
4.048000e+00	-9.399474e+00	1.116863e+04	3.985893e-10	5.707159e-03	7.800199e-04
4.056074e+00	-9.417093e+00	1.137820e+04	3.827424e-10	5.814249e-03	7.490082e-04
4.064000e+00	-9.434391e+00	1.158777e+04	3.677977e-10	5.921340e-03	7.197623e-04
4.072074e+00	-9.452010e+00	1.180521e+04	3.531750e-10	6.032449e-03	6.911463e-04
4.080000e+00	-9.469308e+00	1.202264e+04	3.393848e-10	6.143558e-03	6.641596e-04
4.088074e+00	-9.486927e+00	1.224824e+04	3.258917e-10	6.258837e-03	6.377542e-04
4.096000e+00	-9.504224e+00	1.247384e+04	3.131669e-10	6.374116e-03	6.128523e-04
4.104074e+00	-9.521843e+00	1.270790e+04	3.007161e-10	6.493721e-03	5.884868e-04
4.112000e+00	-9.539141e+00	1.294196e+04	2.889743e-10	6.613327e-03	5.655086e-04
4.120074e+00	-9.556760e+00	1.318480e+04	2.774854e-10	6.737420e-03	5.430254e-04
4.128000e+00	-9.574057e+00	1.342765e+04	2.666506e-10	6.861514e-03	5.218223e-04
4.136074e+00	-9.591677e+00	1.367961e+04	2.560492e-10	6.990265e-03	5.010759e-04
4.144000e+00	-9.608974e+00	1.393157e+04	2.460515e-10	7.119016e-03	4.815107e-04
4.152074e+00	-9.626593e+00	1.419298e+04	2.362691e-10	7.252599e-03	4.623671e-04
4.160000e+00	-9.643891e+00	1.445440e+04	2.270436e-10	7.386181e-03	4.443133e-04
4.168074e+00	-9.661510e+00	1.472562e+04	2.180169e-10	7.524777e-03	4.266485e-04
4.176000e+00	-9.678807e+00	1.499685e+04	2.095042e-10	7.663373e-03	4.099895e-04
4.184074e+00	-9.696426e+00	1.527825e+04	2.011748e-10	7.807170e-03	3.936893e-04
4.192000e+00	-9.713724e+00	1.555966e+04	1.933197e-10	7.950967e-03	3.783172e-04
4.200074e+00	-9.731343e+00	1.585162e+04	1.856338e-10	8.100161e-03	3.632763e-04
4.208000e+00	-9.748641e+00	1.614359e+04	1.783855e-10	8.249355e-03	3.490917e-04
4.216074e+00	-9.766260e+00	1.644651e+04	1.712933e-10	8.404147e-03	3.352127e-04
4.224000e+00	-9.783557e+00	1.674943e+04	1.646049e-10	8.558940e-03	3.221239e-04
4.232074e+00	-9.801176e+00	1.706372e+04	1.580606e-10	8.719542e-03	3.093170e-04
4.240000e+00	-9.818474e+00	1.737801e+04	1.518890e-10	8.880143e-03	2.972393e-04
4.248074e+00	-9.836093e+00	1.770409e+04	1.458502e-10	9.046772e-03	2.854218e-04
4.256000e+00	-9.853390e+00	1.803018e+04	1.401553e-10	9.213401e-03	2.742772e-04
4.264074e+00	-9.871009e+00	1.836850e+04	1.345831e-10	9.386283e-03	2.633726e-04
4.272000e+00	-9.888307e+00	1.870682e+04	1.293281e-10	9.559165e-03	2.530889e-04
4.280074e+00	-9.905926e+00	1.905784e+04	1.241864e-10	9.738536e-03	2.430267e-04
4.288000e+00	-9.923224e+00	1.940886e+04	1.193373e-10	9.917906e-03	2.335374e-04
4.296074e+00	-9.940843e+00	1.977305e+04	1.145928e-10	1.010401e-02	2.242525e-04
4.304000e+00	-9.958140e+00	2.013724e+04	1.101184e-10	1.029011e-02	2.154963e-04
4.312074e+00	-9.975759e+00	2.051510e+04	1.057403e-10	1.048319e-02	2.069287e-04
4.320000e+00	-9.993057e+00	2.089296e+04	1.016116e-10	1.067628e-02	1.988489e-04
4.328074e+00	-1.001068e+01	2.128500e+04	9.757174e-11	1.087661e-02	1.909431e-04
4.336000e+00	-1.002797e+01	2.167704e+04	9.376193e-11	1.107694e-02	1.834875e-04
4.344074e+00	-1.004559e+01	2.208379e+04	9.003418e-11	1.128479e-02	1.761925e-04
4.352000e+00	-1.006289e+01	2.249055e+04	8.651869e-11	1.149264e-02	1.693129e-04
4.360074e+00	-1.008051e+01	2.291256e+04	8.307891e-11	1.170829e-02	1.625814e-04
4.368000e+00	-1.009781e+01	2.333458e+04	7.983499e-11	1.192395e-02	1.562332e-04
4.376074e+00	-1.011543e+01	2.377244e+04	7.666095e-11	1.214769e-02	1.500217e-04
4.384000e+00	-1.013274e+01	2.421029e+04	7.366563e-11	1.237143e-02	1.441601e-04
4.392074e+00	-1.015046e+01	2.466458e+04	7.072005e-11	1.260357e-02	1.383957e-04
4.400000e+00	-1.016796e+01	2.511886e+04	6.792661e-11	1.283571e-02	1.329291e-04
4.408074e+00	-1.018589e+01	2.559020e+04	6.517880e-11	1.307656e-02	1.275517e-04
4.416000e+00	-1.020360e+01	2.606154e+04	6.257437e-11	1.331742e-02	1.224550e-04
4.424074e+00	-1.022175e+01	2.655056e+04	6.001389e-11	1.356731e-02	1.174443e-04
4.432000e+00	-1.023967e+01	2.703958e+04	5.758834e-11	1.381720e-02	1.126976e-04
4.440074e+00	-1.025802e+01	2.754696e+04	5.520503e-11	1.407647e-02	1.080336e-04
4.448000e+00	-1.027615e+01	2.805434e+04	5.294856e-11	1.433574e-02	1.036178e-04
4.456074e+00	-1.029471e+01	2.858075e+04	5.073260e-11	1.460473e-02	9.928123e-05
4.464000e+00	-1.031304e+01	2.910717e+04	4.863572e-11	1.487373e-02	9.517773e-05
4.472074e+00	-1.033182e+01	2.965334e+04	4.657760e-11	1.515283e-02	9.115010e-05
4.480000e+00	-1.035036e+01	3.019952e+04	4.463114e-11	1.543192e-02	8.734097e-05
4.488074e+00	-1.036935e+01	3.076619e+04	4.272171e-11	1.572149e-02	8.360431e-05
4.496000e+00	-1.038810e+01	3.133286e+04	4.091685e-11	1.601106e-02	8.007229e-05
4.504074e+00	-1.040730e+01	3.192079e+04	3.914729e-11	1.631149e-02	7.660934e-05
4.512000e+00	-1.042625e+01	3.250873e+04	3.747555e-11	1.661193e-02	7.333782e-05
4.520074e+00	-1.044566e+01	3.311873e+04	3.583738e-11	1.692364e-02	7.013201e-05
4.528000e+00	-1.046482e+01	3.372873e+04	3.429061e-11	1.723534e-02	6.710506e-05
