#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
2.264074e+00	-2.000000e+02	1.836850e+02	1.000000e-200	9.386283e-05	1.956951e-194
2.272000e+00	-2.000000e+02	1.870682e+02	1.000000e-200	9.559165e-05	1.956951e-194
2.280074e+00	-2.000000e+02	1.905784e+02	1.000000e-200	9.738536e-05	1.956951e-194
2.288000e+00	-2.000000e+02	1.940886e+02	1.000000e-200	9.917906e-05	1.956951e-194
2.296074e+00	-2.000000e+02	1.977305e+02	1.000000e-200	1.010401e-04	1.956951e-194
2.304000e+00	-2.000000e+02	2.013724e+02	1.000000e-200	1.029011e-04	1.956951e-194
2.312074e+00	-2.000000e+02	2.051510e+02	1.000000e-200	1.048319e-04	1.956951e-194
2.320000e+00	-2.000000e+02	2.089296e+02	1.000000e-200	1.067628e-04	1.956951e-194
2.328074e+00	-2.000000e+02	2.128500e+02	1.000000e-200	1.087661e-04	1.956951e-194
2.336000e+00	-2.000000e+02	2.167704e+02	1.000000e-200	1.107694e-04	1.956951e-194
2.344074e+00	-2.000000e+02	2.208379e+02	1.000000e-200	1.128479e-04	1.956951e-194
2.352000e+00	-2.000000e+02	2.249055e+02	1.000000e-200	1.149264e-04	1.956951e-194
2.360074e+00	-2.000000e+02	2.291256e+02	1.000000e-200	1.170829e-04	1.956951e-194
2.368000e+00	-2.000000e+02	2.333458e+02	1.000000e-200	1.192395e-04	1.956951e-194
2.376074e+00	-2.000000e+02	2.377244e+02	1.000000e-200	1.214769e-04	1.956951e-194
2.384000e+00	-2.000000e+02	2.421029e+02	1.000000e-200	1.237143e-04	1.956951e-194
2.392074e+00	-2.000000e+02	2.466458e+02	1.000000e-200	1.260357e-04	1.956951e-194
2.400000e+00	-2.000000e+02	2.511886e+02	1.000000e-200	1.283571e-04	1.956951e-194
2.408074e+00	-2.000000e+02	2.559020e+02	1.000000e-200	1.307656e-04	1.956951e-194
2.416000e+00	-2.000000e+02	2.606154e+02	1.000000e-200	1.331742e-04	1.956951e-194
2.424074e+00	-2.000000e+02	2.655056e+02	1.000000e-200	1.356731e-04	1.956951e-194
2.432000e+00	-2.000000e+02	2.703958e+02	1.000000e-200	1.381720e-04	1.956951e-194
2.440074e+00	-2.000000e+02	2.754696e+02	1.000000e-200	1.407647e-04	1.956951e-194
2.448000e+00	-2.000000e+02	2.805434e+02	1.000000e-200	1.433574e-04	1.956951e-194
2.456074e+00	-2.000000e+02	2.858075e+02	1.000000e-200	1.460473e-04	1.956951e-194
2.464000e+00	-2.000000e+02	2.910717e+02	1.000000e-200	1.487373e-04	1.956951e-194
2.472074e+00	-2.000000e+02	2.965334e+02	1.000000e-200	1.515283e-04	1.956951e-194
2.480000e+00	-2.000000e+02	3.019952e+02	1.000000e-200	1.543192e-04	1.956951e-194
2.488074e+00	-2.000000e+02	3.076619e+02	1.000000e-200	1.572149e-04	1.956951e-194
2.496000e+00	-2.000000e+02	3.133286e+02	1.000000e-200	1.601106e-04	1.956951e-194
2.504074e+00	-2.000000e+02	3.192079e+02	1.000000e-200	1.631149e-04	1.956951e-194
2.512000e+00	-2.000000e+02	3.250873e+02	1.000000e-200	1.661193e-04	1.956951e-194
2.520074e+00	-2.000000e+02	3.311873e+02	1.000000e-200	1.692364e-04	1.956951e-194
2.528000e+00	-2.000000e+02	3.372873e+02	1.000000e-200	1.723534e-04	1.956951e-194
2.536074e+00	-2.000000e+02	3.436162e+02	1.000000e-200	1.755875e-04	1.956951e-194
2.544000e+00	-2.000000e+02	3.499452e+02	1.000000e-200	1.788216e-04	1.956951e-194
2.552074e+00	-2.000000e+02	3.565116e+02	1.000000e-200	1.821770e-04	1.956951e-194
2.560000e+00	-2.000000e+02	3.630781e+02	1.000000e-200	1.855325e-04	1.956951e-194
2.568074e+00	-2.000000e+02	3.698909e+02	1.000000e-200	1.890139e-04	1.956951e-194
2.576000e+00	-2.000000e+02	3.767038e+02	1.000000e-200	1.924952e-04	1.956951e-194
2.584074e+00	-2.000000e+02	3.837723e+02	1.000000e-200	1.961073e-04	1.956951e-194
2.592000e+00	-2.000000e+02	3.908409e+02	1.000000e-200	1.997193e-04	1.956951e-194
2.600074e+00	-2.000000e+02	3.981747e+02	1.000000e-200	2.034668e-04	1.956951e-194
2.608000e+00	-2.000000e+02	4.055085e+02	1.000000e-200	2.072144e-04	1.956951e-194
2.616074e+00	-2.000000e+02	4.131176e+02	1.000000e-200	2.111026e-04	1.956951e-194
2.624000e+00	-2.000000e+02	4.207266e+02	1.000000e-200	2.149908e-04	1.956951e-194
2.632074e+00	-2.000000e+02	4.286212e+02	1.000000e-200	2.190250e-04	1.956951e-194
2.640000e+00	-2.000000e+02	4.365158e+02	1.000000e-200	2.230591e-04	1.956951e-194
2.648074e+00	-2.000000e+02	4.447067e+02	1.000000e-200	2.272446e-04	1.956951e-194
2.656000e+00	-2.000000e+02	4.528976e+02	1.000000e-200	2.314302e-04	1.956951e-194
2.664074e+00	-2.000000e+02	4.613958e+02	1.000000e-200	2.357728e-04	1.956951e-194
2.672000e+00	-2.000000e+02	4.698941e+02	1.000000e-200	2.401154e-04	1.956951e-194
2.680074e+00	-2.000000e+02	4.787113e+02	1.000000e-200	2.446210e-04	1.956951e-194
2.688000e+00	-2.000000e+02	4.875285e+02	1.000000e-200	2.491265e-04	1.956951e-194
2.696074e+00	-2.000000e+02	4.966766e+02	1.000000e-200	2.538012e-04	1.956951e-194
2.704000e+00	-2.000000e+02	5.058247e+02	1.000000e-200	2.584759e-04	1.956951e-194
2.712074e+00	-2.000000e+02	5.153161e+02	1.000000e-200	2.633259e-04	1.956951e-194
2.720000e+00	-2.000000e+02	5.248075e+02	1.000000e-200	2.681760e-04	1.956951e-194
2.728074e+00	-2.000000e+02	5.346551e+02	1.000000e-200	2.732082e-04	1.956951e-194
2.736000e+00	-2.000000e+02	5.445027e+02	1.000000e-200	2.782403e-04	1.956951e-194
2.744074e+00	-2.000000e+02	5.547198e+02	1.000000e-200	2.834612e-04	1.956951e-194
2.752000e+00	-2.000000e+02	5.649370e+02	1.000000e-200	2.886822e-04	1.956951e-194
2.760074e+00	-2.000000e+02	5.755376e+02	1.000000e-200	2.940991e-04	1.956951e-194
2.768000e+00	-2.000000e+02	5.861382e+02	1.000000e-200	2.995160e-04	1.956951e-194
2.776074e+00	-2.000000e+02	5.971366e+02	1.000000e-200	3.051361e-04	1.956951e-194
2.784000e+00	-2.000000e+02	6.081350e+02	1.000000e-200	3.107563e-04	1.956951e-194
2.792074e+00	-2.000000e+02	6.195462e+02	1.000000e-200	3.165874e-04	1.956951e-194
2.800000e+00	-2.000000e+02	6.309573e+02	1.000000e-200	3.224185e-04	1.956951e-194
2.808074e+00	-2.000000e+02	6.427968e+02	1.000000e-200	3.284684e-04	1.956951e-194
2.816000e+00	-2.000000e+02	6.546362e+02	1.000000e-200	3.345184e-04	1.956951e-194
2.824074e+00	-2.000000e+02	6.669199e+02	1.000000e-200	3.407953e-04	1.956951e-194
2.832000e+00	-2.000000e+02	6.792036e+02	1.000000e-200	3.470723e-04	1.956951e-194
2.840074e+00	-2.000000e+02	6.919484e+02	1.000000e-200	3.535849e-04	1.956951e-194
2.848000e+00	-2.000000e+02	7.046931e+02	1.000000e-200	3.600974e-04	1.956951e-194
2.856074e+00	-2.000000e+02	7.179161e+02	1.000000e-200	3.668543e-04	1.956951e-194
2.864000e+00	-2.000000e+02	7.311391e+02	1.000000e-200	3.736113e-04	1.956951e-194
2.872074e+00	-2.000000e+02	7.448583e+02	1.000000e-200	3.806218e-04	1.956951e-194
2.880000e+00	-2.000000e+02	7.585776e+02	1.000000e-200	3.876323e-04	1.956951e-194
2.888074e+00	-2.000000e+02	7.728117e+02	1.000000e-200	3.949059e-04	1.956951e-194
2.896000e+00	-2.000000e+02	7.870458e+02	1.000000e-200	4.021795e-04	1.956951e-194
2.904074e+00	-2.000000e+02	8.018141e+02	1.000000e-200	4.097261e-04	1.956951e-194
2.912000e+00	-2.000000e+02	8.165824e+02	1.000000e-200	4.172727e-04	1.956951e-194
2.920074e+00	-2.000000e+02	8.319049e+02	1.000000e-200	4.251025e-04	1.956951e-194
2.928000e+00	-2.000000e+02	8.472274e+02	1.000000e-200	4.329323e-04	1.956951e-194
2.936074e+00	-2.000000e+02	8.631250e+02	1.000000e-200	4.410559e-04	1.956951e-194
2.944000e+00	-2.000000e+02	8.790225e+02	1.000000e-200	4.491795e-04	1.956951e-194
2.952074e+00	-2.000000e+02	8.955167e+02	1.000000e-200	4.576080e-04	1.956951e-194
2.960000e+00	-2.000000e+02	9.120108e+02	1.000000e-200	4.660365e-04	1.956951e-194
2.968074e+00	-2.000000e+02	9.291240e+02	1.000000e-200	4.747814e-04	1.956951e-194
2.976000e+00	-2.000000e+02	9.462372e+02	1.000000e-200	4.835262e-04	1.956951e-194
2.984074e+00	-2.000000e+02	9.639926e+02	1.000000e-200	4.925991e-04	1.956951e-194
2.992000e+00	-2.000000e+02	9.817479e+02	1.000000e-200	5.016721e-04	1.956951e-194
3.000074e+00	-2.000000e+02	1.000170e+03	1.000000e-200	5.110856e-04	1.956951e-194
3.008000e+00	-3.052936e+00	1.018591e+03	8.852460e-04	5.204991e-04	1.732383e+03
3.016074e+00	-3.070555e+00	1.037704e+03	8.500508e-04	5.302658e-04	1.663508e+03
3.024000e+00	-3.087853e+00	1.056818e+03	8.168594e-04	5.400326e-04	1.598554e+03
3.032074e+00	-3.105472e+00	1.076648e+03	7.843831e-04	5.501659e-04	1.535000e+03
3.040000e+00	-3.122769e+00	1.096478e+03	7.537559e-04	5.602992e-04	1.475064e+03
3.048074e+00	-3.140388e+00	1.117053e+03	7.237884e-04	5.708127e-04	1.416419e+03
3.056000e+00	-3.157686e+00	1.137627e+03	6.955272e-04	5.813263e-04	1.361113e+03
3.064074e+00	-3.175305e+00	1.158974e+03	6.678747e-04	5.922344e-04	1.306998e+03
3.072000e+00	-3.192603e+00	1.180321e+03	6.417967e-04	6.031426e-04	1.255965e+03
3.080074e+00	-3.210222e+00	1.202468e+03	6.162804e-04	6.144601e-04	1.206031e+03
3.088000e+00	-3.227519e+00	1.224616e+03	5.922170e-04	6.257775e-04	1.158940e+03
3.096074e+00	-3.245138e+00	1.247595e+03	5.686719e-04	6.375198e-04	1.112863e+03
3.104000e+00	-3.262436e+00	1.270574e+03	5.464674e-04	6.492620e-04	1.069410e+03
3.112074e+00	-3.280055e+00	1.294415e+03	5.247412e-04	6.614449e-04	1.026893e+03
3.120000e+00	-3.297352e+00	1.318257e+03	5.042520e-04	6.736278e-04	9.867966e+02
3.128074e+00	-3.314971e+00	1.342993e+03	4.842042e-04	6.862678e-04	9.475640e+02
3.136000e+00	-3.332269e+00	1.367729e+03	4.652978e-04	6.989079e-04	9.105652e+02
3.144074e+00	-3.349888e+00	1.393393e+03	4.467987e-04	7.120224e-04	8.743633e+02
3.152000e+00	-3.367186e+00	1.419058e+03	4.293529e-04	7.251368e-04	8.402227e+02
3.160074e+00	-3.384805e+00	1.445685e+03	4.122829e-04	7.387435e-04	8.068175e+02
3.168000e+00	-3.402102e+00	1.472313e+03	3.961848e-04	7.523501e-04	7.753143e+02
3.176074e+00	-3.419721e+00	1.499939e+03	3.804334e-04	7.664673e-04	7.444897e+02
3.184000e+00	-3.437019e+00	1.527566e+03	3.655789e-04	7.805846e-04	7.154202e+02
3.192074e+00	-3.454638e+00	1.556230e+03	3.510444e-04	7.952316e-04	6.869768e+02
3.200000e+00	-3.471935e+00	1.584893e+03	3.373374e-04	8.098787e-04	6.601529e+02
3.208074e+00	-3.489555e+00	1.614632e+03	3.239257e-04	8.250754e-04	6.339069e+02
3.216000e+00	-3.506852e+00	1.644372e+03	3.112776e-04	8.402722e-04	6.091552e+02
3.224074e+00	-3.524471e+00	1.675227e+03	2.989020e-04	8.560392e-04	5.849367e+02
3.232000e+00	-3.541769e+00	1.706082e+03	2.872310e-04	8.718062e-04	5.620971e+02
3.240074e+00	-3.559388e+00	1.738096e+03	2.758114e-04	8.881650e-04	5.397495e+02
3.248000e+00	-3.576685e+00	1.770109e+03	2.650420e-04	9.045237e-04	5.186743e+02
3.256074e+00	-3.594304e+00	1.803324e+03	2.545046e-04	9.214964e-04	4.980531e+02
3.264000e+00	-3.611602e+00	1.836538e+03	2.445671e-04	9.384691e-04	4.786059e+02
3.272074e+00	-3.629221e+00	1.871000e+03	2.348437e-04	9.560787e-04	4.595777e+02
3.280000e+00	-3.646519e+00	1.905461e+03	2.256740e-04	9.736883e-04	4.416329e+02
3.288074e+00	-3.664138e+00	1.941215e+03	2.167017e-04	9.919588e-04	4.240747e+02
3.296000e+00	-3.681435e+00	1.976970e+03	2.082403e-04	1.010229e-03	4.075162e+02
3.304074e+00	-3.699054e+00	2.014066e+03	1.999612e-04	1.029185e-03	3.913143e+02
3.312000e+00	-3.716352e+00	2.051162e+03	1.921535e-04	1.048142e-03	3.760350e+02
3.320074e+00	-3.733971e+00	2.089651e+03	1.845139e-04	1.067809e-03	3.610847e+02
3.328000e+00	-3.751268e+00	2.128139e+03	1.773093e-04	1.087477e-03	3.469857e+02
3.336074e+00	-3.768888e+00	2.168072e+03	1.702599e-04	1.107882e-03	3.331904e+02
3.344000e+00	-3.786185e+00	2.208005e+03	1.636119e-04	1.128288e-03	3.201806e+02
3.352074e+00	-3.803804e+00	2.249436e+03	1.571071e-04	1.149459e-03	3.074510e+02
3.360000e+00	-3.821102e+00	2.290868e+03	1.509727e-04	1.170631e-03	2.954462e+02
3.368074e+00	-3.838721e+00	2.333854e+03	1.449704e-04	1.192597e-03	2.837000e+02
3.376000e+00	-3.856018e+00	2.376840e+03	1.393098e-04	1.214563e-03	2.726225e+02
3.384074e+00	-3.873637e+00	2.421440e+03	1.337712e-04	1.237353e-03	2.617837e+02
3.392000e+00	-3.890935e+00	2.466039e+03	1.285479e-04	1.260143e-03	2.515621e+02
3.400074e+00	-3.908554e+00	2.512313e+03	1.234372e-04	1.283789e-03	2.415606e+02
3.408000e+00	-3.925852e+00	2.558586e+03	1.186174e-04	1.307435e-03	2.321285e+02
3.416074e+00	-3.943471e+00	2.606596e+03	1.139015e-04	1.331968e-03	2.228997e+02
3.424000e+00	-3.960768e+00	2.654606e+03	1.094541e-04	1.356501e-03	2.141963e+02
3.432074e+00	-3.978387e+00	2.704417e+03	1.051024e-04	1.381954e-03	2.056803e+02
3.440000e+00	-3.995685e+00	2.754229e+03	1.009986e-04	1.407408e-03	1.976493e+02
3.448074e+00	-4.013304e+00	2.805910e+03	9.698312e-05	1.433817e-03	1.897912e+02
3.456000e+00	-4.030601e+00	2.857591e+03	9.319629e-05	1.460226e-03	1.823806e+02
3.464074e+00	-4.048220e+00	2.911211e+03	8.949104e-05	1.487626e-03	1.751296e+02
3.472000e+00	-4.065518e+00	2.964831e+03	8.599675e-05	1.515026e-03	1.682914e+02
3.480074e+00	-4.083137e+00	3.020464e+03	8.257773e-05	1.543454e-03	1.616006e+02
3.488000e+00	-4.100435e+00	3.076097e+03	7.935337e-05	1.571882e-03	1.552907e+02
3.496074e+00	-4.118054e+00	3.133817e+03	7.619848e-05	1.601377e-03	1.491167e+02
3.504000e+00	-4.135351e+00	3.191538e+03	7.322321e-05	1.630872e-03	1.432943e+02
3.512074e+00	-4.152970e+00	3.251425e+03	7.031204e-05	1.661474e-03	1.375972e+02
3.520000e+00	-4.170268e+00	3.311311e+03	6.756661e-05	1.692076e-03	1.322246e+02
3.528074e+00	-4.187887e+00	3.373445e+03	6.488033e-05	1.723827e-03	1.269677e+02
3.536000e+00	-4.205184e+00	3.435579e+03	6.234700e-05	1.755577e-03	1.220100e+02
3.544074e+00	-4.222804e+00	3.500045e+03	5.986823e-05	1.788519e-03	1.171592e+02
3.552000e+00	-4.240101e+00	3.564511e+03	5.753060e-05	1.821461e-03	1.125846e+02
3.560074e+00	-4.257720e+00	3.631397e+03	5.524333e-05	1.855640e-03	1.081085e+02
3.568000e+00	-4.275018e+00	3.698282e+03	5.308628e-05	1.889818e-03	1.038873e+02
3.576074e+00	-4.292637e+00	3.767677e+03	5.097570e-05	1.925279e-03	9.975697e+01
3.584000e+00	-4.309934e+00	3.837072e+03	4.898529e-05	1.960740e-03	9.586183e+01
3.592074e+00	-4.327553e+00	3.909072e+03	4.703776e-05	1.997532e-03	9.205060e+01
3.600000e+00	-4.344851e+00	3.981072e+03	4.520111e-05	2.034323e-03	8.845637e+01
3.608074e+00	-4.362470e+00	4.055773e+03	4.340402e-05	2.072496e-03	8.493956e+01
3.616000e+00	-4.379768e+00	4.130475e+03	4.170926e-05	2.110668e-03	8.162299e+01
3.624074e+00	-4.397387e+00	4.207980e+03	4.005100e-05	2.150273e-03	7.837786e+01
3.632000e+00	-4.414684e+00	4.285485e+03	3.848716e-05	2.189878e-03	7.531749e+01
3.640074e+00	-4.432303e+00	4.365899e+03	3.695700e-05	2.230970e-03	7.232305e+01
3.648000e+00	-4.449601e+00	4.446313e+03	3.551397e-05	2.272061e-03	6.949911e+01
3.656074e+00	-4.467220e+00	4.529744e+03	3.410202e-05	2.314694e-03	6.673600e+01
3.664000e+00	-4.484517e+00	4.613176e+03	3.277046e-05	2.357328e-03	6.413020e+01
3.672074e+00	-4.502137e+00	4.699738e+03	3.146759e-05	2.401561e-03	6.158054e+01
3.680000e+00	-4.519434e+00	4.786301e+03	3.023890e-05	2.445795e-03	5.917605e+01
3.688074e+00	-4.537053e+00	4.876112e+03	2.903667e-05	2.491688e-03	5.682336e+01
3.696000e+00	-4.554351e+00	4.965923e+03	2.790290e-05	2.537581e-03	5.460462e+01
3.704074e+00	-4.571970e+00	5.059105e+03	2.679355e-05	2.585197e-03	5.243367e+01
3.712000e+00	-4.589267e+00	5.152286e+03	2.574736e-05	2.632813e-03	5.038633e+01
3.720074e+00	-4.606886e+00	5.248965e+03	2.472371e-05	2.682215e-03	4.838310e+01
3.728000e+00	-4.624184e+00	5.345644e+03	2.375834e-05	2.731618e-03	4.649392e+01
3.736074e+00	-4.641803e+00	5.445950e+03	2.281377e-05	2.782875e-03	4.464543e+01
3.744000e+00	-4.659101e+00	5.546257e+03	2.192298e-05	2.834131e-03	4.290220e+01
3.752074e+00	-4.676720e+00	5.650328e+03	2.105137e-05	2.887312e-03	4.119651e+01
3.760000e+00	-4.694017e+00	5.754399e+03	2.022939e-05	2.940492e-03	3.958794e+01
3.768074e+00	-4.711636e+00	5.862376e+03	1.942512e-05	2.995668e-03	3.801402e+01
3.776000e+00	-4.728934e+00	5.970353e+03	1.866664e-05	3.050844e-03	3.652972e+01
3.784074e+00	-4.746553e+00	6.082382e+03	1.792450e-05	3.108090e-03	3.507738e+01
3.792000e+00	-4.763850e+00	6.194411e+03	1.722462e-05	3.165337e-03	3.370774e+01
3.800074e+00	-4.781469e+00	6.310644e+03	1.653981e-05	3.224732e-03	3.236761e+01
3.808000e+00	-4.798767e+00	6.426877e+03	1.589399e-05	3.284127e-03	3.110377e+01
3.816074e+00	-4.816386e+00	6.547472e+03	1.526209e-05	3.345751e-03	2.986716e+01
3.824000e+00	-4.833684e+00	6.668068e+03	1.466616e-05	3.407375e-03	2.870096e+01
3.832074e+00	-4.851303e+00	6.793189e+03	1.408307e-05	3.471312e-03	2.755988e+01
3.840000e+00	-4.868600e+00	6.918310e+03	1.353318e-05	3.535249e-03	2.648377e+01
3.848074e+00	-4.886219e+00	7.048126e+03	1.299513e-05	3.601585e-03	2.543084e+01
3.856000e+00	-4.903517e+00	7.177943e+03	1.248772e-05	3.667921e-03	2.443786e+01
3.864074e+00	-4.921136e+00	7.312631e+03	1.199124e-05	3.736747e-03	2.346627e+01
3.872000e+00	-4.938433e+00	7.447320e+03	1.152303e-05	3.805572e-03	2.255000e+01
3.880074e+00	-4.956053e+00	7.587063e+03	1.106490e-05	3.876981e-03	2.165347e+01
3.888000e+00	-4.973350e+00	7.726806e+03	1.063286e-05	3.948389e-03	2.080798e+01
3.896074e+00	-4.990969e+00	7.871793e+03	1.021012e-05	4.022478e-03	1.998071e+01
3.904000e+00	-5.008267e+00	8.016781e+03	9.811453e-06	4.096566e-03	1.920054e+01
3.912074e+00	-5.025886e+00	8.167209e+03	9.421373e-06	4.173435e-03	1.843717e+01
3.920000e+00	-5.043183e+00	8.317638e+03	9.053504e-06	4.250304e-03	1.771727e+01
3.928074e+00	-5.060802e+00	8.473712e+03	8.693559e-06	4.330057e-03	1.701287e+01
3.936000e+00	-5.078100e+00	8.629785e+03	8.354108e-06	4.409811e-03	1.634858e+01
3.944074e+00	-5.095719e+00	8.791717e+03	8.021969e-06	4.492558e-03	1.569860e+01
3.952000e+00	-5.113017e+00	8.953648e+03	7.708741e-06	4.575304e-03	1.508563e+01
3.960074e+00	-5.130636e+00	9.121656e+03	7.402260e-06	4.661156e-03	1.448586e+01
3.968000e+00	-5.147933e+00	9.289664e+03	7.113230e-06	4.747008e-03	1.392024e+01
3.976074e+00	-5.165552e+00	9.463977e+03	6.830425e-06	4.836082e-03	1.336681e+01
3.984000e+00	-5.182850e+00	9.638290e+03	6.563723e-06	4.925156e-03	1.284489e+01
3.992074e+00	-5.200469e+00	9.819145e+03	6.302765e-06	5.017572e-03	1.233420e+01
4.000000e+00	-5.217766e+00	1.000000e+04	6.056666e-06	5.109989e-03	1.185260e+01
4.008074e+00	-5.235385e+00	1.018764e+04	5.815868e-06	5.205874e-03	1.138137e+01
4.016000e+00	-5.252683e+00	1.037528e+04	5.588780e-06	5.301759e-03	1.093697e+01
4.024074e+00	-5.270302e+00	1.056997e+04	5.366583e-06	5.401242e-03	1.050214e+01
4.032000e+00	-5.287600e+00	1.076465e+04	5.157038e-06	5.500726e-03	1.009207e+01
4.040074e+00	-5.305219e+00	1.096664e+04	4.952007e-06	5.603942e-03	9.690837e+00
4.048000e+00	-5.322516e+00	1.116863e+04	4.758650e-06	5.707159e-03	9.312446e+00
4.056074e+00	-5.340135e+00	1.137820e+04	4.569458e-06	5.814249e-03	8.942206e+00
4.064000e+00	-5.357433e+00	1.158777e+04	4.391037e-06	5.921340e-03	8.593046e+00
4.072074e+00	-5.375052e+00	1.180521e+04	4.216460e-06	6.032449e-03	8.251408e+00
4.080000e+00	-5.392349e+00	1.202264e+04	4.051823e-06	6.143558e-03	7.929221e+00
4.088074e+00	-5.409969e+00	1.224824e+04	3.890733e-06	6.258837e-03	7.613975e+00
4.096000e+00	-5.427266e+00	1.247384e+04	3.738814e-06	6.374116e-03	7.316678e+00
4.104074e+00	-5.444885e+00	1.270790e+04	3.590168e-06	6.493721e-03	7.025784e+00
4.112000e+00	-5.462183e+00	1.294196e+04	3.449986e-06	6.613327e-03	6.751454e+00
4.120074e+00	-5.479802e+00	1.318480e+04	3.312823e-06	6.737420e-03	6.483033e+00
4.128000e+00	-5.497099e+00	1.342765e+04	3.183469e-06	6.861514e-03	6.229894e+00
4.136074e+00	-5.514718e+00	1.367961e+04	3.056902e-06	6.990265e-03	5.982209e+00
4.144000e+00	-5.532016e+00	1.393157e+04	2.937542e-06	7.119016e-03	5.748626e+00
4.152074e+00	-5.549635e+00	1.419298e+04	2.820752e-06	7.252599e-03	5.520075e+00
4.160000e+00	-5.566933e+00	1.445440e+04	2.710612e-06	7.386181e-03	5.304536e+00
4.168074e+00	-5.584552e+00	1.472562e+04	2.602845e-06	7.524777e-03	5.093641e+00
4.176000e+00	-5.601849e+00	1.499685e+04	2.501214e-06	7.663373e-03	4.894753e+00
4.184074e+00	-5.619468e+00	1.527825e+04	2.401772e-06	7.807170e-03	4.700150e+00
4.192000e+00	-5.636766e+00	1.555966e+04	2.307991e-06	7.950967e-03	4.516627e+00
4.200074e+00	-5.654385e+00	1.585162e+04	2.216231e-06	8.100161e-03	4.337057e+00
4.208000e+00	-5.671682e+00	1.614359e+04	2.129696e-06	8.249355e-03	4.167711e+00
4.216074e+00	-5.689302e+00	1.644651e+04	2.045024e-06	8.404147e-03	4.002013e+00
4.224000e+00	-5.706599e+00	1.674943e+04	1.965174e-06	8.558940e-03	3.845749e+00
4.232074e+00	-5.724218e+00	1.706372e+04	1.887043e-06	8.719542e-03	3.692852e+00
4.240000e+00	-5.741516e+00	1.737801e+04	1.813361e-06	8.880143e-03	3.548660e+00
4.248074e+00	-5.759135e+00	1.770409e+04	1.741266e-06	9.046772e-03	3.407574e+00
4.256000e+00	-5.776432e+00	1.803018e+04	1.673276e-06	9.213401e-03	3.274521e+00
4.264074e+00	-5.794051e+00	1.836850e+04	1.606751e-06	9.386283e-03	3.144334e+00
4.272000e+00	-5.811349e+00	1.870682e+04	1.544013e-06	9.559165e-03	3.021559e+00
4.280074e+00	-5.828968e+00	1.905784e+04	1.482627e-06	9.738536e-03	2.901429e+00
4.288000e+00	-5.846266e+00	1.940886e+04	1.424736e-06	9.917906e-03	2.788139e+00
4.296074e+00	-5.863885e+00	1.977305e+04	1.368092e-06	1.010401e-02	2.677290e+00
4.304000e+00	-5.881182e+00	2.013724e+04	1.314673e-06	1.029011e-02	2.572752e+00
4.312074e+00	-5.898801e+00	2.051510e+04	1.262405e-06	1.048319e-02	2.470465e+00
4.320000e+00	-5.916099e+00	2.089296e+04	1.213113e-06	1.067628e-02	2.374003e+00
4.328074e+00	-5.933718e+00	2.128500e+04	1.164883e-06	1.087661e-02	2.279618e+00
4.336000e+00	-5.951015e+00	2.167704e+04	1.119398e-06	1.107694e-02	2.190608e+00
4.344074e+00	-5.968634e+00	2.208379e+04	1.074894e-06	1.128479e-02	2.103515e+00
4.352000e+00	-5.985932e+00	2.249055e+04	1.032923e-06	1.149264e-02	2.021380e+00
4.360074e+00	-6.003551e+00	2.291256e+04	9.918566e-07	1.170829e-02	1.941015e+00
4.368000e+00	-6.020849e+00	2.333458e+04	9.531283e-07	1.192395e-02	1.865226e+00
4.376074e+00	-6.038468e+00	2.377244e+04	9.152343e-07	1.214769e-02	1.791069e+00
4.384000e+00	-6.055777e+00	2.421029e+04	8.794740e-07	1.237143e-02	1.721088e+00
4.392074e+00	-6.073499e+00	2.466458e+04	8.443074e-07	1.260357e-02	1.652269e+00
4.400000e+00	-6.091002e+00	2.511886e+04	8.109574e-07	1.283571e-02	1.587004e+00
4.408074e+00	-6.108936e+00	2.559020e+04	7.781520e-07	1.307656e-02	1.522806e+00
4.416000e+00	-6.126645e+00	2.606154e+04	7.470584e-07	1.331742e-02	1.461957e+00
4.424074e+00	-6.144790e+00	2.655056e+04	7.164895e-07	1.356731e-02	1.402135e+00
4.432000e+00	-6.162707e+00	2.703958e+04	6.875316e-07	1.381720e-02	1.345466e+00
4.440074e+00	-6.181063e+00	2.754696e+04	6.590779e-07	1.407647e-02	1.289783e+00
4.448000e+00	-6.199188e+00	2.805434e+04	6.321385e-07	1.433574e-02	1.237064e+00
4.456074e+00	-6.217755e+00	2.858075e+04	6.056828e-07	1.460473e-02	1.185292e+00
4.464000e+00	-6.236087e+00	2.910717e+04	5.806486e-07	1.487373e-02	1.136301e+00
4.472074e+00	-6.254865e+00	2.965334e+04	5.560774e-07	1.515283e-02	1.088216e+00
4.480000e+00	-6.273404e+00	3.019952e+04	5.328391e-07	1.543192e-02	1.042740e+00
4.488074e+00	-6.292393e+00	3.076619e+04	5.100429e-07	1.572149e-02	9.981292e-01
4.496000e+00	-6.311140e+00	3.133286e+04	4.884952e-07	1.601106e-02	9.559613e-01
4.504074e+00	-6.330340e+00	3.192079e+04	4.673689e-07	1.631149e-02	9.146181e-01
4.512000e+00	-6.349294e+00	3.250873e+04	4.474104e-07	1.661193e-02	8.755603e-01
4.520074e+00	-6.368706e+00	3.311873e+04	4.278528e-07	1.692364e-02	8.372871e-01
4.528000e+00	-6.387867e+00	3.372873e+04	4.093863e-07	1.723534e-02	8.011491e-01
