#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
7.600737e-01	7.808989e-01	5.755376e+00	6.038080e+00	2.940991e-06	1.181623e+07
7.680000e-01	7.650462e-01	5.861382e+00	5.821652e+00	2.995160e-06	1.139269e+07
7.760737e-01	7.488989e-01	5.971366e+00	5.609174e+00	3.051361e-06	1.097688e+07
7.840000e-01	7.330462e-01	6.081350e+00	5.408119e+00	3.107563e-06	1.058343e+07
7.920737e-01	7.168989e-01	6.195462e+00	5.210734e+00	3.165874e-06	1.019715e+07
8.000000e-01	7.010462e-01	6.309573e+00	5.023961e+00	3.224185e-06	9.831647e+06
8.080737e-01	6.848989e-01	6.427968e+00	4.840597e+00	3.284684e-06	9.472812e+06
8.160000e-01	6.690462e-01	6.546362e+00	4.667091e+00	3.345184e-06	9.133269e+06
8.240737e-01	6.528989e-01	6.669199e+00	4.496752e+00	3.407953e-06	8.799924e+06
8.320000e-01	6.370462e-01	6.792036e+00	4.335570e+00	3.470723e-06	8.484500e+06
8.400737e-01	6.208989e-01	6.919484e+00	4.177331e+00	3.535849e-06	8.174833e+06
8.480000e-01	6.050462e-01	7.046931e+00	4.027599e+00	3.600974e-06	7.881816e+06
8.560737e-01	5.888989e-01	7.179161e+00	3.880600e+00	3.668543e-06	7.594146e+06
8.640000e-01	5.730462e-01	7.311391e+00	3.741504e+00	3.736113e-06	7.321942e+06
8.720737e-01	5.568989e-01	7.448583e+00	3.604947e+00	3.806218e-06	7.054706e+06
8.800000e-01	5.410462e-01	7.585776e+00	3.475732e+00	3.876323e-06	6.801838e+06
8.880737e-01	5.248989e-01	7.728117e+00	3.348875e+00	3.949059e-06	6.553585e+06
8.960000e-01	5.090462e-01	7.870458e+00	3.228838e+00	4.021795e-06	6.318679e+06
9.040737e-01	4.928989e-01	8.018141e+00	3.110992e+00	4.097261e-06	6.088060e+06
9.120000e-01	4.770462e-01	8.165824e+00	2.999482e+00	4.172727e-06	5.869840e+06
9.200737e-01	4.608989e-01	8.319049e+00	2.890007e+00	4.251025e-06	5.655603e+06
9.280000e-01	4.450462e-01	8.472274e+00	2.786418e+00	4.329323e-06	5.452884e+06
9.360737e-01	4.288989e-01	8.631250e+00	2.684719e+00	4.410559e-06	5.253865e+06
9.440000e-01	4.130462e-01	8.790225e+00	2.588489e+00	4.491795e-06	5.065546e+06
9.520737e-01	3.968989e-01	8.955167e+00	2.494014e+00	4.576080e-06	4.880664e+06
9.600000e-01	3.810462e-01	9.120108e+00	2.404619e+00	4.660365e-06	4.705722e+06
9.680737e-01	3.648989e-01	9.291240e+00	2.316855e+00	4.747814e-06	4.533973e+06
9.760000e-01	3.490462e-01	9.462372e+00	2.233810e+00	4.835262e-06	4.371458e+06
9.840737e-01	3.328989e-01	9.639926e+00	2.152281e+00	4.925991e-06	4.211908e+06
9.920000e-01	3.170462e-01	9.817479e+00	2.075134e+00	5.016721e-06	4.060937e+06
1.000074e+00	3.008989e-01	1.000170e+01	1.999396e+00	5.110856e-06	3.912721e+06
1.008000e+00	2.850462e-01	1.018591e+01	1.927730e+00	5.204991e-06	3.772474e+06
1.016074e+00	2.688989e-01	1.037704e+01	1.857372e+00	5.302658e-06	3.634787e+06
1.024000e+00	2.530462e-01	1.056818e+01	1.790797e+00	5.400326e-06	3.504502e+06
1.032074e+00	2.368989e-01	1.076648e+01	1.725436e+00	5.501659e-06	3.376595e+06
1.040000e+00	2.210462e-01	1.096478e+01	1.663590e+00	5.602992e-06	3.255564e+06
1.048074e+00	2.048989e-01	1.117053e+01	1.602872e+00	5.708127e-06	3.136743e+06
1.056000e+00	1.890462e-01	1.137627e+01	1.545419e+00	5.813263e-06	3.024310e+06
1.064074e+00	1.728989e-01	1.158974e+01	1.489014e+00	5.922344e-06	2.913929e+06
1.072000e+00	1.570462e-01	1.180321e+01	1.435642e+00	6.031426e-06	2.809482e+06
1.080074e+00	1.408989e-01	1.202468e+01	1.383244e+00	6.144601e-06	2.706942e+06
1.088000e+00	1.250462e-01	1.224616e+01	1.333663e+00	6.257775e-06	2.609914e+06
1.096074e+00	1.088989e-01	1.247595e+01	1.284987e+00	6.375198e-06	2.514658e+06
1.104000e+00	9.304625e-02	1.270574e+01	1.238929e+00	6.492620e-06	2.424523e+06
1.112074e+00	7.689889e-02	1.294415e+01	1.193710e+00	6.614449e-06	2.336033e+06
1.120000e+00	6.104625e-02	1.318257e+01	1.150923e+00	6.736278e-06	2.252300e+06
1.128074e+00	4.489889e-02	1.342993e+01	1.108917e+00	6.862678e-06	2.170096e+06
1.136000e+00	2.904625e-02	1.367729e+01	1.069169e+00	6.989079e-06	2.092311e+06
1.144074e+00	1.289889e-02	1.393393e+01	1.030146e+00	7.120224e-06	2.015946e+06
1.152000e+00	-2.953754e-03	1.419058e+01	9.932218e-01	7.251368e-06	1.943687e+06
1.160074e+00	-1.910111e-02	1.445685e+01	9.569712e-01	7.387435e-06	1.872746e+06
1.168000e+00	-3.495375e-02	1.472313e+01	9.226697e-01	7.523501e-06	1.805620e+06
1.176074e+00	-5.110111e-02	1.499939e+01	8.889941e-01	7.664673e-06	1.739718e+06
1.184000e+00	-6.695375e-02	1.527566e+01	8.571291e-01	7.805846e-06	1.677360e+06
1.192074e+00	-8.310111e-02	1.556230e+01	8.258457e-01	7.952316e-06	1.616140e+06
1.200000e+00	-9.895375e-02	1.584893e+01	7.962441e-01	8.098787e-06	1.558211e+06
1.208074e+00	-1.151011e-01	1.614632e+01	7.671829e-01	8.250754e-06	1.501340e+06
1.216000e+00	-1.309538e-01	1.644372e+01	7.396840e-01	8.402722e-06	1.447526e+06
1.224074e+00	-1.471011e-01	1.675227e+01	7.126871e-01	8.560392e-06	1.394694e+06
1.232000e+00	-1.629538e-01	1.706082e+01	6.871416e-01	8.718062e-06	1.344703e+06
1.240074e+00	-1.791011e-01	1.738096e+01	6.620623e-01	8.881650e-06	1.295624e+06
1.248000e+00	-1.949538e-01	1.770109e+01	6.383315e-01	9.045237e-06	1.249184e+06
1.256074e+00	-2.111011e-01	1.803324e+01	6.150337e-01	9.214964e-06	1.203591e+06
1.264000e+00	-2.269538e-01	1.836538e+01	5.929885e-01	9.384691e-06	1.160450e+06
1.272074e+00	-2.431011e-01	1.871000e+01	5.713456e-01	9.560787e-06	1.118096e+06
1.280000e+00	-2.589538e-01	1.905461e+01	5.508664e-01	9.736883e-06	1.078019e+06
1.288074e+00	-2.751011e-01	1.941215e+01	5.307609e-01	9.919588e-06	1.038673e+06
1.296000e+00	-2.909538e-01	1.976970e+01	5.117363e-01	1.010229e-05	1.001443e+06
1.304074e+00	-3.071011e-01	2.014066e+01	4.930590e-01	1.029185e-05	9.648925e+05
1.312000e+00	-3.229538e-01	2.051162e+01	4.753858e-01	1.048142e-05	9.303070e+05
1.320074e+00	-3.391011e-01	2.089651e+01	4.580352e-01	1.067809e-05	8.963527e+05
1.328000e+00	-3.549538e-01	2.128139e+01	4.416175e-01	1.087477e-05	8.642239e+05
1.336074e+00	-3.711011e-01	2.168072e+01	4.254993e-01	1.107882e-05	8.326815e+05
1.344000e+00	-3.869538e-01	2.208005e+01	4.102478e-01	1.128288e-05	8.028350e+05
1.352074e+00	-4.031011e-01	2.249436e+01	3.952746e-01	1.149459e-05	7.735331e+05
1.360000e+00	-4.189538e-01	2.290868e+01	3.811064e-01	1.170631e-05	7.458067e+05
1.368074e+00	-4.351011e-01	2.333854e+01	3.671968e-01	1.192597e-05	7.185863e+05
1.376000e+00	-4.509538e-01	2.376840e+01	3.540350e-01	1.214563e-05	6.928293e+05
1.384074e+00	-4.671011e-01	2.421440e+01	3.411135e-01	1.237353e-05	6.675425e+05
1.392000e+00	-4.829538e-01	2.466039e+01	3.288867e-01	1.260143e-05	6.436152e+05
1.400074e+00	-4.991011e-01	2.512313e+01	3.168830e-01	1.283789e-05	6.201245e+05
1.408000e+00	-5.149538e-01	2.558586e+01	3.055246e-01	1.307435e-05	5.978969e+05
1.416074e+00	-5.311011e-01	2.606596e+01	2.943736e-01	1.331968e-05	5.760749e+05
1.424000e+00	-5.469538e-01	2.654606e+01	2.838221e-01	1.356501e-05	5.554261e+05
1.432074e+00	-5.631011e-01	2.704417e+01	2.734632e-01	1.381954e-05	5.351542e+05
1.440000e+00	-5.789538e-01	2.754229e+01	2.636612e-01	1.407408e-05	5.159722e+05
1.448074e+00	-5.951011e-01	2.805910e+01	2.540381e-01	1.433817e-05	4.971402e+05
1.456000e+00	-6.109538e-01	2.857591e+01	2.449324e-01	1.460226e-05	4.793208e+05
1.464074e+00	-6.271011e-01	2.911211e+01	2.359929e-01	1.487626e-05	4.618266e+05
1.472000e+00	-6.429538e-01	2.964831e+01	2.275340e-01	1.515026e-05	4.452729e+05
1.480074e+00	-6.591011e-01	3.020464e+01	2.192294e-01	1.543454e-05	4.290214e+05
1.488000e+00	-6.749538e-01	3.076097e+01	2.113714e-01	1.571882e-05	4.136436e+05
1.496074e+00	-6.911011e-01	3.133817e+01	2.036568e-01	1.601377e-05	3.985464e+05
1.504000e+00	-7.069538e-01	3.191538e+01	1.963569e-01	1.630872e-05	3.842610e+05
1.512074e+00	-7.231011e-01	3.251425e+01	1.891903e-01	1.661474e-05	3.702362e+05
1.520000e+00	-7.389538e-01	3.311311e+01	1.824090e-01	1.692076e-05	3.569655e+05
1.528074e+00	-7.551011e-01	3.373445e+01	1.757514e-01	1.723827e-05	3.439370e+05
1.536000e+00	-7.709538e-01	3.435579e+01	1.694518e-01	1.755577e-05	3.316090e+05
1.544074e+00	-7.871011e-01	3.500045e+01	1.632672e-01	1.788519e-05	3.195059e+05
1.552000e+00	-8.029538e-01	3.564511e+01	1.574150e-01	1.821461e-05	3.080536e+05
1.560074e+00	-8.191011e-01	3.631397e+01	1.516697e-01	1.855640e-05	2.968103e+05
1.568000e+00	-8.349538e-01	3.698282e+01	1.462333e-01	1.889818e-05	2.861714e+05
1.576074e+00	-8.511011e-01	3.767677e+01	1.408961e-01	1.925279e-05	2.757268e+05
1.584000e+00	-8.669538e-01	3.837072e+01	1.358458e-01	1.960740e-05	2.658436e+05
1.592074e+00	-8.831011e-01	3.909072e+01	1.308877e-01	1.997532e-05	2.561409e+05
1.600000e+00	-8.989538e-01	3.981072e+01	1.261962e-01	2.034323e-05	2.469598e+05
1.608074e+00	-9.151011e-01	4.055773e+01	1.215903e-01	2.072496e-05	2.379463e+05
1.616000e+00	-9.309538e-01	4.130475e+01	1.172320e-01	2.110668e-05	2.294174e+05
1.624074e+00	-9.471011e-01	4.207980e+01	1.129533e-01	2.150273e-05	2.210441e+05
1.632000e+00	-9.629538e-01	4.285485e+01	1.089046e-01	2.189878e-05	2.131210e+05
1.640074e+00	-9.791011e-01	4.365899e+01	1.049298e-01	2.230970e-05	2.053425e+05
1.648000e+00	-9.949538e-01	4.446313e+01	1.011687e-01	2.272061e-05	1.979823e+05
1.656074e+00	-1.011101e+00	4.529744e+01	9.747627e-02	2.314694e-05	1.907563e+05
1.664000e+00	-1.026954e+00	4.613176e+01	9.398234e-02	2.357328e-05	1.839189e+05
1.672074e+00	-1.043101e+00	4.699738e+01	9.055218e-02	2.401561e-05	1.772062e+05
1.680000e+00	-1.058954e+00	4.786301e+01	8.730643e-02	2.445795e-05	1.708544e+05
1.688074e+00	-1.075101e+00	4.876112e+01	8.411993e-02	2.491688e-05	1.646186e+05
1.696000e+00	-1.090954e+00	4.965923e+01	8.110474e-02	2.537581e-05	1.587180e+05
1.704074e+00	-1.107101e+00	5.059105e+01	7.814459e-02	2.585197e-05	1.529252e+05
1.712000e+00	-1.122954e+00	5.152286e+01	7.534358e-02	2.632813e-05	1.474437e+05
1.720074e+00	-1.139101e+00	5.248965e+01	7.259369e-02	2.682215e-05	1.420623e+05
1.728000e+00	-1.154954e+00	5.345644e+01	6.999165e-02	2.731618e-05	1.369703e+05
1.736074e+00	-1.171101e+00	5.445950e+01	6.743710e-02	2.782875e-05	1.319711e+05
1.744000e+00	-1.186954e+00	5.546257e+01	6.501989e-02	2.834131e-05	1.272408e+05
1.752074e+00	-1.203101e+00	5.650328e+01	6.264680e-02	2.887312e-05	1.225967e+05
1.760000e+00	-1.218954e+00	5.754399e+01	6.040129e-02	2.940492e-05	1.182024e+05
1.768074e+00	-1.235101e+00	5.862376e+01	5.819677e-02	2.995668e-05	1.138882e+05
1.776000e+00	-1.250954e+00	5.970353e+01	5.611077e-02	3.050844e-05	1.098061e+05
1.784074e+00	-1.267101e+00	6.082382e+01	5.406284e-02	3.108090e-05	1.057984e+05
1.792000e+00	-1.282954e+00	6.194411e+01	5.212502e-02	3.165337e-05	1.020061e+05
1.800074e+00	-1.299101e+00	6.310644e+01	5.022256e-02	3.224732e-05	9.828312e+04
1.808000e+00	-1.314954e+00	6.426877e+01	4.842239e-02	3.284127e-05	9.476027e+04
1.816074e+00	-1.331101e+00	6.547472e+01	4.665507e-02	3.345751e-05	9.130171e+04
1.824000e+00	-1.346954e+00	6.668068e+01	4.498278e-02	3.407375e-05	8.802910e+04
1.832074e+00	-1.363101e+00	6.793189e+01	4.334100e-02	3.471312e-05	8.481622e+04
1.840000e+00	-1.378954e+00	6.918310e+01	4.178749e-02	3.535249e-05	8.177608e+04
1.848074e+00	-1.395101e+00	7.048126e+01	4.026233e-02	3.601585e-05	7.879142e+04
1.856000e+00	-1.410954e+00	7.177943e+01	3.881917e-02	3.667921e-05	7.596723e+04
1.864074e+00	-1.427101e+00	7.312631e+01	3.740235e-02	3.736747e-05	7.319458e+04
1.872000e+00	-1.442954e+00	7.447320e+01	3.606170e-02	3.805572e-05	7.057100e+04
1.880074e+00	-1.459101e+00	7.587063e+01	3.474553e-02	3.876981e-05	6.799530e+04
1.888000e+00	-1.474954e+00	7.726806e+01	3.350011e-02	3.948389e-05	6.555809e+04
1.896074e+00	-1.491101e+00	7.871793e+01	3.227743e-02	4.022478e-05	6.316535e+04
1.904000e+00	-1.506954e+00	8.016781e+01	3.112048e-02	4.096566e-05	6.090126e+04
1.912074e+00	-1.523101e+00	8.167209e+01	2.998464e-02	4.173435e-05	5.867849e+04
1.920000e+00	-1.538954e+00	8.317638e+01	2.890988e-02	4.250304e-05	5.657522e+04
1.928074e+00	-1.555101e+00	8.473712e+01	2.785473e-02	4.330057e-05	5.451034e+04
1.936000e+00	-1.570954e+00	8.629785e+01	2.685630e-02	4.409811e-05	5.255648e+04
1.944074e+00	-1.587101e+00	8.791717e+01	2.587610e-02	4.492558e-05	5.063828e+04
1.952000e+00	-1.602954e+00	8.953648e+01	2.494860e-02	4.575304e-05	4.882320e+04
1.960074e+00	-1.619101e+00	9.121656e+01	2.403803e-02	4.661156e-05	4.704126e+04
1.968000e+00	-1.634954e+00	9.289664e+01	2.317641e-02	4.747008e-05	4.535512e+04
1.976074e+00	-1.651101e+00	9.463977e+01	2.233052e-02	4.836082e-05	4.369975e+04
1.984000e+00	-1.666954e+00	9.638290e+01	2.153011e-02	4.925156e-05	4.213338e+04
1.992074e+00	-1.683101e+00	9.819145e+01	2.074431e-02	5.017572e-05	4.059560e+04
2.000000e+00	-1.698954e+00	1.000000e+02	2.000075e-02	5.109989e-05	3.914049e+04
2.008074e+00	-1.715101e+00	1.018764e+02	1.927076e-02	5.205874e-05	3.771194e+04
2.016000e+00	-1.730954e+00	1.037528e+02	1.858002e-02	5.301759e-05	3.636020e+04
2.024074e+00	-1.747101e+00	1.056997e+02	1.790189e-02	5.401242e-05	3.503313e+04
2.032000e+00	-1.762954e+00	1.076465e+02	1.726022e-02	5.500726e-05	3.377740e+04
2.040074e+00	-1.779101e+00	1.096664e+02	1.663025e-02	5.603942e-05	3.254460e+04
2.048000e+00	-1.794954e+00	1.116863e+02	1.603416e-02	5.707159e-05	3.137807e+04
2.056074e+00	-1.811101e+00	1.137820e+02	1.544895e-02	5.814249e-05	3.023284e+04
2.064000e+00	-1.826954e+00	1.158777e+02	1.489520e-02	5.921340e-05	2.914918e+04
2.072074e+00	-1.843101e+00	1.180521e+02	1.435155e-02	6.032449e-05	2.808529e+04
2.080000e+00	-1.858954e+00	1.202264e+02	1.383714e-02	6.143558e-05	2.707860e+04
2.088074e+00	-1.875101e+00	1.224824e+02	1.333211e-02	6.258837e-05	2.609029e+04
2.096000e+00	-1.890954e+00	1.247384e+02	1.285424e-02	6.374116e-05	2.515511e+04
2.104074e+00	-1.907101e+00	1.270790e+02	1.238508e-02	6.493721e-05	2.423700e+04
2.112000e+00	-1.922954e+00	1.294196e+02	1.194115e-02	6.613327e-05	2.336825e+04
2.120074e+00	-1.939101e+00	1.318480e+02	1.150532e-02	6.737420e-05	2.251536e+04
2.128000e+00	-1.954954e+00	1.342765e+02	1.109293e-02	6.861514e-05	2.170832e+04
2.136074e+00	-1.971101e+00	1.367961e+02	1.068806e-02	6.990265e-05	2.091601e+04
2.144000e+00	-1.986954e+00	1.393157e+02	1.030496e-02	7.119016e-05	2.016630e+04
2.152074e+00	-2.003101e+00	1.419298e+02	9.928849e-03	7.252599e-05	1.943027e+04
2.160000e+00	-2.018954e+00	1.445440e+02	9.572960e-03	7.386181e-05	1.873382e+04
2.168074e+00	-2.035101e+00	1.472562e+02	9.223567e-03	7.524777e-05	1.805007e+04
2.176000e+00	-2.050954e+00	1.499685e+02	8.892958e-03	7.663373e-05	1.740309e+04
2.184074e+00	-2.067101e+00	1.527825e+02	8.568383e-03	7.807170e-05	1.676791e+04
2.192000e+00	-2.082954e+00	1.555966e+02	8.261259e-03	7.950967e-05	1.616688e+04
2.200074e+00	-2.099101e+00	1.585162e+02	7.959740e-03	8.100161e-05	1.557682e+04
2.208000e+00	-2.114954e+00	1.614359e+02	7.674432e-03	8.249355e-05	1.501849e+04
2.216074e+00	-2.131101e+00	1.644651e+02	7.394331e-03	8.404147e-05	1.447035e+04
2.224000e+00	-2.146954e+00	1.674943e+02	7.129289e-03	8.558940e-05	1.395167e+04
2.232074e+00	-2.163101e+00	1.706372e+02	6.869085e-03	8.719542e-05	1.344247e+04
2.240000e+00	-2.178954e+00	1.737801e+02	6.622870e-03	8.880143e-05	1.296063e+04
2.248074e+00	-2.195101e+00	1.770409e+02	6.381149e-03	9.046772e-05	1.248760e+04
2.256000e+00	-2.210954e+00	1.803018e+02	6.152424e-03	9.213401e-05	1.203999e+04
2.264074e+00	-2.227101e+00	1.836850e+02	5.927873e-03	9.386283e-05	1.160056e+04
2.272000e+00	-2.242954e+00	1.870682e+02	5.715395e-03	9.559165e-05	1.118475e+04
2.280074e+00	-2.259101e+00	1.905784e+02	5.506795e-03	9.738536e-05	1.077653e+04
2.288000e+00	-2.274954e+00	1.940886e+02	5.309410e-03	9.917906e-05	1.039026e+04
2.296074e+00	-2.291101e+00	1.977305e+02	5.115627e-03	1.010401e-04	1.001103e+04
2.304000e+00	-2.306954e+00	2.013724e+02	4.932263e-03	1.029011e-04	9.652199e+03
2.312074e+00	-2.323101e+00	2.051510e+02	4.752246e-03	1.048319e-04	9.299914e+03
2.320000e+00	-2.338954e+00	2.089296e+02	4.581907e-03	1.067628e-04	8.966569e+03
2.328074e+00	-2.355101e+00	2.128500e+02	4.414677e-03	1.087661e-04	8.639307e+03
2.336000e+00	-2.370954e+00	2.167704e+02	4.256437e-03	1.107694e-04	8.329641e+03
2.344074e+00	-2.387101e+00	2.208379e+02	4.101086e-03	1.128479e-04	8.025626e+03
2.352000e+00	-2.402954e+00	2.249055e+02	3.954087e-03	1.149264e-04	7.737956e+03
2.360074e+00	-2.419101e+00	2.291256e+02	3.809771e-03	1.170829e-04	7.455537e+03
2.368000e+00	-2.434954e+00	2.333458e+02	3.673214e-03	1.192395e-04	7.188301e+03
2.376074e+00	-2.451101e+00	2.377244e+02	3.539149e-03	1.214769e-04	6.925943e+03
2.384000e+00	-2.466954e+00	2.421029e+02	3.412292e-03	1.237143e-04	6.677690e+03
2.392074e+00	-2.483101e+00	2.466458e+02	3.287751e-03	1.260357e-04	6.433968e+03
2.400000e+00	-2.498954e+00	2.511886e+02	3.169905e-03	1.283571e-04	6.203350e+03
2.408074e+00	-2.515101e+00	2.559020e+02	3.054210e-03	1.307656e-04	5.976940e+03
2.416000e+00	-2.530954e+00	2.606154e+02	2.944735e-03	1.331742e-04	5.762703e+03
2.424074e+00	-2.547101e+00	2.655056e+02	2.837258e-03	1.356731e-04	5.552377e+03
2.432000e+00	-2.562954e+00	2.703958e+02	2.735560e-03	1.381720e-04	5.353358e+03
2.440074e+00	-2.579101e+00	2.754696e+02	2.635718e-03	1.407647e-04	5.157971e+03
2.448000e+00	-2.594954e+00	2.805434e+02	2.541243e-03	1.433574e-04	4.973089e+03
2.456074e+00	-2.611101e+00	2.858075e+02	2.448493e-03	1.460473e-04	4.791582e+03
2.464000e+00	-2.626954e+00	2.910717e+02	2.360730e-03	1.487373e-04	4.619833e+03
2.472074e+00	-2.643101e+00	2.965334e+02	2.274568e-03	1.515283e-04	4.451219e+03
2.480000e+00	-2.658954e+00	3.019952e+02	2.193038e-03	1.543192e-04	4.291670e+03
2.488074e+00	-2.675101e+00	3.076619e+02	2.112997e-03	1.572149e-04	4.135032e+03
2.496000e+00	-2.690954e+00	3.133286e+02	2.037259e-03	1.601106e-04	3.986817e+03
2.504074e+00	-2.707101e+00	3.192079e+02	1.962903e-03	1.631149e-04	3.841306e+03
2.512000e+00	-2.722954e+00	3.250873e+02	1.892545e-03	1.661193e-04	3.703619e+03
2.520074e+00	-2.739101e+00	3.311873e+02	1.823471e-03	1.692364e-04	3.568444e+03
2.528000e+00	-2.754954e+00	3.372873e+02	1.758111e-03	1.723534e-04	3.440537e+03
2.536074e+00	-2.771101e+00	3.436162e+02	1.693943e-03	1.755875e-04	3.314965e+03
2.544000e+00	-2.786954e+00	3.499452e+02	1.633226e-03	1.788216e-04	3.196144e+03
2.552074e+00	-2.803101e+00	3.565116e+02	1.573616e-03	1.821770e-04	3.079491e+03
2.560000e+00	-2.818954e+00	3.630781e+02	1.517212e-03	1.855325e-04	2.969110e+03
2.568074e+00	-2.835101e+00	3.698909e+02	1.461837e-03	1.890139e-04	2.860743e+03
2.576000e+00	-2.850954e+00	3.767038e+02	1.409439e-03	1.924952e-04	2.758203e+03
