########################################################################
#_obs is as observed from the earth: beaming+cosmo   
#log(nu_obs) log(nuFnu_somma_obs)  log(nuFnu_Sync_obs) log(nuFnu_SSC_obs)  log(nu_Fnu_Disk_obs) log(nu_Fnu_DT_obs)  log(nu_Fnu_Star_obs) log(nu_Fnu_EC_Disk_obs) log(nu_Fnu_EC_BLR_obs) log(nu_Fnu_EC_DT_obs)   log(nu_Fnu_EC_Star_obs) log(nu_Fnu_EC_CMB_obs)  
########################################################################
1.0320e+01	 -1.7313e+01	 -1.7313e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.0440e+01	 -1.7249e+01	 -1.7249e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.0560e+01	 -1.7187e+01	 -1.7187e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.0680e+01	 -1.7126e+01	 -1.7126e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.0800e+01	 -1.7066e+01	 -1.7066e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.0920e+01	 -1.7006e+01	 -1.7006e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1040e+01	 -1.6945e+01	 -1.6945e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1160e+01	 -1.6885e+01	 -1.6885e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1280e+01	 -1.6825e+01	 -1.6825e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1400e+01	 -1.6765e+01	 -1.6765e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1520e+01	 -1.6706e+01	 -1.6706e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1640e+01	 -1.6646e+01	 -1.6646e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1760e+01	 -1.6586e+01	 -1.6586e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1880e+01	 -1.6526e+01	 -1.6526e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2000e+01	 -1.6466e+01	 -1.6466e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2120e+01	 -1.6406e+01	 -1.6406e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2240e+01	 -1.6346e+01	 -1.6346e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2360e+01	 -1.6286e+01	 -1.6286e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2480e+01	 -1.6226e+01	 -1.6226e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2600e+01	 -1.6167e+01	 -1.6167e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2720e+01	 -1.6107e+01	 -1.6107e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2840e+01	 -1.6047e+01	 -1.6047e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2960e+01	 -1.5988e+01	 -1.5988e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3080e+01	 -1.5929e+01	 -1.5929e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3200e+01	 -1.5870e+01	 -1.5870e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3320e+01	 -1.5811e+01	 -1.5811e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3440e+01	 -1.5752e+01	 -1.5752e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3560e+01	 -1.5694e+01	 -1.5694e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3680e+01	 -1.5636e+01	 -1.5636e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3800e+01	 -1.5578e+01	 -1.5578e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3920e+01	 -1.5521e+01	 -1.5521e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4040e+01	 -1.5465e+01	 -1.5465e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4160e+01	 -1.5410e+01	 -1.5410e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4280e+01	 -1.5356e+01	 -1.5356e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4400e+01	 -1.5303e+01	 -1.5303e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4520e+01	 -1.5251e+01	 -1.5251e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4640e+01	 -1.5202e+01	 -1.5202e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4760e+01	 -1.5154e+01	 -1.5154e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4880e+01	 -1.5108e+01	 -1.5108e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5000e+01	 -1.5065e+01	 -1.5065e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5120e+01	 -1.5024e+01	 -1.5024e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5240e+01	 -1.4985e+01	 -1.4985e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5360e+01	 -1.4949e+01	 -1.4949e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5480e+01	 -1.4916e+01	 -1.4916e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5600e+01	 -1.4884e+01	 -1.4884e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5720e+01	 -1.4857e+01	 -1.4857e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5840e+01	 -1.4831e+01	 -1.4831e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5960e+01	 -1.4807e+01	 -1.4807e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6080e+01	 -1.4787e+01	 -1.4787e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6200e+01	 -1.4769e+01	 -1.4769e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6320e+01	 -1.4753e+01	 -1.4753e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6440e+01	 -1.4740e+01	 -1.4740e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6560e+01	 -1.4730e+01	 -1.4730e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6680e+01	 -1.4722e+01	 -1.4722e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6800e+01	 -1.4717e+01	 -1.4717e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6920e+01	 -1.4715e+01	 -1.4715e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7040e+01	 -1.4715e+01	 -1.4715e+01	 -1.9636e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7160e+01	 -1.4718e+01	 -1.4718e+01	 -1.9573e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7280e+01	 -1.4723e+01	 -1.4723e+01	 -1.9510e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7400e+01	 -1.4731e+01	 -1.4731e+01	 -1.9448e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7520e+01	 -1.4742e+01	 -1.4742e+01	 -1.9386e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7640e+01	 -1.4756e+01	 -1.4756e+01	 -1.9324e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7760e+01	 -1.4771e+01	 -1.4771e+01	 -1.9263e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7880e+01	 -1.4790e+01	 -1.4790e+01	 -1.9202e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8000e+01	 -1.4811e+01	 -1.4812e+01	 -1.9141e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8120e+01	 -1.4835e+01	 -1.4835e+01	 -1.9080e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8240e+01	 -1.4862e+01	 -1.4862e+01	 -1.9020e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8360e+01	 -1.4891e+01	 -1.4891e+01	 -1.8960e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8480e+01	 -1.4923e+01	 -1.4924e+01	 -1.8900e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
