########################################################################
#_obs is as observed from the earth: beaming+cosmo   
#nu_obs  nuFnu_somma_obs  nuFnu_Sync_obs nuFnu_comp_obs nu_Fnu_Disk_obs  nu_Fnu_DT_obs nu_Fnu_Star_obs nu_Fnu_EC_Disk_obs nu_Fnu_EC_BLR_obs nu_Fnu_EC_DT_obs  nu_Fnu_EC_Star_obs nu_Fnu_EC_CMB_obs
########################################################################
1.0965e+20	 2.3903e-12	 0.0000e+00	 1.2380e-12	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 5.9711e-14	 1.0926e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+20	 2.5951e-12	 0.0000e+00	 1.2239e-12	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 7.3343e-14	 1.2978e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+20	 2.8252e-12	 0.0000e+00	 1.2073e-12	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 9.0068e-14	 1.5278e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+20	 3.0530e-12	 0.0000e+00	 1.1842e-12	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.1055e-13	 1.7582e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+20	 3.3206e-12	 0.0000e+00	 1.1615e-12	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.3569e-13	 2.0234e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+20	 3.5584e-12	 0.0000e+00	 1.1352e-12	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.6643e-13	 2.2567e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+20	 3.7747e-12	 0.0000e+00	 1.1067e-12	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.0406e-13	 2.4639e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+20	 4.0194e-12	 0.0000e+00	 1.0790e-12	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.5019e-13	 2.6902e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+21	 4.1034e-12	 0.0000e+00	 1.0472e-12	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.0629e-13	 2.7500e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+21	 4.1831e-12	 0.0000e+00	 1.0158e-12	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.7492e-13	 2.7924e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+21	 4.2394e-12	 0.0000e+00	 9.8435e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.5868e-13	 2.7963e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+21	 4.1762e-12	 0.0000e+00	 9.5050e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 5.6007e-13	 2.6657e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+21	 4.1428e-12	 0.0000e+00	 9.1782e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 6.8387e-13	 2.5411e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+21	 4.1129e-12	 0.0000e+00	 8.8405e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 8.3331e-13	 2.3955e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+21	 4.0994e-12	 0.0000e+00	 8.4963e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0136e-12	 2.2362e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+21	 4.1369e-12	 0.0000e+00	 8.1655e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.2328e-12	 2.0875e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+21	 4.2185e-12	 0.0000e+00	 7.8094e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.4914e-12	 1.9461e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+22	 4.3625e-12	 0.0000e+00	 7.4621e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.8025e-12	 1.8138e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+22	 4.5773e-12	 0.0000e+00	 7.1218e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.1747e-12	 1.6904e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+22	 4.8497e-12	 0.0000e+00	 6.7534e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.5995e-12	 1.5748e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+22	 5.2149e-12	 0.0000e+00	 6.4041e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.1074e-12	 1.4670e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+22	 5.6506e-12	 0.0000e+00	 6.0430e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.6802e-12	 1.3661e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+22	 6.1513e-12	 0.0000e+00	 5.6705e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.3127e-12	 1.2716e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+22	 6.7695e-12	 0.0000e+00	 5.3209e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 5.0538e-12	 1.1836e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+22	 7.3442e-12	 0.0000e+00	 4.9359e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 5.7500e-12	 1.1006e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+23	 7.9672e-12	 0.0000e+00	 4.5638e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 6.4877e-12	 1.0231e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+23	 8.6405e-12	 0.0000e+00	 4.2128e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 7.2683e-12	 9.5098e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+23	 8.8557e-12	 0.0000e+00	 3.8248e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 7.5906e-12	 8.8257e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+23	 9.0936e-12	 0.0000e+00	 3.4724e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 7.9273e-12	 8.1908e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+23	 8.8298e-12	 0.0000e+00	 3.1289e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 7.7576e-12	 7.5937e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+23	 7.8777e-12	 0.0000e+00	 2.7880e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 6.8960e-12	 7.0292e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+23	 7.0292e-12	 0.0000e+00	 2.4843e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 6.1301e-12	 6.5066e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+23	 5.7670e-12	 0.0000e+00	 2.1882e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.9477e-12	 6.0054e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+24	 4.5885e-12	 0.0000e+00	 1.9185e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.8430e-12	 5.5363e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+24	 3.6597e-12	 0.0000e+00	 1.6812e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.9813e-12	 5.1029e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+24	 2.8263e-12	 0.0000e+00	 1.4471e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.2145e-12	 4.6699e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+24	 2.1969e-12	 0.0000e+00	 1.2457e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.6450e-12	 4.2737e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+24	 1.6980e-12	 0.0000e+00	 1.0633e-13	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.2028e-12	 3.8894e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+24	 1.2922e-12	 0.0000e+00	 8.9303e-14	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 8.5278e-13	 3.5015e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+24	 9.9486e-13	 0.0000e+00	 7.5000e-14	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 6.0464e-13	 3.1522e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+24	 7.5253e-13	 0.0000e+00	 6.1476e-14	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 4.1537e-13	 2.7568e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+24	 5.6771e-13	 0.0000e+00	 4.9740e-14	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 2.8057e-13	 2.3740e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+25	 4.3419e-13	 0.0000e+00	 4.0244e-14	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.8952e-13	 2.0443e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+25	 3.0796e-13	 0.0000e+00	 3.0633e-14	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.2250e-13	 1.5483e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+25	 2.1900e-13	 0.0000e+00	 2.3263e-14	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 7.9046e-14	 1.1669e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+25	 1.4523e-13	 0.0000e+00	 1.7082e-14	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 5.0419e-14	 7.7728e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+25	 8.0087e-14	 0.0000e+00	 1.1481e-14	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.1192e-14	 3.7414e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+25	 4.5023e-14	 0.0000e+00	 7.7166e-15	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.9298e-14	 1.8009e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+25	 1.8004e-14	 0.0000e+00	 4.2566e-15	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.1564e-14	 2.1831e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+25	 8.9210e-15	 0.0000e+00	 2.0438e-15	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 6.7767e-15	 1.0048e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+26	 4.9571e-15	 0.0000e+00	 9.8137e-16	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 3.9711e-15	 4.6252e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+26	 2.4819e-50	 0.0000e+00	 6.9074e-51	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.7744e-50	 1.6711e-52	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+26	 1.6788e-89	 0.0000e+00	 6.1958e-90	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 9.3918e-90	 1.2008e-90	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+26	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+26	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+26	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+26	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+26	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+28	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+28	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+28	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+28	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+28	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+28	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+28	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+28	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120
