########################################################################
#_obs is as observed from the earth: beaming+cosmo   
#log(nu_obs) log(nuFnu_somma_obs)  log(nuFnu_Sync_obs) log(nuFnu_SSC_obs)  log(nu_Fnu_Disk_obs) log(nu_Fnu_DT_obs)  log(nu_Fnu_Star_obs) log(nu_Fnu_EC_Disk_obs) log(nu_Fnu_EC_BLR_obs) log(nu_Fnu_EC_DT_obs)   log(nu_Fnu_EC_Star_obs) log(nu_Fnu_EC_CMB_obs)  
########################################################################
1.0320e+01	 -1.6702e+01	 -1.6711e+01	 -1.2000e+02	 -1.2000e+02	 -1.8372e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.0440e+01	 -1.6284e+01	 -1.6292e+01	 -1.2000e+02	 -1.2000e+02	 -1.8013e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.0560e+01	 -1.5867e+01	 -1.5874e+01	 -1.2000e+02	 -1.2000e+02	 -1.7655e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.0680e+01	 -1.5450e+01	 -1.5456e+01	 -1.2000e+02	 -1.2000e+02	 -1.7297e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.0800e+01	 -1.5033e+01	 -1.5038e+01	 -1.2000e+02	 -1.2000e+02	 -1.6939e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.0920e+01	 -1.4616e+01	 -1.4621e+01	 -1.2000e+02	 -1.2000e+02	 -1.6583e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1040e+01	 -1.4200e+01	 -1.4204e+01	 -1.2000e+02	 -1.2000e+02	 -1.6227e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1160e+01	 -1.3786e+01	 -1.3789e+01	 -1.2000e+02	 -1.2000e+02	 -1.5873e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1280e+01	 -1.3377e+01	 -1.3380e+01	 -1.2000e+02	 -1.2000e+02	 -1.5521e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1400e+01	 -1.2989e+01	 -1.2992e+01	 -1.2000e+02	 -1.2000e+02	 -1.5171e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1520e+01	 -1.2656e+01	 -1.2659e+01	 -1.2000e+02	 -1.2000e+02	 -1.4825e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1640e+01	 -1.2404e+01	 -1.2408e+01	 -1.2000e+02	 -1.2000e+02	 -1.4484e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1760e+01	 -1.2225e+01	 -1.2230e+01	 -1.2000e+02	 -2.2049e+01	 -1.4148e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.1880e+01	 -1.2093e+01	 -1.2101e+01	 -1.2000e+02	 -2.1689e+01	 -1.3821e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2000e+01	 -1.1986e+01	 -1.1999e+01	 -1.2000e+02	 -2.1329e+01	 -1.3506e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2120e+01	 -1.1891e+01	 -1.1912e+01	 -1.2000e+02	 -2.0969e+01	 -1.3207e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2240e+01	 -1.1801e+01	 -1.1834e+01	 -1.2000e+02	 -2.0609e+01	 -1.2931e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2360e+01	 -1.1713e+01	 -1.1762e+01	 -1.2000e+02	 -2.0249e+01	 -1.2686e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2480e+01	 -1.1630e+01	 -1.1695e+01	 -1.2000e+02	 -1.9889e+01	 -1.2487e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2600e+01	 -1.1557e+01	 -1.1633e+01	 -1.2000e+02	 -1.9529e+01	 -1.2352e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2720e+01	 -1.1503e+01	 -1.1577e+01	 -1.2000e+02	 -1.9169e+01	 -1.2308e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2840e+01	 -1.1471e+01	 -1.1527e+01	 -1.2000e+02	 -1.8810e+01	 -1.2392e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.2960e+01	 -1.1456e+01	 -1.1485e+01	 -1.2000e+02	 -1.8450e+01	 -1.2648e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3080e+01	 -1.1443e+01	 -1.1451e+01	 -1.2000e+02	 -1.8091e+01	 -1.3137e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3200e+01	 -1.1426e+01	 -1.1428e+01	 -1.2000e+02	 -1.7731e+01	 -1.3934e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3320e+01	 -1.1414e+01	 -1.1414e+01	 -1.2000e+02	 -1.7372e+01	 -1.5137e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3440e+01	 -1.1411e+01	 -1.1411e+01	 -1.2000e+02	 -1.7013e+01	 -1.6875e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3560e+01	 -1.1418e+01	 -1.1418e+01	 -1.5456e+01	 -1.6655e+01	 -1.9318e+01	 -1.2000e+02	 -1.2000e+02	 -2.8670e+01	 -2.0296e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3680e+01	 -1.1435e+01	 -1.1435e+01	 -1.5344e+01	 -1.6297e+01	 -2.2690e+01	 -1.2000e+02	 -1.2000e+02	 -2.8246e+01	 -1.9965e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3800e+01	 -1.1457e+01	 -1.1458e+01	 -1.5232e+01	 -1.5939e+01	 -2.7288e+01	 -1.2000e+02	 -1.2000e+02	 -2.7823e+01	 -1.9635e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.3920e+01	 -1.1484e+01	 -1.1485e+01	 -1.5128e+01	 -1.5583e+01	 -3.3503e+01	 -1.2000e+02	 -1.2000e+02	 -2.7417e+01	 -1.9317e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4040e+01	 -1.1513e+01	 -1.1514e+01	 -1.5023e+01	 -1.5227e+01	 -4.1858e+01	 -1.2000e+02	 -1.2000e+02	 -2.7012e+01	 -1.8999e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4160e+01	 -1.1543e+01	 -1.1543e+01	 -1.4921e+01	 -1.4873e+01	 -5.3026e+01	 -1.2000e+02	 -1.2000e+02	 -2.6610e+01	 -1.8686e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4280e+01	 -1.1573e+01	 -1.1573e+01	 -1.4823e+01	 -1.4521e+01	 -6.7904e+01	 -1.2000e+02	 -1.2000e+02	 -2.6215e+01	 -1.8382e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4400e+01	 -1.1602e+01	 -1.1603e+01	 -1.4725e+01	 -1.4171e+01	 -8.7672e+01	 -1.2000e+02	 -1.2000e+02	 -2.5820e+01	 -1.8078e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4520e+01	 -1.1630e+01	 -1.1633e+01	 -1.4630e+01	 -1.3825e+01	 -1.1389e+02	 -1.2000e+02	 -1.2000e+02	 -2.5437e+01	 -1.7787e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4640e+01	 -1.1656e+01	 -1.1663e+01	 -1.4535e+01	 -1.3484e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.5059e+01	 -1.7503e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4760e+01	 -1.1678e+01	 -1.1693e+01	 -1.4441e+01	 -1.3148e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.4682e+01	 -1.7218e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.4880e+01	 -1.1689e+01	 -1.1723e+01	 -1.4349e+01	 -1.2821e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.4317e+01	 -1.6962e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5000e+01	 -1.1682e+01	 -1.1753e+01	 -1.4257e+01	 -1.2506e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.3953e+01	 -1.6706e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5120e+01	 -1.1643e+01	 -1.1783e+01	 -1.4165e+01	 -1.2207e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.3579e+01	 -1.6461e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5240e+01	 -1.1566e+01	 -1.1813e+01	 -1.4075e+01	 -1.1931e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.3181e+01	 -1.6243e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5360e+01	 -1.1455e+01	 -1.1844e+01	 -1.3984e+01	 -1.1686e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.2784e+01	 -1.6024e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5480e+01	 -1.1336e+01	 -1.1874e+01	 -1.3893e+01	 -1.1487e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.2412e+01	 -1.5828e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5600e+01	 -1.1243e+01	 -1.1904e+01	 -1.3803e+01	 -1.1352e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.2057e+01	 -1.5645e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5720e+01	 -1.1215e+01	 -1.1934e+01	 -1.3713e+01	 -1.1308e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.1702e+01	 -1.5463e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5840e+01	 -1.1286e+01	 -1.1964e+01	 -1.3623e+01	 -1.1392e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.1349e+01	 -1.5305e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.5960e+01	 -1.1483e+01	 -1.1994e+01	 -1.3534e+01	 -1.1648e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.0998e+01	 -1.5149e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6080e+01	 -1.1767e+01	 -1.2024e+01	 -1.3444e+01	 -1.2137e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.0647e+01	 -1.4999e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6200e+01	 -1.1982e+01	 -1.2055e+01	 -1.3356e+01	 -1.2934e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -2.0303e+01	 -1.4873e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6320e+01	 -1.2053e+01	 -1.2085e+01	 -1.3267e+01	 -1.4137e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.9958e+01	 -1.4746e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6440e+01	 -1.2079e+01	 -1.2117e+01	 -1.3180e+01	 -1.5875e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.9619e+01	 -1.4633e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6560e+01	 -1.2100e+01	 -1.2148e+01	 -1.3093e+01	 -1.8318e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.9285e+01	 -1.4533e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6680e+01	 -1.2118e+01	 -1.2181e+01	 -1.3007e+01	 -2.1690e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.8951e+01	 -1.4432e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6800e+01	 -1.2134e+01	 -1.2214e+01	 -1.2923e+01	 -2.6288e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.8627e+01	 -1.4340e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.6920e+01	 -1.2147e+01	 -1.2250e+01	 -1.2840e+01	 -3.2503e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.8305e+01	 -1.4249e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7040e+01	 -1.2157e+01	 -1.2288e+01	 -1.2759e+01	 -4.0858e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.7981e+01	 -1.4159e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7160e+01	 -1.2164e+01	 -1.2329e+01	 -1.2683e+01	 -5.2026e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.7649e+01	 -1.4069e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7280e+01	 -1.2169e+01	 -1.2376e+01	 -1.2607e+01	 -6.6904e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.7317e+01	 -1.3979e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7400e+01	 -1.2171e+01	 -1.2431e+01	 -1.2535e+01	 -8.6672e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.7007e+01	 -1.3889e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7520e+01	 -1.2171e+01	 -1.2496e+01	 -1.2469e+01	 -1.1289e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.6721e+01	 -1.3799e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7640e+01	 -1.2167e+01	 -1.2576e+01	 -1.2403e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.6435e+01	 -1.3709e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7760e+01	 -1.2164e+01	 -1.2676e+01	 -1.2346e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.6172e+01	 -1.3619e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.7880e+01	 -1.2155e+01	 -1.2804e+01	 -1.2290e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.5914e+01	 -1.3529e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8000e+01	 -1.2139e+01	 -1.2969e+01	 -1.2236e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.5659e+01	 -1.3439e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8120e+01	 -1.2122e+01	 -1.3183e+01	 -1.2190e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.5439e+01	 -1.3349e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8240e+01	 -1.2094e+01	 -1.3466e+01	 -1.2145e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.5219e+01	 -1.3259e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8360e+01	 -1.2060e+01	 -1.3841e+01	 -1.2104e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.5013e+01	 -1.3169e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8480e+01	 -1.2026e+01	 -1.4335e+01	 -1.2069e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.4829e+01	 -1.3080e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
