#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.864000e+00	-7.823855e+00	7.311391e+04	1.500186e-08	3.736113e-02	2.935791e-02
4.872074e+00	-7.852113e+00	7.448583e+04	1.405682e-08	3.806218e-02	2.750852e-02
4.880000e+00	-7.879855e+00	7.585776e+04	1.318697e-08	3.876323e-02	2.580626e-02
4.888074e+00	-7.908113e+00	7.728117e+04	1.235627e-08	3.949059e-02	2.418061e-02
4.896000e+00	-7.935855e+00	7.870458e+04	1.159165e-08	4.021795e-02	2.268429e-02
4.904074e+00	-7.964113e+00	8.018141e+04	1.086144e-08	4.097261e-02	2.125530e-02
4.912000e+00	-7.991855e+00	8.165824e+04	1.018932e-08	4.172727e-02	1.994000e-02
4.920074e+00	-8.020113e+00	8.319049e+04	9.547446e-09	4.251025e-02	1.868389e-02
4.928000e+00	-8.047855e+00	8.472274e+04	8.956640e-09	4.329323e-02	1.752771e-02
4.936074e+00	-8.076113e+00	8.631250e+04	8.392420e-09	4.410559e-02	1.642356e-02
4.944000e+00	-8.103855e+00	8.790225e+04	7.873088e-09	4.491795e-02	1.540725e-02
4.952074e+00	-8.132113e+00	8.955167e+04	7.377126e-09	4.576080e-02	1.443668e-02
4.960000e+00	-8.159855e+00	9.120108e+04	6.920622e-09	4.660365e-02	1.354332e-02
4.968074e+00	-8.188113e+00	9.291240e+04	6.484660e-09	4.747814e-02	1.269016e-02
4.976000e+00	-8.215855e+00	9.462372e+04	6.083382e-09	4.835262e-02	1.190488e-02
4.984074e+00	-8.244113e+00	9.639926e+04	5.700162e-09	4.925991e-02	1.115494e-02
4.992000e+00	-8.271855e+00	9.817479e+04	5.347430e-09	5.016721e-02	1.046466e-02
