#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
2.264074e+00	-2.000000e+02	1.836850e+02	1.000000e-200	9.386283e-05	1.956951e-194
2.272000e+00	-2.000000e+02	1.870682e+02	1.000000e-200	9.559165e-05	1.956951e-194
2.280074e+00	-2.000000e+02	1.905784e+02	1.000000e-200	9.738536e-05	1.956951e-194
2.288000e+00	-2.000000e+02	1.940886e+02	1.000000e-200	9.917906e-05	1.956951e-194
2.296074e+00	-2.000000e+02	1.977305e+02	1.000000e-200	1.010401e-04	1.956951e-194
2.304000e+00	-2.000000e+02	2.013724e+02	1.000000e-200	1.029011e-04	1.956951e-194
2.312074e+00	-2.000000e+02	2.051510e+02	1.000000e-200	1.048319e-04	1.956951e-194
2.320000e+00	-2.000000e+02	2.089296e+02	1.000000e-200	1.067628e-04	1.956951e-194
2.328074e+00	-2.000000e+02	2.128500e+02	1.000000e-200	1.087661e-04	1.956951e-194
2.336000e+00	-2.000000e+02	2.167704e+02	1.000000e-200	1.107694e-04	1.956951e-194
2.344074e+00	-2.000000e+02	2.208379e+02	1.000000e-200	1.128479e-04	1.956951e-194
2.352000e+00	-2.000000e+02	2.249055e+02	1.000000e-200	1.149264e-04	1.956951e-194
2.360074e+00	-2.000000e+02	2.291256e+02	1.000000e-200	1.170829e-04	1.956951e-194
2.368000e+00	-2.000000e+02	2.333458e+02	1.000000e-200	1.192395e-04	1.956951e-194
2.376074e+00	-2.000000e+02	2.377244e+02	1.000000e-200	1.214769e-04	1.956951e-194
2.384000e+00	-2.000000e+02	2.421029e+02	1.000000e-200	1.237143e-04	1.956951e-194
2.392074e+00	-2.000000e+02	2.466458e+02	1.000000e-200	1.260357e-04	1.956951e-194
2.400000e+00	-2.000000e+02	2.511886e+02	1.000000e-200	1.283571e-04	1.956951e-194
2.408074e+00	-2.000000e+02	2.559020e+02	1.000000e-200	1.307656e-04	1.956951e-194
2.416000e+00	-2.000000e+02	2.606154e+02	1.000000e-200	1.331742e-04	1.956951e-194
2.424074e+00	-2.000000e+02	2.655056e+02	1.000000e-200	1.356731e-04	1.956951e-194
2.432000e+00	-2.000000e+02	2.703958e+02	1.000000e-200	1.381720e-04	1.956951e-194
2.440074e+00	-2.000000e+02	2.754696e+02	1.000000e-200	1.407647e-04	1.956951e-194
2.448000e+00	-2.000000e+02	2.805434e+02	1.000000e-200	1.433574e-04	1.956951e-194
2.456074e+00	-2.000000e+02	2.858075e+02	1.000000e-200	1.460473e-04	1.956951e-194
2.464000e+00	-2.000000e+02	2.910717e+02	1.000000e-200	1.487373e-04	1.956951e-194
2.472074e+00	-2.000000e+02	2.965334e+02	1.000000e-200	1.515283e-04	1.956951e-194
2.480000e+00	-2.000000e+02	3.019952e+02	1.000000e-200	1.543192e-04	1.956951e-194
2.488074e+00	-2.000000e+02	3.076619e+02	1.000000e-200	1.572149e-04	1.956951e-194
2.496000e+00	-2.000000e+02	3.133286e+02	1.000000e-200	1.601106e-04	1.956951e-194
2.504074e+00	-2.000000e+02	3.192079e+02	1.000000e-200	1.631149e-04	1.956951e-194
2.512000e+00	-2.000000e+02	3.250873e+02	1.000000e-200	1.661193e-04	1.956951e-194
2.520074e+00	-2.000000e+02	3.311873e+02	1.000000e-200	1.692364e-04	1.956951e-194
2.528000e+00	-2.000000e+02	3.372873e+02	1.000000e-200	1.723534e-04	1.956951e-194
2.536074e+00	-2.000000e+02	3.436162e+02	1.000000e-200	1.755875e-04	1.956951e-194
2.544000e+00	-2.000000e+02	3.499452e+02	1.000000e-200	1.788216e-04	1.956951e-194
2.552074e+00	-2.000000e+02	3.565116e+02	1.000000e-200	1.821770e-04	1.956951e-194
2.560000e+00	-2.000000e+02	3.630781e+02	1.000000e-200	1.855325e-04	1.956951e-194
2.568074e+00	-2.000000e+02	3.698909e+02	1.000000e-200	1.890139e-04	1.956951e-194
2.576000e+00	-2.000000e+02	3.767038e+02	1.000000e-200	1.924952e-04	1.956951e-194
2.584074e+00	-2.000000e+02	3.837723e+02	1.000000e-200	1.961073e-04	1.956951e-194
2.592000e+00	-2.000000e+02	3.908409e+02	1.000000e-200	1.997193e-04	1.956951e-194
2.600074e+00	-2.000000e+02	3.981747e+02	1.000000e-200	2.034668e-04	1.956951e-194
2.608000e+00	-2.000000e+02	4.055085e+02	1.000000e-200	2.072144e-04	1.956951e-194
2.616074e+00	-2.000000e+02	4.131176e+02	1.000000e-200	2.111026e-04	1.956951e-194
2.624000e+00	-2.000000e+02	4.207266e+02	1.000000e-200	2.149908e-04	1.956951e-194
2.632074e+00	-2.000000e+02	4.286212e+02	1.000000e-200	2.190250e-04	1.956951e-194
2.640000e+00	-2.000000e+02	4.365158e+02	1.000000e-200	2.230591e-04	1.956951e-194
2.648074e+00	-2.000000e+02	4.447067e+02	1.000000e-200	2.272446e-04	1.956951e-194
2.656000e+00	-2.000000e+02	4.528976e+02	1.000000e-200	2.314302e-04	1.956951e-194
2.664074e+00	-2.000000e+02	4.613958e+02	1.000000e-200	2.357728e-04	1.956951e-194
2.672000e+00	-2.000000e+02	4.698941e+02	1.000000e-200	2.401154e-04	1.956951e-194
2.680074e+00	-2.000000e+02	4.787113e+02	1.000000e-200	2.446210e-04	1.956951e-194
2.688000e+00	-2.000000e+02	4.875285e+02	1.000000e-200	2.491265e-04	1.956951e-194
2.696074e+00	-2.000000e+02	4.966766e+02	1.000000e-200	2.538012e-04	1.956951e-194
2.704000e+00	-2.000000e+02	5.058247e+02	1.000000e-200	2.584759e-04	1.956951e-194
2.712074e+00	-2.000000e+02	5.153161e+02	1.000000e-200	2.633259e-04	1.956951e-194
2.720000e+00	-2.000000e+02	5.248075e+02	1.000000e-200	2.681760e-04	1.956951e-194
2.728074e+00	-2.000000e+02	5.346551e+02	1.000000e-200	2.732082e-04	1.956951e-194
2.736000e+00	-2.000000e+02	5.445027e+02	1.000000e-200	2.782403e-04	1.956951e-194
2.744074e+00	-2.000000e+02	5.547198e+02	1.000000e-200	2.834612e-04	1.956951e-194
2.752000e+00	-2.000000e+02	5.649370e+02	1.000000e-200	2.886822e-04	1.956951e-194
2.760074e+00	-2.000000e+02	5.755376e+02	1.000000e-200	2.940991e-04	1.956951e-194
2.768000e+00	-2.000000e+02	5.861382e+02	1.000000e-200	2.995160e-04	1.956951e-194
2.776074e+00	-2.000000e+02	5.971366e+02	1.000000e-200	3.051361e-04	1.956951e-194
2.784000e+00	-2.000000e+02	6.081350e+02	1.000000e-200	3.107563e-04	1.956951e-194
2.792074e+00	-2.000000e+02	6.195462e+02	1.000000e-200	3.165874e-04	1.956951e-194
2.800000e+00	-2.000000e+02	6.309573e+02	1.000000e-200	3.224185e-04	1.956951e-194
2.808074e+00	-2.000000e+02	6.427968e+02	1.000000e-200	3.284684e-04	1.956951e-194
2.816000e+00	-2.000000e+02	6.546362e+02	1.000000e-200	3.345184e-04	1.956951e-194
2.824074e+00	-2.000000e+02	6.669199e+02	1.000000e-200	3.407953e-04	1.956951e-194
2.832000e+00	-2.000000e+02	6.792036e+02	1.000000e-200	3.470723e-04	1.956951e-194
2.840074e+00	-2.000000e+02	6.919484e+02	1.000000e-200	3.535849e-04	1.956951e-194
2.848000e+00	-2.000000e+02	7.046931e+02	1.000000e-200	3.600974e-04	1.956951e-194
2.856074e+00	-2.000000e+02	7.179161e+02	1.000000e-200	3.668543e-04	1.956951e-194
2.864000e+00	-2.000000e+02	7.311391e+02	1.000000e-200	3.736113e-04	1.956951e-194
2.872074e+00	-2.000000e+02	7.448583e+02	1.000000e-200	3.806218e-04	1.956951e-194
2.880000e+00	-2.000000e+02	7.585776e+02	1.000000e-200	3.876323e-04	1.956951e-194
2.888074e+00	-2.000000e+02	7.728117e+02	1.000000e-200	3.949059e-04	1.956951e-194
2.896000e+00	-2.000000e+02	7.870458e+02	1.000000e-200	4.021795e-04	1.956951e-194
2.904074e+00	-2.000000e+02	8.018141e+02	1.000000e-200	4.097261e-04	1.956951e-194
2.912000e+00	-2.000000e+02	8.165824e+02	1.000000e-200	4.172727e-04	1.956951e-194
2.920074e+00	-2.000000e+02	8.319049e+02	1.000000e-200	4.251025e-04	1.956951e-194
2.928000e+00	-2.000000e+02	8.472274e+02	1.000000e-200	4.329323e-04	1.956951e-194
2.936074e+00	-2.000000e+02	8.631250e+02	1.000000e-200	4.410559e-04	1.956951e-194
2.944000e+00	-2.000000e+02	8.790225e+02	1.000000e-200	4.491795e-04	1.956951e-194
2.952074e+00	-2.000000e+02	8.955167e+02	1.000000e-200	4.576080e-04	1.956951e-194
2.960000e+00	-2.000000e+02	9.120108e+02	1.000000e-200	4.660365e-04	1.956951e-194
2.968074e+00	-2.000000e+02	9.291240e+02	1.000000e-200	4.747814e-04	1.956951e-194
2.976000e+00	-2.000000e+02	9.462372e+02	1.000000e-200	4.835262e-04	1.956951e-194
2.984074e+00	-2.000000e+02	9.639926e+02	1.000000e-200	4.925991e-04	1.956951e-194
2.992000e+00	-2.000000e+02	9.817479e+02	1.000000e-200	5.016721e-04	1.956951e-194
3.000074e+00	-2.000000e+02	1.000170e+03	1.000000e-200	5.110856e-04	1.956951e-194
3.008000e+00	-2.000000e+02	1.018591e+03	1.000000e-200	5.204991e-04	1.956951e-194
3.016074e+00	-2.000000e+02	1.037704e+03	1.000000e-200	5.302658e-04	1.956951e-194
3.024000e+00	-2.000000e+02	1.056818e+03	1.000000e-200	5.400326e-04	1.956951e-194
3.032074e+00	-2.000000e+02	1.076648e+03	1.000000e-200	5.501659e-04	1.956951e-194
3.040000e+00	-2.000000e+02	1.096478e+03	1.000000e-200	5.602992e-04	1.956951e-194
3.048074e+00	-2.000000e+02	1.117053e+03	1.000000e-200	5.708127e-04	1.956951e-194
3.056000e+00	-2.000000e+02	1.137627e+03	1.000000e-200	5.813263e-04	1.956951e-194
3.064074e+00	-2.000000e+02	1.158974e+03	1.000000e-200	5.922344e-04	1.956951e-194
3.072000e+00	-2.000000e+02	1.180321e+03	1.000000e-200	6.031426e-04	1.956951e-194
3.080074e+00	-2.000000e+02	1.202468e+03	1.000000e-200	6.144601e-04	1.956951e-194
3.088000e+00	-2.000000e+02	1.224616e+03	1.000000e-200	6.257775e-04	1.956951e-194
3.096074e+00	-2.000000e+02	1.247595e+03	1.000000e-200	6.375198e-04	1.956951e-194
3.104000e+00	-2.000000e+02	1.270574e+03	1.000000e-200	6.492620e-04	1.956951e-194
3.112074e+00	-2.000000e+02	1.294415e+03	1.000000e-200	6.614449e-04	1.956951e-194
3.120000e+00	-2.000000e+02	1.318257e+03	1.000000e-200	6.736278e-04	1.956951e-194
3.128074e+00	-2.000000e+02	1.342993e+03	1.000000e-200	6.862678e-04	1.956951e-194
3.136000e+00	-2.000000e+02	1.367729e+03	1.000000e-200	6.989079e-04	1.956951e-194
3.144074e+00	-2.000000e+02	1.393393e+03	1.000000e-200	7.120224e-04	1.956951e-194
3.152000e+00	-2.000000e+02	1.419058e+03	1.000000e-200	7.251368e-04	1.956951e-194
3.160074e+00	-2.000000e+02	1.445685e+03	1.000000e-200	7.387435e-04	1.956951e-194
3.168000e+00	-2.000000e+02	1.472313e+03	1.000000e-200	7.523501e-04	1.956951e-194
3.176074e+00	-2.000000e+02	1.499939e+03	1.000000e-200	7.664673e-04	1.956951e-194
3.184000e+00	-2.000000e+02	1.527566e+03	1.000000e-200	7.805846e-04	1.956951e-194
3.192074e+00	-2.000000e+02	1.556230e+03	1.000000e-200	7.952316e-04	1.956951e-194
3.200000e+00	-2.000000e+02	1.584893e+03	1.000000e-200	8.098787e-04	1.956951e-194
3.208074e+00	-2.000000e+02	1.614632e+03	1.000000e-200	8.250754e-04	1.956951e-194
3.216000e+00	-2.000000e+02	1.644372e+03	1.000000e-200	8.402722e-04	1.956951e-194
3.224074e+00	-2.000000e+02	1.675227e+03	1.000000e-200	8.560392e-04	1.956951e-194
3.232000e+00	-2.000000e+02	1.706082e+03	1.000000e-200	8.718062e-04	1.956951e-194
3.240074e+00	-2.000000e+02	1.738096e+03	1.000000e-200	8.881650e-04	1.956951e-194
3.248000e+00	-2.000000e+02	1.770109e+03	1.000000e-200	9.045237e-04	1.956951e-194
3.256074e+00	-2.000000e+02	1.803324e+03	1.000000e-200	9.214964e-04	1.956951e-194
3.264000e+00	-2.000000e+02	1.836538e+03	1.000000e-200	9.384691e-04	1.956951e-194
3.272074e+00	-2.000000e+02	1.871000e+03	1.000000e-200	9.560787e-04	1.956951e-194
3.280000e+00	-2.000000e+02	1.905461e+03	1.000000e-200	9.736883e-04	1.956951e-194
3.288074e+00	-2.000000e+02	1.941215e+03	1.000000e-200	9.919588e-04	1.956951e-194
3.296000e+00	-2.000000e+02	1.976970e+03	1.000000e-200	1.010229e-03	1.956951e-194
3.304074e+00	-2.000000e+02	2.014066e+03	1.000000e-200	1.029185e-03	1.956951e-194
3.312000e+00	-2.000000e+02	2.051162e+03	1.000000e-200	1.048142e-03	1.956951e-194
3.320074e+00	-2.000000e+02	2.089651e+03	1.000000e-200	1.067809e-03	1.956951e-194
3.328000e+00	-2.000000e+02	2.128139e+03	1.000000e-200	1.087477e-03	1.956951e-194
3.336074e+00	-2.000000e+02	2.168072e+03	1.000000e-200	1.107882e-03	1.956951e-194
3.344000e+00	-2.000000e+02	2.208005e+03	1.000000e-200	1.128288e-03	1.956951e-194
3.352074e+00	-2.000000e+02	2.249436e+03	1.000000e-200	1.149459e-03	1.956951e-194
3.360000e+00	-2.000000e+02	2.290868e+03	1.000000e-200	1.170631e-03	1.956951e-194
3.368074e+00	-2.000000e+02	2.333854e+03	1.000000e-200	1.192597e-03	1.956951e-194
3.376000e+00	-2.000000e+02	2.376840e+03	1.000000e-200	1.214563e-03	1.956951e-194
3.384074e+00	-2.000000e+02	2.421440e+03	1.000000e-200	1.237353e-03	1.956951e-194
3.392000e+00	-2.000000e+02	2.466039e+03	1.000000e-200	1.260143e-03	1.956951e-194
3.400074e+00	-2.000000e+02	2.512313e+03	1.000000e-200	1.283789e-03	1.956951e-194
3.408000e+00	-2.000000e+02	2.558586e+03	1.000000e-200	1.307435e-03	1.956951e-194
3.416074e+00	-2.000000e+02	2.606596e+03	1.000000e-200	1.331968e-03	1.956951e-194
3.424000e+00	-2.000000e+02	2.654606e+03	1.000000e-200	1.356501e-03	1.956951e-194
3.432074e+00	-2.000000e+02	2.704417e+03	1.000000e-200	1.381954e-03	1.956951e-194
3.440000e+00	-6.710916e+00	2.754229e+03	1.945737e-07	1.407408e-03	3.807712e-01
3.448074e+00	-6.728590e+00	2.805910e+03	1.868144e-07	1.433817e-03	3.655867e-01
3.456000e+00	-6.745942e+00	2.857591e+03	1.794974e-07	1.460226e-03	3.512677e-01
3.464074e+00	-6.763617e+00	2.911211e+03	1.723386e-07	1.487626e-03	3.372582e-01
3.472000e+00	-6.780972e+00	2.964831e+03	1.655878e-07	1.515026e-03	3.240473e-01
3.480074e+00	-6.798650e+00	3.020464e+03	1.589829e-07	1.543454e-03	3.111218e-01
3.488000e+00	-6.816006e+00	3.076097e+03	1.527546e-07	1.571882e-03	2.989332e-01
3.496074e+00	-6.833686e+00	3.133817e+03	1.466608e-07	1.601377e-03	2.870081e-01
3.504000e+00	-6.851044e+00	3.191538e+03	1.409145e-07	1.630872e-03	2.757628e-01
3.512074e+00	-6.868727e+00	3.251425e+03	1.352924e-07	1.661474e-03	2.647605e-01
3.520000e+00	-6.886088e+00	3.311311e+03	1.299908e-07	1.692076e-03	2.543856e-01
3.528074e+00	-6.903772e+00	3.373445e+03	1.248038e-07	1.723827e-03	2.442349e-01
3.536000e+00	-6.921135e+00	3.435579e+03	1.199125e-07	1.755577e-03	2.346630e-01
3.544074e+00	-6.938823e+00	3.500045e+03	1.151270e-07	1.788519e-03	2.252980e-01
3.552000e+00	-6.956188e+00	3.564511e+03	1.106144e-07	1.821461e-03	2.164670e-01
3.560074e+00	-6.973878e+00	3.631397e+03	1.061994e-07	1.855640e-03	2.078270e-01
3.568000e+00	-6.991246e+00	3.698282e+03	1.020361e-07	1.889818e-03	1.996797e-01
3.576074e+00	-7.008939e+00	3.767677e+03	9.796285e-08	1.925279e-03	1.917085e-01
3.584000e+00	-7.026309e+00	3.837072e+03	9.412187e-08	1.960740e-03	1.841919e-01
3.592074e+00	-7.044005e+00	3.909072e+03	9.036399e-08	1.997532e-03	1.768379e-01
3.600000e+00	-7.061378e+00	3.981072e+03	8.682041e-08	2.034323e-03	1.699033e-01
3.608074e+00	-7.079076e+00	4.055773e+03	8.335349e-08	2.072496e-03	1.631187e-01
3.616000e+00	-7.096453e+00	4.130475e+03	8.008430e-08	2.110668e-03	1.567211e-01
3.624074e+00	-7.114154e+00	4.207980e+03	7.688585e-08	2.150273e-03	1.504619e-01
3.632000e+00	-7.131533e+00	4.285485e+03	7.386981e-08	2.189878e-03	1.445596e-01
3.640074e+00	-7.149237e+00	4.365899e+03	7.091906e-08	2.230970e-03	1.387851e-01
3.648000e+00	-7.166620e+00	4.446313e+03	6.813660e-08	2.272061e-03	1.333400e-01
3.656074e+00	-7.184327e+00	4.529744e+03	6.541438e-08	2.314694e-03	1.280128e-01
3.664000e+00	-7.201712e+00	4.613176e+03	6.284744e-08	2.357328e-03	1.229894e-01
3.672074e+00	-7.219423e+00	4.699738e+03	6.033607e-08	2.401561e-03	1.180748e-01
3.680000e+00	-7.236812e+00	4.786301e+03	5.796797e-08	2.445795e-03	1.134405e-01
3.688074e+00	-7.254526e+00	4.876112e+03	5.565114e-08	2.491688e-03	1.089066e-01
3.696000e+00	-7.271918e+00	4.965923e+03	5.346649e-08	2.537581e-03	1.046313e-01
3.704074e+00	-7.289636e+00	5.059105e+03	5.132916e-08	2.585197e-03	1.004487e-01
3.712000e+00	-7.307032e+00	5.152286e+03	4.931377e-08	2.632813e-03	9.650465e-02
3.720074e+00	-7.324753e+00	5.248965e+03	4.734204e-08	2.682215e-03	9.264607e-02
3.728000e+00	-7.342153e+00	5.345644e+03	4.548281e-08	2.731618e-03	8.900765e-02
3.736074e+00	-7.359878e+00	5.445950e+03	4.366387e-08	2.782875e-03	8.544808e-02
3.744000e+00	-7.377281e+00	5.546257e+03	4.194873e-08	2.834131e-03	8.209162e-02
3.752074e+00	-7.395010e+00	5.650328e+03	4.027075e-08	2.887312e-03	7.880790e-02
3.760000e+00	-7.412418e+00	5.754399e+03	3.868853e-08	2.940492e-03	7.571158e-02
3.768074e+00	-7.430151e+00	5.862376e+03	3.714062e-08	2.995668e-03	7.268238e-02
3.776000e+00	-7.447562e+00	5.970353e+03	3.568104e-08	3.050844e-03	6.982606e-02
3.784074e+00	-7.465300e+00	6.082382e+03	3.425312e-08	3.108090e-03	6.703168e-02
3.792000e+00	-7.482716e+00	6.194411e+03	3.290669e-08	3.165337e-03	6.439679e-02
3.800074e+00	-7.500458e+00	6.310644e+03	3.158947e-08	3.224732e-03	6.181905e-02
3.808000e+00	-7.517878e+00	6.426877e+03	3.034744e-08	3.284127e-03	5.938846e-02
3.816074e+00	-7.535624e+00	6.547472e+03	2.913235e-08	3.345751e-03	5.701059e-02
3.824000e+00	-7.553049e+00	6.668068e+03	2.798663e-08	3.407375e-03	5.476847e-02
3.832074e+00	-7.570801e+00	6.793189e+03	2.686577e-08	3.471312e-03	5.257501e-02
3.840000e+00	-7.588230e+00	6.918310e+03	2.580891e-08	3.535249e-03	5.050678e-02
3.848074e+00	-7.605987e+00	7.048126e+03	2.477498e-08	3.601585e-03	4.848344e-02
3.856000e+00	-7.623421e+00	7.177943e+03	2.380010e-08	3.667921e-03	4.657563e-02
3.864074e+00	-7.641183e+00	7.312631e+03	2.284638e-08	3.736747e-03	4.470925e-02
3.872000e+00	-7.658622e+00	7.447320e+03	2.194712e-08	3.805572e-03	4.294944e-02
3.880074e+00	-7.676389e+00	7.587063e+03	2.106739e-08	3.876981e-03	4.122786e-02
3.888000e+00	-7.693834e+00	7.726806e+03	2.023791e-08	3.948389e-03	3.960460e-02
3.896074e+00	-7.711607e+00	7.871793e+03	1.942645e-08	4.022478e-03	3.801661e-02
3.904000e+00	-7.729057e+00	8.016781e+03	1.866133e-08	4.096566e-03	3.651932e-02
3.912074e+00	-7.746835e+00	8.167209e+03	1.791285e-08	4.173435e-03	3.505458e-02
3.920000e+00	-7.764292e+00	8.317638e+03	1.720712e-08	4.250304e-03	3.367350e-02
3.928074e+00	-7.782076e+00	8.473712e+03	1.651674e-08	4.330057e-03	3.232245e-02
3.936000e+00	-7.799538e+00	8.629785e+03	1.586580e-08	4.409811e-03	3.104859e-02
3.944074e+00	-7.817328e+00	8.791717e+03	1.522901e-08	4.492558e-03	2.980243e-02
3.952000e+00	-7.834797e+00	8.953648e+03	1.462861e-08	4.575304e-03	2.862748e-02
3.960074e+00	-7.852593e+00	9.121656e+03	1.404128e-08	4.661156e-03	2.747809e-02
3.968000e+00	-7.870068e+00	9.289664e+03	1.348750e-08	4.747008e-03	2.639439e-02
3.976074e+00	-7.887872e+00	9.463977e+03	1.294578e-08	4.836082e-03	2.533427e-02
3.984000e+00	-7.905353e+00	9.638290e+03	1.243502e-08	4.925156e-03	2.433474e-02
3.992074e+00	-7.923164e+00	9.819145e+03	1.193539e-08	5.017572e-03	2.335697e-02
4.000000e+00	-7.940652e+00	1.000000e+04	1.146431e-08	5.109989e-03	2.243510e-02
4.008074e+00	-7.958469e+00	1.018764e+04	1.100349e-08	5.205874e-03	2.153330e-02
4.016000e+00	-7.975965e+00	1.037528e+04	1.056902e-08	5.301759e-03	2.068306e-02
4.024074e+00	-7.993790e+00	1.056997e+04	1.014402e-08	5.401242e-03	1.985135e-02
4.032000e+00	-8.011293e+00	1.076465e+04	9.743318e-09	5.500726e-03	1.906720e-02
4.040074e+00	-8.029126e+00	1.096664e+04	9.351352e-09	5.603942e-03	1.830014e-02
4.048000e+00	-8.046637e+00	1.116863e+04	8.981802e-09	5.707159e-03	1.757695e-02
4.056074e+00	-8.064477e+00	1.137820e+04	8.620312e-09	5.814249e-03	1.686953e-02
4.064000e+00	-8.081996e+00	1.158777e+04	8.279500e-09	5.921340e-03	1.620258e-02
4.072074e+00	-8.099845e+00	1.180521e+04	7.946123e-09	6.032449e-03	1.555018e-02
4.080000e+00	-8.117372e+00	1.202264e+04	7.631819e-09	6.143558e-03	1.493510e-02
4.088074e+00	-8.135229e+00	1.224824e+04	7.324376e-09	6.258837e-03	1.433345e-02
4.096000e+00	-8.152765e+00	1.247384e+04	7.034525e-09	6.374116e-03	1.376622e-02
4.104074e+00	-8.170632e+00	1.270790e+04	6.751005e-09	6.493721e-03	1.321139e-02
4.112000e+00	-8.188176e+00	1.294196e+04	6.483711e-09	6.613327e-03	1.268831e-02
4.120074e+00	-8.206052e+00	1.318480e+04	6.222258e-09	6.737420e-03	1.217666e-02
4.128000e+00	-8.223606e+00	1.342765e+04	5.975771e-09	6.861514e-03	1.169429e-02
4.136074e+00	-8.241491e+00	1.367961e+04	5.734673e-09	6.990265e-03	1.122248e-02
4.144000e+00	-8.259055e+00	1.393157e+04	5.507379e-09	7.119016e-03	1.077767e-02
4.152074e+00	-8.276950e+00	1.419298e+04	5.285058e-09	7.252599e-03	1.034260e-02
4.160000e+00	-8.294524e+00	1.445440e+04	5.075467e-09	7.386181e-03	9.932443e-03
4.168074e+00	-8.312430e+00	1.472562e+04	4.870465e-09	7.524777e-03	9.531263e-03
4.176000e+00	-8.330014e+00	1.499685e+04	4.677205e-09	7.663373e-03	9.153062e-03
4.184074e+00	-8.347930e+00	1.527825e+04	4.488177e-09	7.807170e-03	8.783144e-03
4.192000e+00	-8.365525e+00	1.555966e+04	4.309979e-09	7.950967e-03	8.434420e-03
4.200074e+00	-8.383452e+00	1.585162e+04	4.135687e-09	8.100161e-03	8.093338e-03
4.208000e+00	-8.401058e+00	1.614359e+04	3.971382e-09	8.249355e-03	7.771802e-03
4.216074e+00	-8.418997e+00	1.644651e+04	3.810681e-09	8.404147e-03	7.457317e-03
4.224000e+00	-8.436615e+00	1.674943e+04	3.659191e-09	8.558940e-03	7.160859e-03
4.232074e+00	-8.454566e+00	1.706372e+04	3.511025e-09	8.719542e-03	6.870906e-03
4.240000e+00	-8.472196e+00	1.737801e+04	3.371354e-09	8.880143e-03	6.597577e-03
4.248074e+00	-8.490159e+00	1.770409e+04	3.234751e-09	9.046772e-03	6.330250e-03
4.256000e+00	-8.507801e+00	1.803018e+04	3.105981e-09	9.213401e-03	6.078254e-03
4.264074e+00	-8.525778e+00	1.836850e+04	2.980042e-09	9.386283e-03	5.831797e-03
4.272000e+00	-8.543433e+00	1.870682e+04	2.861326e-09	9.559165e-03	5.599477e-03
4.280074e+00	-8.561423e+00	1.905784e+04	2.745222e-09	9.738536e-03	5.372266e-03
4.288000e+00	-8.579091e+00	1.940886e+04	2.635780e-09	9.917906e-03	5.158093e-03
4.296074e+00	-8.597095e+00	1.977305e+04	2.528747e-09	1.010401e-02	4.948634e-03
4.304000e+00	-8.614777e+00	2.013724e+04	2.427857e-09	1.029011e-02	4.751198e-03
4.312074e+00	-8.632795e+00	2.051510e+04	2.329189e-09	1.048319e-02	4.558110e-03
4.320000e+00	-8.650492e+00	2.089296e+04	2.236187e-09	1.067628e-02	4.376109e-03
4.328074e+00	-8.668525e+00	2.128500e+04	2.145235e-09	1.087661e-02	4.198120e-03
4.336000e+00	-8.686237e+00	2.167704e+04	2.059506e-09	1.107694e-02	4.030354e-03
4.344074e+00	-8.704286e+00	2.208379e+04	1.975670e-09	1.128479e-02	3.866290e-03
4.352000e+00	-8.722013e+00	2.249055e+04	1.896650e-09	1.149264e-02	3.711651e-03
4.360074e+00	-8.740078e+00	2.291256e+04	1.819375e-09	1.170829e-02	3.560428e-03
4.368000e+00	-8.757821e+00	2.333458e+04	1.746541e-09	1.192395e-02	3.417897e-03
4.376074e+00	-8.775903e+00	2.377244e+04	1.675318e-09	1.214769e-02	3.278516e-03
4.384000e+00	-8.793663e+00	2.421029e+04	1.608189e-09	1.237143e-02	3.147148e-03
4.392074e+00	-8.811762e+00	2.466458e+04	1.542546e-09	1.260357e-02	3.018688e-03
4.400000e+00	-8.829539e+00	2.511886e+04	1.480678e-09	1.283571e-02	2.897615e-03
4.408074e+00	-8.847656e+00	2.559020e+04	1.420181e-09	1.307656e-02	2.779225e-03
4.416000e+00	-8.865452e+00	2.606154e+04	1.363164e-09	1.331742e-02	2.667646e-03
4.424074e+00	-8.883587e+00	2.655056e+04	1.307412e-09	1.356731e-02	2.558542e-03
4.432000e+00	-8.901402e+00	2.703958e+04	1.254869e-09	1.381720e-02	2.455718e-03
4.440074e+00	-8.919557e+00	2.754696e+04	1.203492e-09	1.407647e-02	2.355176e-03
4.448000e+00	-8.937390e+00	2.805434e+04	1.155074e-09	1.433574e-02	2.260424e-03
4.456074e+00	-8.955565e+00	2.858075e+04	1.107732e-09	1.460473e-02	2.167777e-03
4.464000e+00	-8.973419e+00	2.910717e+04	1.063117e-09	1.487373e-02	2.080468e-03
4.472074e+00	-8.991615e+00	2.965334e+04	1.019494e-09	1.515283e-02	1.995101e-03
4.480000e+00	-9.009490e+00	3.019952e+04	9.783863e-10	1.543192e-02	1.914654e-03
4.488074e+00	-9.027707e+00	3.076619e+04	9.381940e-10	1.572149e-02	1.836000e-03
4.496000e+00	-9.045604e+00	3.133286e+04	9.003191e-10	1.601106e-02	1.761881e-03
4.504074e+00	-9.063844e+00	3.192079e+04	8.632891e-10	1.631149e-02	1.689415e-03
4.512000e+00	-9.081762e+00	3.250873e+04	8.283953e-10	1.661193e-02	1.621129e-03
4.520074e+00	-9.100026e+00	3.311873e+04	7.942809e-10	1.692364e-02	1.554369e-03
4.528000e+00	-9.117968e+00	3.372873e+04	7.621355e-10	1.723534e-02	1.491462e-03
