#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
2.264074e+00	-2.000000e+02	1.836850e+02	1.000000e-200	9.386283e-05	1.956951e-194
2.272000e+00	-2.000000e+02	1.870682e+02	1.000000e-200	9.559165e-05	1.956951e-194
2.280074e+00	-2.000000e+02	1.905784e+02	1.000000e-200	9.738536e-05	1.956951e-194
2.288000e+00	-2.000000e+02	1.940886e+02	1.000000e-200	9.917906e-05	1.956951e-194
2.296074e+00	-2.000000e+02	1.977305e+02	1.000000e-200	1.010401e-04	1.956951e-194
2.304000e+00	-2.000000e+02	2.013724e+02	1.000000e-200	1.029011e-04	1.956951e-194
2.312074e+00	-2.000000e+02	2.051510e+02	1.000000e-200	1.048319e-04	1.956951e-194
2.320000e+00	-2.000000e+02	2.089296e+02	1.000000e-200	1.067628e-04	1.956951e-194
2.328074e+00	-2.000000e+02	2.128500e+02	1.000000e-200	1.087661e-04	1.956951e-194
2.336000e+00	-2.000000e+02	2.167704e+02	1.000000e-200	1.107694e-04	1.956951e-194
2.344074e+00	-2.000000e+02	2.208379e+02	1.000000e-200	1.128479e-04	1.956951e-194
2.352000e+00	-2.000000e+02	2.249055e+02	1.000000e-200	1.149264e-04	1.956951e-194
2.360074e+00	-2.000000e+02	2.291256e+02	1.000000e-200	1.170829e-04	1.956951e-194
2.368000e+00	-2.000000e+02	2.333458e+02	1.000000e-200	1.192395e-04	1.956951e-194
2.376074e+00	-2.000000e+02	2.377244e+02	1.000000e-200	1.214769e-04	1.956951e-194
2.384000e+00	-2.000000e+02	2.421029e+02	1.000000e-200	1.237143e-04	1.956951e-194
2.392074e+00	-2.000000e+02	2.466458e+02	1.000000e-200	1.260357e-04	1.956951e-194
2.400000e+00	-2.000000e+02	2.511886e+02	1.000000e-200	1.283571e-04	1.956951e-194
2.408074e+00	-2.000000e+02	2.559020e+02	1.000000e-200	1.307656e-04	1.956951e-194
2.416000e+00	-2.000000e+02	2.606154e+02	1.000000e-200	1.331742e-04	1.956951e-194
2.424074e+00	-2.000000e+02	2.655056e+02	1.000000e-200	1.356731e-04	1.956951e-194
2.432000e+00	-2.000000e+02	2.703958e+02	1.000000e-200	1.381720e-04	1.956951e-194
2.440074e+00	-2.000000e+02	2.754696e+02	1.000000e-200	1.407647e-04	1.956951e-194
2.448000e+00	-2.000000e+02	2.805434e+02	1.000000e-200	1.433574e-04	1.956951e-194
2.456074e+00	-2.000000e+02	2.858075e+02	1.000000e-200	1.460473e-04	1.956951e-194
2.464000e+00	-2.000000e+02	2.910717e+02	1.000000e-200	1.487373e-04	1.956951e-194
2.472074e+00	-2.000000e+02	2.965334e+02	1.000000e-200	1.515283e-04	1.956951e-194
2.480000e+00	-2.000000e+02	3.019952e+02	1.000000e-200	1.543192e-04	1.956951e-194
2.488074e+00	-2.000000e+02	3.076619e+02	1.000000e-200	1.572149e-04	1.956951e-194
2.496000e+00	-2.000000e+02	3.133286e+02	1.000000e-200	1.601106e-04	1.956951e-194
2.504074e+00	-2.000000e+02	3.192079e+02	1.000000e-200	1.631149e-04	1.956951e-194
2.512000e+00	-2.000000e+02	3.250873e+02	1.000000e-200	1.661193e-04	1.956951e-194
2.520074e+00	-2.000000e+02	3.311873e+02	1.000000e-200	1.692364e-04	1.956951e-194
2.528000e+00	-2.000000e+02	3.372873e+02	1.000000e-200	1.723534e-04	1.956951e-194
2.536074e+00	-2.000000e+02	3.436162e+02	1.000000e-200	1.755875e-04	1.956951e-194
2.544000e+00	-2.000000e+02	3.499452e+02	1.000000e-200	1.788216e-04	1.956951e-194
2.552074e+00	-2.000000e+02	3.565116e+02	1.000000e-200	1.821770e-04	1.956951e-194
2.560000e+00	-2.000000e+02	3.630781e+02	1.000000e-200	1.855325e-04	1.956951e-194
2.568074e+00	-2.000000e+02	3.698909e+02	1.000000e-200	1.890139e-04	1.956951e-194
2.576000e+00	-2.000000e+02	3.767038e+02	1.000000e-200	1.924952e-04	1.956951e-194
2.584074e+00	-2.000000e+02	3.837723e+02	1.000000e-200	1.961073e-04	1.956951e-194
2.592000e+00	-2.000000e+02	3.908409e+02	1.000000e-200	1.997193e-04	1.956951e-194
2.600074e+00	-2.000000e+02	3.981747e+02	1.000000e-200	2.034668e-04	1.956951e-194
2.608000e+00	-2.000000e+02	4.055085e+02	1.000000e-200	2.072144e-04	1.956951e-194
2.616074e+00	-2.000000e+02	4.131176e+02	1.000000e-200	2.111026e-04	1.956951e-194
2.624000e+00	-2.000000e+02	4.207266e+02	1.000000e-200	2.149908e-04	1.956951e-194
2.632074e+00	-2.000000e+02	4.286212e+02	1.000000e-200	2.190250e-04	1.956951e-194
2.640000e+00	-2.000000e+02	4.365158e+02	1.000000e-200	2.230591e-04	1.956951e-194
2.648074e+00	-2.000000e+02	4.447067e+02	1.000000e-200	2.272446e-04	1.956951e-194
2.656000e+00	-2.000000e+02	4.528976e+02	1.000000e-200	2.314302e-04	1.956951e-194
2.664074e+00	-2.000000e+02	4.613958e+02	1.000000e-200	2.357728e-04	1.956951e-194
2.672000e+00	-2.000000e+02	4.698941e+02	1.000000e-200	2.401154e-04	1.956951e-194
2.680074e+00	-2.000000e+02	4.787113e+02	1.000000e-200	2.446210e-04	1.956951e-194
2.688000e+00	-2.000000e+02	4.875285e+02	1.000000e-200	2.491265e-04	1.956951e-194
2.696074e+00	-2.000000e+02	4.966766e+02	1.000000e-200	2.538012e-04	1.956951e-194
2.704000e+00	-2.000000e+02	5.058247e+02	1.000000e-200	2.584759e-04	1.956951e-194
2.712074e+00	-2.000000e+02	5.153161e+02	1.000000e-200	2.633259e-04	1.956951e-194
2.720000e+00	-2.000000e+02	5.248075e+02	1.000000e-200	2.681760e-04	1.956951e-194
2.728074e+00	-2.000000e+02	5.346551e+02	1.000000e-200	2.732082e-04	1.956951e-194
2.736000e+00	-2.000000e+02	5.445027e+02	1.000000e-200	2.782403e-04	1.956951e-194
2.744074e+00	-2.000000e+02	5.547198e+02	1.000000e-200	2.834612e-04	1.956951e-194
2.752000e+00	-2.000000e+02	5.649370e+02	1.000000e-200	2.886822e-04	1.956951e-194
2.760074e+00	-2.000000e+02	5.755376e+02	1.000000e-200	2.940991e-04	1.956951e-194
2.768000e+00	-2.000000e+02	5.861382e+02	1.000000e-200	2.995160e-04	1.956951e-194
2.776074e+00	-2.000000e+02	5.971366e+02	1.000000e-200	3.051361e-04	1.956951e-194
2.784000e+00	-2.000000e+02	6.081350e+02	1.000000e-200	3.107563e-04	1.956951e-194
2.792074e+00	-2.000000e+02	6.195462e+02	1.000000e-200	3.165874e-04	1.956951e-194
2.800000e+00	-2.000000e+02	6.309573e+02	1.000000e-200	3.224185e-04	1.956951e-194
2.808074e+00	-2.000000e+02	6.427968e+02	1.000000e-200	3.284684e-04	1.956951e-194
2.816000e+00	-2.000000e+02	6.546362e+02	1.000000e-200	3.345184e-04	1.956951e-194
2.824074e+00	-2.000000e+02	6.669199e+02	1.000000e-200	3.407953e-04	1.956951e-194
2.832000e+00	-2.000000e+02	6.792036e+02	1.000000e-200	3.470723e-04	1.956951e-194
2.840074e+00	-2.000000e+02	6.919484e+02	1.000000e-200	3.535849e-04	1.956951e-194
2.848000e+00	-2.000000e+02	7.046931e+02	1.000000e-200	3.600974e-04	1.956951e-194
2.856074e+00	-2.000000e+02	7.179161e+02	1.000000e-200	3.668543e-04	1.956951e-194
2.864000e+00	-2.000000e+02	7.311391e+02	1.000000e-200	3.736113e-04	1.956951e-194
2.872074e+00	-2.000000e+02	7.448583e+02	1.000000e-200	3.806218e-04	1.956951e-194
2.880000e+00	-2.000000e+02	7.585776e+02	1.000000e-200	3.876323e-04	1.956951e-194
2.888074e+00	-2.000000e+02	7.728117e+02	1.000000e-200	3.949059e-04	1.956951e-194
2.896000e+00	-2.000000e+02	7.870458e+02	1.000000e-200	4.021795e-04	1.956951e-194
2.904074e+00	-2.000000e+02	8.018141e+02	1.000000e-200	4.097261e-04	1.956951e-194
2.912000e+00	-2.000000e+02	8.165824e+02	1.000000e-200	4.172727e-04	1.956951e-194
2.920074e+00	-2.000000e+02	8.319049e+02	1.000000e-200	4.251025e-04	1.956951e-194
2.928000e+00	-2.000000e+02	8.472274e+02	1.000000e-200	4.329323e-04	1.956951e-194
2.936074e+00	-2.000000e+02	8.631250e+02	1.000000e-200	4.410559e-04	1.956951e-194
2.944000e+00	-2.000000e+02	8.790225e+02	1.000000e-200	4.491795e-04	1.956951e-194
2.952074e+00	-2.000000e+02	8.955167e+02	1.000000e-200	4.576080e-04	1.956951e-194
2.960000e+00	-2.000000e+02	9.120108e+02	1.000000e-200	4.660365e-04	1.956951e-194
2.968074e+00	-2.000000e+02	9.291240e+02	1.000000e-200	4.747814e-04	1.956951e-194
2.976000e+00	-2.000000e+02	9.462372e+02	1.000000e-200	4.835262e-04	1.956951e-194
2.984074e+00	-2.000000e+02	9.639926e+02	1.000000e-200	4.925991e-04	1.956951e-194
2.992000e+00	-2.000000e+02	9.817479e+02	1.000000e-200	5.016721e-04	1.956951e-194
3.000074e+00	-2.000000e+02	1.000170e+03	1.000000e-200	5.110856e-04	1.956951e-194
3.008000e+00	-1.760434e+00	1.018591e+03	1.736064e-02	5.204991e-04	3.397393e+04
3.016074e+00	-1.788692e+00	1.037704e+03	1.626701e-02	5.302658e-04	3.183375e+04
3.024000e+00	-1.816434e+00	1.056818e+03	1.526039e-02	5.400326e-04	2.986385e+04
3.032074e+00	-1.844692e+00	1.076648e+03	1.429907e-02	5.501659e-04	2.798259e+04
3.040000e+00	-1.872434e+00	1.096478e+03	1.341423e-02	5.602992e-04	2.625099e+04
3.048074e+00	-1.900692e+00	1.117053e+03	1.256921e-02	5.708127e-04	2.459732e+04
3.056000e+00	-1.928434e+00	1.137627e+03	1.179141e-02	5.813263e-04	2.307521e+04
3.064074e+00	-1.956692e+00	1.158974e+03	1.104861e-02	5.922344e-04	2.162160e+04
3.072000e+00	-1.984434e+00	1.180321e+03	1.036491e-02	6.031426e-04	2.028363e+04
3.080074e+00	-2.012692e+00	1.202468e+03	9.711981e-03	6.144601e-04	1.900587e+04
3.088000e+00	-2.040434e+00	1.224616e+03	9.110993e-03	6.257775e-04	1.782977e+04
3.096074e+00	-2.068692e+00	1.247595e+03	8.537050e-03	6.375198e-04	1.670659e+04
3.104000e+00	-2.096434e+00	1.270574e+03	8.008768e-03	6.492620e-04	1.567277e+04
3.112074e+00	-2.124692e+00	1.294415e+03	7.504259e-03	6.614449e-04	1.468547e+04
3.120000e+00	-2.152434e+00	1.318257e+03	7.039887e-03	6.736278e-04	1.377672e+04
3.128074e+00	-2.180692e+00	1.342993e+03	6.596413e-03	6.862678e-04	1.290886e+04
3.136000e+00	-2.208434e+00	1.367729e+03	6.188220e-03	6.989079e-04	1.211004e+04
3.144074e+00	-2.236692e+00	1.393393e+03	5.798396e-03	7.120224e-04	1.134718e+04
3.152000e+00	-2.264434e+00	1.419058e+03	5.439584e-03	7.251368e-04	1.064500e+04
3.160074e+00	-2.292692e+00	1.445685e+03	5.096920e-03	7.387435e-04	9.974425e+03
3.168000e+00	-2.320434e+00	1.472313e+03	4.781517e-03	7.523501e-04	9.357196e+03
3.176074e+00	-2.348692e+00	1.499939e+03	4.480308e-03	7.664673e-04	8.767744e+03
3.184000e+00	-2.376434e+00	1.527566e+03	4.203061e-03	7.805846e-04	8.225186e+03
3.192074e+00	-2.404692e+00	1.556230e+03	3.938291e-03	7.952316e-04	7.707044e+03
3.200000e+00	-2.432434e+00	1.584893e+03	3.694585e-03	8.098787e-04	7.230124e+03
3.208074e+00	-2.460692e+00	1.614632e+03	3.461847e-03	8.250754e-04	6.774666e+03
3.216000e+00	-2.488434e+00	1.644372e+03	3.247624e-03	8.402722e-04	6.355442e+03
3.224074e+00	-2.516692e+00	1.675227e+03	3.043041e-03	8.560392e-04	5.955084e+03
3.232000e+00	-2.544434e+00	1.706082e+03	2.854734e-03	8.718062e-04	5.586576e+03
3.240074e+00	-2.572692e+00	1.738096e+03	2.674902e-03	8.881650e-04	5.234653e+03
3.248000e+00	-2.600434e+00	1.770109e+03	2.509376e-03	9.045237e-04	4.910726e+03
3.256074e+00	-2.628692e+00	1.803324e+03	2.351299e-03	9.214964e-04	4.601378e+03
3.264000e+00	-2.656434e+00	1.836538e+03	2.205798e-03	9.384691e-04	4.316639e+03
3.272074e+00	-2.684692e+00	1.871000e+03	2.066845e-03	9.560787e-04	4.044714e+03
3.280000e+00	-2.712434e+00	1.905461e+03	1.938946e-03	9.736883e-04	3.794423e+03
3.288074e+00	-2.740692e+00	1.941215e+03	1.816803e-03	9.919588e-04	3.555395e+03
3.296000e+00	-2.768434e+00	1.976970e+03	1.704377e-03	1.010229e-03	3.335383e+03
3.304074e+00	-2.796692e+00	2.014066e+03	1.597011e-03	1.029185e-03	3.125272e+03
3.312000e+00	-2.824434e+00	2.051162e+03	1.498186e-03	1.048142e-03	2.931877e+03
3.320074e+00	-2.852692e+00	2.089651e+03	1.403808e-03	1.067809e-03	2.747185e+03
3.328000e+00	-2.880434e+00	2.128139e+03	1.316939e-03	1.087477e-03	2.577186e+03
3.336074e+00	-2.908692e+00	2.168072e+03	1.233979e-03	1.107882e-03	2.414837e+03
3.344000e+00	-2.936434e+00	2.208005e+03	1.157619e-03	1.128288e-03	2.265404e+03
3.352074e+00	-2.964692e+00	2.249436e+03	1.084695e-03	1.149459e-03	2.122696e+03
3.360000e+00	-2.992434e+00	2.290868e+03	1.017573e-03	1.170631e-03	1.991341e+03
3.368074e+00	-3.020692e+00	2.333854e+03	9.534718e-04	1.192597e-03	1.865898e+03
3.376000e+00	-3.048434e+00	2.376840e+03	8.944699e-04	1.214563e-03	1.750434e+03
3.384074e+00	-3.076692e+00	2.421440e+03	8.381232e-04	1.237353e-03	1.640166e+03
3.392000e+00	-3.104434e+00	2.466039e+03	7.862592e-04	1.260143e-03	1.538671e+03
3.400074e+00	-3.132692e+00	2.512313e+03	7.367291e-04	1.283789e-03	1.441743e+03
3.408000e+00	-3.160434e+00	2.558586e+03	6.911395e-04	1.307435e-03	1.352526e+03
3.416074e+00	-3.188692e+00	2.606596e+03	6.476015e-04	1.331968e-03	1.267325e+03
3.424000e+00	-3.216434e+00	2.654606e+03	6.075272e-04	1.356501e-03	1.188901e+03
3.432074e+00	-3.244692e+00	2.704417e+03	5.692563e-04	1.381954e-03	1.114007e+03
3.440000e+00	-3.272434e+00	2.754229e+03	5.340301e-04	1.407408e-03	1.045071e+03
3.448074e+00	-3.300692e+00	2.805910e+03	5.003891e-04	1.433817e-03	9.792371e+02
3.456000e+00	-3.328434e+00	2.857591e+03	4.694245e-04	1.460226e-03	9.186408e+02
3.464074e+00	-3.356692e+00	2.911211e+03	4.398533e-04	1.487626e-03	8.607715e+02
3.472000e+00	-3.384434e+00	2.964831e+03	4.126347e-04	1.515026e-03	8.075060e+02
3.480074e+00	-3.412692e+00	3.020464e+03	3.866409e-04	1.543454e-03	7.566375e+02
3.488000e+00	-3.440434e+00	3.076097e+03	3.627152e-04	1.571882e-03	7.098159e+02
3.496074e+00	-3.468692e+00	3.133817e+03	3.398661e-04	1.601377e-03	6.651014e+02
3.504000e+00	-3.496434e+00	3.191538e+03	3.188348e-04	1.630872e-03	6.239442e+02
3.512074e+00	-3.524692e+00	3.251425e+03	2.987499e-04	1.661474e-03	5.846391e+02
3.520000e+00	-3.552434e+00	3.311311e+03	2.802630e-04	1.692076e-03	5.484610e+02
3.528074e+00	-3.580692e+00	3.373445e+03	2.626079e-04	1.723827e-03	5.139109e+02
3.536000e+00	-3.608434e+00	3.435579e+03	2.463575e-04	1.755577e-03	4.821096e+02
3.544074e+00	-3.636692e+00	3.500045e+03	2.308383e-04	1.788519e-03	4.517393e+02
3.552000e+00	-3.664434e+00	3.564511e+03	2.165538e-04	1.821461e-03	4.237852e+02
3.560074e+00	-3.692692e+00	3.631397e+03	2.029120e-04	1.855640e-03	3.970890e+02
3.568000e+00	-3.720434e+00	3.698282e+03	1.903556e-04	1.889818e-03	3.725167e+02
3.576074e+00	-3.748692e+00	3.767677e+03	1.783643e-04	1.925279e-03	3.490502e+02
3.584000e+00	-3.776434e+00	3.837072e+03	1.673269e-04	1.960740e-03	3.274506e+02
3.592074e+00	-3.804692e+00	3.909072e+03	1.567862e-04	1.997532e-03	3.068230e+02
3.600000e+00	-3.832434e+00	3.981072e+03	1.470841e-04	2.034323e-03	2.878364e+02
3.608074e+00	-3.860692e+00	4.055773e+03	1.378186e-04	2.072496e-03	2.697043e+02
3.616000e+00	-3.888434e+00	4.130475e+03	1.292902e-04	2.110668e-03	2.530147e+02
3.624074e+00	-3.916692e+00	4.207980e+03	1.211457e-04	2.150273e-03	2.370761e+02
3.632000e+00	-3.944434e+00	4.285485e+03	1.136490e-04	2.189878e-03	2.224056e+02
3.640074e+00	-3.972692e+00	4.365899e+03	1.064898e-04	2.230970e-03	2.083953e+02
3.648000e+00	-4.000434e+00	4.446313e+03	9.990005e-05	2.272061e-03	1.954995e+02
3.656074e+00	-4.028692e+00	4.529744e+03	9.360689e-05	2.314694e-03	1.831841e+02
3.664000e+00	-4.056434e+00	4.613176e+03	8.781439e-05	2.357328e-03	1.718485e+02
3.672074e+00	-4.084692e+00	4.699738e+03	8.228257e-05	2.401561e-03	1.610230e+02
3.680000e+00	-4.112434e+00	4.786301e+03	7.719083e-05	2.445795e-03	1.510587e+02
3.688074e+00	-4.140692e+00	4.876112e+03	7.232823e-05	2.491688e-03	1.415428e+02
3.696000e+00	-4.168434e+00	4.965923e+03	6.785248e-05	2.537581e-03	1.327840e+02
3.704074e+00	-4.196692e+00	5.059105e+03	6.357814e-05	2.585197e-03	1.244193e+02
3.712000e+00	-4.224434e+00	5.152286e+03	5.964386e-05	2.632813e-03	1.167201e+02
3.720074e+00	-4.252692e+00	5.248965e+03	5.588662e-05	2.682215e-03	1.093674e+02
3.728000e+00	-4.280434e+00	5.345644e+03	5.242829e-05	2.731618e-03	1.025996e+02
3.736074e+00	-4.308692e+00	5.445950e+03	4.912560e-05	2.782875e-03	9.613640e+01
3.744000e+00	-4.336434e+00	5.546257e+03	4.608565e-05	2.834131e-03	9.018737e+01
3.752074e+00	-4.364692e+00	5.650328e+03	4.318251e-05	2.887312e-03	8.450606e+01
3.760000e+00	-4.392434e+00	5.754399e+03	4.051032e-05	2.940492e-03	7.927673e+01
3.768074e+00	-4.420692e+00	5.862376e+03	3.795839e-05	2.995668e-03	7.428273e+01
3.776000e+00	-4.448434e+00	5.970353e+03	3.560949e-05	3.050844e-03	6.968603e+01
3.784074e+00	-4.476692e+00	6.082382e+03	3.336628e-05	3.108090e-03	6.529619e+01
3.792000e+00	-4.504434e+00	6.194411e+03	3.130154e-05	3.165337e-03	6.125559e+01
3.800074e+00	-4.532692e+00	6.310644e+03	2.932971e-05	3.224732e-03	5.739682e+01
3.808000e+00	-4.560434e+00	6.426877e+03	2.751476e-05	3.284127e-03	5.384504e+01
3.816074e+00	-4.588692e+00	6.547472e+03	2.578148e-05	3.345751e-03	5.045310e+01
3.824000e+00	-4.616434e+00	6.668068e+03	2.418609e-05	3.407375e-03	4.733101e+01
3.832074e+00	-4.644692e+00	6.793189e+03	2.266250e-05	3.471312e-03	4.434941e+01
3.840000e+00	-4.672434e+00	6.918310e+03	2.126012e-05	3.535249e-03	4.160502e+01
3.848074e+00	-4.700692e+00	7.048126e+03	1.992085e-05	3.601585e-03	3.898413e+01
3.856000e+00	-4.728434e+00	7.177943e+03	1.868812e-05	3.667921e-03	3.657175e+01
3.864074e+00	-4.756692e+00	7.312631e+03	1.751087e-05	3.736747e-03	3.426793e+01
3.872000e+00	-4.784434e+00	7.447320e+03	1.642728e-05	3.805572e-03	3.214739e+01
3.880074e+00	-4.812692e+00	7.587063e+03	1.539245e-05	3.876981e-03	3.012228e+01
3.888000e+00	-4.840434e+00	7.726806e+03	1.443995e-05	3.948389e-03	2.825828e+01
3.896074e+00	-4.868692e+00	7.871793e+03	1.353031e-05	4.022478e-03	2.647816e+01
3.904000e+00	-4.896434e+00	8.016781e+03	1.269304e-05	4.096566e-03	2.483967e+01
3.912074e+00	-4.924692e+00	8.167209e+03	1.189345e-05	4.173435e-03	2.327490e+01
3.920000e+00	-4.952434e+00	8.317638e+03	1.115747e-05	4.250304e-03	2.183463e+01
3.928074e+00	-4.980692e+00	8.473712e+03	1.045461e-05	4.330057e-03	2.045916e+01
3.936000e+00	-5.008434e+00	8.629785e+03	9.807667e-06	4.409811e-03	1.919313e+01
3.944074e+00	-5.036692e+00	8.791717e+03	9.189838e-06	4.492558e-03	1.798407e+01
3.952000e+00	-5.064434e+00	8.953648e+03	8.621160e-06	4.575304e-03	1.687119e+01
3.960074e+00	-5.092692e+00	9.121656e+03	8.078074e-06	4.661156e-03	1.580840e+01
3.968000e+00	-5.120434e+00	9.289664e+03	7.578194e-06	4.747008e-03	1.483016e+01
3.976074e+00	-5.148692e+00	9.463977e+03	7.100809e-06	4.836082e-03	1.389594e+01
3.984000e+00	-5.176434e+00	9.638290e+03	6.661403e-06	4.925156e-03	1.303604e+01
3.992074e+00	-5.204692e+00	9.819145e+03	6.241771e-06	5.017572e-03	1.221484e+01
4.000000e+00	-5.232434e+00	1.000000e+04	5.855523e-06	5.109989e-03	1.145897e+01
4.008074e+00	-5.260692e+00	1.018764e+04	5.486657e-06	5.205874e-03	1.073712e+01
4.016000e+00	-5.288434e+00	1.037528e+04	5.147137e-06	5.301759e-03	1.007270e+01
4.024074e+00	-5.316692e+00	1.056997e+04	4.822895e-06	5.401242e-03	9.438172e+00
4.032000e+00	-5.344434e+00	1.076465e+04	4.524449e-06	5.500726e-03	8.854127e+00
4.040074e+00	-5.372692e+00	1.096664e+04	4.239434e-06	5.603942e-03	8.296365e+00
4.048000e+00	-5.400434e+00	1.116863e+04	3.977093e-06	5.707159e-03	7.782977e+00
4.056074e+00	-5.428692e+00	1.137820e+04	3.726558e-06	5.814249e-03	7.292692e+00
4.064000e+00	-5.456434e+00	1.158777e+04	3.495954e-06	5.921340e-03	6.841412e+00
4.072074e+00	-5.484692e+00	1.180521e+04	3.275728e-06	6.032449e-03	6.410440e+00
4.080000e+00	-5.512434e+00	1.202264e+04	3.073022e-06	6.143558e-03	6.013755e+00
4.088074e+00	-5.540692e+00	1.224824e+04	2.879439e-06	6.258837e-03	5.634921e+00
4.096000e+00	-5.568434e+00	1.247384e+04	2.701256e-06	6.374116e-03	5.286226e+00
4.104074e+00	-5.596692e+00	1.270790e+04	2.531091e-06	6.493721e-03	4.953223e+00
4.112000e+00	-5.624434e+00	1.294196e+04	2.374465e-06	6.613327e-03	4.646712e+00
4.120074e+00	-5.652692e+00	1.318480e+04	2.224886e-06	6.737420e-03	4.353994e+00
4.128000e+00	-5.680434e+00	1.342765e+04	2.087208e-06	6.861514e-03	4.084564e+00
4.136074e+00	-5.708692e+00	1.367961e+04	1.955725e-06	6.990265e-03	3.827259e+00
4.144000e+00	-5.736434e+00	1.393157e+04	1.834703e-06	7.119016e-03	3.590424e+00
4.152074e+00	-5.764692e+00	1.419298e+04	1.719127e-06	7.252599e-03	3.364247e+00
4.160000e+00	-5.792434e+00	1.445440e+04	1.612745e-06	7.386181e-03	3.156064e+00
4.168074e+00	-5.820692e+00	1.472562e+04	1.511151e-06	7.524777e-03	2.957249e+00
4.176000e+00	-5.848434e+00	1.499685e+04	1.417639e-06	7.663373e-03	2.774251e+00
4.184074e+00	-5.876692e+00	1.527825e+04	1.328336e-06	7.807170e-03	2.599488e+00
4.192000e+00	-5.904434e+00	1.555966e+04	1.246137e-06	7.950967e-03	2.438629e+00
4.200074e+00	-5.932692e+00	1.585162e+04	1.167637e-06	8.100161e-03	2.285009e+00
4.208000e+00	-5.960434e+00	1.614359e+04	1.095382e-06	8.249355e-03	2.143610e+00
4.216074e+00	-5.988692e+00	1.644651e+04	1.026379e-06	8.404147e-03	2.008574e+00
4.224000e+00	-6.016434e+00	1.674943e+04	9.628657e-07	8.558940e-03	1.884281e+00
4.232074e+00	-6.044692e+00	1.706372e+04	9.022104e-07	8.719542e-03	1.765582e+00
4.240000e+00	-6.072434e+00	1.737801e+04	8.463806e-07	8.880143e-03	1.656326e+00
4.248074e+00	-6.100692e+00	1.770409e+04	7.930633e-07	9.046772e-03	1.551986e+00
4.256000e+00	-6.128434e+00	1.803018e+04	7.439876e-07	9.213401e-03	1.455948e+00
4.264074e+00	-6.156692e+00	1.836850e+04	6.971205e-07	9.386283e-03	1.364231e+00
4.272000e+00	-6.184434e+00	1.870682e+04	6.539819e-07	9.559165e-03	1.279811e+00
4.280074e+00	-6.212692e+00	1.905784e+04	6.127846e-07	9.738536e-03	1.199190e+00
4.288000e+00	-6.240434e+00	1.940886e+04	5.748648e-07	9.917906e-03	1.124982e+00
4.296074e+00	-6.268692e+00	1.977305e+04	5.386515e-07	1.010401e-02	1.054115e+00
4.304000e+00	-6.296434e+00	2.013724e+04	5.053191e-07	1.029011e-02	9.888849e-01
4.312074e+00	-6.324692e+00	2.051510e+04	4.734868e-07	1.048319e-02	9.265905e-01
4.320000e+00	-6.352434e+00	2.089296e+04	4.441869e-07	1.067628e-02	8.692521e-01
4.328074e+00	-6.380692e+00	2.128500e+04	4.162055e-07	1.087661e-02	8.144940e-01
4.336000e+00	-6.408434e+00	2.167704e+04	3.904503e-07	1.107694e-02	7.640922e-01
4.344074e+00	-6.436692e+00	2.208379e+04	3.658540e-07	1.128479e-02	7.159585e-01
4.352000e+00	-6.464434e+00	2.249055e+04	3.432146e-07	1.149264e-02	6.716542e-01
4.360074e+00	-6.492692e+00	2.291256e+04	3.215939e-07	1.170829e-02	6.293437e-01
4.368000e+00	-6.520434e+00	2.333458e+04	3.016933e-07	1.192395e-02	5.903992e-01
4.376074e+00	-6.548692e+00	2.377244e+04	2.826883e-07	1.214769e-02	5.532073e-01
4.384000e+00	-6.576434e+00	2.421029e+04	2.651952e-07	1.237143e-02	5.189742e-01
4.392074e+00	-6.604692e+00	2.466458e+04	2.484894e-07	1.260357e-02	4.862816e-01
4.400000e+00	-6.632434e+00	2.511886e+04	2.331126e-07	1.283571e-02	4.561900e-01
4.408074e+00	-6.660692e+00	2.559020e+04	2.184278e-07	1.307656e-02	4.274525e-01
4.416000e+00	-6.688434e+00	2.606154e+04	2.049112e-07	1.331742e-02	4.010013e-01
4.424074e+00	-6.716692e+00	2.655056e+04	1.920029e-07	1.356731e-02	3.757404e-01
4.432000e+00	-6.744434e+00	2.703958e+04	1.801216e-07	1.381720e-02	3.524891e-01
4.440074e+00	-6.772692e+00	2.754696e+04	1.687749e-07	1.407647e-02	3.302843e-01
4.448000e+00	-6.800434e+00	2.805434e+04	1.583309e-07	1.433574e-02	3.098459e-01
4.456074e+00	-6.828692e+00	2.858075e+04	1.483569e-07	1.460473e-02	2.903273e-01
4.464000e+00	-6.856434e+00	2.910717e+04	1.391764e-07	1.487373e-02	2.723615e-01
4.472074e+00	-6.884692e+00	2.965334e+04	1.304091e-07	1.515283e-02	2.552042e-01
4.480000e+00	-6.912434e+00	3.019952e+04	1.223392e-07	1.543192e-02	2.394119e-01
4.488074e+00	-6.940692e+00	3.076619e+04	1.146325e-07	1.572149e-02	2.243303e-01
4.496000e+00	-6.968434e+00	3.133286e+04	1.075389e-07	1.601106e-02	2.104485e-01
4.504074e+00	-6.996692e+00	3.192079e+04	1.007646e-07	1.631149e-02	1.971914e-01
4.512000e+00	-7.024434e+00	3.250873e+04	9.452914e-08	1.661193e-02	1.849889e-01
4.520074e+00	-7.052692e+00	3.311873e+04	8.857432e-08	1.692364e-02	1.733356e-01
4.528000e+00	-7.080434e+00	3.372873e+04	8.309324e-08	1.723534e-02	1.626094e-01
