#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
3.274493e+00	-3.735475e+00	1.881450e+03	1.838759e-04	9.614187e-04	3.598362e+02
3.285235e+00	-3.759098e+00	1.928566e+03	1.741413e-04	9.854954e-04	3.407860e+02
3.296249e+00	-3.783321e+00	1.978104e+03	1.646946e-04	1.010809e-03	3.222994e+02
3.306991e+00	-3.806944e+00	2.027641e+03	1.559755e-04	1.036122e-03	3.052364e+02
3.318006e+00	-3.831166e+00	2.079724e+03	1.475143e-04	1.062736e-03	2.886783e+02
3.328748e+00	-3.854789e+00	2.131806e+03	1.397047e-04	1.089350e-03	2.733952e+02
3.339762e+00	-3.879011e+00	2.186564e+03	1.321261e-04	1.117332e-03	2.585644e+02
3.350504e+00	-3.902634e+00	2.241322e+03	1.251312e-04	1.145313e-03	2.448756e+02
3.361519e+00	-3.926857e+00	2.298892e+03	1.183432e-04	1.174732e-03	2.315918e+02
3.372261e+00	-3.950480e+00	2.356463e+03	1.120779e-04	1.204150e-03	2.193311e+02
3.383275e+00	-3.974702e+00	2.416992e+03	1.059980e-04	1.235080e-03	2.074330e+02
3.394017e+00	-3.998325e+00	2.477520e+03	1.003864e-04	1.266010e-03	1.964512e+02
3.405032e+00	-4.022548e+00	2.541158e+03	9.494070e-05	1.298529e-03	1.857943e+02
3.415774e+00	-4.046171e+00	2.604796e+03	8.991441e-05	1.331048e-03	1.759581e+02
3.426788e+00	-4.070393e+00	2.671703e+03	8.503682e-05	1.365237e-03	1.664129e+02
3.437530e+00	-4.094016e+00	2.738610e+03	8.053486e-05	1.399427e-03	1.576028e+02
3.448545e+00	-4.118238e+00	2.808955e+03	7.616608e-05	1.435373e-03	1.490533e+02
3.459287e+00	-4.141862e+00	2.879299e+03	7.213375e-05	1.471319e-03	1.411622e+02
3.470301e+00	-4.166084e+00	2.953257e+03	6.822071e-05	1.509111e-03	1.335046e+02
3.481043e+00	-4.189707e+00	3.027215e+03	6.460901e-05	1.546904e-03	1.264367e+02
3.492058e+00	-4.213929e+00	3.104973e+03	6.110416e-05	1.586638e-03	1.195779e+02
3.502800e+00	-4.237552e+00	3.182730e+03	5.786923e-05	1.626372e-03	1.132473e+02
3.513814e+00	-4.261775e+00	3.264482e+03	5.472999e-05	1.668147e-03	1.071039e+02
3.524556e+00	-4.285398e+00	3.346234e+03	5.183251e-05	1.709922e-03	1.014337e+02
3.535571e+00	-4.309620e+00	3.432186e+03	4.902075e-05	1.753843e-03	9.593123e+01
3.546313e+00	-4.333243e+00	3.518138e+03	4.642553e-05	1.797765e-03	9.085250e+01
3.557327e+00	-4.357465e+00	3.608505e+03	4.390708e-05	1.843942e-03	8.592402e+01
3.568069e+00	-4.381089e+00	3.698873e+03	4.158258e-05	1.890120e-03	8.137509e+01
3.579084e+00	-4.405311e+00	3.793882e+03	3.932685e-05	1.938670e-03	7.696073e+01
3.589826e+00	-4.428934e+00	3.888892e+03	3.724483e-05	1.987220e-03	7.288633e+01
3.600840e+00	-4.453156e+00	3.988783e+03	3.522441e-05	2.038264e-03	6.893246e+01
3.611582e+00	-4.476779e+00	4.088673e+03	3.335959e-05	2.089308e-03	6.528309e+01
3.622597e+00	-4.501002e+00	4.193696e+03	3.154993e-05	2.142974e-03	6.174167e+01
3.633339e+00	-4.524625e+00	4.298718e+03	2.987963e-05	2.196640e-03	5.847298e+01
3.644353e+00	-4.548847e+00	4.409135e+03	2.825875e-05	2.253063e-03	5.530100e+01
3.655095e+00	-4.572470e+00	4.519553e+03	2.676269e-05	2.309487e-03	5.237329e+01
3.666110e+00	-4.596692e+00	4.635643e+03	2.531090e-05	2.368808e-03	4.953220e+01
3.676852e+00	-4.620316e+00	4.751732e+03	2.397090e-05	2.428130e-03	4.690989e+01
3.687866e+00	-4.644538e+00	4.873786e+03	2.267055e-05	2.490499e-03	4.436517e+01
3.698609e+00	-4.668161e+00	4.995840e+03	2.147034e-05	2.552869e-03	4.201642e+01
3.709623e+00	-4.692383e+00	5.124164e+03	2.030564e-05	2.618442e-03	3.973715e+01
3.720365e+00	-4.716006e+00	5.252487e+03	1.923063e-05	2.684015e-03	3.763342e+01
3.731380e+00	-4.740229e+00	5.387404e+03	1.818743e-05	2.752957e-03	3.559192e+01
3.742122e+00	-4.763852e+00	5.522320e+03	1.722456e-05	2.821899e-03	3.370763e+01
3.753136e+00	-4.788074e+00	5.664167e+03	1.629018e-05	2.894383e-03	3.187909e+01
3.763878e+00	-4.811697e+00	5.806014e+03	1.542776e-05	2.966867e-03	3.019137e+01
3.774893e+00	-4.835919e+00	5.955148e+03	1.459085e-05	3.043074e-03	2.855358e+01
3.785635e+00	-4.859543e+00	6.104282e+03	1.381839e-05	3.119281e-03	2.704191e+01
3.796649e+00	-4.883765e+00	6.261077e+03	1.306878e-05	3.199404e-03	2.557497e+01
3.807391e+00	-4.907388e+00	6.417873e+03	1.237690e-05	3.279526e-03	2.422100e+01
3.818406e+00	-4.931610e+00	6.582723e+03	1.170549e-05	3.363764e-03	2.290708e+01
3.829148e+00	-4.955233e+00	6.747573e+03	1.108579e-05	3.448003e-03	2.169435e+01
3.840162e+00	-4.979456e+00	6.920893e+03	1.048442e-05	3.536569e-03	2.051749e+01
3.850904e+00	-5.003079e+00	7.094212e+03	9.929358e-06	3.625134e-03	1.943127e+01
3.861919e+00	-5.027301e+00	7.276435e+03	9.390720e-06	3.718250e-03	1.837718e+01
3.872661e+00	-5.050924e+00	7.458657e+03	8.893563e-06	3.811366e-03	1.740427e+01
3.883675e+00	-5.075147e+00	7.650242e+03	8.411113e-06	3.909265e-03	1.646014e+01
3.894417e+00	-5.098770e+00	7.841826e+03	7.965818e-06	4.007164e-03	1.558872e+01
3.905432e+00	-5.122992e+00	8.043252e+03	7.533696e-06	4.110093e-03	1.474308e+01
3.916174e+00	-5.146615e+00	8.244678e+03	7.134852e-06	4.213022e-03	1.396256e+01
3.927188e+00	-5.170837e+00	8.456452e+03	6.747807e-06	4.321238e-03	1.320513e+01
3.937930e+00	-5.194460e+00	8.668226e+03	6.390569e-06	4.429454e-03	1.250603e+01
3.948945e+00	-5.218683e+00	8.890879e+03	6.043900e-06	4.543230e-03	1.182762e+01
3.959687e+00	-5.242306e+00	9.113533e+03	5.723928e-06	4.657005e-03	1.120145e+01
3.970701e+00	-5.266528e+00	9.347624e+03	5.413422e-06	4.776626e-03	1.059380e+01
3.981443e+00	-5.290151e+00	9.581715e+03	5.126828e-06	4.896246e-03	1.003295e+01
3.992458e+00	-5.314374e+00	9.827833e+03	4.848713e-06	5.022012e-03	9.488695e+00
4.003200e+00	-5.337997e+00	1.007395e+04	4.592015e-06	5.147777e-03	8.986351e+00
4.014214e+00	-5.362219e+00	1.033271e+04	4.342912e-06	5.280004e-03	8.498868e+00
4.024956e+00	-5.385842e+00	1.059147e+04	4.112993e-06	5.412230e-03	8.048926e+00
4.035971e+00	-5.410064e+00	1.086353e+04	3.889875e-06	5.551250e-03	7.612296e+00
4.046713e+00	-5.433687e+00	1.113558e+04	3.683940e-06	5.690269e-03	7.209291e+00
4.057727e+00	-5.457910e+00	1.142161e+04	3.484097e-06	5.836430e-03	6.818208e+00
4.068469e+00	-5.481533e+00	1.170764e+04	3.299644e-06	5.982591e-03	6.457243e+00
4.079484e+00	-5.505755e+00	1.200836e+04	3.120648e-06	6.136261e-03	6.106957e+00
4.090226e+00	-5.529378e+00	1.230909e+04	2.955437e-06	6.289930e-03	5.783646e+00
4.101240e+00	-5.553601e+00	1.262526e+04	2.795113e-06	6.451494e-03	5.469901e+00
4.111982e+00	-5.577224e+00	1.294143e+04	2.647136e-06	6.613059e-03	5.180317e+00
4.122997e+00	-5.601446e+00	1.327385e+04	2.503537e-06	6.782922e-03	4.899300e+00
4.133739e+00	-5.625069e+00	1.360626e+04	2.370996e-06	6.952786e-03	4.639925e+00
4.144753e+00	-5.649291e+00	1.395576e+04	2.242377e-06	7.131377e-03	4.388223e+00
4.155495e+00	-5.672915e+00	1.430525e+04	2.123662e-06	7.309967e-03	4.155904e+00
4.166510e+00	-5.697137e+00	1.467270e+04	2.008460e-06	7.497732e-03	3.930459e+00
4.177252e+00	-5.720760e+00	1.504014e+04	1.902130e-06	7.685496e-03	3.722375e+00
4.188266e+00	-5.744982e+00	1.542647e+04	1.798945e-06	7.882907e-03	3.520447e+00
4.199008e+00	-5.768605e+00	1.581279e+04	1.703706e-06	8.080318e-03	3.334070e+00
4.210023e+00	-5.792828e+00	1.621896e+04	1.611285e-06	8.287870e-03	3.153207e+00
4.220765e+00	-5.816451e+00	1.662513e+04	1.525982e-06	8.495422e-03	2.986272e+00
4.231779e+00	-5.840673e+00	1.705216e+04	1.443202e-06	8.713637e-03	2.824275e+00
4.242522e+00	-5.864296e+00	1.747920e+04	1.366797e-06	8.931851e-03	2.674754e+00
4.253536e+00	-5.888518e+00	1.792817e+04	1.292652e-06	9.161276e-03	2.529657e+00
4.264278e+00	-5.912142e+00	1.837714e+04	1.224217e-06	9.390701e-03	2.395733e+00
4.275293e+00	-5.936364e+00	1.884918e+04	1.157807e-06	9.631912e-03	2.265772e+00
4.286035e+00	-5.959987e+00	1.932122e+04	1.096511e-06	9.873123e-03	2.145819e+00
4.297049e+00	-5.984209e+00	1.981751e+04	1.037029e-06	1.012672e-02	2.029415e+00
4.307791e+00	-6.007832e+00	2.031380e+04	9.821270e-07	1.038033e-02	1.921975e+00
4.318806e+00	-6.032055e+00	2.083558e+04	9.288495e-07	1.064696e-02	1.817713e+00
4.329548e+00	-6.055678e+00	2.135736e+04	8.796750e-07	1.091359e-02	1.721481e+00
4.340562e+00	-6.079900e+00	2.190595e+04	8.319552e-07	1.119392e-02	1.628096e+00
4.351304e+00	-6.103523e+00	2.245454e+04	7.879104e-07	1.147424e-02	1.541902e+00
4.362319e+00	-6.127745e+00	2.303131e+04	7.451686e-07	1.176897e-02	1.458259e+00
4.373061e+00	-6.151369e+00	2.360808e+04	7.057184e-07	1.206370e-02	1.381057e+00
4.384075e+00	-6.175591e+00	2.421448e+04	6.674353e-07	1.237357e-02	1.306138e+00
4.394817e+00	-6.199214e+00	2.482088e+04	6.321003e-07	1.268344e-02	1.236990e+00
4.405832e+00	-6.223436e+00	2.545843e+04	5.978108e-07	1.300923e-02	1.169887e+00
4.416574e+00	-6.247059e+00	2.609598e+04	5.661619e-07	1.333502e-02	1.107951e+00
4.427588e+00	-6.271282e+00	2.676629e+04	5.354493e-07	1.367754e-02	1.047848e+00
4.438330e+00	-6.294905e+00	2.743659e+04	5.071019e-07	1.402007e-02	9.923737e-01
4.449345e+00	-6.319127e+00	2.814133e+04	4.795931e-07	1.438019e-02	9.385404e-01
4.460087e+00	-6.342750e+00	2.884607e+04	4.542028e-07	1.474031e-02	8.888528e-01
4.471101e+00	-6.366972e+00	2.958702e+04	4.295637e-07	1.511893e-02	8.406352e-01
4.481843e+00	-6.390596e+00	3.032796e+04	4.068220e-07	1.549756e-02	7.961308e-01
4.492858e+00	-6.414818e+00	3.110697e+04	3.847531e-07	1.589563e-02	7.529431e-01
4.503600e+00	-6.438441e+00	3.188598e+04	3.643837e-07	1.629370e-02	7.130813e-01
4.514614e+00	-6.462663e+00	3.270501e+04	3.446170e-07	1.671222e-02	6.743987e-01
4.525356e+00	-6.486286e+00	3.352403e+04	3.263725e-07	1.713075e-02	6.386951e-01
4.536371e+00	-6.510509e+00	3.438514e+04	3.086678e-07	1.757077e-02	6.040478e-01
4.547113e+00	-6.534132e+00	3.524624e+04	2.923265e-07	1.801079e-02	5.720687e-01
4.558127e+00	-6.558354e+00	3.615158e+04	2.764687e-07	1.847342e-02	5.410357e-01
4.568869e+00	-6.581977e+00	3.705692e+04	2.618320e-07	1.893605e-02	5.123925e-01
4.579884e+00	-6.606200e+00	3.800877e+04	2.476284e-07	1.942244e-02	4.845968e-01
4.590626e+00	-6.629823e+00	3.896062e+04	2.345186e-07	1.990883e-02	4.589416e-01
4.601640e+00	-6.654045e+00	3.996137e+04	2.217967e-07	2.042021e-02	4.340454e-01
4.612382e+00	-6.677668e+00	4.096211e+04	2.100545e-07	2.093160e-02	4.110664e-01
4.623397e+00	-6.701890e+00	4.201427e+04	1.986597e-07	2.146925e-02	3.887673e-01
4.634139e+00	-6.725513e+00	4.306643e+04	1.881423e-07	2.200690e-02	3.681854e-01
4.645153e+00	-6.749736e+00	4.417264e+04	1.779362e-07	2.257217e-02	3.482125e-01
4.655895e+00	-6.773359e+00	4.527885e+04	1.685160e-07	2.313744e-02	3.297776e-01
4.666910e+00	-6.797581e+00	4.644189e+04	1.593745e-07	2.373176e-02	3.118882e-01
4.677652e+00	-6.821204e+00	4.760493e+04	1.509370e-07	2.432607e-02	2.953764e-01
4.688666e+00	-6.845427e+00	4.882772e+04	1.427491e-07	2.495091e-02	2.793531e-01
4.699408e+00	-6.869050e+00	5.005050e+04	1.351918e-07	2.557575e-02	2.645638e-01
4.710423e+00	-6.893272e+00	5.133611e+04	1.278580e-07	2.623269e-02	2.502120e-01
4.721165e+00	-6.916895e+00	5.262171e+04	1.210891e-07	2.688964e-02	2.369654e-01
4.732179e+00	-6.941231e+00	5.397336e+04	1.144904e-07	2.758033e-02	2.240522e-01
4.742921e+00	-6.965228e+00	5.532501e+04	1.083357e-07	2.827102e-02	2.120078e-01
4.753936e+00	-6.990106e+00	5.674609e+04	1.023043e-07	2.899719e-02	2.002046e-01
4.764678e+00	-7.014633e+00	5.816718e+04	9.668669e-08	2.972337e-02	1.892111e-01
4.775692e+00	-7.040054e+00	5.966127e+04	9.118967e-08	3.048684e-02	1.784537e-01
4.786435e+00	-7.065111e+00	6.115536e+04	8.607728e-08	3.125032e-02	1.684490e-01
4.797449e+00	-7.091076e+00	6.272621e+04	8.108196e-08	3.205302e-02	1.586734e-01
4.808191e+00	-7.116663e+00	6.429705e+04	7.644292e-08	3.285572e-02	1.495951e-01
4.819206e+00	-7.143170e+00	6.594859e+04	7.191669e-08	3.369966e-02	1.407375e-01
4.829948e+00	-7.169287e+00	6.760014e+04	6.771937e-08	3.454360e-02	1.325235e-01
4.840962e+00	-7.196338e+00	6.933652e+04	6.363003e-08	3.543089e-02	1.245209e-01
4.851704e+00	-7.222984e+00	7.107291e+04	5.984330e-08	3.631818e-02	1.171104e-01
4.862719e+00	-7.250579e+00	7.289850e+04	5.615927e-08	3.725105e-02	1.099010e-01
4.873461e+00	-7.277755e+00	7.472409e+04	5.275274e-08	3.818393e-02	1.032345e-01
4.884475e+00	-7.305892e+00	7.664346e+04	4.944333e-08	3.916472e-02	9.675819e-02
4.895217e+00	-7.333599e+00	7.856283e+04	4.638755e-08	4.014552e-02	9.077818e-02
4.906232e+00	-7.362279e+00	8.058081e+04	4.342311e-08	4.117671e-02	8.497690e-02
4.916974e+00	-7.390515e+00	8.259878e+04	4.068973e-08	4.220789e-02	7.962782e-02
4.927988e+00	-7.419739e+00	8.472043e+04	3.804179e-08	4.329205e-02	7.444594e-02
4.938730e+00	-7.448505e+00	8.684207e+04	3.560370e-08	4.437620e-02	6.967470e-02
4.949745e+00	-7.478272e+00	8.907271e+04	3.324513e-08	4.551606e-02	6.505909e-02
4.960487e+00	-7.507568e+00	9.130335e+04	3.107651e-08	4.665591e-02	6.081522e-02
4.971501e+00	-7.537878e+00	9.364858e+04	2.898157e-08	4.785432e-02	5.671552e-02
4.982243e+00	-7.567704e+00	9.599381e+04	2.705804e-08	4.905273e-02	5.295127e-02
4.993258e+00	-7.598557e+00	9.845952e+04	2.520245e-08	5.031271e-02	4.931997e-02
5.004000e+00	-7.628913e+00	1.009252e+05	2.350106e-08	5.157268e-02	4.599043e-02
5.015014e+00	-7.660309e+00	1.035176e+05	2.186203e-08	5.289738e-02	4.278293e-02
5.025756e+00	-7.691195e+00	1.061100e+05	2.036129e-08	5.422209e-02	3.984606e-02
5.036771e+00	-7.723135e+00	1.088355e+05	1.891756e-08	5.561484e-02	3.702075e-02
5.047513e+00	-7.754550e+00	1.115611e+05	1.759747e-08	5.700760e-02	3.443739e-02
5.058527e+00	-7.787033e+00	1.144267e+05	1.632927e-08	5.847190e-02	3.195559e-02
5.069269e+00	-7.818978e+00	1.172922e+05	1.517127e-08	5.993621e-02	2.968944e-02
5.080284e+00	-7.852005e+00	1.203050e+05	1.406033e-08	6.147574e-02	2.751537e-02
5.091026e+00	-7.884479e+00	1.233178e+05	1.304730e-08	6.301527e-02	2.553294e-02
5.102040e+00	-7.918049e+00	1.264854e+05	1.207677e-08	6.463389e-02	2.363365e-02
5.112782e+00	-7.951054e+00	1.296529e+05	1.119300e-08	6.625251e-02	2.190415e-02
5.123797e+00	-7.985167e+00	1.329832e+05	1.034745e-08	6.795428e-02	2.024945e-02
5.134539e+00	-8.018701e+00	1.363135e+05	9.578531e-09	6.965605e-02	1.874472e-02
5.145553e+00	-8.053358e+00	1.398149e+05	8.843873e-09	7.144524e-02	1.730703e-02
5.156295e+00	-8.087422e+00	1.433162e+05	8.176706e-09	7.323444e-02	1.600142e-02
5.167310e+00	-8.122621e+00	1.469975e+05	7.540128e-09	7.511555e-02	1.475566e-02
5.178052e+00	-8.157215e+00	1.506787e+05	6.962814e-09	7.699666e-02	1.362589e-02
5.189066e+00	-8.192958e+00	1.545491e+05	6.412714e-09	7.897440e-02	1.254937e-02
5.199808e+00	-8.228082e+00	1.584194e+05	5.914501e-09	8.095215e-02	1.157439e-02
5.210823e+00	-8.264368e+00	1.624886e+05	5.440413e-09	8.303150e-02	1.064662e-02
5.221565e+00	-8.300022e+00	1.665578e+05	5.011622e-09	8.511085e-02	9.807501e-03
5.232579e+00	-8.336851e+00	1.708360e+05	4.604144e-09	8.729702e-02	9.010085e-03
5.243321e+00	-8.373035e+00	1.751142e+05	4.236093e-09	8.948319e-02	8.289828e-03
5.254336e+00	-8.410407e+00	1.796122e+05	3.886805e-09	9.178166e-02	7.606288e-03
5.265078e+00	-8.447120e+00	1.841103e+05	3.571738e-09	9.408014e-02	6.989717e-03
5.276092e+00	-8.485036e+00	1.888393e+05	3.273132e-09	9.649670e-02	6.405361e-03
5.286835e+00	-8.522279e+00	1.935684e+05	3.004143e-09	9.891325e-02	5.878961e-03
5.297849e+00	-8.560739e+00	1.985404e+05	2.749548e-09	1.014540e-01	5.380732e-03
5.308591e+00	-8.598512e+00	2.035125e+05	2.520510e-09	1.039946e-01	4.932516e-03
5.319606e+00	-8.637514e+00	2.087399e+05	2.304018e-09	1.066659e-01	4.508852e-03
5.330348e+00	-8.675817e+00	2.139674e+05	2.109518e-09	1.093371e-01	4.128225e-03
5.341362e+00	-8.715362e+00	2.194634e+05	1.925917e-09	1.121455e-01	3.768925e-03
5.352104e+00	-8.754195e+00	2.249594e+05	1.761185e-09	1.149540e-01	3.446554e-03
5.363119e+00	-8.794284e+00	2.307377e+05	1.605891e-09	1.179067e-01	3.142650e-03
5.373861e+00	-8.833646e+00	2.365160e+05	1.466742e-09	1.208594e-01	2.870343e-03
5.384875e+00	-8.874279e+00	2.425912e+05	1.335738e-09	1.239638e-01	2.613975e-03
5.395617e+00	-8.914171e+00	2.486664e+05	1.218511e-09	1.270683e-01	2.384566e-03
5.406632e+00	-8.955346e+00	2.550537e+05	1.108291e-09	1.303322e-01	2.168871e-03
5.417374e+00	-8.995768e+00	2.614410e+05	1.009792e-09	1.335960e-01	1.976113e-03
5.428388e+00	-9.037487e+00	2.681564e+05	9.173034e-10	1.370276e-01	1.795118e-03
5.439130e+00	-9.078439e+00	2.748718e+05	8.347593e-10	1.404592e-01	1.633583e-03
5.450145e+00	-9.120701e+00	2.819322e+05	7.573544e-10	1.440670e-01	1.482106e-03
5.460887e+00	-9.162182e+00	2.889926e+05	6.883631e-10	1.476749e-01	1.347093e-03
5.471901e+00	-9.204988e+00	2.964157e+05	6.237525e-10	1.514681e-01	1.220653e-03
5.482643e+00	-9.246999e+00	3.038388e+05	5.662404e-10	1.552613e-01	1.108105e-03
5.493658e+00	-9.290348e+00	3.116432e+05	5.124509e-10	1.592493e-01	1.002842e-03
5.504400e+00	-9.332889e+00	3.194477e+05	4.646341e-10	1.632374e-01	9.092663e-04
5.515414e+00	-9.376781e+00	3.276530e+05	4.199709e-10	1.674303e-01	8.218626e-04
5.526156e+00	-9.419852e+00	3.358584e+05	3.803191e-10	1.716233e-01	7.442660e-04
5.537171e+00	-9.464287e+00	3.444853e+05	3.433310e-10	1.760316e-01	6.718821e-04
5.547913e+00	-9.507888e+00	3.531122e+05	3.105362e-10	1.804400e-01	6.077042e-04
5.558927e+00	-9.552866e+00	3.621823e+05	2.799844e-10	1.850748e-01	5.479159e-04
5.569669e+00	-9.596997e+00	3.712524e+05	2.529316e-10	1.897096e-01	4.949749e-04
5.580684e+00	-9.642518e+00	3.807884e+05	2.277621e-10	1.945825e-01	4.457194e-04
5.591426e+00	-9.687179e+00	3.903245e+05	2.055043e-10	1.994554e-01	4.021620e-04
5.602440e+00	-9.733244e+00	4.003504e+05	1.848231e-10	2.045786e-01	3.616897e-04
5.613182e+00	-9.778434e+00	4.103763e+05	1.665581e-10	2.097019e-01	3.259461e-04
5.624197e+00	-9.825042e+00	4.209173e+05	1.496090e-10	2.150883e-01	2.927775e-04
5.634939e+00	-9.870762e+00	4.314583e+05	1.346597e-10	2.204747e-01	2.635224e-04
5.645953e+00	-9.917914e+00	4.425408e+05	1.208053e-10	2.261379e-01	2.364102e-04
5.656695e+00	-9.964164e+00	4.536233e+05	1.086016e-10	2.318010e-01	2.125280e-04
5.667710e+00	-1.001186e+01	4.652751e+05	9.730642e-11	2.377551e-01	1.904239e-04
5.678452e+00	-1.005864e+01	4.769270e+05	8.736987e-11	2.437092e-01	1.709786e-04
5.689466e+00	-1.010688e+01	4.891774e+05	7.818506e-11	2.499691e-01	1.530044e-04
5.700208e+00	-1.015419e+01	5.014278e+05	7.011552e-11	2.562291e-01	1.372127e-04
5.711223e+00	-1.020297e+01	5.143075e+05	6.266615e-11	2.628106e-01	1.226346e-04
5.721965e+00	-1.025081e+01	5.271873e+05	5.612981e-11	2.693921e-01	1.098433e-04
5.732979e+00	-1.030013e+01	5.407287e+05	5.010362e-11	2.763118e-01	9.805035e-05
5.743721e+00	-1.034850e+01	5.542701e+05	4.482289e-11	2.832314e-01	8.771622e-05
5.754736e+00	-1.039837e+01	5.685071e+05	3.996062e-11	2.905065e-01	7.820098e-05
5.765478e+00	-1.044727e+01	5.827442e+05	3.570533e-11	2.977816e-01	6.987360e-05
5.776492e+00	-1.049768e+01	5.977126e+05	3.179231e-11	3.054305e-01	6.221601e-05
5.787234e+00	-1.054711e+01	6.126811e+05	2.837222e-11	3.130794e-01	5.552304e-05
5.798249e+00	-1.059806e+01	6.284185e+05	2.523127e-11	3.211212e-01	4.937636e-05
5.808991e+00	-1.064802e+01	6.441559e+05	2.248953e-11	3.291630e-01	4.401091e-05
5.820005e+00	-1.069952e+01	6.607018e+05	1.997482e-11	3.376179e-01	3.908975e-05
5.830748e+00	-1.075001e+01	6.772477e+05	1.778256e-11	3.460728e-01	3.479961e-05
5.841762e+00	-1.080205e+01	6.946435e+05	1.577443e-11	3.549621e-01	3.086979e-05
5.852504e+00	-1.085306e+01	7.120394e+05	1.402604e-11	3.638514e-01	2.744829e-05
5.863519e+00	-1.090565e+01	7.303290e+05	1.242657e-11	3.731973e-01	2.431819e-05
5.874261e+00	-1.095720e+01	7.486185e+05	1.103578e-11	3.825432e-01	2.159648e-05
5.885275e+00	-1.101032e+01	7.678476e+05	9.765080e-12	3.923693e-01	1.910979e-05
5.896017e+00	-1.106240e+01	7.870767e+05	8.661593e-12	4.021954e-01	1.695032e-05
5.907032e+00	-1.111607e+01	8.072937e+05	7.654685e-12	4.125262e-01	1.497985e-05
5.917774e+00	-1.116868e+01	8.275107e+05	6.781402e-12	4.228570e-01	1.327087e-05
5.928788e+00	-1.122289e+01	8.487662e+05	5.985573e-12	4.337186e-01	1.171347e-05
5.939530e+00	-1.127603e+01	8.700218e+05	5.296245e-12	4.445802e-01	1.036449e-05
5.950545e+00	-1.133079e+01	8.923693e+05	4.668862e-12	4.559997e-01	9.136736e-06
5.961287e+00	-1.138446e+01	9.147168e+05	4.126136e-12	4.674193e-01	8.074648e-06
5.972301e+00	-1.143976e+01	9.382123e+05	3.632815e-12	4.794255e-01	7.109242e-06
5.983043e+00	-1.149395e+01	9.617079e+05	3.206609e-12	4.914317e-01	6.275178e-06
5.994058e+00	-1.154980e+01	9.864104e+05	2.819697e-12	5.040546e-01	5.518010e-06
