#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
2.264074e+00	-2.000000e+02	1.836850e+02	1.000000e-200	9.386283e-05	1.956951e-194
2.272000e+00	-2.000000e+02	1.870682e+02	1.000000e-200	9.559165e-05	1.956951e-194
2.280074e+00	-2.000000e+02	1.905784e+02	1.000000e-200	9.738536e-05	1.956951e-194
2.288000e+00	-2.000000e+02	1.940886e+02	1.000000e-200	9.917906e-05	1.956951e-194
2.296074e+00	-2.000000e+02	1.977305e+02	1.000000e-200	1.010401e-04	1.956951e-194
2.304000e+00	-2.000000e+02	2.013724e+02	1.000000e-200	1.029011e-04	1.956951e-194
2.312074e+00	-2.000000e+02	2.051510e+02	1.000000e-200	1.048319e-04	1.956951e-194
2.320000e+00	-2.000000e+02	2.089296e+02	1.000000e-200	1.067628e-04	1.956951e-194
2.328074e+00	-2.000000e+02	2.128500e+02	1.000000e-200	1.087661e-04	1.956951e-194
2.336000e+00	-2.000000e+02	2.167704e+02	1.000000e-200	1.107694e-04	1.956951e-194
2.344074e+00	-2.000000e+02	2.208379e+02	1.000000e-200	1.128479e-04	1.956951e-194
2.352000e+00	-2.000000e+02	2.249055e+02	1.000000e-200	1.149264e-04	1.956951e-194
2.360074e+00	-2.000000e+02	2.291256e+02	1.000000e-200	1.170829e-04	1.956951e-194
2.368000e+00	-2.000000e+02	2.333458e+02	1.000000e-200	1.192395e-04	1.956951e-194
2.376074e+00	-2.000000e+02	2.377244e+02	1.000000e-200	1.214769e-04	1.956951e-194
2.384000e+00	-2.000000e+02	2.421029e+02	1.000000e-200	1.237143e-04	1.956951e-194
2.392074e+00	-2.000000e+02	2.466458e+02	1.000000e-200	1.260357e-04	1.956951e-194
2.400000e+00	-2.000000e+02	2.511886e+02	1.000000e-200	1.283571e-04	1.956951e-194
2.408074e+00	-2.000000e+02	2.559020e+02	1.000000e-200	1.307656e-04	1.956951e-194
2.416000e+00	-2.000000e+02	2.606154e+02	1.000000e-200	1.331742e-04	1.956951e-194
2.424074e+00	-2.000000e+02	2.655056e+02	1.000000e-200	1.356731e-04	1.956951e-194
2.432000e+00	-2.000000e+02	2.703958e+02	1.000000e-200	1.381720e-04	1.956951e-194
2.440074e+00	-2.000000e+02	2.754696e+02	1.000000e-200	1.407647e-04	1.956951e-194
2.448000e+00	-2.000000e+02	2.805434e+02	1.000000e-200	1.433574e-04	1.956951e-194
2.456074e+00	-2.000000e+02	2.858075e+02	1.000000e-200	1.460473e-04	1.956951e-194
2.464000e+00	-2.000000e+02	2.910717e+02	1.000000e-200	1.487373e-04	1.956951e-194
2.472074e+00	-2.000000e+02	2.965334e+02	1.000000e-200	1.515283e-04	1.956951e-194
2.480000e+00	-2.000000e+02	3.019952e+02	1.000000e-200	1.543192e-04	1.956951e-194
2.488074e+00	-2.000000e+02	3.076619e+02	1.000000e-200	1.572149e-04	1.956951e-194
2.496000e+00	-2.000000e+02	3.133286e+02	1.000000e-200	1.601106e-04	1.956951e-194
2.504074e+00	-2.000000e+02	3.192079e+02	1.000000e-200	1.631149e-04	1.956951e-194
2.512000e+00	-2.000000e+02	3.250873e+02	1.000000e-200	1.661193e-04	1.956951e-194
2.520074e+00	-2.000000e+02	3.311873e+02	1.000000e-200	1.692364e-04	1.956951e-194
2.528000e+00	-2.000000e+02	3.372873e+02	1.000000e-200	1.723534e-04	1.956951e-194
2.536074e+00	-2.000000e+02	3.436162e+02	1.000000e-200	1.755875e-04	1.956951e-194
2.544000e+00	-2.000000e+02	3.499452e+02	1.000000e-200	1.788216e-04	1.956951e-194
2.552074e+00	-2.000000e+02	3.565116e+02	1.000000e-200	1.821770e-04	1.956951e-194
2.560000e+00	-2.000000e+02	3.630781e+02	1.000000e-200	1.855325e-04	1.956951e-194
2.568074e+00	-2.000000e+02	3.698909e+02	1.000000e-200	1.890139e-04	1.956951e-194
2.576000e+00	-2.000000e+02	3.767038e+02	1.000000e-200	1.924952e-04	1.956951e-194
2.584074e+00	-2.000000e+02	3.837723e+02	1.000000e-200	1.961073e-04	1.956951e-194
2.592000e+00	-2.000000e+02	3.908409e+02	1.000000e-200	1.997193e-04	1.956951e-194
2.600074e+00	-2.000000e+02	3.981747e+02	1.000000e-200	2.034668e-04	1.956951e-194
2.608000e+00	-2.000000e+02	4.055085e+02	1.000000e-200	2.072144e-04	1.956951e-194
2.616074e+00	-2.000000e+02	4.131176e+02	1.000000e-200	2.111026e-04	1.956951e-194
2.624000e+00	-2.000000e+02	4.207266e+02	1.000000e-200	2.149908e-04	1.956951e-194
2.632074e+00	-2.000000e+02	4.286212e+02	1.000000e-200	2.190250e-04	1.956951e-194
2.640000e+00	-2.000000e+02	4.365158e+02	1.000000e-200	2.230591e-04	1.956951e-194
2.648074e+00	-2.000000e+02	4.447067e+02	1.000000e-200	2.272446e-04	1.956951e-194
2.656000e+00	-2.000000e+02	4.528976e+02	1.000000e-200	2.314302e-04	1.956951e-194
2.664074e+00	-2.000000e+02	4.613958e+02	1.000000e-200	2.357728e-04	1.956951e-194
2.672000e+00	-2.000000e+02	4.698941e+02	1.000000e-200	2.401154e-04	1.956951e-194
2.680074e+00	-2.000000e+02	4.787113e+02	1.000000e-200	2.446210e-04	1.956951e-194
2.688000e+00	-2.000000e+02	4.875285e+02	1.000000e-200	2.491265e-04	1.956951e-194
2.696074e+00	-2.000000e+02	4.966766e+02	1.000000e-200	2.538012e-04	1.956951e-194
2.704000e+00	-2.000000e+02	5.058247e+02	1.000000e-200	2.584759e-04	1.956951e-194
2.712074e+00	-2.000000e+02	5.153161e+02	1.000000e-200	2.633259e-04	1.956951e-194
2.720000e+00	-2.000000e+02	5.248075e+02	1.000000e-200	2.681760e-04	1.956951e-194
2.728074e+00	-2.000000e+02	5.346551e+02	1.000000e-200	2.732082e-04	1.956951e-194
2.736000e+00	-2.000000e+02	5.445027e+02	1.000000e-200	2.782403e-04	1.956951e-194
2.744074e+00	-2.000000e+02	5.547198e+02	1.000000e-200	2.834612e-04	1.956951e-194
2.752000e+00	-2.000000e+02	5.649370e+02	1.000000e-200	2.886822e-04	1.956951e-194
2.760074e+00	-2.000000e+02	5.755376e+02	1.000000e-200	2.940991e-04	1.956951e-194
2.768000e+00	-2.000000e+02	5.861382e+02	1.000000e-200	2.995160e-04	1.956951e-194
2.776074e+00	-2.000000e+02	5.971366e+02	1.000000e-200	3.051361e-04	1.956951e-194
2.784000e+00	-2.000000e+02	6.081350e+02	1.000000e-200	3.107563e-04	1.956951e-194
2.792074e+00	-2.000000e+02	6.195462e+02	1.000000e-200	3.165874e-04	1.956951e-194
2.800000e+00	-2.000000e+02	6.309573e+02	1.000000e-200	3.224185e-04	1.956951e-194
2.808074e+00	-2.000000e+02	6.427968e+02	1.000000e-200	3.284684e-04	1.956951e-194
2.816000e+00	-2.000000e+02	6.546362e+02	1.000000e-200	3.345184e-04	1.956951e-194
2.824074e+00	-2.000000e+02	6.669199e+02	1.000000e-200	3.407953e-04	1.956951e-194
2.832000e+00	-2.000000e+02	6.792036e+02	1.000000e-200	3.470723e-04	1.956951e-194
2.840074e+00	-2.000000e+02	6.919484e+02	1.000000e-200	3.535849e-04	1.956951e-194
2.848000e+00	-2.000000e+02	7.046931e+02	1.000000e-200	3.600974e-04	1.956951e-194
2.856074e+00	-2.000000e+02	7.179161e+02	1.000000e-200	3.668543e-04	1.956951e-194
2.864000e+00	-2.000000e+02	7.311391e+02	1.000000e-200	3.736113e-04	1.956951e-194
2.872074e+00	-2.000000e+02	7.448583e+02	1.000000e-200	3.806218e-04	1.956951e-194
2.880000e+00	-2.000000e+02	7.585776e+02	1.000000e-200	3.876323e-04	1.956951e-194
2.888074e+00	-2.000000e+02	7.728117e+02	1.000000e-200	3.949059e-04	1.956951e-194
2.896000e+00	-2.000000e+02	7.870458e+02	1.000000e-200	4.021795e-04	1.956951e-194
2.904074e+00	-2.000000e+02	8.018141e+02	1.000000e-200	4.097261e-04	1.956951e-194
2.912000e+00	-2.000000e+02	8.165824e+02	1.000000e-200	4.172727e-04	1.956951e-194
2.920074e+00	-2.000000e+02	8.319049e+02	1.000000e-200	4.251025e-04	1.956951e-194
2.928000e+00	-2.000000e+02	8.472274e+02	1.000000e-200	4.329323e-04	1.956951e-194
2.936074e+00	-2.000000e+02	8.631250e+02	1.000000e-200	4.410559e-04	1.956951e-194
2.944000e+00	-2.000000e+02	8.790225e+02	1.000000e-200	4.491795e-04	1.956951e-194
2.952074e+00	-2.000000e+02	8.955167e+02	1.000000e-200	4.576080e-04	1.956951e-194
2.960000e+00	-2.000000e+02	9.120108e+02	1.000000e-200	4.660365e-04	1.956951e-194
2.968074e+00	-2.000000e+02	9.291240e+02	1.000000e-200	4.747814e-04	1.956951e-194
2.976000e+00	-2.000000e+02	9.462372e+02	1.000000e-200	4.835262e-04	1.956951e-194
2.984074e+00	-2.000000e+02	9.639926e+02	1.000000e-200	4.925991e-04	1.956951e-194
2.992000e+00	-2.000000e+02	9.817479e+02	1.000000e-200	5.016721e-04	1.956951e-194
3.000074e+00	-2.000000e+02	1.000170e+03	1.000000e-200	5.110856e-04	1.956951e-194
3.008000e+00	-2.000000e+02	1.018591e+03	1.000000e-200	5.204991e-04	1.956951e-194
3.016074e+00	-2.000000e+02	1.037704e+03	1.000000e-200	5.302658e-04	1.956951e-194
3.024000e+00	-2.000000e+02	1.056818e+03	1.000000e-200	5.400326e-04	1.956951e-194
3.032074e+00	-2.000000e+02	1.076648e+03	1.000000e-200	5.501659e-04	1.956951e-194
3.040000e+00	-2.000000e+02	1.096478e+03	1.000000e-200	5.602992e-04	1.956951e-194
3.048074e+00	-2.000000e+02	1.117053e+03	1.000000e-200	5.708127e-04	1.956951e-194
3.056000e+00	-2.000000e+02	1.137627e+03	1.000000e-200	5.813263e-04	1.956951e-194
3.064074e+00	-2.000000e+02	1.158974e+03	1.000000e-200	5.922344e-04	1.956951e-194
3.072000e+00	-2.000000e+02	1.180321e+03	1.000000e-200	6.031426e-04	1.956951e-194
3.080074e+00	-2.000000e+02	1.202468e+03	1.000000e-200	6.144601e-04	1.956951e-194
3.088000e+00	-2.000000e+02	1.224616e+03	1.000000e-200	6.257775e-04	1.956951e-194
3.096074e+00	-2.000000e+02	1.247595e+03	1.000000e-200	6.375198e-04	1.956951e-194
3.104000e+00	-2.000000e+02	1.270574e+03	1.000000e-200	6.492620e-04	1.956951e-194
3.112074e+00	-2.000000e+02	1.294415e+03	1.000000e-200	6.614449e-04	1.956951e-194
3.120000e+00	-2.000000e+02	1.318257e+03	1.000000e-200	6.736278e-04	1.956951e-194
3.128074e+00	-2.000000e+02	1.342993e+03	1.000000e-200	6.862678e-04	1.956951e-194
3.136000e+00	-3.564559e+00	1.367729e+03	2.725470e-04	6.989079e-04	5.333612e+02
3.144074e+00	-3.582178e+00	1.393393e+03	2.617112e-04	7.120224e-04	5.121561e+02
3.152000e+00	-3.599475e+00	1.419058e+03	2.514923e-04	7.251368e-04	4.921583e+02
3.160074e+00	-3.617094e+00	1.445685e+03	2.414936e-04	7.387435e-04	4.725913e+02
3.168000e+00	-3.634392e+00	1.472313e+03	2.320642e-04	7.523501e-04	4.541383e+02
3.176074e+00	-3.652011e+00	1.499939e+03	2.228379e-04	7.664673e-04	4.360829e+02
3.184000e+00	-3.669308e+00	1.527566e+03	2.141369e-04	7.805846e-04	4.190555e+02
3.192074e+00	-3.686928e+00	1.556230e+03	2.056234e-04	7.952316e-04	4.023949e+02
3.200000e+00	-3.704225e+00	1.584893e+03	1.975945e-04	8.098787e-04	3.866829e+02
3.208074e+00	-3.721844e+00	1.614632e+03	1.897387e-04	8.250754e-04	3.713093e+02
3.216000e+00	-3.739142e+00	1.644372e+03	1.823301e-04	8.402722e-04	3.568111e+02
3.224074e+00	-3.756761e+00	1.675227e+03	1.750811e-04	8.560392e-04	3.426251e+02
3.232000e+00	-3.774058e+00	1.706082e+03	1.682448e-04	8.718062e-04	3.292469e+02
3.240074e+00	-3.791677e+00	1.738096e+03	1.615558e-04	8.881650e-04	3.161569e+02
3.248000e+00	-3.808975e+00	1.770109e+03	1.552477e-04	9.045237e-04	3.038121e+02
3.256074e+00	-3.826594e+00	1.803324e+03	1.490754e-04	9.214964e-04	2.917333e+02
3.264000e+00	-3.843892e+00	1.836538e+03	1.432546e-04	9.384691e-04	2.803422e+02
3.272074e+00	-3.861511e+00	1.871000e+03	1.375591e-04	9.560787e-04	2.691965e+02
3.280000e+00	-3.878808e+00	1.905461e+03	1.321879e-04	9.736883e-04	2.586854e+02
3.288074e+00	-3.896427e+00	1.941215e+03	1.269325e-04	9.919588e-04	2.484007e+02
3.296000e+00	-3.913725e+00	1.976970e+03	1.219762e-04	1.010229e-03	2.387015e+02
3.304074e+00	-3.931344e+00	2.014066e+03	1.171268e-04	1.029185e-03	2.292114e+02
3.312000e+00	-3.948641e+00	2.051162e+03	1.125534e-04	1.048142e-03	2.202615e+02
3.320074e+00	-3.966261e+00	2.089651e+03	1.080785e-04	1.067809e-03	2.115044e+02
3.328000e+00	-3.983558e+00	2.128139e+03	1.038585e-04	1.087477e-03	2.032460e+02
3.336074e+00	-4.001177e+00	2.168072e+03	9.972932e-05	1.107882e-03	1.951654e+02
3.344000e+00	-4.018475e+00	2.208005e+03	9.583526e-05	1.128288e-03	1.875449e+02
3.352074e+00	-4.036094e+00	2.249436e+03	9.202509e-05	1.149459e-03	1.800886e+02
3.360000e+00	-4.053391e+00	2.290868e+03	8.843185e-05	1.170631e-03	1.730568e+02
3.368074e+00	-4.071010e+00	2.333854e+03	8.491602e-05	1.192597e-03	1.661765e+02
3.376000e+00	-4.088308e+00	2.376840e+03	8.160037e-05	1.214563e-03	1.596879e+02
3.384074e+00	-4.105927e+00	2.421440e+03	7.835614e-05	1.237353e-03	1.533391e+02
3.392000e+00	-4.123225e+00	2.466039e+03	7.529662e-05	1.260143e-03	1.473518e+02
3.400074e+00	-4.140844e+00	2.512313e+03	7.230301e-05	1.283789e-03	1.414935e+02
3.408000e+00	-4.158141e+00	2.558586e+03	6.947985e-05	1.307435e-03	1.359687e+02
3.416074e+00	-4.175760e+00	2.606596e+03	6.671750e-05	1.331968e-03	1.305629e+02
3.424000e+00	-4.193058e+00	2.654606e+03	6.411243e-05	1.356501e-03	1.254649e+02
3.432074e+00	-4.210677e+00	2.704417e+03	6.156348e-05	1.381954e-03	1.204767e+02
3.440000e+00	-4.227974e+00	2.754229e+03	5.915965e-05	1.407408e-03	1.157726e+02
3.448074e+00	-4.245593e+00	2.805910e+03	5.680761e-05	1.433817e-03	1.111697e+02
3.456000e+00	-4.262891e+00	2.857591e+03	5.458949e-05	1.460226e-03	1.068290e+02
3.464074e+00	-4.280510e+00	2.911211e+03	5.241914e-05	1.487626e-03	1.025817e+02
3.472000e+00	-4.297808e+00	2.964831e+03	5.037237e-05	1.515026e-03	9.857628e+01
3.480074e+00	-4.315427e+00	3.020464e+03	4.836969e-05	1.543454e-03	9.465713e+01
3.488000e+00	-4.332724e+00	3.076097e+03	4.648103e-05	1.571882e-03	9.096112e+01
3.496074e+00	-4.350343e+00	3.133817e+03	4.463306e-05	1.601377e-03	8.734473e+01
3.504000e+00	-4.367641e+00	3.191538e+03	4.289031e-05	1.630872e-03	8.393424e+01
3.512074e+00	-4.385260e+00	3.251425e+03	4.118509e-05	1.661474e-03	8.059722e+01
3.520000e+00	-4.402557e+00	3.311311e+03	3.957697e-05	1.692076e-03	7.745020e+01
3.528074e+00	-4.420177e+00	3.373445e+03	3.800349e-05	1.723827e-03	7.437097e+01
3.536000e+00	-4.437474e+00	3.435579e+03	3.651959e-05	1.755577e-03	7.146706e+01
3.544074e+00	-4.455093e+00	3.500045e+03	3.506766e-05	1.788519e-03	6.862571e+01
3.552000e+00	-4.472391e+00	3.564511e+03	3.369840e-05	1.821461e-03	6.594613e+01
3.560074e+00	-4.490010e+00	3.631397e+03	3.235864e-05	1.855640e-03	6.332428e+01
3.568000e+00	-4.507307e+00	3.698282e+03	3.109515e-05	1.889818e-03	6.085170e+01
3.576074e+00	-4.524926e+00	3.767677e+03	2.985888e-05	1.925279e-03	5.843238e+01
3.584000e+00	-4.542224e+00	3.837072e+03	2.869301e-05	1.960740e-03	5.615082e+01
3.592074e+00	-4.559843e+00	3.909072e+03	2.755224e-05	1.997532e-03	5.391840e+01
3.600000e+00	-4.577141e+00	3.981072e+03	2.647643e-05	2.034323e-03	5.181309e+01
3.608074e+00	-4.594760e+00	4.055773e+03	2.542379e-05	2.072496e-03	4.975313e+01
3.616000e+00	-4.612057e+00	4.130475e+03	2.443109e-05	2.110668e-03	4.781045e+01
3.624074e+00	-4.629676e+00	4.207980e+03	2.345977e-05	2.150273e-03	4.590963e+01
3.632000e+00	-4.646974e+00	4.285485e+03	2.254375e-05	2.189878e-03	4.411703e+01
3.640074e+00	-4.664593e+00	4.365899e+03	2.164747e-05	2.230970e-03	4.236304e+01
3.648000e+00	-4.681890e+00	4.446313e+03	2.080222e-05	2.272061e-03	4.070892e+01
3.656074e+00	-4.699510e+00	4.529744e+03	1.997517e-05	2.314694e-03	3.909044e+01
3.664000e+00	-4.716807e+00	4.613176e+03	1.919521e-05	2.357328e-03	3.756410e+01
3.672074e+00	-4.734426e+00	4.699738e+03	1.843206e-05	2.401561e-03	3.607064e+01
3.680000e+00	-4.751724e+00	4.786301e+03	1.771236e-05	2.445795e-03	3.466222e+01
3.688074e+00	-4.769343e+00	4.876112e+03	1.700816e-05	2.491688e-03	3.328414e+01
3.696000e+00	-4.786640e+00	4.965923e+03	1.634405e-05	2.537581e-03	3.198451e+01
3.704074e+00	-4.804259e+00	5.059105e+03	1.569425e-05	2.585197e-03	3.071289e+01
3.712000e+00	-4.821557e+00	5.152286e+03	1.508145e-05	2.632813e-03	2.951366e+01
3.720074e+00	-4.839176e+00	5.248965e+03	1.448185e-05	2.682215e-03	2.834027e+01
3.728000e+00	-4.856474e+00	5.345644e+03	1.391639e-05	2.731618e-03	2.723369e+01
3.736074e+00	-4.874093e+00	5.445950e+03	1.336311e-05	2.782875e-03	2.615095e+01
3.744000e+00	-4.891390e+00	5.546257e+03	1.284133e-05	2.834131e-03	2.512985e+01
3.752074e+00	-4.909009e+00	5.650328e+03	1.233079e-05	2.887312e-03	2.413075e+01
3.760000e+00	-4.926307e+00	5.754399e+03	1.184932e-05	2.940492e-03	2.318853e+01
3.768074e+00	-4.943926e+00	5.862376e+03	1.137822e-05	2.995668e-03	2.226661e+01
3.776000e+00	-4.961223e+00	5.970353e+03	1.093394e-05	3.050844e-03	2.139719e+01
3.784074e+00	-4.978842e+00	6.082382e+03	1.049923e-05	3.108090e-03	2.054649e+01
3.792000e+00	-4.996140e+00	6.194411e+03	1.008928e-05	3.165337e-03	1.974422e+01
3.800074e+00	-5.013759e+00	6.310644e+03	9.688152e-06	3.224732e-03	1.895924e+01
3.808000e+00	-5.031057e+00	6.426877e+03	9.309865e-06	3.284127e-03	1.821895e+01
3.816074e+00	-5.048676e+00	6.547472e+03	8.939728e-06	3.345751e-03	1.749461e+01
3.824000e+00	-5.065973e+00	6.668068e+03	8.590665e-06	3.407375e-03	1.681151e+01
3.832074e+00	-5.083592e+00	6.793189e+03	8.249121e-06	3.471312e-03	1.614313e+01
3.840000e+00	-5.100890e+00	6.918310e+03	7.927024e-06	3.535249e-03	1.551280e+01
3.848074e+00	-5.118509e+00	7.048126e+03	7.611865e-06	3.601585e-03	1.489605e+01
3.856000e+00	-5.135806e+00	7.177943e+03	7.314650e-06	3.667921e-03	1.431441e+01
3.864074e+00	-5.153426e+00	7.312631e+03	7.023837e-06	3.736747e-03	1.374531e+01
3.872000e+00	-5.170723e+00	7.447320e+03	6.749583e-06	3.805572e-03	1.320861e+01
3.880074e+00	-5.188342e+00	7.587063e+03	6.481236e-06	3.876981e-03	1.268346e+01
3.888000e+00	-5.205640e+00	7.726806e+03	6.228168e-06	3.948389e-03	1.218822e+01
3.896074e+00	-5.223259e+00	7.871793e+03	5.980551e-06	4.022478e-03	1.170365e+01
3.904000e+00	-5.240556e+00	8.016781e+03	5.747033e-06	4.096566e-03	1.124666e+01
3.912074e+00	-5.258175e+00	8.167209e+03	5.518545e-06	4.173435e-03	1.079952e+01
3.920000e+00	-5.275473e+00	8.317638e+03	5.303066e-06	4.250304e-03	1.037784e+01
3.928074e+00	-5.293092e+00	8.473712e+03	5.092230e-06	4.330057e-03	9.965245e+00
3.936000e+00	-5.310390e+00	8.629785e+03	4.893397e-06	4.409811e-03	9.576140e+00
3.944074e+00	-5.328009e+00	8.791717e+03	4.698848e-06	4.492558e-03	9.195416e+00
3.952000e+00	-5.345306e+00	8.953648e+03	4.515375e-06	4.575304e-03	8.836369e+00
3.960074e+00	-5.362925e+00	9.121656e+03	4.335855e-06	4.661156e-03	8.485057e+00
3.968000e+00	-5.380223e+00	9.289664e+03	4.166556e-06	4.747008e-03	8.153747e+00
3.976074e+00	-5.397842e+00	9.463977e+03	4.000904e-06	4.836082e-03	7.829574e+00
3.984000e+00	-5.415139e+00	9.638290e+03	3.844684e-06	4.925156e-03	7.523859e+00
3.992074e+00	-5.432759e+00	9.819145e+03	3.691828e-06	5.017572e-03	7.224728e+00
4.000000e+00	-5.450056e+00	1.000000e+04	3.547676e-06	5.109989e-03	6.942630e+00
4.008074e+00	-5.467675e+00	1.018764e+04	3.406629e-06	5.205874e-03	6.666608e+00
4.016000e+00	-5.484973e+00	1.037528e+04	3.273613e-06	5.301759e-03	6.406302e+00
4.024074e+00	-5.502592e+00	1.056997e+04	3.143462e-06	5.401242e-03	6.151603e+00
4.032000e+00	-5.519889e+00	1.076465e+04	3.020722e-06	5.500726e-03	5.911406e+00
4.040074e+00	-5.537508e+00	1.096664e+04	2.900625e-06	5.603942e-03	5.676383e+00
4.048000e+00	-5.554806e+00	1.116863e+04	2.787367e-06	5.707159e-03	5.454741e+00
4.056074e+00	-5.572425e+00	1.137820e+04	2.676548e-06	5.814249e-03	5.237874e+00
4.064000e+00	-5.589722e+00	1.158777e+04	2.572039e-06	5.921340e-03	5.033355e+00
4.072074e+00	-5.607342e+00	1.180521e+04	2.469781e-06	6.032449e-03	4.833241e+00
4.080000e+00	-5.624639e+00	1.202264e+04	2.373345e-06	6.143558e-03	4.644521e+00
4.088074e+00	-5.642258e+00	1.224824e+04	2.278987e-06	6.258837e-03	4.459866e+00
4.096000e+00	-5.659556e+00	1.247384e+04	2.190001e-06	6.374116e-03	4.285725e+00
4.104074e+00	-5.677175e+00	1.270790e+04	2.102932e-06	6.493721e-03	4.115335e+00
4.112000e+00	-5.694472e+00	1.294196e+04	2.020820e-06	6.613327e-03	3.954647e+00
4.120074e+00	-5.712091e+00	1.318480e+04	1.940477e-06	6.737420e-03	3.797420e+00
4.128000e+00	-5.729389e+00	1.342765e+04	1.864709e-06	6.861514e-03	3.649144e+00
4.136074e+00	-5.747008e+00	1.367961e+04	1.790573e-06	6.990265e-03	3.504063e+00
4.144000e+00	-5.764306e+00	1.393157e+04	1.720657e-06	7.119016e-03	3.367243e+00
4.152074e+00	-5.781925e+00	1.419298e+04	1.652248e-06	7.252599e-03	3.233370e+00
4.160000e+00	-5.799222e+00	1.445440e+04	1.587734e-06	7.386181e-03	3.107119e+00
4.168074e+00	-5.816841e+00	1.472562e+04	1.524610e-06	7.524777e-03	2.983587e+00
4.176000e+00	-5.834139e+00	1.499685e+04	1.465079e-06	7.663373e-03	2.867089e+00
4.184074e+00	-5.851758e+00	1.527825e+04	1.406831e-06	7.807170e-03	2.753101e+00
4.192000e+00	-5.869055e+00	1.555966e+04	1.351900e-06	7.950967e-03	2.645602e+00
4.200074e+00	-5.886675e+00	1.585162e+04	1.298152e-06	8.100161e-03	2.540420e+00
4.208000e+00	-5.903972e+00	1.614359e+04	1.247464e-06	8.249355e-03	2.441226e+00
4.216074e+00	-5.921591e+00	1.644651e+04	1.197868e-06	8.404147e-03	2.344169e+00
4.224000e+00	-5.938889e+00	1.674943e+04	1.151095e-06	8.558940e-03	2.252638e+00
4.232074e+00	-5.956508e+00	1.706372e+04	1.105331e-06	8.719542e-03	2.163078e+00
4.240000e+00	-5.973805e+00	1.737801e+04	1.062172e-06	8.880143e-03	2.078618e+00
4.248074e+00	-5.991424e+00	1.770409e+04	1.019942e-06	9.046772e-03	1.995977e+00
4.256000e+00	-6.008722e+00	1.803018e+04	9.801174e-07	9.213401e-03	1.918042e+00
4.264074e+00	-6.026341e+00	1.836850e+04	9.411503e-07	9.386283e-03	1.841785e+00
4.272000e+00	-6.043639e+00	1.870682e+04	9.044019e-07	9.559165e-03	1.769870e+00
4.280074e+00	-6.061258e+00	1.905784e+04	8.684451e-07	9.738536e-03	1.699505e+00
4.288000e+00	-6.078555e+00	1.940886e+04	8.345356e-07	9.917906e-03	1.633145e+00
4.296074e+00	-6.096174e+00	1.977305e+04	8.013565e-07	1.010401e-02	1.568216e+00
4.304000e+00	-6.113472e+00	2.013724e+04	7.700665e-07	1.029011e-02	1.506983e+00
4.312074e+00	-6.131091e+00	2.051510e+04	7.394505e-07	1.048319e-02	1.447069e+00
4.320000e+00	-6.148388e+00	2.089296e+04	7.105778e-07	1.067628e-02	1.390566e+00
4.328074e+00	-6.166007e+00	2.128500e+04	6.823269e-07	1.087661e-02	1.335281e+00
4.336000e+00	-6.183305e+00	2.167704e+04	6.556846e-07	1.107694e-02	1.283143e+00
4.344074e+00	-6.200924e+00	2.208379e+04	6.296162e-07	1.128479e-02	1.232128e+00
4.352000e+00	-6.218222e+00	2.249055e+04	6.050320e-07	1.149264e-02	1.184018e+00
4.360074e+00	-6.235841e+00	2.291256e+04	5.809774e-07	1.170829e-02	1.136945e+00
4.368000e+00	-6.253138e+00	2.333458e+04	5.582924e-07	1.192395e-02	1.092551e+00
4.376074e+00	-6.270757e+00	2.377244e+04	5.360961e-07	1.214769e-02	1.049114e+00
4.384000e+00	-6.288055e+00	2.421029e+04	5.151636e-07	1.237143e-02	1.008150e+00
4.392074e+00	-6.305674e+00	2.466458e+04	4.946819e-07	1.260357e-02	9.680684e-01
4.400000e+00	-6.322971e+00	2.511886e+04	4.753664e-07	1.283571e-02	9.302690e-01
4.408074e+00	-6.340591e+00	2.559020e+04	4.564670e-07	1.307656e-02	8.932838e-01
4.416000e+00	-6.357888e+00	2.606154e+04	4.386437e-07	1.331742e-02	8.584044e-01
4.424074e+00	-6.375507e+00	2.655056e+04	4.212043e-07	1.356731e-02	8.242763e-01
4.432000e+00	-6.392805e+00	2.703958e+04	4.047578e-07	1.381720e-02	7.920914e-01
4.440074e+00	-6.410424e+00	2.754696e+04	3.886657e-07	1.407647e-02	7.605998e-01
4.448000e+00	-6.427721e+00	2.805434e+04	3.734897e-07	1.433574e-02	7.309012e-01
4.456074e+00	-6.445340e+00	2.858075e+04	3.586407e-07	1.460473e-02	7.018424e-01
4.464000e+00	-6.462638e+00	2.910717e+04	3.446371e-07	1.487373e-02	6.744381e-01
4.472074e+00	-6.480257e+00	2.965334e+04	3.309352e-07	1.515283e-02	6.476240e-01
4.480000e+00	-6.497555e+00	3.019952e+04	3.180134e-07	1.543192e-02	6.223367e-01
4.488074e+00	-6.515174e+00	3.076619e+04	3.053700e-07	1.572149e-02	5.975942e-01
4.496000e+00	-6.532471e+00	3.133286e+04	2.934464e-07	1.601106e-02	5.742603e-01
4.504074e+00	-6.550090e+00	3.192079e+04	2.817797e-07	1.631149e-02	5.514292e-01
4.512000e+00	-6.567388e+00	3.250873e+04	2.707773e-07	1.661193e-02	5.298979e-01
4.520074e+00	-6.585007e+00	3.311873e+04	2.600118e-07	1.692364e-02	5.088305e-01
4.528000e+00	-6.602304e+00	3.372873e+04	2.498593e-07	1.723534e-02	4.889625e-01
