#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
2.264074e+00	-2.000000e+02	1.836850e+02	1.000000e-200	9.386283e-05	1.956951e-194
2.272000e+00	-2.000000e+02	1.870682e+02	1.000000e-200	9.559165e-05	1.956951e-194
2.280074e+00	-2.000000e+02	1.905784e+02	1.000000e-200	9.738536e-05	1.956951e-194
2.288000e+00	-2.000000e+02	1.940886e+02	1.000000e-200	9.917906e-05	1.956951e-194
2.296074e+00	-2.000000e+02	1.977305e+02	1.000000e-200	1.010401e-04	1.956951e-194
2.304000e+00	-2.000000e+02	2.013724e+02	1.000000e-200	1.029011e-04	1.956951e-194
2.312074e+00	-2.000000e+02	2.051510e+02	1.000000e-200	1.048319e-04	1.956951e-194
2.320000e+00	-2.000000e+02	2.089296e+02	1.000000e-200	1.067628e-04	1.956951e-194
2.328074e+00	-2.000000e+02	2.128500e+02	1.000000e-200	1.087661e-04	1.956951e-194
2.336000e+00	-2.000000e+02	2.167704e+02	1.000000e-200	1.107694e-04	1.956951e-194
2.344074e+00	-2.000000e+02	2.208379e+02	1.000000e-200	1.128479e-04	1.956951e-194
2.352000e+00	-2.000000e+02	2.249055e+02	1.000000e-200	1.149264e-04	1.956951e-194
2.360074e+00	-2.000000e+02	2.291256e+02	1.000000e-200	1.170829e-04	1.956951e-194
2.368000e+00	-2.000000e+02	2.333458e+02	1.000000e-200	1.192395e-04	1.956951e-194
2.376074e+00	-2.000000e+02	2.377244e+02	1.000000e-200	1.214769e-04	1.956951e-194
2.384000e+00	-2.000000e+02	2.421029e+02	1.000000e-200	1.237143e-04	1.956951e-194
2.392074e+00	-2.000000e+02	2.466458e+02	1.000000e-200	1.260357e-04	1.956951e-194
2.400000e+00	-2.000000e+02	2.511886e+02	1.000000e-200	1.283571e-04	1.956951e-194
2.408074e+00	-2.000000e+02	2.559020e+02	1.000000e-200	1.307656e-04	1.956951e-194
2.416000e+00	-2.000000e+02	2.606154e+02	1.000000e-200	1.331742e-04	1.956951e-194
2.424074e+00	-2.000000e+02	2.655056e+02	1.000000e-200	1.356731e-04	1.956951e-194
2.432000e+00	-2.000000e+02	2.703958e+02	1.000000e-200	1.381720e-04	1.956951e-194
2.440074e+00	-2.000000e+02	2.754696e+02	1.000000e-200	1.407647e-04	1.956951e-194
2.448000e+00	-2.000000e+02	2.805434e+02	1.000000e-200	1.433574e-04	1.956951e-194
2.456074e+00	-2.000000e+02	2.858075e+02	1.000000e-200	1.460473e-04	1.956951e-194
2.464000e+00	-2.000000e+02	2.910717e+02	1.000000e-200	1.487373e-04	1.956951e-194
2.472074e+00	-2.000000e+02	2.965334e+02	1.000000e-200	1.515283e-04	1.956951e-194
2.480000e+00	-2.000000e+02	3.019952e+02	1.000000e-200	1.543192e-04	1.956951e-194
2.488074e+00	-2.000000e+02	3.076619e+02	1.000000e-200	1.572149e-04	1.956951e-194
2.496000e+00	-2.000000e+02	3.133286e+02	1.000000e-200	1.601106e-04	1.956951e-194
2.504074e+00	-2.000000e+02	3.192079e+02	1.000000e-200	1.631149e-04	1.956951e-194
2.512000e+00	-2.000000e+02	3.250873e+02	1.000000e-200	1.661193e-04	1.956951e-194
2.520074e+00	-2.000000e+02	3.311873e+02	1.000000e-200	1.692364e-04	1.956951e-194
2.528000e+00	-2.000000e+02	3.372873e+02	1.000000e-200	1.723534e-04	1.956951e-194
2.536074e+00	-2.000000e+02	3.436162e+02	1.000000e-200	1.755875e-04	1.956951e-194
2.544000e+00	-2.000000e+02	3.499452e+02	1.000000e-200	1.788216e-04	1.956951e-194
2.552074e+00	-2.000000e+02	3.565116e+02	1.000000e-200	1.821770e-04	1.956951e-194
2.560000e+00	-2.000000e+02	3.630781e+02	1.000000e-200	1.855325e-04	1.956951e-194
2.568074e+00	-2.000000e+02	3.698909e+02	1.000000e-200	1.890139e-04	1.956951e-194
2.576000e+00	-2.000000e+02	3.767038e+02	1.000000e-200	1.924952e-04	1.956951e-194
2.584074e+00	-2.000000e+02	3.837723e+02	1.000000e-200	1.961073e-04	1.956951e-194
2.592000e+00	-2.000000e+02	3.908409e+02	1.000000e-200	1.997193e-04	1.956951e-194
2.600074e+00	-2.000000e+02	3.981747e+02	1.000000e-200	2.034668e-04	1.956951e-194
2.608000e+00	-2.000000e+02	4.055085e+02	1.000000e-200	2.072144e-04	1.956951e-194
2.616074e+00	-2.000000e+02	4.131176e+02	1.000000e-200	2.111026e-04	1.956951e-194
2.624000e+00	-2.000000e+02	4.207266e+02	1.000000e-200	2.149908e-04	1.956951e-194
2.632074e+00	-2.000000e+02	4.286212e+02	1.000000e-200	2.190250e-04	1.956951e-194
2.640000e+00	-2.000000e+02	4.365158e+02	1.000000e-200	2.230591e-04	1.956951e-194
2.648074e+00	-2.000000e+02	4.447067e+02	1.000000e-200	2.272446e-04	1.956951e-194
2.656000e+00	-2.000000e+02	4.528976e+02	1.000000e-200	2.314302e-04	1.956951e-194
2.664074e+00	-2.000000e+02	4.613958e+02	1.000000e-200	2.357728e-04	1.956951e-194
2.672000e+00	-2.000000e+02	4.698941e+02	1.000000e-200	2.401154e-04	1.956951e-194
2.680074e+00	-2.000000e+02	4.787113e+02	1.000000e-200	2.446210e-04	1.956951e-194
2.688000e+00	-2.000000e+02	4.875285e+02	1.000000e-200	2.491265e-04	1.956951e-194
2.696074e+00	-2.000000e+02	4.966766e+02	1.000000e-200	2.538012e-04	1.956951e-194
2.704000e+00	-2.000000e+02	5.058247e+02	1.000000e-200	2.584759e-04	1.956951e-194
2.712074e+00	-2.000000e+02	5.153161e+02	1.000000e-200	2.633259e-04	1.956951e-194
2.720000e+00	-2.000000e+02	5.248075e+02	1.000000e-200	2.681760e-04	1.956951e-194
2.728074e+00	-2.000000e+02	5.346551e+02	1.000000e-200	2.732082e-04	1.956951e-194
2.736000e+00	-2.000000e+02	5.445027e+02	1.000000e-200	2.782403e-04	1.956951e-194
2.744074e+00	-2.000000e+02	5.547198e+02	1.000000e-200	2.834612e-04	1.956951e-194
2.752000e+00	-2.000000e+02	5.649370e+02	1.000000e-200	2.886822e-04	1.956951e-194
2.760074e+00	-2.000000e+02	5.755376e+02	1.000000e-200	2.940991e-04	1.956951e-194
2.768000e+00	-2.000000e+02	5.861382e+02	1.000000e-200	2.995160e-04	1.956951e-194
2.776074e+00	-2.000000e+02	5.971366e+02	1.000000e-200	3.051361e-04	1.956951e-194
2.784000e+00	-2.000000e+02	6.081350e+02	1.000000e-200	3.107563e-04	1.956951e-194
2.792074e+00	-2.000000e+02	6.195462e+02	1.000000e-200	3.165874e-04	1.956951e-194
2.800000e+00	-2.000000e+02	6.309573e+02	1.000000e-200	3.224185e-04	1.956951e-194
2.808074e+00	-2.000000e+02	6.427968e+02	1.000000e-200	3.284684e-04	1.956951e-194
2.816000e+00	-2.000000e+02	6.546362e+02	1.000000e-200	3.345184e-04	1.956951e-194
2.824074e+00	-2.000000e+02	6.669199e+02	1.000000e-200	3.407953e-04	1.956951e-194
2.832000e+00	-2.000000e+02	6.792036e+02	1.000000e-200	3.470723e-04	1.956951e-194
2.840074e+00	-2.000000e+02	6.919484e+02	1.000000e-200	3.535849e-04	1.956951e-194
2.848000e+00	-2.000000e+02	7.046931e+02	1.000000e-200	3.600974e-04	1.956951e-194
2.856074e+00	-2.000000e+02	7.179161e+02	1.000000e-200	3.668543e-04	1.956951e-194
2.864000e+00	-2.000000e+02	7.311391e+02	1.000000e-200	3.736113e-04	1.956951e-194
2.872074e+00	-2.000000e+02	7.448583e+02	1.000000e-200	3.806218e-04	1.956951e-194
2.880000e+00	-2.000000e+02	7.585776e+02	1.000000e-200	3.876323e-04	1.956951e-194
2.888074e+00	-2.000000e+02	7.728117e+02	1.000000e-200	3.949059e-04	1.956951e-194
2.896000e+00	-2.000000e+02	7.870458e+02	1.000000e-200	4.021795e-04	1.956951e-194
2.904074e+00	-2.000000e+02	8.018141e+02	1.000000e-200	4.097261e-04	1.956951e-194
2.912000e+00	-2.000000e+02	8.165824e+02	1.000000e-200	4.172727e-04	1.956951e-194
2.920074e+00	-2.000000e+02	8.319049e+02	1.000000e-200	4.251025e-04	1.956951e-194
2.928000e+00	-2.000000e+02	8.472274e+02	1.000000e-200	4.329323e-04	1.956951e-194
2.936074e+00	-2.000000e+02	8.631250e+02	1.000000e-200	4.410559e-04	1.956951e-194
2.944000e+00	-2.000000e+02	8.790225e+02	1.000000e-200	4.491795e-04	1.956951e-194
2.952074e+00	-2.000000e+02	8.955167e+02	1.000000e-200	4.576080e-04	1.956951e-194
2.960000e+00	-2.000000e+02	9.120108e+02	1.000000e-200	4.660365e-04	1.956951e-194
2.968074e+00	-2.000000e+02	9.291240e+02	1.000000e-200	4.747814e-04	1.956951e-194
2.976000e+00	-2.000000e+02	9.462372e+02	1.000000e-200	4.835262e-04	1.956951e-194
2.984074e+00	-2.000000e+02	9.639926e+02	1.000000e-200	4.925991e-04	1.956951e-194
2.992000e+00	-2.000000e+02	9.817479e+02	1.000000e-200	5.016721e-04	1.956951e-194
3.000074e+00	-2.000000e+02	1.000170e+03	1.000000e-200	5.110856e-04	1.956951e-194
3.008000e+00	-2.000000e+02	1.018591e+03	1.000000e-200	5.204991e-04	1.956951e-194
3.016074e+00	-2.000000e+02	1.037704e+03	1.000000e-200	5.302658e-04	1.956951e-194
3.024000e+00	-2.000000e+02	1.056818e+03	1.000000e-200	5.400326e-04	1.956951e-194
3.032074e+00	-2.000000e+02	1.076648e+03	1.000000e-200	5.501659e-04	1.956951e-194
3.040000e+00	-2.000000e+02	1.096478e+03	1.000000e-200	5.602992e-04	1.956951e-194
3.048074e+00	-2.000000e+02	1.117053e+03	1.000000e-200	5.708127e-04	1.956951e-194
3.056000e+00	-2.000000e+02	1.137627e+03	1.000000e-200	5.813263e-04	1.956951e-194
3.064074e+00	-2.000000e+02	1.158974e+03	1.000000e-200	5.922344e-04	1.956951e-194
3.072000e+00	-2.000000e+02	1.180321e+03	1.000000e-200	6.031426e-04	1.956951e-194
3.080074e+00	-2.000000e+02	1.202468e+03	1.000000e-200	6.144601e-04	1.956951e-194
3.088000e+00	-2.000000e+02	1.224616e+03	1.000000e-200	6.257775e-04	1.956951e-194
3.096074e+00	-2.000000e+02	1.247595e+03	1.000000e-200	6.375198e-04	1.956951e-194
3.104000e+00	-2.000000e+02	1.270574e+03	1.000000e-200	6.492620e-04	1.956951e-194
3.112074e+00	-2.000000e+02	1.294415e+03	1.000000e-200	6.614449e-04	1.956951e-194
3.120000e+00	-2.000000e+02	1.318257e+03	1.000000e-200	6.736278e-04	1.956951e-194
3.128074e+00	-2.000000e+02	1.342993e+03	1.000000e-200	6.862678e-04	1.956951e-194
3.136000e+00	-6.393609e+00	1.367729e+03	4.040089e-07	6.989079e-04	7.906258e-01
3.144074e+00	-6.411228e+00	1.393393e+03	3.879465e-07	7.120224e-04	7.591924e-01
3.152000e+00	-6.428526e+00	1.419058e+03	3.727986e-07	7.251368e-04	7.295488e-01
3.160074e+00	-6.446145e+00	1.445685e+03	3.579771e-07	7.387435e-04	7.005437e-01
3.168000e+00	-6.463442e+00	1.472313e+03	3.439994e-07	7.523501e-04	6.731901e-01
3.176074e+00	-6.481061e+00	1.499939e+03	3.303228e-07	7.664673e-04	6.464257e-01
3.184000e+00	-6.498359e+00	1.527566e+03	3.174250e-07	7.805846e-04	6.211852e-01
3.192074e+00	-6.515978e+00	1.556230e+03	3.048049e-07	7.952316e-04	5.964884e-01
3.200000e+00	-6.533276e+00	1.584893e+03	2.929034e-07	8.098787e-04	5.731978e-01
3.208074e+00	-6.550895e+00	1.614632e+03	2.812583e-07	8.250754e-04	5.504088e-01
3.216000e+00	-6.568192e+00	1.644372e+03	2.702762e-07	8.402722e-04	5.289174e-01
3.224074e+00	-6.585811e+00	1.675227e+03	2.595307e-07	8.560392e-04	5.078890e-01
3.232000e+00	-6.603109e+00	1.706082e+03	2.493970e-07	8.718062e-04	4.880578e-01
3.240074e+00	-6.620728e+00	1.738096e+03	2.394816e-07	8.881650e-04	4.686538e-01
3.248000e+00	-6.638025e+00	1.770109e+03	2.301307e-07	9.045237e-04	4.503546e-01
3.256074e+00	-6.655644e+00	1.803324e+03	2.209813e-07	9.214964e-04	4.324496e-01
3.264000e+00	-6.672942e+00	1.836538e+03	2.123528e-07	9.384691e-04	4.155641e-01
3.272074e+00	-6.690561e+00	1.871000e+03	2.039102e-07	9.560787e-04	3.990423e-01
3.280000e+00	-6.707859e+00	1.905461e+03	1.959482e-07	9.736883e-04	3.834612e-01
3.288074e+00	-6.725478e+00	1.941215e+03	1.881578e-07	9.919588e-04	3.682157e-01
3.296000e+00	-6.742775e+00	1.976970e+03	1.808110e-07	1.010229e-03	3.538382e-01
3.304074e+00	-6.760394e+00	2.014066e+03	1.736224e-07	1.029185e-03	3.397705e-01
3.312000e+00	-6.777692e+00	2.051162e+03	1.668431e-07	1.048142e-03	3.265037e-01
3.320074e+00	-6.795311e+00	2.089651e+03	1.602098e-07	1.067809e-03	3.135228e-01
3.328000e+00	-6.812608e+00	2.128139e+03	1.539542e-07	1.087477e-03	3.012809e-01
3.336074e+00	-6.830228e+00	2.168072e+03	1.478333e-07	1.107882e-03	2.893027e-01
3.344000e+00	-6.847525e+00	2.208005e+03	1.420610e-07	1.128288e-03	2.780065e-01
3.352074e+00	-6.865144e+00	2.249436e+03	1.364130e-07	1.149459e-03	2.669536e-01
3.360000e+00	-6.882442e+00	2.290868e+03	1.310866e-07	1.170631e-03	2.565301e-01
3.368074e+00	-6.900061e+00	2.333854e+03	1.258749e-07	1.192597e-03	2.463311e-01
3.376000e+00	-6.917358e+00	2.376840e+03	1.209600e-07	1.214563e-03	2.367128e-01
3.384074e+00	-6.934977e+00	2.421440e+03	1.161509e-07	1.237353e-03	2.273016e-01
3.392000e+00	-6.952275e+00	2.466039e+03	1.116156e-07	1.260143e-03	2.184264e-01
3.400074e+00	-6.969894e+00	2.512313e+03	1.071781e-07	1.283789e-03	2.097423e-01
3.408000e+00	-6.987192e+00	2.558586e+03	1.029932e-07	1.307435e-03	2.015526e-01
3.416074e+00	-7.004811e+00	2.606596e+03	9.889841e-08	1.331968e-03	1.935394e-01
3.424000e+00	-7.022108e+00	2.654606e+03	9.503680e-08	1.356501e-03	1.859824e-01
3.432074e+00	-7.039727e+00	2.704417e+03	9.125837e-08	1.381954e-03	1.785882e-01
3.440000e+00	-7.057025e+00	2.754229e+03	8.769507e-08	1.407408e-03	1.716150e-01
3.448074e+00	-7.074644e+00	2.805910e+03	8.420853e-08	1.433817e-03	1.647920e-01
3.456000e+00	-7.091941e+00	2.857591e+03	8.092050e-08	1.460226e-03	1.583575e-01
3.464074e+00	-7.109561e+00	2.911211e+03	7.770330e-08	1.487626e-03	1.520616e-01
3.472000e+00	-7.126858e+00	2.964831e+03	7.466928e-08	1.515026e-03	1.461241e-01
3.480074e+00	-7.144477e+00	3.020464e+03	7.170061e-08	1.543454e-03	1.403146e-01
3.488000e+00	-7.161775e+00	3.076097e+03	6.890097e-08	1.571882e-03	1.348358e-01
3.496074e+00	-7.179394e+00	3.133817e+03	6.616163e-08	1.601377e-03	1.294751e-01
3.504000e+00	-7.196691e+00	3.191538e+03	6.357827e-08	1.630872e-03	1.244196e-01
3.512074e+00	-7.214310e+00	3.251425e+03	6.105055e-08	1.661474e-03	1.194730e-01
3.520000e+00	-7.231608e+00	3.311311e+03	5.866676e-08	1.692076e-03	1.148080e-01
3.528074e+00	-7.249227e+00	3.373445e+03	5.633431e-08	1.723827e-03	1.102435e-01
3.536000e+00	-7.266525e+00	3.435579e+03	5.413467e-08	1.755577e-03	1.059389e-01
3.544074e+00	-7.284144e+00	3.500045e+03	5.198241e-08	1.788519e-03	1.017270e-01
3.552000e+00	-7.301441e+00	3.564511e+03	4.995269e-08	1.821461e-03	9.775498e-02
3.560074e+00	-7.319060e+00	3.631397e+03	4.796669e-08	1.855640e-03	9.386848e-02
3.568000e+00	-7.336358e+00	3.698282e+03	4.609377e-08	1.889818e-03	9.020327e-02
3.576074e+00	-7.353977e+00	3.767677e+03	4.426120e-08	1.925279e-03	8.661700e-02
3.584000e+00	-7.371274e+00	3.837072e+03	4.253296e-08	1.960740e-03	8.323493e-02
3.592074e+00	-7.388893e+00	3.909072e+03	4.084195e-08	1.997532e-03	7.992572e-02
3.600000e+00	-7.406191e+00	3.981072e+03	3.924723e-08	2.034323e-03	7.680492e-02
3.608074e+00	-7.423810e+00	4.055773e+03	3.768686e-08	2.072496e-03	7.375134e-02
3.616000e+00	-7.441108e+00	4.130475e+03	3.621532e-08	2.110668e-03	7.087163e-02
3.624074e+00	-7.458727e+00	4.207980e+03	3.477549e-08	2.150273e-03	6.805395e-02
3.632000e+00	-7.476024e+00	4.285485e+03	3.341764e-08	2.189878e-03	6.539669e-02
3.640074e+00	-7.493643e+00	4.365899e+03	3.208904e-08	2.230970e-03	6.279668e-02
3.648000e+00	-7.510941e+00	4.446313e+03	3.083608e-08	2.272061e-03	6.034470e-02
3.656074e+00	-7.528560e+00	4.529744e+03	2.961011e-08	2.314694e-03	5.794555e-02
3.664000e+00	-7.545857e+00	4.613176e+03	2.845395e-08	2.357328e-03	5.568299e-02
3.672074e+00	-7.563477e+00	4.699738e+03	2.732269e-08	2.401561e-03	5.346917e-02
3.680000e+00	-7.580774e+00	4.786301e+03	2.625584e-08	2.445795e-03	5.138140e-02
3.688074e+00	-7.598393e+00	4.876112e+03	2.521197e-08	2.491688e-03	4.933860e-02
3.696000e+00	-7.615691e+00	4.965923e+03	2.422754e-08	2.537581e-03	4.741211e-02
3.704074e+00	-7.633310e+00	5.059105e+03	2.326431e-08	2.585197e-03	4.552712e-02
3.712000e+00	-7.650607e+00	5.152286e+03	2.235593e-08	2.632813e-03	4.374946e-02
3.720074e+00	-7.668226e+00	5.248965e+03	2.146711e-08	2.682215e-03	4.201009e-02
3.728000e+00	-7.685524e+00	5.345644e+03	2.062890e-08	2.731618e-03	4.036975e-02
3.736074e+00	-7.703143e+00	5.445950e+03	1.980874e-08	2.782875e-03	3.876475e-02
3.744000e+00	-7.720441e+00	5.546257e+03	1.903529e-08	2.834131e-03	3.725113e-02
3.752074e+00	-7.738060e+00	5.650328e+03	1.827849e-08	2.887312e-03	3.577012e-02
3.760000e+00	-7.755357e+00	5.754399e+03	1.756478e-08	2.940492e-03	3.437343e-02
3.768074e+00	-7.772976e+00	5.862376e+03	1.686645e-08	2.995668e-03	3.300682e-02
3.776000e+00	-7.790274e+00	5.970353e+03	1.620788e-08	3.050844e-03	3.171803e-02
3.784074e+00	-7.807893e+00	6.082382e+03	1.556349e-08	3.108090e-03	3.045700e-02
3.792000e+00	-7.825190e+00	6.194411e+03	1.495580e-08	3.165337e-03	2.926777e-02
3.800074e+00	-7.842810e+00	6.310644e+03	1.436119e-08	3.224732e-03	2.810415e-02
3.808000e+00	-7.860107e+00	6.426877e+03	1.380044e-08	3.284127e-03	2.700679e-02
3.816074e+00	-7.877726e+00	6.547472e+03	1.325177e-08	3.345751e-03	2.593307e-02
3.824000e+00	-7.895024e+00	6.668068e+03	1.273434e-08	3.407375e-03	2.492048e-02
3.832074e+00	-7.912643e+00	6.793189e+03	1.222805e-08	3.471312e-03	2.392970e-02
3.840000e+00	-7.929940e+00	6.918310e+03	1.175059e-08	3.535249e-03	2.299534e-02
3.848074e+00	-7.947559e+00	7.048126e+03	1.128342e-08	3.601585e-03	2.208110e-02
3.856000e+00	-7.964857e+00	7.177943e+03	1.084284e-08	3.667921e-03	2.121891e-02
3.864074e+00	-7.982476e+00	7.312631e+03	1.041176e-08	3.736747e-03	2.037530e-02
3.872000e+00	-7.999774e+00	7.447320e+03	1.000522e-08	3.805572e-03	1.957972e-02
3.880074e+00	-8.017393e+00	7.587063e+03	9.607433e-09	3.876981e-03	1.880128e-02
3.888000e+00	-8.034690e+00	7.726806e+03	9.232299e-09	3.948389e-03	1.806716e-02
3.896074e+00	-8.052309e+00	7.871793e+03	8.865245e-09	4.022478e-03	1.734885e-02
3.904000e+00	-8.069607e+00	8.016781e+03	8.519091e-09	4.096566e-03	1.667145e-02
3.912074e+00	-8.087226e+00	8.167209e+03	8.180393e-09	4.173435e-03	1.600863e-02
3.920000e+00	-8.104523e+00	8.317638e+03	7.860979e-09	4.250304e-03	1.538355e-02
3.928074e+00	-8.122142e+00	8.473712e+03	7.548446e-09	4.330057e-03	1.477194e-02
3.936000e+00	-8.139440e+00	8.629785e+03	7.253707e-09	4.409811e-03	1.419515e-02
3.944074e+00	-8.157059e+00	8.791717e+03	6.965317e-09	4.492558e-03	1.363079e-02
3.952000e+00	-8.174357e+00	8.953648e+03	6.693348e-09	4.575304e-03	1.309856e-02
3.960074e+00	-8.191976e+00	9.121656e+03	6.427237e-09	4.661156e-03	1.257779e-02
3.968000e+00	-8.209273e+00	9.289664e+03	6.176277e-09	4.747008e-03	1.208667e-02
3.976074e+00	-8.226892e+00	9.463977e+03	5.930723e-09	4.836082e-03	1.160614e-02
3.984000e+00	-8.244190e+00	9.638290e+03	5.699151e-09	4.925156e-03	1.115296e-02
3.992074e+00	-8.261809e+00	9.819145e+03	5.472567e-09	5.017572e-03	1.070955e-02
4.000000e+00	-8.279106e+00	1.000000e+04	5.258883e-09	5.109989e-03	1.029138e-02
4.008074e+00	-8.296726e+00	1.018764e+04	5.049803e-09	5.205874e-03	9.882219e-03
4.016000e+00	-8.314023e+00	1.037528e+04	4.852627e-09	5.301759e-03	9.496355e-03
4.024074e+00	-8.331642e+00	1.056997e+04	4.659698e-09	5.401242e-03	9.118803e-03
4.032000e+00	-8.348940e+00	1.076465e+04	4.477755e-09	5.500726e-03	8.762748e-03
4.040074e+00	-8.366559e+00	1.096664e+04	4.299730e-09	5.603942e-03	8.414363e-03
4.048000e+00	-8.383856e+00	1.116863e+04	4.131842e-09	5.707159e-03	8.085813e-03
4.056074e+00	-8.401475e+00	1.137820e+04	3.967570e-09	5.814249e-03	7.764341e-03
4.064000e+00	-8.418773e+00	1.158777e+04	3.812651e-09	5.921340e-03	7.461173e-03
4.072074e+00	-8.436392e+00	1.180521e+04	3.661069e-09	6.032449e-03	7.164535e-03
4.080000e+00	-8.453690e+00	1.202264e+04	3.518118e-09	6.143558e-03	6.884786e-03
4.088074e+00	-8.471309e+00	1.224824e+04	3.378247e-09	6.258837e-03	6.611064e-03
4.096000e+00	-8.488606e+00	1.247384e+04	3.246339e-09	6.374116e-03	6.352927e-03
4.104074e+00	-8.506225e+00	1.270790e+04	3.117272e-09	6.493721e-03	6.100350e-03
4.112000e+00	-8.523523e+00	1.294196e+04	2.995554e-09	6.613327e-03	5.862154e-03
4.120074e+00	-8.541142e+00	1.318480e+04	2.876458e-09	6.737420e-03	5.629089e-03
4.128000e+00	-8.558439e+00	1.342765e+04	2.764143e-09	6.861514e-03	5.409294e-03
4.136074e+00	-8.576059e+00	1.367961e+04	2.654248e-09	6.990265e-03	5.194234e-03
4.144000e+00	-8.593356e+00	1.393157e+04	2.550609e-09	7.119016e-03	4.991419e-03
4.152074e+00	-8.610975e+00	1.419298e+04	2.449203e-09	7.252599e-03	4.792972e-03
4.160000e+00	-8.628273e+00	1.445440e+04	2.353571e-09	7.386181e-03	4.605824e-03
4.168074e+00	-8.645892e+00	1.472562e+04	2.259999e-09	7.524777e-03	4.422708e-03
4.176000e+00	-8.663189e+00	1.499685e+04	2.171754e-09	7.663373e-03	4.250018e-03
4.184074e+00	-8.680808e+00	1.527825e+04	2.085411e-09	7.807170e-03	4.081048e-03
4.192000e+00	-8.698106e+00	1.555966e+04	2.003983e-09	7.950967e-03	3.921698e-03
4.200074e+00	-8.715725e+00	1.585162e+04	1.924310e-09	8.100161e-03	3.765781e-03
4.208000e+00	-8.733023e+00	1.614359e+04	1.849173e-09	8.249355e-03	3.618741e-03
4.216074e+00	-8.750642e+00	1.644651e+04	1.775654e-09	8.404147e-03	3.474869e-03
4.224000e+00	-8.767939e+00	1.674943e+04	1.706322e-09	8.558940e-03	3.339188e-03
4.232074e+00	-8.785558e+00	1.706372e+04	1.638482e-09	8.719542e-03	3.206430e-03
4.240000e+00	-8.802856e+00	1.737801e+04	1.574506e-09	8.880143e-03	3.081231e-03
4.248074e+00	-8.820475e+00	1.770409e+04	1.511907e-09	9.046772e-03	2.958729e-03
4.256000e+00	-8.837772e+00	1.803018e+04	1.452873e-09	9.213401e-03	2.843202e-03
4.264074e+00	-8.855391e+00	1.836850e+04	1.395110e-09	9.386283e-03	2.730163e-03
4.272000e+00	-8.872689e+00	1.870682e+04	1.340636e-09	9.559165e-03	2.623560e-03
4.280074e+00	-8.890308e+00	1.905784e+04	1.287336e-09	9.738536e-03	2.519254e-03
4.288000e+00	-8.907606e+00	1.940886e+04	1.237070e-09	9.917906e-03	2.420886e-03
4.296074e+00	-8.925225e+00	1.977305e+04	1.187887e-09	1.010401e-02	2.324638e-03
4.304000e+00	-8.942522e+00	2.013724e+04	1.141505e-09	1.029011e-02	2.233870e-03
4.312074e+00	-8.960141e+00	2.051510e+04	1.096121e-09	1.048319e-02	2.145056e-03
4.320000e+00	-8.977439e+00	2.089296e+04	1.053322e-09	1.067628e-02	2.061300e-03
4.328074e+00	-8.995058e+00	2.128500e+04	1.011445e-09	1.087661e-02	1.979348e-03
4.336000e+00	-9.012355e+00	2.167704e+04	9.719514e-10	1.107694e-02	1.902062e-03
4.344074e+00	-9.029975e+00	2.208379e+04	9.333090e-10	1.128479e-02	1.826440e-03
4.352000e+00	-9.047272e+00	2.249055e+04	8.968667e-10	1.149264e-02	1.755125e-03
4.360074e+00	-9.064891e+00	2.291256e+04	8.612095e-10	1.170829e-02	1.685345e-03
4.368000e+00	-9.082189e+00	2.333458e+04	8.275825e-10	1.192395e-02	1.619539e-03
4.376074e+00	-9.099808e+00	2.377244e+04	7.946799e-10	1.214769e-02	1.555150e-03
4.384000e+00	-9.117105e+00	2.421029e+04	7.636506e-10	1.237143e-02	1.494427e-03
4.392074e+00	-9.134724e+00	2.466458e+04	7.332897e-10	1.260357e-02	1.435012e-03
4.400000e+00	-9.152022e+00	2.511886e+04	7.046575e-10	1.283571e-02	1.378980e-03
4.408074e+00	-9.169641e+00	2.559020e+04	6.766420e-10	1.307656e-02	1.324156e-03
4.416000e+00	-9.186939e+00	2.606154e+04	6.502217e-10	1.331742e-02	1.272452e-03
4.424074e+00	-9.204558e+00	2.655056e+04	6.243705e-10	1.356731e-02	1.221863e-03
4.432000e+00	-9.221855e+00	2.703958e+04	5.999911e-10	1.381720e-02	1.174153e-03
4.440074e+00	-9.239474e+00	2.754696e+04	5.761370e-10	1.407647e-02	1.127472e-03
4.448000e+00	-9.256772e+00	2.805434e+04	5.536410e-10	1.433574e-02	1.083448e-03
4.456074e+00	-9.274391e+00	2.858075e+04	5.316295e-10	1.460473e-02	1.040373e-03
4.464000e+00	-9.291688e+00	2.910717e+04	5.108714e-10	1.487373e-02	9.997505e-04
4.472074e+00	-9.309308e+00	2.965334e+04	4.905604e-10	1.515283e-02	9.600028e-04
4.480000e+00	-9.326605e+00	3.019952e+04	4.714059e-10	1.543192e-02	9.225183e-04
4.488074e+00	-9.344224e+00	3.076619e+04	4.526639e-10	1.572149e-02	8.858413e-04
4.496000e+00	-9.361522e+00	3.133286e+04	4.349891e-10	1.601106e-02	8.512525e-04
4.504074e+00	-9.379141e+00	3.192079e+04	4.176950e-10	1.631149e-02	8.174087e-04
4.512000e+00	-9.396438e+00	3.250873e+04	4.013856e-10	1.661193e-02	7.854920e-04
4.520074e+00	-9.414057e+00	3.311873e+04	3.854274e-10	1.692364e-02	7.542628e-04
4.528000e+00	-9.431355e+00	3.372873e+04	3.703779e-10	1.723534e-02	7.248116e-04
