#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
2.264074e+00	-2.000000e+02	1.836850e+02	1.000000e-200	9.386283e-05	1.956951e-194
2.272000e+00	-2.000000e+02	1.870682e+02	1.000000e-200	9.559165e-05	1.956951e-194
2.280074e+00	-2.000000e+02	1.905784e+02	1.000000e-200	9.738536e-05	1.956951e-194
2.288000e+00	-2.000000e+02	1.940886e+02	1.000000e-200	9.917906e-05	1.956951e-194
2.296074e+00	-2.000000e+02	1.977305e+02	1.000000e-200	1.010401e-04	1.956951e-194
2.304000e+00	-2.000000e+02	2.013724e+02	1.000000e-200	1.029011e-04	1.956951e-194
2.312074e+00	-2.000000e+02	2.051510e+02	1.000000e-200	1.048319e-04	1.956951e-194
2.320000e+00	-2.000000e+02	2.089296e+02	1.000000e-200	1.067628e-04	1.956951e-194
2.328074e+00	-2.000000e+02	2.128500e+02	1.000000e-200	1.087661e-04	1.956951e-194
2.336000e+00	-2.000000e+02	2.167704e+02	1.000000e-200	1.107694e-04	1.956951e-194
2.344074e+00	-2.000000e+02	2.208379e+02	1.000000e-200	1.128479e-04	1.956951e-194
2.352000e+00	-2.000000e+02	2.249055e+02	1.000000e-200	1.149264e-04	1.956951e-194
2.360074e+00	-2.000000e+02	2.291256e+02	1.000000e-200	1.170829e-04	1.956951e-194
2.368000e+00	-2.000000e+02	2.333458e+02	1.000000e-200	1.192395e-04	1.956951e-194
2.376074e+00	-2.000000e+02	2.377244e+02	1.000000e-200	1.214769e-04	1.956951e-194
2.384000e+00	-2.000000e+02	2.421029e+02	1.000000e-200	1.237143e-04	1.956951e-194
2.392074e+00	-2.000000e+02	2.466458e+02	1.000000e-200	1.260357e-04	1.956951e-194
2.400000e+00	-2.000000e+02	2.511886e+02	1.000000e-200	1.283571e-04	1.956951e-194
2.408074e+00	-2.000000e+02	2.559020e+02	1.000000e-200	1.307656e-04	1.956951e-194
2.416000e+00	-2.000000e+02	2.606154e+02	1.000000e-200	1.331742e-04	1.956951e-194
2.424074e+00	-2.000000e+02	2.655056e+02	1.000000e-200	1.356731e-04	1.956951e-194
2.432000e+00	-2.000000e+02	2.703958e+02	1.000000e-200	1.381720e-04	1.956951e-194
2.440074e+00	-2.000000e+02	2.754696e+02	1.000000e-200	1.407647e-04	1.956951e-194
2.448000e+00	-2.000000e+02	2.805434e+02	1.000000e-200	1.433574e-04	1.956951e-194
2.456074e+00	-2.000000e+02	2.858075e+02	1.000000e-200	1.460473e-04	1.956951e-194
2.464000e+00	-2.000000e+02	2.910717e+02	1.000000e-200	1.487373e-04	1.956951e-194
2.472074e+00	-2.000000e+02	2.965334e+02	1.000000e-200	1.515283e-04	1.956951e-194
2.480000e+00	-2.000000e+02	3.019952e+02	1.000000e-200	1.543192e-04	1.956951e-194
2.488074e+00	-2.000000e+02	3.076619e+02	1.000000e-200	1.572149e-04	1.956951e-194
2.496000e+00	-2.000000e+02	3.133286e+02	1.000000e-200	1.601106e-04	1.956951e-194
2.504074e+00	-2.000000e+02	3.192079e+02	1.000000e-200	1.631149e-04	1.956951e-194
2.512000e+00	-2.000000e+02	3.250873e+02	1.000000e-200	1.661193e-04	1.956951e-194
2.520074e+00	-2.000000e+02	3.311873e+02	1.000000e-200	1.692364e-04	1.956951e-194
2.528000e+00	-2.000000e+02	3.372873e+02	1.000000e-200	1.723534e-04	1.956951e-194
2.536074e+00	-2.000000e+02	3.436162e+02	1.000000e-200	1.755875e-04	1.956951e-194
2.544000e+00	-2.000000e+02	3.499452e+02	1.000000e-200	1.788216e-04	1.956951e-194
2.552074e+00	-2.000000e+02	3.565116e+02	1.000000e-200	1.821770e-04	1.956951e-194
2.560000e+00	-2.000000e+02	3.630781e+02	1.000000e-200	1.855325e-04	1.956951e-194
2.568074e+00	-2.000000e+02	3.698909e+02	1.000000e-200	1.890139e-04	1.956951e-194
2.576000e+00	-2.000000e+02	3.767038e+02	1.000000e-200	1.924952e-04	1.956951e-194
2.584074e+00	-2.000000e+02	3.837723e+02	1.000000e-200	1.961073e-04	1.956951e-194
2.592000e+00	-2.000000e+02	3.908409e+02	1.000000e-200	1.997193e-04	1.956951e-194
2.600074e+00	-2.000000e+02	3.981747e+02	1.000000e-200	2.034668e-04	1.956951e-194
2.608000e+00	-2.000000e+02	4.055085e+02	1.000000e-200	2.072144e-04	1.956951e-194
2.616074e+00	-2.000000e+02	4.131176e+02	1.000000e-200	2.111026e-04	1.956951e-194
2.624000e+00	-2.000000e+02	4.207266e+02	1.000000e-200	2.149908e-04	1.956951e-194
2.632074e+00	-2.000000e+02	4.286212e+02	1.000000e-200	2.190250e-04	1.956951e-194
2.640000e+00	-2.000000e+02	4.365158e+02	1.000000e-200	2.230591e-04	1.956951e-194
2.648074e+00	-2.000000e+02	4.447067e+02	1.000000e-200	2.272446e-04	1.956951e-194
2.656000e+00	-2.000000e+02	4.528976e+02	1.000000e-200	2.314302e-04	1.956951e-194
2.664074e+00	-2.000000e+02	4.613958e+02	1.000000e-200	2.357728e-04	1.956951e-194
2.672000e+00	-2.000000e+02	4.698941e+02	1.000000e-200	2.401154e-04	1.956951e-194
2.680074e+00	-2.000000e+02	4.787113e+02	1.000000e-200	2.446210e-04	1.956951e-194
2.688000e+00	-2.000000e+02	4.875285e+02	1.000000e-200	2.491265e-04	1.956951e-194
2.696074e+00	-2.000000e+02	4.966766e+02	1.000000e-200	2.538012e-04	1.956951e-194
2.704000e+00	-2.000000e+02	5.058247e+02	1.000000e-200	2.584759e-04	1.956951e-194
2.712074e+00	-2.000000e+02	5.153161e+02	1.000000e-200	2.633259e-04	1.956951e-194
2.720000e+00	-2.000000e+02	5.248075e+02	1.000000e-200	2.681760e-04	1.956951e-194
2.728074e+00	-2.000000e+02	5.346551e+02	1.000000e-200	2.732082e-04	1.956951e-194
2.736000e+00	-2.000000e+02	5.445027e+02	1.000000e-200	2.782403e-04	1.956951e-194
2.744074e+00	-2.000000e+02	5.547198e+02	1.000000e-200	2.834612e-04	1.956951e-194
2.752000e+00	-2.000000e+02	5.649370e+02	1.000000e-200	2.886822e-04	1.956951e-194
2.760074e+00	-2.000000e+02	5.755376e+02	1.000000e-200	2.940991e-04	1.956951e-194
2.768000e+00	-2.000000e+02	5.861382e+02	1.000000e-200	2.995160e-04	1.956951e-194
2.776074e+00	-2.000000e+02	5.971366e+02	1.000000e-200	3.051361e-04	1.956951e-194
2.784000e+00	-2.000000e+02	6.081350e+02	1.000000e-200	3.107563e-04	1.956951e-194
2.792074e+00	-2.000000e+02	6.195462e+02	1.000000e-200	3.165874e-04	1.956951e-194
2.800000e+00	-2.000000e+02	6.309573e+02	1.000000e-200	3.224185e-04	1.956951e-194
2.808074e+00	-2.000000e+02	6.427968e+02	1.000000e-200	3.284684e-04	1.956951e-194
2.816000e+00	-2.000000e+02	6.546362e+02	1.000000e-200	3.345184e-04	1.956951e-194
2.824074e+00	-2.000000e+02	6.669199e+02	1.000000e-200	3.407953e-04	1.956951e-194
2.832000e+00	-2.000000e+02	6.792036e+02	1.000000e-200	3.470723e-04	1.956951e-194
2.840074e+00	-2.000000e+02	6.919484e+02	1.000000e-200	3.535849e-04	1.956951e-194
2.848000e+00	-2.000000e+02	7.046931e+02	1.000000e-200	3.600974e-04	1.956951e-194
2.856074e+00	-2.000000e+02	7.179161e+02	1.000000e-200	3.668543e-04	1.956951e-194
2.864000e+00	-2.000000e+02	7.311391e+02	1.000000e-200	3.736113e-04	1.956951e-194
2.872074e+00	-2.000000e+02	7.448583e+02	1.000000e-200	3.806218e-04	1.956951e-194
2.880000e+00	-2.000000e+02	7.585776e+02	1.000000e-200	3.876323e-04	1.956951e-194
2.888074e+00	-2.000000e+02	7.728117e+02	1.000000e-200	3.949059e-04	1.956951e-194
2.896000e+00	-2.000000e+02	7.870458e+02	1.000000e-200	4.021795e-04	1.956951e-194
2.904074e+00	-2.000000e+02	8.018141e+02	1.000000e-200	4.097261e-04	1.956951e-194
2.912000e+00	-2.000000e+02	8.165824e+02	1.000000e-200	4.172727e-04	1.956951e-194
2.920074e+00	-2.000000e+02	8.319049e+02	1.000000e-200	4.251025e-04	1.956951e-194
2.928000e+00	-2.000000e+02	8.472274e+02	1.000000e-200	4.329323e-04	1.956951e-194
2.936074e+00	-2.000000e+02	8.631250e+02	1.000000e-200	4.410559e-04	1.956951e-194
2.944000e+00	-2.000000e+02	8.790225e+02	1.000000e-200	4.491795e-04	1.956951e-194
2.952074e+00	-2.000000e+02	8.955167e+02	1.000000e-200	4.576080e-04	1.956951e-194
2.960000e+00	-2.000000e+02	9.120108e+02	1.000000e-200	4.660365e-04	1.956951e-194
2.968074e+00	-2.000000e+02	9.291240e+02	1.000000e-200	4.747814e-04	1.956951e-194
2.976000e+00	-2.000000e+02	9.462372e+02	1.000000e-200	4.835262e-04	1.956951e-194
2.984074e+00	-2.000000e+02	9.639926e+02	1.000000e-200	4.925991e-04	1.956951e-194
2.992000e+00	-2.000000e+02	9.817479e+02	1.000000e-200	5.016721e-04	1.956951e-194
3.000074e+00	-2.000000e+02	1.000170e+03	1.000000e-200	5.110856e-04	1.956951e-194
3.008000e+00	-2.000000e+02	1.018591e+03	1.000000e-200	5.204991e-04	1.956951e-194
3.016074e+00	-2.000000e+02	1.037704e+03	1.000000e-200	5.302658e-04	1.956951e-194
3.024000e+00	-2.000000e+02	1.056818e+03	1.000000e-200	5.400326e-04	1.956951e-194
3.032074e+00	-2.000000e+02	1.076648e+03	1.000000e-200	5.501659e-04	1.956951e-194
3.040000e+00	-2.000000e+02	1.096478e+03	1.000000e-200	5.602992e-04	1.956951e-194
3.048074e+00	-2.000000e+02	1.117053e+03	1.000000e-200	5.708127e-04	1.956951e-194
3.056000e+00	-2.000000e+02	1.137627e+03	1.000000e-200	5.813263e-04	1.956951e-194
3.064074e+00	-2.000000e+02	1.158974e+03	1.000000e-200	5.922344e-04	1.956951e-194
3.072000e+00	-2.000000e+02	1.180321e+03	1.000000e-200	6.031426e-04	1.956951e-194
3.080074e+00	-2.000000e+02	1.202468e+03	1.000000e-200	6.144601e-04	1.956951e-194
3.088000e+00	-2.000000e+02	1.224616e+03	1.000000e-200	6.257775e-04	1.956951e-194
3.096074e+00	-2.000000e+02	1.247595e+03	1.000000e-200	6.375198e-04	1.956951e-194
3.104000e+00	-2.000000e+02	1.270574e+03	1.000000e-200	6.492620e-04	1.956951e-194
3.112074e+00	-2.000000e+02	1.294415e+03	1.000000e-200	6.614449e-04	1.956951e-194
3.120000e+00	-2.000000e+02	1.318257e+03	1.000000e-200	6.736278e-04	1.956951e-194
3.128074e+00	-2.000000e+02	1.342993e+03	1.000000e-200	6.862678e-04	1.956951e-194
3.136000e+00	-7.123466e+00	1.367729e+03	7.525481e-08	6.989079e-04	1.472700e-01
3.144074e+00	-7.141085e+00	1.393393e+03	7.226286e-08	7.120224e-04	1.414149e-01
3.152000e+00	-7.158382e+00	1.419058e+03	6.944127e-08	7.251368e-04	1.358932e-01
3.160074e+00	-7.176001e+00	1.445685e+03	6.668045e-08	7.387435e-04	1.304904e-01
3.168000e+00	-7.193299e+00	1.472313e+03	6.407683e-08	7.523501e-04	1.253952e-01
3.176074e+00	-7.210918e+00	1.499939e+03	6.152929e-08	7.664673e-04	1.204098e-01
3.184000e+00	-7.228216e+00	1.527566e+03	5.912680e-08	7.805846e-04	1.157083e-01
3.192074e+00	-7.245835e+00	1.556230e+03	5.677607e-08	7.952316e-04	1.111080e-01
3.200000e+00	-7.263132e+00	1.584893e+03	5.455917e-08	8.098787e-04	1.067696e-01
3.208074e+00	-7.280751e+00	1.614632e+03	5.239003e-08	8.250754e-04	1.025247e-01
3.216000e+00	-7.298049e+00	1.644372e+03	5.034440e-08	8.402722e-04	9.852154e-02
3.224074e+00	-7.315668e+00	1.675227e+03	4.834283e-08	8.560392e-04	9.460456e-02
3.232000e+00	-7.332965e+00	1.706082e+03	4.645522e-08	8.718062e-04	9.091061e-02
3.240074e+00	-7.350585e+00	1.738096e+03	4.460828e-08	8.881650e-04	8.729623e-02
3.248000e+00	-7.367882e+00	1.770109e+03	4.286649e-08	9.045237e-04	8.388763e-02
3.256074e+00	-7.385501e+00	1.803324e+03	4.116222e-08	9.214964e-04	8.055247e-02
3.264000e+00	-7.402799e+00	1.836538e+03	3.955499e-08	9.384691e-04	7.740719e-02
3.272074e+00	-7.420418e+00	1.871000e+03	3.798238e-08	9.560787e-04	7.432967e-02
3.280000e+00	-7.437715e+00	1.905461e+03	3.649931e-08	9.736883e-04	7.142738e-02
3.288074e+00	-7.455334e+00	1.941215e+03	3.504819e-08	9.919588e-04	6.858760e-02
3.296000e+00	-7.472632e+00	1.976970e+03	3.367969e-08	1.010229e-03	6.590951e-02
3.304074e+00	-7.490251e+00	2.014066e+03	3.234067e-08	1.029185e-03	6.328911e-02
3.312000e+00	-7.507549e+00	2.051162e+03	3.107788e-08	1.048142e-03	6.081791e-02
3.320074e+00	-7.525168e+00	2.089651e+03	2.984230e-08	1.067809e-03	5.839994e-02
3.328000e+00	-7.542465e+00	2.128139e+03	2.867707e-08	1.087477e-03	5.611964e-02
3.336074e+00	-7.560084e+00	2.168072e+03	2.753694e-08	1.107882e-03	5.388846e-02
3.344000e+00	-7.577382e+00	2.208005e+03	2.646173e-08	1.128288e-03	5.178432e-02
3.352074e+00	-7.595001e+00	2.249436e+03	2.540968e-08	1.149459e-03	4.972550e-02
3.360000e+00	-7.612298e+00	2.290868e+03	2.441752e-08	1.170631e-03	4.778390e-02
3.368074e+00	-7.629918e+00	2.333854e+03	2.344674e-08	1.192597e-03	4.588413e-02
3.376000e+00	-7.647215e+00	2.376840e+03	2.253123e-08	1.214563e-03	4.409253e-02
3.384074e+00	-7.664834e+00	2.421440e+03	2.163545e-08	1.237353e-03	4.233952e-02
3.392000e+00	-7.682132e+00	2.466039e+03	2.079066e-08	1.260143e-03	4.068632e-02
3.400074e+00	-7.699751e+00	2.512313e+03	1.996408e-08	1.283789e-03	3.906873e-02
3.408000e+00	-7.717048e+00	2.558586e+03	1.918456e-08	1.307435e-03	3.754324e-02
3.416074e+00	-7.734667e+00	2.606596e+03	1.842182e-08	1.331968e-03	3.605061e-02
3.424000e+00	-7.751965e+00	2.654606e+03	1.770252e-08	1.356501e-03	3.464297e-02
3.432074e+00	-7.769584e+00	2.704417e+03	1.699871e-08	1.381954e-03	3.326565e-02
3.440000e+00	-7.786882e+00	2.754229e+03	1.633498e-08	1.407408e-03	3.196675e-02
3.448074e+00	-7.804501e+00	2.805910e+03	1.568554e-08	1.433817e-03	3.069583e-02
3.456000e+00	-7.821798e+00	2.857591e+03	1.507308e-08	1.460226e-03	2.949728e-02
3.464074e+00	-7.839417e+00	2.911211e+03	1.447381e-08	1.487626e-03	2.832454e-02
3.472000e+00	-7.856715e+00	2.964831e+03	1.390866e-08	1.515026e-03	2.721857e-02
3.480074e+00	-7.874334e+00	3.020464e+03	1.335568e-08	1.543454e-03	2.613643e-02
3.488000e+00	-7.891631e+00	3.076097e+03	1.283420e-08	1.571882e-03	2.511590e-02
3.496074e+00	-7.909250e+00	3.133817e+03	1.232394e-08	1.601377e-03	2.411735e-02
3.504000e+00	-7.926548e+00	3.191538e+03	1.184274e-08	1.630872e-03	2.317566e-02
3.512074e+00	-7.944167e+00	3.251425e+03	1.137190e-08	1.661474e-03	2.225425e-02
3.520000e+00	-7.961465e+00	3.311311e+03	1.092787e-08	1.692076e-03	2.138530e-02
3.528074e+00	-7.979084e+00	3.373445e+03	1.049340e-08	1.723827e-03	2.053508e-02
3.536000e+00	-7.996381e+00	3.435579e+03	1.008367e-08	1.755577e-03	1.973326e-02
3.544074e+00	-8.014000e+00	3.500045e+03	9.682772e-09	1.788519e-03	1.894871e-02
3.552000e+00	-8.031298e+00	3.564511e+03	9.304696e-09	1.821461e-03	1.820884e-02
3.560074e+00	-8.048917e+00	3.631397e+03	8.934764e-09	1.855640e-03	1.748490e-02
3.568000e+00	-8.066214e+00	3.698282e+03	8.585895e-09	1.889818e-03	1.680218e-02
3.576074e+00	-8.083834e+00	3.767677e+03	8.244540e-09	1.925279e-03	1.613416e-02
3.584000e+00	-8.101131e+00	3.837072e+03	7.922622e-09	1.960740e-03	1.550419e-02
3.592074e+00	-8.118750e+00	3.909072e+03	7.607638e-09	1.997532e-03	1.488778e-02
3.600000e+00	-8.136048e+00	3.981072e+03	7.310588e-09	2.034323e-03	1.430647e-02
3.608074e+00	-8.153667e+00	4.055773e+03	7.019937e-09	2.072496e-03	1.373768e-02
3.616000e+00	-8.170964e+00	4.130475e+03	6.745835e-09	2.110668e-03	1.320127e-02
3.624074e+00	-8.188583e+00	4.207980e+03	6.477637e-09	2.150273e-03	1.267642e-02
3.632000e+00	-8.205881e+00	4.285485e+03	6.224709e-09	2.189878e-03	1.218145e-02
3.640074e+00	-8.223500e+00	4.365899e+03	5.977230e-09	2.230970e-03	1.169715e-02
3.648000e+00	-8.240798e+00	4.446313e+03	5.743842e-09	2.272061e-03	1.124042e-02
3.656074e+00	-8.258417e+00	4.529744e+03	5.515481e-09	2.314694e-03	1.079353e-02
3.664000e+00	-8.275714e+00	4.613176e+03	5.300122e-09	2.357328e-03	1.037208e-02
3.672074e+00	-8.293333e+00	4.699738e+03	5.089402e-09	2.401561e-03	9.959712e-03
3.680000e+00	-8.310631e+00	4.786301e+03	4.890680e-09	2.445795e-03	9.570822e-03
3.688074e+00	-8.328250e+00	4.876112e+03	4.696238e-09	2.491688e-03	9.190310e-03
3.696000e+00	-8.345547e+00	4.965923e+03	4.512868e-09	2.537581e-03	8.831462e-03
3.704074e+00	-8.363166e+00	5.059105e+03	4.333447e-09	2.585197e-03	8.480345e-03
3.712000e+00	-8.380464e+00	5.152286e+03	4.164242e-09	2.632813e-03	8.149219e-03
3.720074e+00	-8.398083e+00	5.248965e+03	3.998682e-09	2.682215e-03	7.825226e-03
3.728000e+00	-8.415381e+00	5.345644e+03	3.842549e-09	2.731618e-03	7.519681e-03
3.736074e+00	-8.433000e+00	5.445950e+03	3.689778e-09	2.782875e-03	7.220716e-03
3.744000e+00	-8.450297e+00	5.546257e+03	3.545706e-09	2.834131e-03	6.938774e-03
3.752074e+00	-8.467916e+00	5.650328e+03	3.404738e-09	2.887312e-03	6.662906e-03
3.760000e+00	-8.485214e+00	5.754399e+03	3.271795e-09	2.940492e-03	6.402744e-03
3.768074e+00	-8.502833e+00	5.862376e+03	3.141717e-09	2.995668e-03	6.148187e-03
3.776000e+00	-8.520130e+00	5.970353e+03	3.019044e-09	3.050844e-03	5.908123e-03
3.784074e+00	-8.537750e+00	6.082382e+03	2.899015e-09	3.108090e-03	5.673231e-03
3.792000e+00	-8.555047e+00	6.194411e+03	2.785819e-09	3.165337e-03	5.451712e-03
3.800074e+00	-8.572666e+00	6.310644e+03	2.675062e-09	3.224732e-03	5.234965e-03
3.808000e+00	-8.589964e+00	6.426877e+03	2.570610e-09	3.284127e-03	5.030560e-03
3.816074e+00	-8.607583e+00	6.547472e+03	2.468409e-09	3.345751e-03	4.830557e-03
3.824000e+00	-8.624880e+00	6.668068e+03	2.372027e-09	3.407375e-03	4.641942e-03
3.832074e+00	-8.642499e+00	6.793189e+03	2.277721e-09	3.471312e-03	4.457389e-03
3.840000e+00	-8.659797e+00	6.918310e+03	2.188785e-09	3.535249e-03	4.283345e-03
3.848074e+00	-8.677416e+00	7.048126e+03	2.101764e-09	3.601585e-03	4.113050e-03
3.856000e+00	-8.694714e+00	7.177943e+03	2.019698e-09	3.667921e-03	3.952451e-03
3.864074e+00	-8.712333e+00	7.312631e+03	1.939400e-09	3.736747e-03	3.795311e-03
3.872000e+00	-8.729630e+00	7.447320e+03	1.863673e-09	3.805572e-03	3.647118e-03
3.880074e+00	-8.747249e+00	7.587063e+03	1.789578e-09	3.876981e-03	3.502118e-03
3.888000e+00	-8.764547e+00	7.726806e+03	1.719702e-09	3.948389e-03	3.365373e-03
3.896074e+00	-8.782166e+00	7.871793e+03	1.651331e-09	4.022478e-03	3.231574e-03
3.904000e+00	-8.799463e+00	8.016781e+03	1.586852e-09	4.096566e-03	3.105393e-03
3.912074e+00	-8.817083e+00	8.167209e+03	1.523763e-09	4.173435e-03	2.981930e-03
3.920000e+00	-8.834380e+00	8.317638e+03	1.464266e-09	4.250304e-03	2.865497e-03
3.928074e+00	-8.851999e+00	8.473712e+03	1.406050e-09	4.330057e-03	2.751572e-03
3.936000e+00	-8.869297e+00	8.629785e+03	1.351149e-09	4.409811e-03	2.644133e-03
3.944074e+00	-8.886916e+00	8.791717e+03	1.297431e-09	4.492558e-03	2.539009e-03
3.952000e+00	-8.904213e+00	8.953648e+03	1.246771e-09	4.575304e-03	2.439870e-03
3.960074e+00	-8.921832e+00	9.121656e+03	1.197202e-09	4.661156e-03	2.342867e-03
3.968000e+00	-8.939130e+00	9.289664e+03	1.150456e-09	4.747008e-03	2.251387e-03
3.976074e+00	-8.956749e+00	9.463977e+03	1.104717e-09	4.836082e-03	2.161877e-03
3.984000e+00	-8.974047e+00	9.638290e+03	1.061582e-09	4.925156e-03	2.077464e-03
3.992074e+00	-8.991666e+00	9.819145e+03	1.019376e-09	5.017572e-03	1.994869e-03
4.000000e+00	-9.008963e+00	1.000000e+04	9.795731e-10	5.109989e-03	1.916977e-03
4.008074e+00	-9.026582e+00	1.018764e+04	9.406277e-10	5.205874e-03	1.840763e-03
4.016000e+00	-9.043880e+00	1.037528e+04	9.038997e-10	5.301759e-03	1.768888e-03
4.024074e+00	-9.061499e+00	1.056997e+04	8.679628e-10	5.401242e-03	1.698561e-03
4.032000e+00	-9.078796e+00	1.076465e+04	8.340721e-10	5.500726e-03	1.632239e-03
4.040074e+00	-9.096415e+00	1.096664e+04	8.009115e-10	5.603942e-03	1.567345e-03
4.048000e+00	-9.113713e+00	1.116863e+04	7.696389e-10	5.707159e-03	1.506146e-03
4.056074e+00	-9.131332e+00	1.137820e+04	7.390399e-10	5.814249e-03	1.446265e-03
4.064000e+00	-9.148630e+00	1.158777e+04	7.101832e-10	5.921340e-03	1.389794e-03
4.072074e+00	-9.166249e+00	1.180521e+04	6.819480e-10	6.032449e-03	1.334539e-03
4.080000e+00	-9.183546e+00	1.202264e+04	6.553205e-10	6.143558e-03	1.282430e-03
4.088074e+00	-9.201165e+00	1.224824e+04	6.292666e-10	6.258837e-03	1.231444e-03
4.096000e+00	-9.218463e+00	1.247384e+04	6.046961e-10	6.374116e-03	1.183361e-03
4.104074e+00	-9.236082e+00	1.270790e+04	5.806548e-10	6.493721e-03	1.136313e-03
4.112000e+00	-9.253379e+00	1.294196e+04	5.579824e-10	6.613327e-03	1.091944e-03
4.120074e+00	-9.270999e+00	1.318480e+04	5.357984e-10	6.737420e-03	1.048531e-03
4.128000e+00	-9.288296e+00	1.342765e+04	5.148775e-10	6.861514e-03	1.007590e-03
4.136074e+00	-9.305915e+00	1.367961e+04	4.944072e-10	6.990265e-03	9.675309e-04
4.144000e+00	-9.323213e+00	1.393157e+04	4.751025e-10	7.119016e-03	9.297524e-04
4.152074e+00	-9.340832e+00	1.419298e+04	4.562136e-10	7.252599e-03	8.927877e-04
4.160000e+00	-9.358129e+00	1.445440e+04	4.384001e-10	7.386181e-03	8.579277e-04
4.168074e+00	-9.375748e+00	1.472562e+04	4.209704e-10	7.524777e-03	8.238186e-04
4.176000e+00	-9.393046e+00	1.499685e+04	4.045331e-10	7.663373e-03	7.916516e-04
4.184074e+00	-9.410665e+00	1.527825e+04	3.884498e-10	7.807170e-03	7.601774e-04
4.192000e+00	-9.427963e+00	1.555966e+04	3.732823e-10	7.950967e-03	7.304953e-04
4.200074e+00	-9.445582e+00	1.585162e+04	3.584415e-10	8.100161e-03	7.014526e-04
4.208000e+00	-9.462879e+00	1.614359e+04	3.444457e-10	8.249355e-03	6.740635e-04
4.216074e+00	-9.480498e+00	1.644651e+04	3.307514e-10	8.404147e-03	6.472644e-04
4.224000e+00	-9.497796e+00	1.674943e+04	3.178368e-10	8.558940e-03	6.219912e-04
4.232074e+00	-9.515415e+00	1.706372e+04	3.052004e-10	8.719542e-03	5.972623e-04
4.240000e+00	-9.532712e+00	1.737801e+04	2.932835e-10	8.880143e-03	5.739415e-04
4.248074e+00	-9.550332e+00	1.770409e+04	2.816232e-10	9.046772e-03	5.511229e-04
4.256000e+00	-9.567629e+00	1.803018e+04	2.706269e-10	9.213401e-03	5.296037e-04
4.264074e+00	-9.585248e+00	1.836850e+04	2.598674e-10	9.386283e-03	5.085479e-04
4.272000e+00	-9.602546e+00	1.870682e+04	2.497206e-10	9.559165e-03	4.886910e-04
4.280074e+00	-9.620165e+00	1.905784e+04	2.397923e-10	9.738536e-03	4.692619e-04
4.288000e+00	-9.637462e+00	1.940886e+04	2.304293e-10	9.917906e-03	4.509389e-04
4.296074e+00	-9.655081e+00	1.977305e+04	2.212680e-10	1.010401e-02	4.330107e-04
4.304000e+00	-9.672379e+00	2.013724e+04	2.126283e-10	1.029011e-02	4.161033e-04
4.312074e+00	-9.689998e+00	2.051510e+04	2.041747e-10	1.048319e-02	3.995600e-04
4.320000e+00	-9.707296e+00	2.089296e+04	1.962025e-10	1.067628e-02	3.839587e-04
4.328074e+00	-9.724915e+00	2.128500e+04	1.884019e-10	1.087661e-02	3.686934e-04
4.336000e+00	-9.742212e+00	2.167704e+04	1.810456e-10	1.107694e-02	3.542973e-04
4.344074e+00	-9.759831e+00	2.208379e+04	1.738476e-10	1.128479e-02	3.402113e-04
4.352000e+00	-9.777129e+00	2.249055e+04	1.670595e-10	1.149264e-02	3.269274e-04
4.360074e+00	-9.794748e+00	2.291256e+04	1.604176e-10	1.170829e-02	3.139295e-04
4.368000e+00	-9.812045e+00	2.333458e+04	1.541539e-10	1.192395e-02	3.016718e-04
4.376074e+00	-9.829664e+00	2.377244e+04	1.480252e-10	1.214769e-02	2.896780e-04
4.384000e+00	-9.846962e+00	2.421029e+04	1.422453e-10	1.237143e-02	2.783672e-04
4.392074e+00	-9.864581e+00	2.466458e+04	1.365900e-10	1.260357e-02	2.673000e-04
4.400000e+00	-9.881879e+00	2.511886e+04	1.312567e-10	1.283571e-02	2.568629e-04
4.408074e+00	-9.899498e+00	2.559020e+04	1.260382e-10	1.307656e-02	2.466507e-04
4.416000e+00	-9.916795e+00	2.606154e+04	1.211169e-10	1.331742e-02	2.370199e-04
4.424074e+00	-9.934414e+00	2.655056e+04	1.163016e-10	1.356731e-02	2.275966e-04
4.432000e+00	-9.951712e+00	2.703958e+04	1.117605e-10	1.381720e-02	2.187098e-04
4.440074e+00	-9.969331e+00	2.754696e+04	1.073171e-10	1.407647e-02	2.100144e-04
4.448000e+00	-9.986628e+00	2.805434e+04	1.031268e-10	1.433574e-02	2.018141e-04
4.456074e+00	-1.000425e+01	2.858075e+04	9.902673e-11	1.460473e-02	1.937905e-04
4.464000e+00	-1.002155e+01	2.910717e+04	9.516010e-11	1.487373e-02	1.862237e-04
4.472074e+00	-1.003916e+01	2.965334e+04	9.137677e-11	1.515283e-02	1.788199e-04
4.480000e+00	-1.005646e+01	3.019952e+04	8.780885e-11	1.543192e-02	1.718376e-04
4.488074e+00	-1.007408e+01	3.076619e+04	8.431779e-11	1.572149e-02	1.650058e-04
4.496000e+00	-1.009138e+01	3.133286e+04	8.102549e-11	1.601106e-02	1.585629e-04
4.504074e+00	-1.010900e+01	3.192079e+04	7.780412e-11	1.631149e-02	1.522589e-04
4.512000e+00	-1.012629e+01	3.250873e+04	7.476616e-11	1.661193e-02	1.463137e-04
4.520074e+00	-1.014391e+01	3.311873e+04	7.179364e-11	1.692364e-02	1.404967e-04
4.528000e+00	-1.016121e+01	3.372873e+04	6.899036e-11	1.723534e-02	1.350108e-04
