#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
5.168755e+00	-8.103486e+00	1.474874e+05	7.879779e-09	7.536592e-02	1.542034e-02
5.177983e+00	-8.134655e+00	1.506549e+05	7.334074e-09	7.698446e-02	1.435243e-02
5.187019e+00	-8.165313e+00	1.538223e+05	6.834186e-09	7.860301e-02	1.337417e-02
5.196247e+00	-8.196764e+00	1.571257e+05	6.356759e-09	8.029107e-02	1.243987e-02
5.205283e+00	-8.227699e+00	1.604292e+05	5.919716e-09	8.197913e-02	1.158460e-02
5.214511e+00	-8.259432e+00	1.638745e+05	5.502594e-09	8.373970e-02	1.076831e-02
5.223547e+00	-8.290644e+00	1.673199e+05	5.121017e-09	8.550027e-02	1.002158e-02
5.232776e+00	-8.322659e+00	1.709132e+05	4.757081e-09	8.733645e-02	9.309377e-03
5.241812e+00	-8.354147e+00	1.745065e+05	4.424385e-09	8.917264e-02	8.658305e-03
5.251040e+00	-8.386445e+00	1.782542e+05	4.107286e-09	9.108769e-02	8.037759e-03
5.260076e+00	-8.418209e+00	1.820018e+05	3.817604e-09	9.300275e-02	7.470864e-03
5.269304e+00	-8.450789e+00	1.859105e+05	3.541690e-09	9.500005e-02	6.930916e-03
5.278340e+00	-8.482830e+00	1.898191e+05	3.289804e-09	9.699736e-02	6.437987e-03
5.287568e+00	-8.515692e+00	1.938956e+05	3.050054e-09	9.908046e-02	5.968808e-03
5.296604e+00	-8.548009e+00	1.979722e+05	2.831331e-09	1.011636e-01	5.540777e-03
5.305832e+00	-8.581154e+00	2.022238e+05	2.623287e-09	1.033361e-01	5.133645e-03
5.314868e+00	-8.613748e+00	2.064754e+05	2.433618e-09	1.055087e-01	4.762473e-03
5.324096e+00	-8.647175e+00	2.109096e+05	2.253333e-09	1.077746e-01	4.409663e-03
5.333132e+00	-8.680044e+00	2.153438e+05	2.089083e-09	1.100405e-01	4.088233e-03
5.342360e+00	-8.713754e+00	2.199685e+05	1.933064e-09	1.124037e-01	3.782913e-03
5.351397e+00	-8.746900e+00	2.245932e+05	1.791019e-09	1.147669e-01	3.504936e-03
5.360625e+00	-8.780892e+00	2.294165e+05	1.656183e-09	1.172316e-01	3.241070e-03
5.369661e+00	-8.814314e+00	2.342398e+05	1.533507e-09	1.196963e-01	3.000999e-03
5.378889e+00	-8.848588e+00	2.392703e+05	1.417137e-09	1.222669e-01	2.773269e-03
5.387925e+00	-8.882287e+00	2.443008e+05	1.311333e-09	1.248374e-01	2.566214e-03
5.397153e+00	-8.916843e+00	2.495473e+05	1.211035e-09	1.275184e-01	2.369936e-03
5.406189e+00	-8.950819e+00	2.547939e+05	1.119905e-09	1.301994e-01	2.191600e-03
5.415417e+00	-8.985657e+00	2.602658e+05	1.033577e-09	1.329955e-01	2.022659e-03
5.424453e+00	-9.019909e+00	2.657377e+05	9.551925e-10	1.357917e-01	1.869265e-03
5.433681e+00	-9.055030e+00	2.714446e+05	8.809882e-10	1.387079e-01	1.724051e-03
5.442717e+00	-9.089558e+00	2.771516e+05	8.136579e-10	1.416241e-01	1.592289e-03
5.451945e+00	-9.124961e+00	2.831036e+05	7.499612e-10	1.446656e-01	1.467638e-03
5.460981e+00	-9.159766e+00	2.890557e+05	6.922040e-10	1.477071e-01	1.354610e-03
5.470210e+00	-9.195451e+00	2.952634e+05	6.376006e-10	1.508793e-01	1.247753e-03
5.479246e+00	-9.230532e+00	3.014711e+05	5.881223e-10	1.540514e-01	1.150927e-03
5.488474e+00	-9.266500e+00	3.079454e+05	5.413773e-10	1.573598e-01	1.059449e-03
5.497510e+00	-9.301857e+00	3.144197e+05	4.990482e-10	1.606681e-01	9.766131e-04
5.506738e+00	-9.338107e+00	3.211721e+05	4.590844e-10	1.641186e-01	8.984059e-04
5.515774e+00	-9.373741e+00	3.279245e+05	4.229204e-10	1.675691e-01	8.276347e-04
5.525002e+00	-9.410274e+00	3.349670e+05	3.888002e-10	1.711678e-01	7.608630e-04
5.534038e+00	-9.446184e+00	3.420094e+05	3.579449e-10	1.747664e-01	7.004807e-04
5.543266e+00	-9.482998e+00	3.493544e+05	3.288529e-10	1.785197e-01	6.435490e-04
5.552302e+00	-9.519185e+00	3.566993e+05	3.025624e-10	1.822729e-01	5.920998e-04
5.561530e+00	-9.556282e+00	3.643597e+05	2.777909e-10	1.861874e-01	5.436234e-04
5.570566e+00	-9.592745e+00	3.720201e+05	2.554200e-10	1.901019e-01	4.998446e-04
5.579794e+00	-9.630124e+00	3.800095e+05	2.343559e-10	1.941844e-01	4.586231e-04
5.588831e+00	-9.666864e+00	3.879989e+05	2.153457e-10	1.982670e-01	4.214212e-04
5.598059e+00	-9.704525e+00	3.963315e+05	1.974581e-10	2.025250e-01	3.864159e-04
5.607095e+00	-9.741541e+00	4.046641e+05	1.813255e-10	2.067829e-01	3.548452e-04
5.616323e+00	-9.779485e+00	4.133546e+05	1.661557e-10	2.112237e-01	3.251587e-04
5.625359e+00	-9.816777e+00	4.220451e+05	1.524835e-10	2.156646e-01	2.984028e-04
5.634587e+00	-9.855003e+00	4.311088e+05	1.396359e-10	2.202961e-01	2.732606e-04
5.643623e+00	-9.892572e+00	4.401726e+05	1.280643e-10	2.249277e-01	2.506157e-04
5.652851e+00	-9.931080e+00	4.496256e+05	1.171979e-10	2.297582e-01	2.293506e-04
5.661887e+00	-9.968925e+00	4.590787e+05	1.074174e-10	2.345887e-01	2.102107e-04
5.671115e+00	-1.000772e+01	4.689378e+05	9.823906e-11	2.396267e-01	1.922491e-04
5.680151e+00	-1.004584e+01	4.787969e+05	8.998344e-11	2.446647e-01	1.760932e-04
5.689379e+00	-1.008491e+01	4.890794e+05	8.224126e-11	2.499190e-01	1.609421e-04
5.698415e+00	-1.012331e+01	4.993620e+05	7.528210e-11	2.551734e-01	1.473234e-04
5.707644e+00	-1.016266e+01	5.100861e+05	6.876012e-11	2.606535e-01	1.345602e-04
5.716680e+00	-1.020134e+01	5.208103e+05	6.290167e-11	2.661335e-01	1.230955e-04
5.725908e+00	-1.024098e+01	5.319952e+05	5.741493e-11	2.718489e-01	1.123582e-04
5.734944e+00	-1.027993e+01	5.431800e+05	5.248968e-11	2.775644e-01	1.027198e-04
5.744172e+00	-1.031985e+01	5.548452e+05	4.788002e-11	2.835253e-01	9.369886e-05
5.753208e+00	-1.035907e+01	5.665104e+05	4.374486e-11	2.894862e-01	8.560656e-05
5.762436e+00	-1.039927e+01	5.786767e+05	3.987724e-11	2.957032e-01	7.803781e-05
5.771472e+00	-1.043878e+01	5.908429e+05	3.641006e-11	3.019201e-01	7.125271e-05
5.780700e+00	-1.047926e+01	6.035318e+05	3.316936e-11	3.084041e-01	6.491083e-05
5.789736e+00	-1.051904e+01	6.162206e+05	3.026614e-11	3.148881e-01	5.922936e-05
5.798964e+00	-1.055981e+01	6.294544e+05	2.755437e-11	3.216505e-01	5.392256e-05
5.808000e+00	-1.059987e+01	6.426883e+05	2.512661e-11	3.284130e-01	4.917156e-05
5.817228e+00	-1.064091e+01	6.564905e+05	2.286047e-11	3.354659e-01	4.473683e-05
5.826265e+00	-1.068125e+01	6.702927e+05	2.083302e-11	3.425189e-01	4.076921e-05
5.835493e+00	-1.072258e+01	6.846878e+05	1.894179e-11	3.498747e-01	3.706817e-05
5.844529e+00	-1.076319e+01	6.990829e+05	1.725090e-11	3.572306e-01	3.375917e-05
5.853757e+00	-1.080480e+01	7.140962e+05	1.567467e-11	3.649024e-01	3.067457e-05
5.862793e+00	-1.084569e+01	7.291096e+05	1.426634e-11	3.725742e-01	2.791854e-05
5.872021e+00	-1.088758e+01	7.447678e+05	1.295439e-11	3.805755e-01	2.535111e-05
5.881057e+00	-1.092875e+01	7.604260e+05	1.178297e-11	3.885769e-01	2.305870e-05
5.890285e+00	-1.097092e+01	7.767568e+05	1.069244e-11	3.969219e-01	2.092459e-05
5.899321e+00	-1.101236e+01	7.930875e+05	9.719373e-12	4.052669e-01	1.902034e-05
5.908549e+00	-1.105482e+01	8.101197e+05	8.814101e-12	4.139703e-01	1.724877e-05
5.917585e+00	-1.109654e+01	8.271519e+05	8.006875e-12	4.226737e-01	1.566906e-05
5.926813e+00	-1.113928e+01	8.449156e+05	7.256388e-12	4.317510e-01	1.420040e-05
5.935849e+00	-1.118127e+01	8.626794e+05	6.587628e-12	4.408282e-01	1.289167e-05
5.945078e+00	-1.122430e+01	8.812061e+05	5.966289e-12	4.502954e-01	1.167574e-05
5.954114e+00	-1.126656e+01	8.997328e+05	5.412980e-12	4.597625e-01	1.059294e-05
5.963342e+00	-1.130987e+01	9.190553e+05	4.899247e-12	4.696363e-01	9.587588e-06
5.972378e+00	-1.135241e+01	9.383778e+05	4.442067e-12	4.795100e-01	8.692909e-06
5.981606e+00	-1.139600e+01	9.585302e+05	4.017868e-12	4.898079e-01	7.862773e-06
5.990642e+00	-1.143882e+01	9.786826e+05	3.640618e-12	5.001058e-01	7.124511e-06
5.999870e+00	-1.148270e+01	9.997006e+05	3.290814e-12	5.108459e-01	6.439963e-06
6.008906e+00	-1.152579e+01	1.020719e+06	2.979932e-12	5.215861e-01	5.831581e-06
6.018134e+00	-1.156995e+01	1.042639e+06	2.691859e-12	5.327876e-01	5.267838e-06
6.027170e+00	-1.161332e+01	1.064560e+06	2.436009e-12	5.439891e-01	4.767151e-06
6.036398e+00	-1.165776e+01	1.087422e+06	2.199088e-12	5.556716e-01	4.303508e-06
6.045434e+00	-1.170141e+01	1.110285e+06	1.988807e-12	5.673542e-01	3.891999e-06
6.054662e+00	-1.174613e+01	1.134129e+06	1.794214e-12	5.795386e-01	3.511189e-06
6.063698e+00	-1.179005e+01	1.157973e+06	1.621616e-12	5.917230e-01	3.173423e-06
6.072927e+00	-1.183505e+01	1.182842e+06	1.461999e-12	6.044307e-01	2.861061e-06
6.081963e+00	-1.187926e+01	1.207710e+06	1.320518e-12	6.171385e-01	2.584190e-06
6.091191e+00	-1.192454e+01	1.233646e+06	1.189765e-12	6.303920e-01	2.328312e-06
6.100227e+00	-1.196902e+01	1.259583e+06	1.073945e-12	6.436455e-01	2.101658e-06
6.109455e+00	-1.201458e+01	1.286634e+06	9.669783e-13	6.574683e-01	1.892329e-06
6.118491e+00	-1.205934e+01	1.313684e+06	8.722906e-13	6.712911e-01	1.707030e-06
6.127719e+00	-1.210519e+01	1.341897e+06	7.848985e-13	6.857077e-01	1.536008e-06
6.136755e+00	-1.215022e+01	1.370109e+06	7.075898e-13	7.001242e-01	1.384719e-06
6.145983e+00	-1.219635e+01	1.399533e+06	6.362848e-13	7.151599e-01	1.245178e-06
6.155019e+00	-1.224166e+01	1.428957e+06	5.732489e-13	7.301956e-01	1.121820e-06
6.164247e+00	-1.228807e+01	1.459645e+06	5.151467e-13	7.458772e-01	1.008117e-06
6.173283e+00	-1.233365e+01	1.490333e+06	4.638165e-13	7.615587e-01	9.076662e-07
6.182511e+00	-1.238035e+01	1.522339e+06	4.165351e-13	7.779138e-01	8.151389e-07
6.191548e+00	-1.242621e+01	1.554345e+06	3.747921e-13	7.942688e-01	7.334499e-07
6.200776e+00	-1.247319e+01	1.587726e+06	3.363672e-13	8.113264e-01	6.582541e-07
6.209812e+00	-1.251932e+01	1.621107e+06	3.024656e-13	8.283840e-01	5.919104e-07
6.219040e+00	-1.256658e+01	1.655922e+06	2.712794e-13	8.461742e-01	5.308806e-07
6.228076e+00	-1.261300e+01	1.690736e+06	2.437827e-13	8.639644e-01	4.770708e-07
6.237304e+00	-1.266054e+01	1.727046e+06	2.185050e-13	8.825187e-01	4.276037e-07
6.246340e+00	-1.270723e+01	1.763356e+06	1.962325e-13	9.010730e-01	3.840175e-07
6.255568e+00	-1.275505e+01	1.801226e+06	1.757710e-13	9.204243e-01	3.439754e-07
6.264604e+00	-1.280202e+01	1.839095e+06	1.577540e-13	9.397755e-01	3.087170e-07
6.273832e+00	-1.285013e+01	1.878591e+06	1.412129e-13	9.599580e-01	2.763468e-07
6.282868e+00	-1.289737e+01	1.918087e+06	1.266576e-13	9.801404e-01	2.478627e-07
6.292096e+00	-1.294576e+01	1.959280e+06	1.133034e-13	1.001190e+00	2.217292e-07
6.301132e+00	-1.299328e+01	2.000472e+06	1.015601e-13	1.022239e+00	1.987482e-07
6.310361e+00	-1.304195e+01	2.043434e+06	9.079307e-14	1.044192e+00	1.776776e-07
6.319397e+00	-1.308974e+01	2.086395e+06	8.133110e-14	1.066146e+00	1.591610e-07
6.328625e+00	-1.313870e+01	2.131202e+06	7.266141e-14	1.089042e+00	1.421948e-07
6.337661e+00	-1.318677e+01	2.176009e+06	6.504760e-14	1.111938e+00	1.272950e-07
6.346889e+00	-1.323600e+01	2.222741e+06	5.807593e-14	1.135818e+00	1.136518e-07
6.355925e+00	-1.328435e+01	2.269472e+06	5.195738e-14	1.159698e+00	1.016781e-07
6.365153e+00	-1.333387e+01	2.318211e+06	4.635855e-14	1.184603e+00	9.072143e-08
6.374189e+00	-1.338250e+01	2.366950e+06	4.144809e-14	1.209509e+00	8.111190e-08
6.383417e+00	-1.343230e+01	2.417782e+06	3.695769e-14	1.235484e+00	7.232440e-08
6.392453e+00	-1.348120e+01	2.468614e+06	3.302198e-14	1.261459e+00	6.462241e-08
6.401681e+00	-1.353128e+01	2.521630e+06	2.942531e-14	1.288550e+00	5.758391e-08
6.410717e+00	-1.358046e+01	2.574645e+06	2.627501e-14	1.315641e+00	5.141892e-08
6.419945e+00	-1.363082e+01	2.629938e+06	2.339800e-14	1.343895e+00	4.578874e-08
6.428982e+00	-1.368028e+01	2.685230e+06	2.087969e-14	1.372150e+00	4.086054e-08
6.438210e+00	-1.373092e+01	2.742898e+06	1.858136e-14	1.401618e+00	3.636282e-08
6.447246e+00	-1.378065e+01	2.800565e+06	1.657092e-14	1.431086e+00	3.242848e-08
6.456474e+00	-1.383158e+01	2.860710e+06	1.473729e-14	1.461819e+00	2.884017e-08
6.465510e+00	-1.388159e+01	2.920854e+06	1.313440e-14	1.492553e+00	2.570339e-08
6.474738e+00	-1.393280e+01	2.983582e+06	1.167345e-14	1.524607e+00	2.284437e-08
6.483774e+00	-1.398308e+01	3.046309e+06	1.039718e-14	1.556661e+00	2.034677e-08
6.493002e+00	-1.403458e+01	3.111731e+06	9.234683e-15	1.590091e+00	1.807182e-08
6.502038e+00	-1.408514e+01	3.177153e+06	8.219810e-15	1.623522e+00	1.608577e-08
6.511266e+00	-1.413691e+01	3.245385e+06	7.296021e-15	1.658388e+00	1.427796e-08
6.520302e+00	-1.418775e+01	3.313617e+06	6.490071e-15	1.693255e+00	1.270075e-08
6.529530e+00	-1.423981e+01	3.384779e+06	5.756936e-15	1.729619e+00	1.126604e-08
6.538566e+00	-1.429092e+01	3.455942e+06	5.117742e-15	1.765983e+00	1.001517e-08
6.547795e+00	-1.434326e+01	3.530161e+06	4.536680e-15	1.803908e+00	8.878061e-09
6.556831e+00	-1.439465e+01	3.604380e+06	4.030405e-15	1.841834e+00	7.887306e-09
6.566059e+00	-1.444727e+01	3.681787e+06	3.570476e-15	1.881389e+00	6.987247e-09
6.575095e+00	-1.449894e+01	3.759194e+06	3.170007e-15	1.920944e+00	6.203549e-09
6.584323e+00	-1.455184e+01	3.839926e+06	2.806437e-15	1.962198e+00	5.492061e-09
6.593359e+00	-1.460379e+01	3.920657e+06	2.490079e-15	2.003452e+00	4.872963e-09
6.602587e+00	-1.465697e+01	4.004857e+06	2.203058e-15	2.046477e+00	4.311277e-09
6.611623e+00	-1.470919e+01	4.089056e+06	1.953472e-15	2.089503e+00	3.822850e-09
6.620851e+00	-1.476266e+01	4.176872e+06	1.727181e-15	2.134377e+00	3.380009e-09
6.629887e+00	-1.481516e+01	4.264687e+06	1.530533e-15	2.179251e+00	2.995179e-09
6.639115e+00	-1.486891e+01	4.356275e+06	1.352356e-15	2.226052e+00	2.646495e-09
6.648151e+00	-1.492168e+01	4.447863e+06	1.197621e-15	2.272853e+00	2.343686e-09
6.657379e+00	-1.497571e+01	4.543384e+06	1.057512e-15	2.321664e+00	2.069500e-09
6.666416e+00	-1.502876e+01	4.638905e+06	9.359174e-16	2.370476e+00	1.831545e-09
6.675644e+00	-1.508308e+01	4.738529e+06	8.258882e-16	2.421383e+00	1.616223e-09
6.684680e+00	-1.513640e+01	4.838154e+06	7.304608e-16	2.472291e+00	1.429476e-09
6.693908e+00	-1.519100e+01	4.942057e+06	6.441668e-16	2.525386e+00	1.260603e-09
6.702944e+00	-1.524460e+01	5.045960e+06	5.693739e-16	2.578480e+00	1.114237e-09
6.712172e+00	-1.529948e+01	5.154326e+06	5.017839e-16	2.633855e+00	9.819666e-10
6.721208e+00	-1.535336e+01	5.262692e+06	4.432406e-16	2.689230e+00	8.674003e-10
6.730436e+00	-1.540852e+01	5.375713e+06	3.903699e-16	2.746983e+00	7.639350e-10
6.739472e+00	-1.546268e+01	5.488733e+06	3.446060e-16	2.804737e+00	6.743771e-10
6.748700e+00	-1.551812e+01	5.606608e+06	3.033035e-16	2.864971e+00	5.935501e-10
6.757736e+00	-1.557255e+01	5.724483e+06	2.675761e-16	2.925205e+00	5.236335e-10
6.766964e+00	-1.562828e+01	5.847421e+06	2.353529e-16	2.988026e+00	4.605743e-10
6.776000e+00	-1.568299e+01	5.970359e+06	2.074977e-16	3.050847e+00	4.060628e-10
6.785229e+00	-1.573900e+01	6.098577e+06	1.823909e-16	3.116366e+00	3.569302e-10
6.794265e+00	-1.579398e+01	6.226795e+06	1.607017e-16	3.181885e+00	3.144854e-10
6.803493e+00	-1.585027e+01	6.360520e+06	1.411653e-16	3.250219e+00	2.762537e-10
6.812529e+00	-1.590553e+01	6.494246e+06	1.242994e-16	3.318553e+00	2.432478e-10
6.821757e+00	-1.596211e+01	6.633715e+06	1.091175e-16	3.389821e+00	2.135376e-10
6.830793e+00	-1.601764e+01	6.773184e+06	9.601932e-17	3.461090e+00	1.879051e-10
6.840021e+00	-1.607450e+01	6.918644e+06	8.423678e-17	3.535419e+00	1.648473e-10
6.849057e+00	-1.613031e+01	7.064103e+06	7.407808e-17	3.609749e+00	1.449672e-10
6.858285e+00	-1.618745e+01	7.215810e+06	6.494572e-17	3.687271e+00	1.270956e-10
6.867321e+00	-1.624354e+01	7.367518e+06	5.707712e-17	3.764793e+00	1.116971e-10
6.876549e+00	-1.630096e+01	7.525741e+06	5.000813e-17	3.845645e+00	9.786348e-11
6.885585e+00	-1.635732e+01	7.683964e+06	4.392135e-17	3.926497e+00	8.595195e-11
6.894813e+00	-1.641503e+01	7.848983e+06	3.845670e-17	4.010822e+00	7.525789e-11
6.903849e+00	-1.647167e+01	8.014003e+06	3.375442e-17	4.095147e+00	6.605576e-11
6.913078e+00	-1.652966e+01	8.186110e+06	2.953552e-17	4.183093e+00	5.779958e-11
6.922114e+00	-1.658657e+01	8.358217e+06	2.590759e-17	4.271040e+00	5.069989e-11
6.931342e+00	-1.664484e+01	8.537716e+06	2.265472e-17	4.362764e+00	4.433418e-11
6.940378e+00	-1.670204e+01	8.717216e+06	1.985933e-17	4.454488e+00	3.886374e-11
6.949606e+00	-1.676059e+01	8.904425e+06	1.735457e-17	4.550151e+00	3.396205e-11
6.958642e+00	-1.681806e+01	9.091634e+06	1.520349e-17	4.645815e+00	2.975250e-11
6.967870e+00	-1.687689e+01	9.286884e+06	1.327732e-17	4.745588e+00	2.598307e-11
6.976906e+00	-1.693464e+01	9.482134e+06	1.162421e-17	4.845360e+00	2.274802e-11
6.986134e+00	-1.699375e+01	9.685770e+06	1.014491e-17	4.949418e+00	1.985310e-11
6.995170e+00	-1.705177e+01	9.889407e+06	8.876158e-18	5.053476e+00	1.737021e-11
7.004398e+00	-1.711117e+01	1.010179e+07	7.741544e-18	5.162004e+00	1.514982e-11
7.013434e+00	-1.716947e+01	1.031417e+07	6.769051e-18	5.270531e+00	1.324670e-11
7.022662e+00	-1.722915e+01	1.053568e+07	5.899946e-18	5.383720e+00	1.154591e-11
7.031699e+00	-1.728773e+01	1.075718e+07	5.155513e-18	5.496909e+00	1.008909e-11
7.040927e+00	-1.734769e+01	1.098820e+07	4.490656e-18	5.614959e+00	8.787996e-12
7.049963e+00	-1.740654e+01	1.121922e+07	3.921545e-18	5.733010e+00	7.674273e-12
7.059191e+00	-1.746679e+01	1.146016e+07	3.413602e-18	5.856131e+00	6.680253e-12
7.068227e+00	-1.752592e+01	1.170110e+07	2.979092e-18	5.979252e+00	5.829938e-12
7.077455e+00	-1.758644e+01	1.195239e+07	2.591536e-18	6.107661e+00	5.071510e-12
7.086491e+00	-1.764585e+01	1.220369e+07	2.260226e-18	6.236070e+00	4.423152e-12
7.095719e+00	-1.770666e+01	1.246577e+07	1.964911e-18	6.369995e+00	3.845236e-12
7.104755e+00	-1.776634e+01	1.272785e+07	1.712620e-18	6.503919e+00	3.351515e-12
7.113983e+00	-1.782743e+01	1.300119e+07	1.487887e-18	6.643596e+00	2.911722e-12
7.123019e+00	-1.788739e+01	1.327453e+07	1.296020e-18	6.783273e+00	2.536248e-12
7.132247e+00	-1.794876e+01	1.355962e+07	1.125222e-18	6.928949e+00	2.202005e-12
7.141283e+00	-1.800900e+01	1.384470e+07	9.794980e-19	7.074625e+00	1.916830e-12
7.150512e+00	-1.807065e+01	1.414202e+07	8.498608e-19	7.226558e+00	1.663136e-12
7.159548e+00	-1.813116e+01	1.443935e+07	7.393273e-19	7.378492e+00	1.446828e-12
7.168776e+00	-1.819310e+01	1.474945e+07	6.410600e-19	7.536951e+00	1.254523e-12
7.177812e+00	-1.825389e+01	1.505954e+07	5.573284e-19	7.695410e+00	1.090665e-12
7.187040e+00	-1.831611e+01	1.538296e+07	4.829374e-19	7.860675e+00	9.450851e-13
7.196076e+00	-1.837717e+01	1.570637e+07	4.195918e-19	8.025940e+00	8.211207e-13
7.205304e+00	-1.843968e+01	1.604368e+07	3.633493e-19	8.198303e+00	7.110569e-13
7.214340e+00	-1.850102e+01	1.638099e+07	3.154889e-19	8.370667e+00	6.173964e-13
7.223568e+00	-1.856380e+01	1.673278e+07	2.730229e-19	8.550433e+00	5.342926e-13
7.232604e+00	-1.862542e+01	1.708458e+07	2.369095e-19	8.730200e+00	4.636203e-13
7.241832e+00	-1.868848e+01	1.745148e+07	2.048874e-19	8.917688e+00	4.009546e-13
7.250868e+00	-1.875038e+01	1.781839e+07	1.776733e-19	9.105176e+00	3.476979e-13
7.260096e+00	-1.881373e+01	1.820105e+07	1.535581e-19	9.300717e+00	3.005056e-13
7.269133e+00	-1.887590e+01	1.858371e+07	1.330770e-19	9.496258e+00	2.604252e-13
7.278361e+00	-1.893953e+01	1.898281e+07	1.149400e-19	9.700198e+00	2.249320e-13
7.287397e+00	-1.900197e+01	1.938191e+07	9.954634e-20	9.904137e+00	1.948074e-13
7.296625e+00	-1.906589e+01	1.979816e+07	8.592336e-20	1.011684e+01	1.681478e-13
7.305661e+00	-1.912861e+01	2.021440e+07	7.436848e-20	1.032954e+01	1.455355e-13
7.314889e+00	-1.919281e+01	2.064852e+07	6.414939e-20	1.055137e+01	1.255372e-13
7.323925e+00	-1.925581e+01	2.108264e+07	5.548732e-20	1.077321e+01	1.085860e-13
7.333153e+00	-1.932028e+01	2.153541e+07	4.783162e-20	1.100457e+01	9.360416e-14
7.342189e+00	-1.938356e+01	2.198817e+07	4.134661e-20	1.123593e+01	8.091331e-14
7.351417e+00	-1.944832e+01	2.246039e+07	3.561878e-20	1.147723e+01	6.970422e-14
7.360453e+00	-1.951187e+01	2.293260e+07	3.076999e-20	1.171853e+01	6.021538e-14
7.369681e+00	-1.957692e+01	2.342510e+07	2.649014e-20	1.197020e+01	5.183991e-14
7.378717e+00	-1.964074e+01	2.391759e+07	2.286947e-20	1.222186e+01	4.475445e-14
7.387946e+00	-1.970607e+01	2.443124e+07	1.967572e-20	1.248434e+01	3.850443e-14
7.396982e+00	-1.977017e+01	2.494489e+07	1.697564e-20	1.274681e+01	3.322051e-14
7.406210e+00	-1.983578e+01	2.548060e+07	1.459548e-20	1.302056e+01	2.856265e-14
7.415246e+00	-1.990016e+01	2.601631e+07	1.258455e-20	1.329431e+01	2.462735e-14
7.424474e+00	-1.996605e+01	2.657503e+07	1.081303e-20	1.357981e+01	2.116058e-14
7.433510e+00	-2.003071e+01	2.713375e+07	9.317304e-21	1.386532e+01	1.823351e-14
7.442738e+00	-2.009688e+01	2.771647e+07	8.000515e-21	1.416309e+01	1.565662e-14
7.451774e+00	-2.016182e+01	2.829919e+07	6.889445e-21	1.446086e+01	1.348231e-14
7.461002e+00	-2.022827e+01	2.890694e+07	5.911935e-21	1.477142e+01	1.156937e-14
7.470038e+00	-2.029348e+01	2.951469e+07	5.087677e-21	1.508197e+01	9.956336e-15
7.479266e+00	-2.036022e+01	3.014854e+07	4.362974e-21	1.540587e+01	8.538127e-15
7.488302e+00	-2.042570e+01	3.078239e+07	3.752287e-21	1.572977e+01	7.343044e-15
7.497530e+00	-2.049272e+01	3.144347e+07	3.215710e-21	1.606758e+01	6.292988e-15
7.506567e+00	-2.055849e+01	3.210454e+07	2.763847e-21	1.640539e+01	5.408714e-15
7.515795e+00	-2.062579e+01	3.279401e+07	2.367077e-21	1.675771e+01	4.632255e-15
7.524831e+00	-2.069183e+01	3.348349e+07	2.033167e-21	1.711002e+01	3.978810e-15
7.534059e+00	-2.075941e+01	3.420257e+07	1.740161e-21	1.747748e+01	3.405410e-15
7.543095e+00	-2.082573e+01	3.492165e+07	1.493735e-21	1.784493e+01	2.923167e-15
7.552323e+00	-2.089359e+01	3.567162e+07	1.277637e-21	1.822816e+01	2.500274e-15
7.561359e+00	-2.096018e+01	3.642159e+07	1.096012e-21	1.861140e+01	2.144842e-15
7.570587e+00	-2.102833e+01	3.720378e+07	9.368435e-22	1.901109e+01	1.833357e-15
7.579623e+00	-2.109520e+01	3.798596e+07	8.031533e-22	1.941078e+01	1.571732e-15
7.588851e+00	-2.116363e+01	3.880174e+07	6.860690e-22	1.982765e+01	1.342604e-15
7.597887e+00	-2.123078e+01	3.961752e+07	5.877908e-22	2.024451e+01	1.150278e-15
7.607115e+00	-2.129949e+01	4.046834e+07	5.017760e-22	2.067928e+01	9.819512e-16
7.616151e+00	-2.136691e+01	4.131915e+07	4.296240e-22	2.111404e+01	8.407532e-16
7.625379e+00	-2.143591e+01	4.220652e+07	3.665163e-22	2.156748e+01	7.172545e-16
7.634416e+00	-2.150360e+01	4.309388e+07	3.136140e-22	2.202092e+01	6.137274e-16
7.643644e+00	-2.157288e+01	4.401935e+07	2.673733e-22	2.249384e+01	5.232365e-16
7.652680e+00	-2.164086e+01	4.494483e+07	2.286355e-22	2.296676e+01	4.474286e-16
7.661908e+00	-2.171042e+01	4.591005e+07	1.947978e-22	2.345999e+01	3.812097e-16
7.670944e+00	-2.177867e+01	4.687528e+07	1.664690e-22	2.395322e+01	3.257717e-16
7.680172e+00	-2.184851e+01	4.788196e+07	1.417396e-22	2.446763e+01	2.773775e-16
7.689208e+00	-2.191704e+01	4.888865e+07	1.210498e-22	2.498205e+01	2.368886e-16
7.698436e+00	-2.198716e+01	4.993857e+07	1.030006e-22	2.551856e+01	2.015672e-16
7.707472e+00	-2.205596e+01	5.098849e+07	8.790961e-23	2.605506e+01	1.720348e-16
7.716700e+00	-2.212637e+01	5.208351e+07	7.475319e-23	2.661462e+01	1.462883e-16
7.725736e+00	-2.219545e+01	5.317853e+07	6.376022e-23	2.717417e+01	1.247757e-16
7.734964e+00	-2.226614e+01	5.432058e+07	5.418273e-23	2.775776e+01	1.060330e-16
7.744000e+00	-2.233550e+01	5.546263e+07	4.618539e-23	2.834134e+01	9.038256e-17
7.753229e+00	-2.240647e+01	5.665374e+07	3.922233e-23	2.895000e+01	7.675619e-17
