########################################################################
#_obs is as observed from the earth: beaming+cosmo   
#nu_obs  nuFnu_somma_obs  nuFnu_Sync_obs nuFnu_comp_obs nu_Fnu_Disk_obs  nu_Fnu_DT_obs nu_Fnu_Star_obs nu_Fnu_EC_Disk_obs nu_Fnu_EC_BLR_obs nu_Fnu_EC_DT_obs  nu_Fnu_EC_Star_obs nu_Fnu_EC_CMB_obs
########################################################################
1.0965e+20	 1.2901e-13	 0.0000e+00	 1.1380e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.5206e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+20	 1.3138e-13	 0.0000e+00	 1.1270e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.8680e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+20	 1.3379e-13	 0.0000e+00	 1.1086e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 2.2935e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+20	 1.3703e-13	 0.0000e+00	 1.0888e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 2.8155e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+20	 1.4141e-13	 0.0000e+00	 1.0686e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 3.4559e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+20	 1.4666e-13	 0.0000e+00	 1.0428e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 4.2381e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+20	 1.5373e-13	 0.0000e+00	 1.0176e-13	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 5.1974e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+20	 1.6280e-13	 0.0000e+00	 9.9098e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 6.3699e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+21	 1.7420e-13	 0.0000e+00	 9.6202e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 7.7996e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+21	 1.8889e-13	 0.0000e+00	 9.3391e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 9.5502e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+21	 2.0713e-13	 0.0000e+00	 9.0374e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.1675e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+21	 2.2996e-13	 0.0000e+00	 8.7327e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.4263e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+21	 2.5863e-13	 0.0000e+00	 8.4384e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.7424e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+21	 2.9326e-13	 0.0000e+00	 8.1164e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 2.1209e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+21	 3.3620e-13	 0.0000e+00	 7.8059e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 2.5814e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+21	 3.8864e-13	 0.0000e+00	 7.4960e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 3.1368e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+21	 4.5116e-13	 0.0000e+00	 7.1690e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 3.7947e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+22	 5.2763e-13	 0.0000e+00	 6.8563e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 4.5906e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+22	 6.1739e-13	 0.0000e+00	 6.5310e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 5.5208e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+22	 7.2286e-13	 0.0000e+00	 6.2014e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 6.6085e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+22	 8.4994e-13	 0.0000e+00	 5.8884e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 7.9105e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+22	 9.8694e-13	 0.0000e+00	 5.5437e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 9.3150e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+22	 1.1458e-12	 0.0000e+00	 5.2113e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0937e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+22	 1.3263e-12	 0.0000e+00	 4.8891e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.2774e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+22	 1.4901e-12	 0.0000e+00	 4.5312e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.4448e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+23	 1.6761e-12	 0.0000e+00	 4.1995e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.6341e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+23	 1.8254e-12	 0.0000e+00	 3.8612e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.7867e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+23	 1.9034e-12	 0.0000e+00	 3.5130e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.8682e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+23	 1.9854e-12	 0.0000e+00	 3.1961e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.9535e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+23	 1.8394e-12	 0.0000e+00	 2.8680e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.8108e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+23	 1.6278e-12	 0.0000e+00	 2.5599e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.6022e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+23	 1.4379e-12	 0.0000e+00	 2.2844e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.4150e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+23	 1.0900e-12	 0.0000e+00	 2.0042e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0699e-12	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+24	 8.2656e-13	 0.0000e+00	 1.7584e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 8.0897e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+24	 6.1691e-13	 0.0000e+00	 1.5340e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 6.0157e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+24	 4.4373e-13	 0.0000e+00	 1.3210e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 4.3052e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+24	 3.1948e-13	 0.0000e+00	 1.1375e-14	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 3.0811e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+24	 2.2349e-13	 0.0000e+00	 9.6529e-15	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 2.1384e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+24	 1.5344e-13	 0.0000e+00	 8.1100e-15	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.4533e-13	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+24	 1.0558e-13	 0.0000e+00	 6.8138e-15	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 9.8767e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+24	 6.9864e-14	 0.0000e+00	 5.5318e-15	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 6.4332e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+24	 4.6142e-14	 0.0000e+00	 4.4709e-15	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 4.1671e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+25	 3.0364e-14	 0.0000e+00	 3.5721e-15	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 2.6792e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+25	 1.9334e-14	 0.0000e+00	 2.7029e-15	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.6631e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+25	 1.2368e-14	 0.0000e+00	 2.0452e-15	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0323e-14	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+25	 7.7505e-15	 0.0000e+00	 1.4542e-15	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 6.2963e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+25	 4.7260e-15	 0.0000e+00	 9.6254e-16	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 3.7634e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+25	 2.8866e-15	 0.0000e+00	 6.3712e-16	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 2.2495e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+25	 1.6046e-15	 0.0000e+00	 3.1588e-16	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.2887e-15	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+25	 8.7089e-16	 0.0000e+00	 1.4266e-16	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 7.2824e-16	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+26	 7.9013e-18	 0.0000e+00	 1.1090e-18	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 6.7923e-18	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+26	 2.1746e-56	 0.0000e+00	 5.3025e-57	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.6443e-56	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+26	 6.5160e-95	 0.0000e+00	 2.5353e-95	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 3.9807e-95	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+26	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+26	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+26	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+26	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+26	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0000e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.3183e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.7378e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.2909e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.0200e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.9811e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.2481e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.9183e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
9.1201e+27	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.2023e+28	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.5849e+28	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.0893e+28	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.7542e+28	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.6308e+28	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.7863e+28	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
6.3096e+28	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
8.3176e+28	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.0965e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.4454e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
1.9055e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
2.5119e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
3.3113e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
4.3652e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
5.7544e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
7.5858e+29	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 0.0000e+00	 1.0000e-120	 1.0000e-120	 1.0000e-120	 1.0000e-120
