#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
2.993565e+00	-1.399385e+00	9.852926e+02	3.986713e-02	5.034835e-04	7.801804e+04
2.998239e+00	-1.415742e+00	9.959528e+02	3.839349e-02	5.089308e-04	7.513419e+04
3.002963e+00	-1.432278e+00	1.006846e+03	3.695917e-02	5.144974e-04	7.232730e+04
3.007637e+00	-1.448635e+00	1.017740e+03	3.559302e-02	5.200639e-04	6.965380e+04
3.012361e+00	-1.465171e+00	1.028871e+03	3.426332e-02	5.257522e-04	6.705165e+04
3.017035e+00	-1.481528e+00	1.040003e+03	3.299681e-02	5.314405e-04	6.457316e+04
3.021759e+00	-1.498063e+00	1.051378e+03	3.176411e-02	5.372532e-04	6.216081e+04
3.026433e+00	-1.514421e+00	1.062754e+03	3.058998e-02	5.430659e-04	5.986310e+04
3.031157e+00	-1.530956e+00	1.074378e+03	2.944719e-02	5.490058e-04	5.762672e+04
3.035831e+00	-1.547314e+00	1.086002e+03	2.835871e-02	5.549457e-04	5.549661e+04
3.040555e+00	-1.563849e+00	1.097880e+03	2.729927e-02	5.610156e-04	5.342335e+04
3.045228e+00	-1.580206e+00	1.109758e+03	2.629018e-02	5.670854e-04	5.144861e+04
3.049953e+00	-1.596742e+00	1.121897e+03	2.530803e-02	5.732880e-04	4.952657e+04
3.054626e+00	-1.613099e+00	1.134035e+03	2.437254e-02	5.794906e-04	4.769588e+04
3.059351e+00	-1.629635e+00	1.146439e+03	2.346202e-02	5.858289e-04	4.591404e+04
3.064024e+00	-1.645992e+00	1.158842e+03	2.259478e-02	5.921672e-04	4.421688e+04
3.068749e+00	-1.662527e+00	1.171517e+03	2.175067e-02	5.986441e-04	4.256501e+04
3.073422e+00	-1.678885e+00	1.184192e+03	2.094668e-02	6.051211e-04	4.099164e+04
3.078147e+00	-1.695420e+00	1.197145e+03	2.016415e-02	6.117397e-04	3.946026e+04
3.082820e+00	-1.711778e+00	1.210097e+03	1.941880e-02	6.183583e-04	3.800165e+04
3.087545e+00	-1.728313e+00	1.223333e+03	1.869335e-02	6.251217e-04	3.658197e+04
3.092218e+00	-1.744670e+00	1.236568e+03	1.800237e-02	6.318852e-04	3.522976e+04
3.096943e+00	-1.761206e+00	1.250094e+03	1.732983e-02	6.387965e-04	3.391363e+04
3.101616e+00	-1.777563e+00	1.263619e+03	1.668925e-02	6.457079e-04	3.266006e+04
3.106341e+00	-1.794098e+00	1.277440e+03	1.606577e-02	6.527704e-04	3.143993e+04
3.111014e+00	-1.810456e+00	1.291261e+03	1.547192e-02	6.598330e-04	3.027779e+04
3.115738e+00	-1.826991e+00	1.305384e+03	1.489391e-02	6.670501e-04	2.914666e+04
3.120412e+00	-1.843349e+00	1.319508e+03	1.434337e-02	6.742671e-04	2.806928e+04
3.125136e+00	-1.859884e+00	1.333940e+03	1.380753e-02	6.816420e-04	2.702066e+04
3.129810e+00	-1.876241e+00	1.348373e+03	1.329715e-02	6.890170e-04	2.602187e+04
3.134534e+00	-1.892777e+00	1.363121e+03	1.280039e-02	6.965532e-04	2.504974e+04
3.139208e+00	-1.909134e+00	1.377869e+03	1.232724e-02	7.040895e-04	2.412380e+04
3.143932e+00	-1.925670e+00	1.392940e+03	1.186671e-02	7.117906e-04	2.322258e+04
3.148606e+00	-1.942027e+00	1.408010e+03	1.142807e-02	7.194917e-04	2.236418e+04
3.153330e+00	-1.958562e+00	1.423411e+03	1.100114e-02	7.273613e-04	2.152869e+04
3.158004e+00	-1.974920e+00	1.438811e+03	1.059449e-02	7.352309e-04	2.073291e+04
3.162728e+00	-1.991455e+00	1.454548e+03	1.019870e-02	7.432726e-04	1.995836e+04
3.167402e+00	-2.007813e+00	1.470286e+03	9.821716e-03	7.513143e-04	1.922062e+04
3.172126e+00	-2.024348e+00	1.486367e+03	9.454792e-03	7.595320e-04	1.850257e+04
3.176800e+00	-2.040705e+00	1.502449e+03	9.105306e-03	7.677496e-04	1.781864e+04
3.181524e+00	-2.057241e+00	1.518882e+03	8.765147e-03	7.761470e-04	1.715297e+04
3.186198e+00	-2.073598e+00	1.535315e+03	8.441153e-03	7.845444e-04	1.651893e+04
3.190922e+00	-2.090134e+00	1.552108e+03	8.125805e-03	7.931256e-04	1.590181e+04
3.195596e+00	-2.106491e+00	1.568901e+03	7.825444e-03	8.017067e-04	1.531401e+04
3.200320e+00	-2.123026e+00	1.586061e+03	7.533098e-03	8.104755e-04	1.474191e+04
3.204993e+00	-2.139384e+00	1.603221e+03	7.254646e-03	8.192443e-04	1.419699e+04
3.209718e+00	-2.155919e+00	1.620757e+03	6.983624e-03	8.282050e-04	1.366661e+04
3.214391e+00	-2.172277e+00	1.638292e+03	6.725482e-03	8.371656e-04	1.316144e+04
3.219116e+00	-2.188812e+00	1.656211e+03	6.474229e-03	8.463223e-04	1.266975e+04
3.223789e+00	-2.205169e+00	1.674131e+03	6.234916e-03	8.554789e-04	1.220143e+04
3.228514e+00	-2.221705e+00	1.692442e+03	6.001990e-03	8.648359e-04	1.174560e+04
3.233187e+00	-2.238062e+00	1.710753e+03	5.780133e-03	8.741929e-04	1.131144e+04
3.237912e+00	-2.254598e+00	1.729465e+03	5.564197e-03	8.837545e-04	1.088886e+04
3.242585e+00	-2.270955e+00	1.748176e+03	5.358522e-03	8.933162e-04	1.048637e+04
3.247310e+00	-2.287490e+00	1.767297e+03	5.158337e-03	9.030870e-04	1.009461e+04
3.251983e+00	-2.303848e+00	1.786418e+03	4.967664e-03	9.128578e-04	9.721477e+03
3.256708e+00	-2.320383e+00	1.805958e+03	4.782080e-03	9.228424e-04	9.358299e+03
3.261381e+00	-2.336741e+00	1.825497e+03	4.605316e-03	9.328269e-04	9.012380e+03
3.266105e+00	-2.353276e+00	1.845464e+03	4.433269e-03	9.430299e-04	8.675692e+03
3.270779e+00	-2.369633e+00	1.865430e+03	4.269398e-03	9.532329e-04	8.355005e+03
3.275503e+00	-2.386169e+00	1.885834e+03	4.109900e-03	9.636590e-04	8.042875e+03
3.280177e+00	-2.402526e+00	1.906237e+03	3.957983e-03	9.740852e-04	7.745579e+03
3.284901e+00	-2.419061e+00	1.927087e+03	3.810119e-03	9.847395e-04	7.456217e+03
3.289575e+00	-2.435419e+00	1.947937e+03	3.669282e-03	9.953937e-04	7.180606e+03
3.294299e+00	-2.451954e+00	1.969243e+03	3.532204e-03	1.006281e-03	6.912350e+03
3.298973e+00	-2.468312e+00	1.990549e+03	3.401640e-03	1.017168e-03	6.656843e+03
3.303697e+00	-2.484847e+00	2.012321e+03	3.274560e-03	1.028294e-03	6.408154e+03
3.308371e+00	-2.501204e+00	2.034093e+03	3.153519e-03	1.039419e-03	6.171284e+03
3.313095e+00	-2.517740e+00	2.056341e+03	3.035709e-03	1.050788e-03	5.940735e+03
3.317769e+00	-2.534097e+00	2.078590e+03	2.923497e-03	1.062157e-03	5.721142e+03
3.322493e+00	-2.550633e+00	2.101325e+03	2.814280e-03	1.073775e-03	5.507410e+03
3.327167e+00	-2.566990e+00	2.124060e+03	2.710254e-03	1.085392e-03	5.303834e+03
3.331891e+00	-2.583525e+00	2.147292e+03	2.609003e-03	1.097264e-03	5.105692e+03
3.336565e+00	-2.599883e+00	2.170524e+03	2.512564e-03	1.109135e-03	4.916966e+03
3.341289e+00	-2.616418e+00	2.194265e+03	2.418699e-03	1.121267e-03	4.733276e+03
3.345963e+00	-2.632776e+00	2.218005e+03	2.329294e-03	1.133398e-03	4.558315e+03
3.350687e+00	-2.649311e+00	2.242265e+03	2.242276e-03	1.145795e-03	4.388024e+03
3.355360e+00	-2.665668e+00	2.266525e+03	2.159392e-03	1.158192e-03	4.225826e+03
3.360085e+00	-2.682204e+00	2.291315e+03	2.078721e-03	1.170860e-03	4.067956e+03
3.364758e+00	-2.698561e+00	2.316106e+03	2.001883e-03	1.183528e-03	3.917588e+03
3.369483e+00	-2.715097e+00	2.341439e+03	1.927096e-03	1.196473e-03	3.771234e+03
3.374156e+00	-2.731454e+00	2.366772e+03	1.855863e-03	1.209418e-03	3.631834e+03
3.378881e+00	-2.747989e+00	2.392659e+03	1.786531e-03	1.222646e-03	3.496155e+03
3.383554e+00	-2.764347e+00	2.418546e+03	1.720494e-03	1.235874e-03	3.366923e+03
3.388279e+00	-2.780882e+00	2.444999e+03	1.656219e-03	1.249392e-03	3.241140e+03
3.392952e+00	-2.797240e+00	2.471452e+03	1.594999e-03	1.262910e-03	3.121335e+03
3.397677e+00	-2.813775e+00	2.498484e+03	1.535412e-03	1.276723e-03	3.004727e+03
3.402350e+00	-2.830132e+00	2.525516e+03	1.478658e-03	1.290536e-03	2.893661e+03
3.407075e+00	-2.846668e+00	2.553140e+03	1.423417e-03	1.304652e-03	2.785558e+03
3.411748e+00	-2.863025e+00	2.580763e+03	1.370802e-03	1.318767e-03	2.682593e+03
3.416473e+00	-2.879561e+00	2.608991e+03	1.319591e-03	1.333191e-03	2.582376e+03
3.421146e+00	-2.895918e+00	2.637218e+03	1.270814e-03	1.347616e-03	2.486921e+03
3.425870e+00	-2.912453e+00	2.666063e+03	1.223339e-03	1.362355e-03	2.394014e+03
3.430544e+00	-2.928811e+00	2.694908e+03	1.178119e-03	1.377095e-03	2.305522e+03
3.435268e+00	-2.945346e+00	2.724385e+03	1.134107e-03	1.392158e-03	2.219391e+03
3.439942e+00	-2.961704e+00	2.753861e+03	1.092186e-03	1.407220e-03	2.137354e+03
3.444666e+00	-2.978239e+00	2.783982e+03	1.051383e-03	1.422612e-03	2.057506e+03
3.449340e+00	-2.994596e+00	2.814102e+03	1.012520e-03	1.438003e-03	1.981453e+03
3.454064e+00	-3.011132e+00	2.844882e+03	9.746940e-04	1.453732e-03	1.907429e+03
3.458738e+00	-3.027489e+00	2.875662e+03	9.386655e-04	1.469460e-03	1.836923e+03
3.463462e+00	-3.044024e+00	2.907115e+03	9.035985e-04	1.485533e-03	1.768298e+03
3.468136e+00	-3.060382e+00	2.938568e+03	8.701980e-04	1.501605e-03	1.702935e+03
3.472860e+00	-3.076917e+00	2.970709e+03	8.376888e-04	1.518029e-03	1.639316e+03
3.477534e+00	-3.093275e+00	3.002851e+03	8.067246e-04	1.534453e-03	1.578721e+03
3.482258e+00	-3.109810e+00	3.035695e+03	7.765866e-04	1.551237e-03	1.519742e+03
3.486932e+00	-3.126168e+00	3.068539e+03	7.478810e-04	1.568020e-03	1.463567e+03
3.491656e+00	-3.142703e+00	3.102102e+03	7.199414e-04	1.585171e-03	1.408890e+03
3.496330e+00	-3.159060e+00	3.135665e+03	6.933295e-04	1.602321e-03	1.356812e+03
3.501054e+00	-3.175596e+00	3.169962e+03	6.674279e-04	1.619847e-03	1.306124e+03
3.505728e+00	-3.191953e+00	3.204258e+03	6.427572e-04	1.637373e-03	1.257844e+03
3.510452e+00	-3.208488e+00	3.239306e+03	6.187448e-04	1.655282e-03	1.210853e+03
3.515125e+00	-3.224846e+00	3.274353e+03	5.958736e-04	1.673191e-03	1.166096e+03
3.519850e+00	-3.241381e+00	3.310167e+03	5.736127e-04	1.691492e-03	1.122532e+03
3.524523e+00	-3.257739e+00	3.345981e+03	5.524098e-04	1.709792e-03	1.081039e+03
3.529248e+00	-3.274274e+00	3.382578e+03	5.317726e-04	1.728494e-03	1.040653e+03
3.533921e+00	-3.290631e+00	3.419175e+03	5.121162e-04	1.747195e-03	1.002187e+03
3.538646e+00	-3.307167e+00	3.456573e+03	4.929844e-04	1.766305e-03	9.647465e+02
3.543319e+00	-3.323524e+00	3.493971e+03	4.747618e-04	1.785415e-03	9.290857e+02
3.548044e+00	-3.340060e+00	3.532187e+03	4.570255e-04	1.804944e-03	8.943766e+02
3.552717e+00	-3.356417e+00	3.570403e+03	4.401320e-04	1.824472e-03	8.613169e+02
3.557442e+00	-3.372952e+00	3.609455e+03	4.236894e-04	1.844428e-03	8.291395e+02
3.562115e+00	-3.389310e+00	3.648507e+03	4.080282e-04	1.864383e-03	7.984913e+02
3.566840e+00	-3.405845e+00	3.688413e+03	3.927849e-04	1.884775e-03	7.686610e+02
3.571513e+00	-3.422203e+00	3.728319e+03	3.782661e-04	1.905167e-03	7.402483e+02
3.576238e+00	-3.438738e+00	3.769099e+03	3.641347e-04	1.926005e-03	7.125938e+02
3.580911e+00	-3.455095e+00	3.809878e+03	3.506748e-04	1.946843e-03	6.862536e+02
3.585635e+00	-3.471631e+00	3.851549e+03	3.375742e-04	1.968137e-03	6.606163e+02
3.590309e+00	-3.487988e+00	3.893220e+03	3.250961e-04	1.989431e-03	6.361973e+02
3.595033e+00	-3.504524e+00	3.935803e+03	3.129511e-04	2.011191e-03	6.124300e+02
3.599707e+00	-3.520881e+00	3.978386e+03	3.013832e-04	2.032951e-03	5.897922e+02
3.604431e+00	-3.537416e+00	4.021901e+03	2.901240e-04	2.055187e-03	5.677585e+02
3.609105e+00	-3.553774e+00	4.065415e+03	2.793999e-04	2.077423e-03	5.467720e+02
3.613829e+00	-3.570309e+00	4.109881e+03	2.689620e-04	2.100145e-03	5.263455e+02
3.618503e+00	-3.586667e+00	4.154347e+03	2.590201e-04	2.122867e-03	5.068897e+02
3.623227e+00	-3.603202e+00	4.199786e+03	2.493435e-04	2.146086e-03	4.879531e+02
3.627901e+00	-3.619559e+00	4.245225e+03	2.401268e-04	2.169306e-03	4.699165e+02
3.632625e+00	-3.636095e+00	4.291658e+03	2.311561e-04	2.193033e-03	4.523612e+02
3.637299e+00	-3.652452e+00	4.338091e+03	2.226116e-04	2.216760e-03	4.356401e+02
3.642023e+00	-3.668988e+00	4.385540e+03	2.142952e-04	2.241006e-03	4.193653e+02
3.646697e+00	-3.685345e+00	4.432989e+03	2.063740e-04	2.265252e-03	4.038640e+02
3.651421e+00	-3.701880e+00	4.481476e+03	1.986642e-04	2.290029e-03	3.887762e+02
3.656095e+00	-3.718238e+00	4.529962e+03	1.913208e-04	2.314806e-03	3.744056e+02
3.660819e+00	-3.734773e+00	4.579510e+03	1.841734e-04	2.340124e-03	3.604184e+02
3.665493e+00	-3.751131e+00	4.629057e+03	1.773656e-04	2.365443e-03	3.470959e+02
3.670217e+00	-3.767666e+00	4.679688e+03	1.707395e-04	2.391316e-03	3.341290e+02
3.674890e+00	-3.784023e+00	4.730319e+03	1.644283e-04	2.417188e-03	3.217783e+02
3.679615e+00	-3.800559e+00	4.782058e+03	1.582856e-04	2.443626e-03	3.097572e+02
3.684288e+00	-3.816916e+00	4.833797e+03	1.524347e-04	2.470065e-03	2.983073e+02
3.689013e+00	-3.833451e+00	4.886667e+03	1.467400e-04	2.497082e-03	2.871631e+02
3.693686e+00	-3.849809e+00	4.939538e+03	1.413159e-04	2.524099e-03	2.765484e+02
3.698411e+00	-3.866344e+00	4.993565e+03	1.360366e-04	2.551706e-03	2.662170e+02
3.703084e+00	-3.882702e+00	5.047592e+03	1.310082e-04	2.579314e-03	2.563766e+02
3.707809e+00	-3.899237e+00	5.102801e+03	1.261139e-04	2.607526e-03	2.467988e+02
3.712482e+00	-3.915594e+00	5.158010e+03	1.214522e-04	2.635738e-03	2.376761e+02
3.717207e+00	-3.932130e+00	5.214427e+03	1.169150e-04	2.664567e-03	2.287969e+02
3.721880e+00	-3.948487e+00	5.270844e+03	1.125934e-04	2.693396e-03	2.203397e+02
3.726605e+00	-3.965023e+00	5.328495e+03	1.083870e-04	2.722855e-03	2.121082e+02
3.731278e+00	-3.981380e+00	5.386146e+03	1.043806e-04	2.752315e-03	2.042678e+02
3.736002e+00	-3.997915e+00	5.445058e+03	1.004811e-04	2.782419e-03	1.966367e+02
3.740676e+00	-4.014273e+00	5.503970e+03	9.676698e-05	2.812523e-03	1.893683e+02
3.745400e+00	-4.030808e+00	5.564170e+03	9.315192e-05	2.843285e-03	1.822938e+02
3.750074e+00	-4.047166e+00	5.624371e+03	8.970866e-05	2.874048e-03	1.755555e+02
3.754798e+00	-4.063701e+00	5.685889e+03	8.635729e-05	2.905483e-03	1.689970e+02
3.759472e+00	-4.080058e+00	5.747407e+03	8.316519e-05	2.936918e-03	1.627502e+02
3.764196e+00	-4.096594e+00	5.810270e+03	8.005827e-05	2.969042e-03	1.566701e+02
3.768870e+00	-4.112951e+00	5.873133e+03	7.709901e-05	3.001165e-03	1.508790e+02
3.773594e+00	-4.129487e+00	5.937372e+03	7.421871e-05	3.033991e-03	1.452424e+02
3.778268e+00	-4.145844e+00	6.001610e+03	7.147530e-05	3.066816e-03	1.398737e+02
3.782992e+00	-4.162379e+00	6.067254e+03	6.880510e-05	3.100360e-03	1.346482e+02
3.787666e+00	-4.178737e+00	6.132898e+03	6.626180e-05	3.133904e-03	1.296711e+02
3.792390e+00	-4.195272e+00	6.199978e+03	6.378636e-05	3.168182e-03	1.248268e+02
3.797064e+00	-4.211630e+00	6.267057e+03	6.142857e-05	3.202460e-03	1.202127e+02
3.801788e+00	-4.228165e+00	6.335605e+03	5.913370e-05	3.237487e-03	1.157218e+02
3.806462e+00	-4.244522e+00	6.404152e+03	5.694789e-05	3.272515e-03	1.114442e+02
3.811186e+00	-4.261058e+00	6.474198e+03	5.482041e-05	3.308308e-03	1.072809e+02
3.815860e+00	-4.277415e+00	6.544245e+03	5.279403e-05	3.344102e-03	1.033154e+02
3.820584e+00	-4.293951e+00	6.615824e+03	5.082173e-05	3.380679e-03	9.945566e+01
3.825257e+00	-4.310308e+00	6.687403e+03	4.894317e-05	3.417256e-03	9.577939e+01
3.829982e+00	-4.326843e+00	6.760548e+03	4.711473e-05	3.454633e-03	9.220123e+01
3.834655e+00	-4.343201e+00	6.833693e+03	4.537318e-05	3.492009e-03	8.879311e+01
3.839380e+00	-4.359736e+00	6.908437e+03	4.367812e-05	3.530204e-03	8.547595e+01
3.844053e+00	-4.376094e+00	6.983182e+03	4.206360e-05	3.568399e-03	8.231643e+01
3.848778e+00	-4.392629e+00	7.059562e+03	4.049218e-05	3.607429e-03	7.924122e+01
3.853451e+00	-4.408986e+00	7.135942e+03	3.899543e-05	3.646459e-03	7.631215e+01
3.858176e+00	-4.425522e+00	7.213993e+03	3.753862e-05	3.686342e-03	7.346126e+01
3.862849e+00	-4.441879e+00	7.292044e+03	3.615105e-05	3.726226e-03	7.074584e+01
3.867574e+00	-4.458414e+00	7.371802e+03	3.480050e-05	3.766983e-03	6.810289e+01
3.872247e+00	-4.474772e+00	7.451560e+03	3.351414e-05	3.807739e-03	6.558554e+01
3.876972e+00	-4.491307e+00	7.533063e+03	3.226211e-05	3.849387e-03	6.313538e+01
3.881645e+00	-4.507665e+00	7.614566e+03	3.106958e-05	3.891035e-03	6.080165e+01
3.886370e+00	-4.524200e+00	7.697852e+03	2.990887e-05	3.933594e-03	5.853020e+01
3.891043e+00	-4.540557e+00	7.781137e+03	2.880332e-05	3.976153e-03	5.636669e+01
3.895767e+00	-4.557093e+00	7.866245e+03	2.772727e-05	4.019643e-03	5.426092e+01
3.900441e+00	-4.573450e+00	7.951353e+03	2.670237e-05	4.063133e-03	5.225523e+01
3.905165e+00	-4.589986e+00	8.038322e+03	2.570481e-05	4.107574e-03	5.030306e+01
3.909839e+00	-4.606343e+00	8.125292e+03	2.475466e-05	4.152015e-03	4.844366e+01
3.914563e+00	-4.622878e+00	8.214164e+03	2.382986e-05	4.197429e-03	4.663389e+01
3.919237e+00	-4.639236e+00	8.303036e+03	2.294902e-05	4.242842e-03	4.491012e+01
3.923961e+00	-4.655771e+00	8.393852e+03	2.209168e-05	4.289249e-03	4.323235e+01
3.928635e+00	-4.672129e+00	8.484668e+03	2.127509e-05	4.335656e-03	4.163431e+01
3.933359e+00	-4.688664e+00	8.577470e+03	2.048029e-05	4.383078e-03	4.007892e+01
3.938033e+00	-4.705021e+00	8.670273e+03	1.972325e-05	4.430500e-03	3.859745e+01
3.942757e+00	-4.721557e+00	8.765106e+03	1.898643e-05	4.478960e-03	3.715551e+01
3.947431e+00	-4.737914e+00	8.859939e+03	1.828461e-05	4.527419e-03	3.578210e+01
3.952155e+00	-4.754450e+00	8.956846e+03	1.760153e-05	4.576939e-03	3.444534e+01
3.956829e+00	-4.770807e+00	9.053753e+03	1.695091e-05	4.626458e-03	3.317210e+01
3.961553e+00	-4.787342e+00	9.152781e+03	1.631765e-05	4.677061e-03	3.193285e+01
3.966227e+00	-4.803700e+00	9.251808e+03	1.571449e-05	4.727664e-03	3.075249e+01
3.970951e+00	-4.820235e+00	9.353001e+03	1.512742e-05	4.779373e-03	2.960362e+01
3.975625e+00	-4.836593e+00	9.454195e+03	1.456825e-05	4.831083e-03	2.850936e+01
3.980349e+00	-4.853128e+00	9.557602e+03	1.402400e-05	4.883924e-03	2.744429e+01
3.985022e+00	-4.869485e+00	9.661009e+03	1.350562e-05	4.936765e-03	2.642985e+01
3.989747e+00	-4.886021e+00	9.766678e+03	1.300107e-05	4.990762e-03	2.544247e+01
3.994420e+00	-4.902378e+00	9.872347e+03	1.252050e-05	5.044759e-03	2.450202e+01
3.999145e+00	-4.918914e+00	9.980328e+03	1.205276e-05	5.099937e-03	2.358666e+01
4.003818e+00	-4.935271e+00	1.008831e+04	1.160724e-05	5.155115e-03	2.271481e+01
4.008543e+00	-4.951806e+00	1.019865e+04	1.117361e-05	5.211500e-03	2.186622e+01
4.013216e+00	-4.968164e+00	1.030899e+04	1.076059e-05	5.267885e-03	2.105796e+01
4.017941e+00	-4.984699e+00	1.042175e+04	1.035860e-05	5.325503e-03	2.027127e+01
4.022614e+00	-5.001057e+00	1.053451e+04	9.975702e-06	5.383122e-03	1.952196e+01
4.027339e+00	-5.017592e+00	1.064973e+04	9.603026e-06	5.442001e-03	1.879265e+01
4.032012e+00	-5.033949e+00	1.076495e+04	9.248061e-06	5.500880e-03	1.809800e+01
4.036737e+00	-5.050485e+00	1.088270e+04	8.902568e-06	5.561047e-03	1.742189e+01
4.041410e+00	-5.066842e+00	1.100044e+04	8.573495e-06	5.621214e-03	1.677791e+01
4.046135e+00	-5.083377e+00	1.112076e+04	8.253203e-06	5.682697e-03	1.615112e+01
4.050808e+00	-5.099735e+00	1.124108e+04	7.948132e-06	5.744180e-03	1.555411e+01
4.055532e+00	-5.116270e+00	1.136403e+04	7.651203e-06	5.807008e-03	1.497303e+01
4.060206e+00	-5.132628e+00	1.148698e+04	7.368385e-06	5.869836e-03	1.441957e+01
4.064930e+00	-5.149163e+00	1.161262e+04	7.093114e-06	5.934039e-03	1.388088e+01
4.069604e+00	-5.165520e+00	1.173827e+04	6.830925e-06	5.998241e-03	1.336779e+01
4.074328e+00	-5.182056e+00	1.186666e+04	6.575733e-06	6.063848e-03	1.286839e+01
4.079002e+00	-5.198413e+00	1.199504e+04	6.332668e-06	6.129455e-03	1.239272e+01
4.083726e+00	-5.214949e+00	1.212624e+04	6.096090e-06	6.196497e-03	1.192975e+01
4.088400e+00	-5.231306e+00	1.225744e+04	5.870755e-06	6.263539e-03	1.148878e+01
4.093124e+00	-5.247841e+00	1.239151e+04	5.651433e-06	6.332048e-03	1.105958e+01
4.097798e+00	-5.264199e+00	1.252558e+04	5.442534e-06	6.400556e-03	1.065077e+01
4.102522e+00	-5.280734e+00	1.266258e+04	5.239210e-06	6.470564e-03	1.025288e+01
4.107196e+00	-5.297092e+00	1.279958e+04	5.045548e-06	6.540571e-03	9.873892e+00
4.111920e+00	-5.313627e+00	1.293958e+04	4.857055e-06	6.612110e-03	9.505020e+00
4.116594e+00	-5.329984e+00	1.307958e+04	4.677519e-06	6.683649e-03	9.153677e+00
4.121318e+00	-5.346520e+00	1.322264e+04	4.502775e-06	6.756752e-03	8.811711e+00
4.125992e+00	-5.362877e+00	1.336570e+04	4.336334e-06	6.829856e-03	8.485996e+00
4.130716e+00	-5.379413e+00	1.351189e+04	4.174336e-06	6.904559e-03	8.168973e+00
4.135390e+00	-5.395770e+00	1.365808e+04	4.020036e-06	6.979262e-03	7.867016e+00
4.140114e+00	-5.412305e+00	1.380746e+04	3.869854e-06	7.055599e-03	7.573117e+00
4.144787e+00	-5.428663e+00	1.395685e+04	3.726810e-06	7.131936e-03	7.293185e+00
4.149512e+00	-5.445198e+00	1.410951e+04	3.587582e-06	7.209943e-03	7.020723e+00
4.154185e+00	-5.461556e+00	1.426216e+04	3.454971e-06	7.287950e-03	6.761210e+00
4.158910e+00	-5.478091e+00	1.441816e+04	3.325899e-06	7.367663e-03	6.508622e+00
4.163583e+00	-5.494448e+00	1.457415e+04	3.202961e-06	7.447377e-03	6.268038e+00
4.168308e+00	-5.510984e+00	1.473356e+04	3.083303e-06	7.528834e-03	6.033875e+00
4.172981e+00	-5.527341e+00	1.489297e+04	2.969332e-06	7.610291e-03	5.810839e+00
4.177706e+00	-5.543877e+00	1.505586e+04	2.858403e-06	7.693530e-03	5.593756e+00
4.182379e+00	-5.560234e+00	1.521876e+04	2.752745e-06	7.776769e-03	5.386989e+00
4.187104e+00	-5.576769e+00	1.538522e+04	2.649907e-06	7.861829e-03	5.185739e+00
4.191777e+00	-5.593127e+00	1.555167e+04	2.551956e-06	7.946889e-03	4.994054e+00
4.196502e+00	-5.609662e+00	1.572177e+04	2.456619e-06	8.033809e-03	4.807485e+00
4.201175e+00	-5.626020e+00	1.589187e+04	2.365813e-06	8.120730e-03	4.629781e+00
4.205899e+00	-5.642555e+00	1.606569e+04	2.277430e-06	8.209552e-03	4.456820e+00
4.210573e+00	-5.658912e+00	1.623951e+04	2.193248e-06	8.298374e-03	4.292079e+00
4.215297e+00	-5.675448e+00	1.641714e+04	2.111311e-06	8.389139e-03	4.131734e+00
4.219971e+00	-5.691805e+00	1.659476e+04	2.033269e-06	8.479904e-03	3.979009e+00
4.224695e+00	-5.708340e+00	1.677627e+04	1.957310e-06	8.572655e-03	3.830359e+00
4.229369e+00	-5.724698e+00	1.695778e+04	1.884960e-06	8.665406e-03	3.688775e+00
4.234093e+00	-5.741233e+00	1.714326e+04	1.814541e-06	8.760185e-03	3.550968e+00
4.238767e+00	-5.757591e+00	1.732873e+04	1.747468e-06	8.854965e-03	3.419710e+00
4.243491e+00	-5.774126e+00	1.751827e+04	1.682186e-06	8.951818e-03	3.291955e+00
4.248165e+00	-5.790483e+00	1.770781e+04	1.620006e-06	9.048670e-03	3.170272e+00
4.252889e+00	-5.807019e+00	1.790149e+04	1.559485e-06	9.147642e-03	3.051836e+00
4.257563e+00	-5.823376e+00	1.809517e+04	1.501840e-06	9.246614e-03	2.939028e+00
4.262287e+00	-5.839912e+00	1.829309e+04	1.445734e-06	9.347750e-03	2.829231e+00
4.266961e+00	-5.856269e+00	1.849101e+04	1.392294e-06	9.448887e-03	2.724651e+00
4.271685e+00	-5.872804e+00	1.869326e+04	1.340280e-06	9.552236e-03	2.622863e+00
4.276359e+00	-5.889162e+00	1.889551e+04	1.290738e-06	9.655585e-03	2.525912e+00
4.281083e+00	-5.905697e+00	1.910218e+04	1.242518e-06	9.761195e-03	2.431548e+00
4.285757e+00	-5.922055e+00	1.930886e+04	1.196590e-06	9.866805e-03	2.341668e+00
4.290481e+00	-5.938590e+00	1.952005e+04	1.151887e-06	9.974725e-03	2.254187e+00
4.295154e+00	-5.954947e+00	1.973125e+04	1.109309e-06	1.008264e-02	2.170864e+00
4.299879e+00	-5.971483e+00	1.994706e+04	1.067867e-06	1.019293e-02	2.089764e+00
4.304552e+00	-5.987840e+00	2.016287e+04	1.028395e-06	1.030321e-02	2.012518e+00
4.309277e+00	-6.004376e+00	2.038341e+04	9.899754e-07	1.041590e-02	1.937334e+00
4.313950e+00	-6.020733e+00	2.060394e+04	9.533821e-07	1.052859e-02	1.865722e+00
4.318675e+00	-6.037268e+00	2.082930e+04	9.177652e-07	1.064375e-02	1.796022e+00
4.323348e+00	-6.053626e+00	2.105466e+04	8.838411e-07	1.075891e-02	1.729634e+00
