########################################################################
#_src is in the AGN rest frame:cosmo                 
#nu_src  nuFnu_somma_src  nuFnu_Sync_src nuFnu_SSC_src nu_Fnu_Disk_src  nu_Fnu_DT_src nu_Fnu_Star_src nu_Fnu_EC_Disk_src nu_Fnu_EC_BLR_src nu_Fnu_EC_DT_src nu_Fnu_EC_Star_src nu_Fnu_EC_CMB_src  
########################################################################
1.9284e+01	 4.4394e+01	 3.6131e+01	 4.4194e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.2542e+01	 4.3944e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.9404e+01	 4.4439e+01	 3.3571e+01	 4.4211e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.2677e+01	 4.4033e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.9524e+01	 4.4482e+01	 3.0199e+01	 4.4219e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.2784e+01	 4.4120e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.9644e+01	 4.4528e+01	 2.5756e+01	 4.4227e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.2890e+01	 4.4207e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.9764e+01	 4.4576e+01	 1.9906e+01	 4.4233e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.2992e+01	 4.4293e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
1.9884e+01	 4.4624e+01	 -6.2828e+01	 4.4233e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3083e+01	 4.4376e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.0004e+01	 4.4676e+01	 -6.2828e+01	 4.4234e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3174e+01	 4.4460e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.0124e+01	 4.4729e+01	 -6.2828e+01	 4.4232e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3265e+01	 4.4540e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.0244e+01	 4.4782e+01	 -6.2828e+01	 4.4228e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3354e+01	 4.4616e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.0364e+01	 4.4838e+01	 -6.2828e+01	 4.4224e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3443e+01	 4.4693e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.0484e+01	 4.4889e+01	 -6.2828e+01	 4.4217e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3532e+01	 4.4760e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.0604e+01	 4.4940e+01	 -6.2828e+01	 4.4209e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3621e+01	 4.4824e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.0724e+01	 4.4991e+01	 -6.2828e+01	 4.4201e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3710e+01	 4.4886e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.0844e+01	 4.5028e+01	 -6.2828e+01	 4.4190e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3799e+01	 4.4929e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.0964e+01	 4.5067e+01	 -6.2828e+01	 4.4180e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3888e+01	 4.4972e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.1084e+01	 4.5097e+01	 -6.2828e+01	 4.4168e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3976e+01	 4.5003e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.1204e+01	 4.5113e+01	 -6.2828e+01	 4.4155e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4064e+01	 4.5016e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.1324e+01	 4.5130e+01	 -6.2828e+01	 4.4142e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4152e+01	 4.5028e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.1444e+01	 4.5132e+01	 -6.2828e+01	 4.4128e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4239e+01	 4.5020e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.1564e+01	 4.5130e+01	 -6.2828e+01	 4.4113e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4326e+01	 4.5003e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.1684e+01	 4.5131e+01	 -6.2828e+01	 4.4098e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4413e+01	 4.4986e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.1804e+01	 4.5127e+01	 -6.2828e+01	 4.4081e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4498e+01	 4.4957e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.1924e+01	 4.5129e+01	 -6.2828e+01	 4.4064e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4584e+01	 4.4927e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.2044e+01	 4.5136e+01	 -6.2828e+01	 4.4047e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4668e+01	 4.4898e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.2164e+01	 4.5148e+01	 -6.2828e+01	 4.4027e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4751e+01	 4.4867e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.2284e+01	 4.5167e+01	 -6.2828e+01	 4.4008e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4834e+01	 4.4837e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.2404e+01	 4.5192e+01	 -6.2828e+01	 4.3987e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4914e+01	 4.4806e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.2524e+01	 4.5223e+01	 -6.2828e+01	 4.3964e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4992e+01	 4.4775e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.2644e+01	 4.5260e+01	 -6.2828e+01	 4.3942e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5070e+01	 4.4744e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.2764e+01	 4.5297e+01	 -6.2828e+01	 4.3916e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5141e+01	 4.4713e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.2884e+01	 4.5339e+01	 -6.2828e+01	 4.3889e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5211e+01	 4.4682e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.3004e+01	 4.5384e+01	 -6.2828e+01	 4.3861e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5278e+01	 4.4651e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.3124e+01	 4.5420e+01	 -6.2828e+01	 4.3828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5332e+01	 4.4619e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.3244e+01	 4.5459e+01	 -6.2828e+01	 4.3795e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5385e+01	 4.4588e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.3364e+01	 4.5487e+01	 -6.2828e+01	 4.3759e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5424e+01	 4.4556e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.3484e+01	 4.5500e+01	 -6.2828e+01	 4.3718e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5443e+01	 4.4524e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.3604e+01	 4.5513e+01	 -6.2828e+01	 4.3677e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5463e+01	 4.4491e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.3724e+01	 4.5480e+01	 -6.2828e+01	 4.3630e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5430e+01	 4.4458e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.3844e+01	 4.5429e+01	 -6.2828e+01	 4.3580e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5377e+01	 4.4425e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.3964e+01	 4.5377e+01	 -6.2828e+01	 4.3531e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5323e+01	 4.4391e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.4084e+01	 4.5266e+01	 -6.2828e+01	 4.3474e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5201e+01	 4.4356e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.4204e+01	 4.5158e+01	 -6.2828e+01	 4.3417e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.5080e+01	 4.4321e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.4324e+01	 4.5045e+01	 -6.2828e+01	 4.3358e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4951e+01	 4.4285e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.4444e+01	 4.4922e+01	 -6.2828e+01	 4.3293e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4806e+01	 4.4247e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.4564e+01	 4.4804e+01	 -6.2828e+01	 4.3228e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4661e+01	 4.4209e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.4684e+01	 4.4680e+01	 -6.2828e+01	 4.3157e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4502e+01	 4.4167e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.4804e+01	 4.4557e+01	 -6.2828e+01	 4.3081e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4334e+01	 4.4123e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.4924e+01	 4.4442e+01	 -6.2828e+01	 4.3005e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.4167e+01	 4.4078e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.5044e+01	 4.4318e+01	 -6.2828e+01	 4.2915e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3980e+01	 4.4018e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.5164e+01	 4.4201e+01	 -6.2828e+01	 4.2822e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3792e+01	 4.3956e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.5284e+01	 4.4086e+01	 -6.2828e+01	 4.2725e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3600e+01	 4.3885e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.5404e+01	 4.3943e+01	 -6.2828e+01	 4.2604e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3393e+01	 4.3770e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.5524e+01	 4.3804e+01	 -6.2828e+01	 4.2483e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.3186e+01	 4.3656e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.5644e+01	 4.3605e+01	 -6.2828e+01	 4.2335e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.2971e+01	 4.3458e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.5764e+01	 4.3336e+01	 -6.2828e+01	 4.2155e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.2748e+01	 4.3166e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.5884e+01	 4.3071e+01	 -6.2828e+01	 4.1976e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.2524e+01	 4.2874e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.6004e+01	 4.2504e+01	 -6.2828e+01	 4.1671e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.2282e+01	 4.1907e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.6124e+01	 4.2129e+01	 -6.2828e+01	 4.1326e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.2034e+01	 4.0723e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.6244e+01	 4.0072e+01	 -6.2828e+01	 3.9217e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 4.0004e+01	 3.7837e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.6364e+01	 1.5236e+00	 -6.2828e+01	 8.9641e-01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 1.3879e+00	 3.4967e-02	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.6484e+01	 -3.6944e+01	 -6.2828e+01	 -3.7424e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -3.7228e+01	 -3.7767e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.6604e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.6724e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.6844e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.6964e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.7084e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.7204e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.7324e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.7444e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.7564e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.7684e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.7804e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.7924e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.8044e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.8164e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.8284e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.8404e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.8524e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.8644e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.8764e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.8884e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.9004e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.9124e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.9244e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.9364e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.9484e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.9604e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.9724e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.9844e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
2.9964e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
3.0084e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01	 -6.2828e+01
