#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
1.920000e-01	-2.000000e+02	1.555966e+00	1.000000e-200	7.950967e-07	1.956951e-194
2.000737e-01	-2.000000e+02	1.585162e+00	1.000000e-200	8.100161e-07	1.956951e-194
2.080000e-01	-2.000000e+02	1.614359e+00	1.000000e-200	8.249355e-07	1.956951e-194
2.160737e-01	-2.000000e+02	1.644651e+00	1.000000e-200	8.404147e-07	1.956951e-194
2.240000e-01	-2.000000e+02	1.674943e+00	1.000000e-200	8.558940e-07	1.956951e-194
2.320737e-01	-2.000000e+02	1.706372e+00	1.000000e-200	8.719542e-07	1.956951e-194
2.400000e-01	-2.000000e+02	1.737801e+00	1.000000e-200	8.880143e-07	1.956951e-194
2.480737e-01	-2.000000e+02	1.770409e+00	1.000000e-200	9.046772e-07	1.956951e-194
2.560000e-01	-2.000000e+02	1.803018e+00	1.000000e-200	9.213401e-07	1.956951e-194
2.640737e-01	-2.000000e+02	1.836850e+00	1.000000e-200	9.386283e-07	1.956951e-194
2.720000e-01	-2.000000e+02	1.870682e+00	1.000000e-200	9.559165e-07	1.956951e-194
2.800737e-01	-2.000000e+02	1.905784e+00	1.000000e-200	9.738536e-07	1.956951e-194
2.880000e-01	-2.000000e+02	1.940886e+00	1.000000e-200	9.917906e-07	1.956951e-194
2.960737e-01	-2.000000e+02	1.977305e+00	1.000000e-200	1.010401e-06	1.956951e-194
3.040000e-01	-1.325627e+00	2.013724e+00	4.724691e-02	1.029011e-06	9.245991e+04
3.120737e-01	-1.317928e+00	2.051510e+00	4.809194e-02	1.048319e-06	9.411358e+04
3.200000e-01	-1.310420e+00	2.089296e+00	4.893052e-02	1.067628e-06	9.575465e+04
3.280737e-01	-1.302825e+00	2.128500e+00	4.979381e-02	1.087661e-06	9.744406e+04
3.360000e-01	-1.295419e+00	2.167704e+00	5.065023e-02	1.107694e-06	9.912004e+04
3.440737e-01	-1.287926e+00	2.208379e+00	5.153159e-02	1.128479e-06	1.008448e+05
3.520000e-01	-1.280622e+00	2.249055e+00	5.240567e-02	1.149264e-06	1.025553e+05
3.600737e-01	-1.273233e+00	2.291256e+00	5.330489e-02	1.170829e-06	1.043151e+05
3.680000e-01	-1.266030e+00	2.333458e+00	5.419638e-02	1.192395e-06	1.060597e+05
3.760737e-01	-1.258744e+00	2.377244e+00	5.511321e-02	1.214769e-06	1.078539e+05
3.840000e-01	-1.251643e+00	2.421029e+00	5.602185e-02	1.237143e-06	1.096320e+05
3.920737e-01	-1.244460e+00	2.466458e+00	5.695601e-02	1.260357e-06	1.114601e+05
4.000000e-01	-1.237460e+00	2.511886e+00	5.788151e-02	1.283571e-06	1.132713e+05
4.080737e-01	-1.230381e+00	2.559020e+00	5.883268e-02	1.307656e-06	1.151327e+05
4.160000e-01	-1.223483e+00	2.606154e+00	5.977471e-02	1.331742e-06	1.169762e+05
4.240737e-01	-1.216507e+00	2.655056e+00	6.074253e-02	1.356731e-06	1.188702e+05
4.320000e-01	-1.209710e+00	2.703958e+00	6.170072e-02	1.381720e-06	1.207453e+05
4.400737e-01	-1.202838e+00	2.754696e+00	6.268481e-02	1.407647e-06	1.226711e+05
4.480000e-01	-1.196142e+00	2.805434e+00	6.365877e-02	1.433574e-06	1.245771e+05
4.560737e-01	-1.189373e+00	2.858075e+00	6.465870e-02	1.460473e-06	1.265339e+05
4.640000e-01	-1.182779e+00	2.910717e+00	6.564799e-02	1.487373e-06	1.284699e+05
4.720737e-01	-1.176113e+00	2.965334e+00	6.666330e-02	1.515283e-06	1.304568e+05
4.800000e-01	-1.169620e+00	3.019952e+00	6.766746e-02	1.543192e-06	1.324219e+05
4.880737e-01	-1.163058e+00	3.076619e+00	6.869765e-02	1.572149e-06	1.344380e+05
4.960000e-01	-1.156667e+00	3.133286e+00	6.971616e-02	1.601106e-06	1.364311e+05
5.040737e-01	-1.150208e+00	3.192079e+00	7.076071e-02	1.631149e-06	1.384753e+05
5.120000e-01	-1.143918e+00	3.250873e+00	7.179302e-02	1.661193e-06	1.404955e+05
5.200737e-01	-1.137562e+00	3.311873e+00	7.285135e-02	1.692364e-06	1.425665e+05
5.280000e-01	-1.131374e+00	3.372873e+00	7.389690e-02	1.723534e-06	1.446126e+05
5.360737e-01	-1.125122e+00	3.436162e+00	7.496840e-02	1.755875e-06	1.467095e+05
5.440000e-01	-1.119035e+00	3.499452e+00	7.602658e-02	1.788216e-06	1.487803e+05
5.520737e-01	-1.112886e+00	3.565116e+00	7.711061e-02	1.821770e-06	1.509017e+05
5.600000e-01	-1.106900e+00	3.630781e+00	7.818075e-02	1.855325e-06	1.529959e+05
5.680737e-01	-1.100855e+00	3.698909e+00	7.927663e-02	1.890139e-06	1.551405e+05
5.760000e-01	-1.094971e+00	3.767038e+00	8.035806e-02	1.924952e-06	1.572568e+05
5.840737e-01	-1.089029e+00	3.837723e+00	8.146507e-02	1.961073e-06	1.594232e+05
5.920000e-01	-1.083246e+00	3.908409e+00	8.255707e-02	1.997193e-06	1.615602e+05
6.000737e-01	-1.077407e+00	3.981747e+00	8.367446e-02	2.034668e-06	1.637468e+05
6.080000e-01	-1.071726e+00	4.055085e+00	8.477626e-02	2.072144e-06	1.659030e+05
6.160737e-01	-1.065990e+00	4.131176e+00	8.590324e-02	2.111026e-06	1.681085e+05
6.240000e-01	-1.060411e+00	4.207266e+00	8.701406e-02	2.149908e-06	1.702823e+05
6.320737e-01	-1.054779e+00	4.286212e+00	8.814982e-02	2.190250e-06	1.725049e+05
6.400000e-01	-1.049300e+00	4.365158e+00	8.926883e-02	2.230591e-06	1.746948e+05
6.480737e-01	-1.043772e+00	4.447067e+00	9.041250e-02	2.272446e-06	1.769329e+05
6.560000e-01	-1.038395e+00	4.528976e+00	9.153885e-02	2.314302e-06	1.791371e+05
6.640737e-01	-1.032969e+00	4.613958e+00	9.268954e-02	2.357728e-06	1.813889e+05
6.720000e-01	-1.027694e+00	4.698941e+00	9.382234e-02	2.401154e-06	1.836057e+05
6.800737e-01	-1.022372e+00	4.787113e+00	9.497913e-02	2.446210e-06	1.858695e+05
6.880000e-01	-1.017198e+00	4.875285e+00	9.611745e-02	2.491265e-06	1.880972e+05
6.960737e-01	-1.011979e+00	4.966766e+00	9.727939e-02	2.538012e-06	1.903710e+05
7.040000e-01	-1.006907e+00	5.058247e+00	9.842229e-02	2.584759e-06	1.926076e+05
7.120737e-01	-1.001791e+00	5.153161e+00	9.958839e-02	2.633259e-06	1.948896e+05
7.200000e-01	-9.968202e-01	5.248075e+00	1.007349e-01	2.681760e-06	1.971332e+05
7.280737e-01	-9.918082e-01	5.346551e+00	1.019041e-01	2.732082e-06	1.994214e+05
7.360000e-01	-9.869386e-01	5.445027e+00	1.030532e-01	2.782403e-06	2.016701e+05
7.440737e-01	-9.820300e-01	5.547198e+00	1.042245e-01	2.834612e-06	2.039624e+05
7.520000e-01	-9.772618e-01	5.649370e+00	1.053752e-01	2.886822e-06	2.062141e+05
7.600737e-01	-9.724565e-01	5.755376e+00	1.065475e-01	2.940991e-06	2.085084e+05
7.680000e-01	-9.677898e-01	5.861382e+00	1.076986e-01	2.995160e-06	2.107610e+05
7.760737e-01	-9.630879e-01	5.971366e+00	1.088710e-01	3.051361e-06	2.130552e+05
7.840000e-01	-9.585226e-01	6.081350e+00	1.100215e-01	3.107563e-06	2.153067e+05
7.920737e-01	-9.539240e-01	6.195462e+00	1.111926e-01	3.165874e-06	2.175986e+05
8.000000e-01	-9.494602e-01	6.309573e+00	1.123414e-01	3.224185e-06	2.198467e+05
8.080737e-01	-9.449650e-01	6.427968e+00	1.135102e-01	3.284684e-06	2.221340e+05
8.160000e-01	-9.406026e-01	6.546362e+00	1.146562e-01	3.345184e-06	2.243766e+05
8.240737e-01	-9.362107e-01	6.669199e+00	1.158215e-01	3.407953e-06	2.266571e+05
8.320000e-01	-9.319498e-01	6.792036e+00	1.169635e-01	3.470723e-06	2.288918e+05
8.400737e-01	-9.276613e-01	6.919484e+00	1.181242e-01	3.535849e-06	2.311632e+05
8.480000e-01	-9.235018e-01	7.046931e+00	1.192609e-01	3.600974e-06	2.333879e+05
8.560737e-01	-9.193166e-01	7.179161e+00	1.204158e-01	3.668543e-06	2.356478e+05
8.640000e-01	-9.152586e-01	7.311391e+00	1.215462e-01	3.736113e-06	2.378600e+05
8.720737e-01	-9.111767e-01	7.448583e+00	1.226940e-01	3.806218e-06	2.401062e+05
8.800000e-01	-9.072202e-01	7.585776e+00	1.238169e-01	3.876323e-06	2.423036e+05
8.880737e-01	-9.032417e-01	7.728117e+00	1.249563e-01	3.949059e-06	2.445335e+05
8.960000e-01	-8.993866e-01	7.870458e+00	1.260705e-01	4.021795e-06	2.467138e+05
9.040737e-01	-8.955114e-01	8.018141e+00	1.272004e-01	4.097261e-06	2.489251e+05
9.120000e-01	-8.917578e-01	8.165824e+00	1.283046e-01	4.172727e-06	2.510859e+05
9.200737e-01	-8.879860e-01	8.319049e+00	1.294238e-01	4.251025e-06	2.532760e+05
9.280000e-01	-8.843338e-01	8.472274e+00	1.305167e-01	4.329323e-06	2.554149e+05
9.360737e-01	-8.806653e-01	8.631250e+00	1.316239e-01	4.410559e-06	2.575815e+05
9.440000e-01	-8.771146e-01	8.790225e+00	1.327044e-01	4.491795e-06	2.596961e+05
9.520737e-01	-8.735495e-01	8.955167e+00	1.337983e-01	4.576080e-06	2.618367e+05
9.600000e-01	-8.701002e-01	9.120108e+00	1.348652e-01	4.660365e-06	2.639246e+05
9.680737e-01	-8.666384e-01	9.291240e+00	1.359445e-01	4.747814e-06	2.660367e+05
9.760000e-01	-8.632906e-01	9.462372e+00	1.369965e-01	4.835262e-06	2.680955e+05
9.840737e-01	-8.599321e-01	9.639926e+00	1.380600e-01	4.925991e-06	2.701767e+05
9.920000e-01	-8.566858e-01	9.817479e+00	1.390959e-01	5.016721e-06	2.722039e+05
1.000074e+00	-8.534307e-01	1.000170e+01	1.401423e-01	5.110856e-06	2.742517e+05
1.008000e+00	-8.502858e-01	1.018591e+01	1.411608e-01	5.204991e-06	2.762449e+05
1.016074e+00	-8.471340e-01	1.037704e+01	1.421890e-01	5.302658e-06	2.782569e+05
1.024000e+00	-8.440906e-01	1.056818e+01	1.431889e-01	5.400326e-06	2.802138e+05
1.032074e+00	-8.410422e-01	1.076648e+01	1.441975e-01	5.501659e-06	2.821876e+05
1.040000e+00	-8.381002e-01	1.096478e+01	1.451777e-01	5.602992e-06	2.841057e+05
1.048074e+00	-8.351551e-01	1.117053e+01	1.461655e-01	5.708127e-06	2.860388e+05
1.056000e+00	-8.323146e-01	1.137627e+01	1.471247e-01	5.813263e-06	2.879158e+05
1.064074e+00	-8.294729e-01	1.158974e+01	1.480905e-01	5.922344e-06	2.898059e+05
1.072000e+00	-8.267338e-01	1.180321e+01	1.490274e-01	6.031426e-06	2.916395e+05
1.080074e+00	-8.239954e-01	1.202468e+01	1.499701e-01	6.144601e-06	2.934841e+05
1.088000e+00	-8.213578e-01	1.224616e+01	1.508837e-01	6.257775e-06	2.952720e+05
1.096074e+00	-8.187227e-01	1.247595e+01	1.518019e-01	6.375198e-06	2.970690e+05
1.104000e+00	-8.161866e-01	1.270574e+01	1.526910e-01	6.492620e-06	2.988089e+05
1.112074e+00	-8.136549e-01	1.294415e+01	1.535837e-01	6.614449e-06	3.005558e+05
1.120000e+00	-8.112202e-01	1.318257e+01	1.544471e-01	6.736278e-06	3.022455e+05
1.128074e+00	-8.087918e-01	1.342993e+01	1.553131e-01	6.862678e-06	3.039402e+05
1.136000e+00	-8.064586e-01	1.367729e+01	1.561498e-01	6.989079e-06	3.055776e+05
1.144074e+00	-8.041336e-01	1.393393e+01	1.569880e-01	7.120224e-06	3.072179e+05
1.152000e+00	-8.019018e-01	1.419058e+01	1.577968e-01	7.251368e-06	3.088007e+05
1.160074e+00	-7.996801e-01	1.445685e+01	1.586061e-01	7.387435e-06	3.103844e+05
1.168000e+00	-7.975498e-01	1.472313e+01	1.593860e-01	7.523501e-06	3.119107e+05
1.176074e+00	-7.954315e-01	1.499939e+01	1.601653e-01	7.664673e-06	3.134358e+05
1.184000e+00	-7.934026e-01	1.527566e+01	1.609153e-01	7.805846e-06	3.149035e+05
1.192074e+00	-7.913876e-01	1.556230e+01	1.616637e-01	7.952316e-06	3.163679e+05
1.200000e+00	-7.894602e-01	1.584893e+01	1.623827e-01	8.098787e-06	3.177751e+05
1.208074e+00	-7.875485e-01	1.614632e+01	1.630991e-01	8.250754e-06	3.191769e+05
1.216000e+00	-7.857226e-01	1.644372e+01	1.637863e-01	8.402722e-06	3.205217e+05
1.224074e+00	-7.839143e-01	1.675227e+01	1.644696e-01	8.560392e-06	3.218591e+05
1.232000e+00	-7.821898e-01	1.706082e+01	1.651240e-01	8.718062e-06	3.231397e+05
1.240074e+00	-7.804848e-01	1.738096e+01	1.657735e-01	8.881650e-06	3.244107e+05
1.248000e+00	-7.788618e-01	1.770109e+01	1.663942e-01	9.045237e-06	3.256254e+05
1.256074e+00	-7.772602e-01	1.803324e+01	1.670090e-01	9.214964e-06	3.268285e+05
1.264000e+00	-7.757386e-01	1.836538e+01	1.675952e-01	9.384691e-06	3.279756e+05
1.272074e+00	-7.742403e-01	1.871000e+01	1.681743e-01	9.560787e-06	3.291090e+05
1.280000e+00	-7.728202e-01	1.905461e+01	1.687252e-01	9.736883e-06	3.301869e+05
1.288074e+00	-7.714253e-01	1.941215e+01	1.692680e-01	9.919588e-06	3.312491e+05
1.296000e+00	-7.701066e-01	1.976970e+01	1.697827e-01	1.010229e-05	3.322565e+05
1.304074e+00	-7.688150e-01	2.014066e+01	1.702884e-01	1.029185e-05	3.332461e+05
1.312000e+00	-7.675978e-01	2.051162e+01	1.707663e-01	1.048142e-05	3.341814e+05
1.320074e+00	-7.664095e-01	2.089651e+01	1.712342e-01	1.067809e-05	3.350970e+05
1.328000e+00	-7.652938e-01	2.128139e+01	1.716747e-01	1.087477e-05	3.359590e+05
1.336074e+00	-7.642089e-01	2.168072e+01	1.721041e-01	1.107882e-05	3.367993e+05
1.344000e+00	-7.631946e-01	2.208005e+01	1.725065e-01	1.128288e-05	3.375868e+05
1.352074e+00	-7.622130e-01	2.249436e+01	1.728968e-01	1.149459e-05	3.383506e+05
1.360000e+00	-7.613002e-01	2.290868e+01	1.732606e-01	1.170631e-05	3.390626e+05
1.368074e+00	-7.604220e-01	2.333854e+01	1.736113e-01	1.192597e-05	3.397489e+05
1.376000e+00	-7.596106e-01	2.376840e+01	1.739360e-01	1.214563e-05	3.403843e+05
1.384074e+00	-7.588357e-01	2.421440e+01	1.742466e-01	1.237353e-05	3.409921e+05
1.392000e+00	-7.581258e-01	2.466039e+01	1.745317e-01	1.260143e-05	3.415500e+05
1.400074e+00	-7.574543e-01	2.512313e+01	1.748017e-01	1.283789e-05	3.420785e+05
1.408000e+00	-7.568458e-01	2.558586e+01	1.750468e-01	1.307435e-05	3.425581e+05
1.416074e+00	-7.562776e-01	2.606596e+01	1.752760e-01	1.331968e-05	3.430066e+05
1.424000e+00	-7.557706e-01	2.654606e+01	1.754807e-01	1.356501e-05	3.434073e+05
1.432074e+00	-7.553057e-01	2.704417e+01	1.756686e-01	1.381954e-05	3.437750e+05
1.440000e+00	-7.549002e-01	2.754229e+01	1.758328e-01	1.407408e-05	3.440962e+05
1.448074e+00	-7.545387e-01	2.805910e+01	1.759792e-01	1.433817e-05	3.443827e+05
1.456000e+00	-7.542346e-01	2.857591e+01	1.761025e-01	1.460226e-05	3.446240e+05
1.464074e+00	-7.539764e-01	2.911211e+01	1.762072e-01	1.487626e-05	3.448289e+05
1.472000e+00	-7.537738e-01	2.964831e+01	1.762894e-01	1.515026e-05	3.449898e+05
1.480074e+00	-7.536190e-01	3.020464e+01	1.763523e-01	1.543454e-05	3.451128e+05
1.488000e+00	-7.535178e-01	3.076097e+01	1.763934e-01	1.571882e-05	3.451932e+05
1.496074e+00	-7.534663e-01	3.133817e+01	1.764143e-01	1.601377e-05	3.452341e+05
1.504000e+00	-7.534666e-01	3.191538e+01	1.764142e-01	1.630872e-05	3.452339e+05
1.512074e+00	-7.535185e-01	3.251425e+01	1.763931e-01	1.661474e-05	3.451927e+05
1.520000e+00	-7.536202e-01	3.311311e+01	1.763518e-01	1.692076e-05	3.451119e+05
1.528074e+00	-7.537754e-01	3.373445e+01	1.762887e-01	1.723827e-05	3.449885e+05
1.536000e+00	-7.539786e-01	3.435579e+01	1.762063e-01	1.755577e-05	3.448272e+05
1.544074e+00	-7.542371e-01	3.500045e+01	1.761014e-01	1.788519e-05	3.446219e+05
1.552000e+00	-7.545418e-01	3.564511e+01	1.759779e-01	1.821461e-05	3.443803e+05
1.560074e+00	-7.549037e-01	3.631397e+01	1.758313e-01	1.855640e-05	3.440934e+05
1.568000e+00	-7.553098e-01	3.698282e+01	1.756670e-01	1.889818e-05	3.437718e+05
1.576074e+00	-7.557750e-01	3.767677e+01	1.754789e-01	1.925279e-05	3.434037e+05
1.584000e+00	-7.562826e-01	3.837072e+01	1.752740e-01	1.960740e-05	3.430026e+05
1.592074e+00	-7.568512e-01	3.909072e+01	1.750446e-01	1.997532e-05	3.425538e+05
1.600000e+00	-7.574602e-01	3.981072e+01	1.747994e-01	2.034323e-05	3.420738e+05
1.608074e+00	-7.581321e-01	4.055773e+01	1.745291e-01	2.072496e-05	3.415450e+05
1.616000e+00	-7.588426e-01	4.130475e+01	1.742438e-01	2.110668e-05	3.409867e+05
1.624074e+00	-7.596179e-01	4.207980e+01	1.739331e-01	2.150273e-05	3.403785e+05
1.632000e+00	-7.604298e-01	4.285485e+01	1.736082e-01	2.189878e-05	3.397428e+05
1.640074e+00	-7.613084e-01	4.365899e+01	1.732573e-01	2.230970e-05	3.390561e+05
1.648000e+00	-7.622218e-01	4.446313e+01	1.728933e-01	2.272061e-05	3.383438e+05
1.656074e+00	-7.632037e-01	4.529744e+01	1.725028e-01	2.314694e-05	3.375797e+05
1.664000e+00	-7.642186e-01	4.613176e+01	1.721002e-01	2.357328e-05	3.367918e+05
1.672074e+00	-7.653039e-01	4.699738e+01	1.716707e-01	2.401561e-05	3.359512e+05
1.680000e+00	-7.664202e-01	4.786301e+01	1.712300e-01	2.445795e-05	3.350888e+05
1.688074e+00	-7.676088e-01	4.876112e+01	1.707620e-01	2.491688e-05	3.341729e+05
1.696000e+00	-7.688266e-01	4.965923e+01	1.702838e-01	2.537581e-05	3.332372e+05
1.704074e+00	-7.701186e-01	5.059105e+01	1.697780e-01	2.585197e-05	3.322473e+05
1.712000e+00	-7.714378e-01	5.152286e+01	1.692631e-01	2.632813e-05	3.312396e+05
1.720074e+00	-7.728331e-01	5.248965e+01	1.687201e-01	2.682215e-05	3.301771e+05
1.728000e+00	-7.742538e-01	5.345644e+01	1.681691e-01	2.731618e-05	3.290988e+05
1.736074e+00	-7.757525e-01	5.445950e+01	1.675898e-01	2.782875e-05	3.279650e+05
1.744000e+00	-7.772746e-01	5.546257e+01	1.670035e-01	2.834131e-05	3.268176e+05
1.752074e+00	-7.788766e-01	5.650328e+01	1.663885e-01	2.887312e-05	3.256143e+05
1.760000e+00	-7.805002e-01	5.754399e+01	1.657677e-01	2.940492e-05	3.243993e+05
1.768074e+00	-7.822055e-01	5.862376e+01	1.651180e-01	2.995668e-05	3.231279e+05
1.776000e+00	-7.839306e-01	5.970353e+01	1.644635e-01	3.050844e-05	3.218470e+05
1.784074e+00	-7.857393e-01	6.082382e+01	1.637799e-01	3.108090e-05	3.205094e+05
1.792000e+00	-7.875658e-01	6.194411e+01	1.630926e-01	3.165337e-05	3.191643e+05
1.800074e+00	-7.894778e-01	6.310644e+01	1.623761e-01	3.224732e-05	3.177622e+05
1.808000e+00	-7.914058e-01	6.426877e+01	1.616569e-01	3.284127e-05	3.163547e+05
1.816074e+00	-7.934212e-01	6.547472e+01	1.609084e-01	3.345751e-05	3.148900e+05
1.824000e+00	-7.954506e-01	6.668068e+01	1.601583e-01	3.407375e-05	3.134220e+05
1.832074e+00	-7.975693e-01	6.793189e+01	1.593788e-01	3.471312e-05	3.118966e+05
1.840000e+00	-7.997002e-01	6.918310e+01	1.585988e-01	3.535249e-05	3.103701e+05
1.848074e+00	-8.019223e-01	7.048126e+01	1.577894e-01	3.601585e-05	3.087861e+05
1.856000e+00	-8.041546e-01	7.177943e+01	1.569804e-01	3.667921e-05	3.072030e+05
1.864074e+00	-8.064800e-01	7.312631e+01	1.561421e-01	3.736747e-05	3.055625e+05
1.872000e+00	-8.088138e-01	7.447320e+01	1.553053e-01	3.805572e-05	3.039249e+05
1.880074e+00	-8.112426e-01	7.587063e+01	1.544392e-01	3.876981e-05	3.022299e+05
1.888000e+00	-8.136778e-01	7.726806e+01	1.535756e-01	3.948389e-05	3.005400e+05
1.896074e+00	-8.162099e-01	7.871793e+01	1.526828e-01	4.022478e-05	2.987928e+05
1.904000e+00	-8.187466e-01	8.016781e+01	1.517936e-01	4.096566e-05	2.970527e+05
1.912074e+00	-8.213820e-01	8.167209e+01	1.508752e-01	4.173435e-05	2.952555e+05
1.920000e+00	-8.240202e-01	8.317638e+01	1.499615e-01	4.250304e-05	2.934674e+05
1.928074e+00	-8.267590e-01	8.473712e+01	1.490188e-01	4.330057e-05	2.916225e+05
1.936000e+00	-8.294986e-01	8.629785e+01	1.480817e-01	4.409811e-05	2.897887e+05
1.944074e+00	-8.323407e-01	8.791717e+01	1.471158e-01	4.492558e-05	2.878984e+05
1.952000e+00	-8.351818e-01	8.953648e+01	1.461565e-01	4.575304e-05	2.860212e+05
1.960074e+00	-8.381273e-01	9.121656e+01	1.451686e-01	4.661156e-05	2.840879e+05
1.968000e+00	-8.410698e-01	9.289664e+01	1.441884e-01	4.747008e-05	2.821696e+05
1.976074e+00	-8.441186e-01	9.463977e+01	1.431797e-01	4.836082e-05	2.801957e+05
1.984000e+00	-8.471626e-01	9.638290e+01	1.421797e-01	4.925156e-05	2.782387e+05
1.992074e+00	-8.503148e-01	9.819145e+01	1.411514e-01	5.017572e-05	2.762265e+05
2.000000e+00	-8.534602e-01	1.000000e+02	1.401328e-01	5.109989e-05	2.742331e+05
2.008074e+00	-8.567157e-01	1.018764e+02	1.390863e-01	5.205874e-05	2.721851e+05
2.016000e+00	-8.599626e-01	1.037528e+02	1.380503e-01	5.301759e-05	2.701578e+05
2.024074e+00	-8.633214e-01	1.056997e+02	1.369867e-01	5.401242e-05	2.680764e+05
2.032000e+00	-8.666698e-01	1.076465e+02	1.359347e-01	5.500726e-05	2.660175e+05
2.040074e+00	-8.701320e-01	1.096664e+02	1.348553e-01	5.603942e-05	2.639053e+05
2.048000e+00	-8.735818e-01	1.116863e+02	1.337883e-01	5.707159e-05	2.618173e+05
2.056074e+00	-8.771473e-01	1.137820e+02	1.326944e-01	5.814249e-05	2.596765e+05
2.064000e+00	-8.806986e-01	1.158777e+02	1.316138e-01	5.921340e-05	2.575618e+05
2.072074e+00	-8.843675e-01	1.180521e+02	1.305066e-01	6.032449e-05	2.553951e+05
2.080000e+00	-8.880202e-01	1.202264e+02	1.294136e-01	6.143558e-05	2.532561e+05
2.088074e+00	-8.917924e-01	1.224824e+02	1.282944e-01	6.258837e-05	2.510658e+05
2.096000e+00	-8.955466e-01	1.247384e+02	1.271901e-01	6.374116e-05	2.489049e+05
2.104074e+00	-8.994222e-01	1.270790e+02	1.260602e-01	6.493721e-05	2.466936e+05
2.112000e+00	-9.032778e-01	1.294196e+02	1.249460e-01	6.613327e-05	2.445132e+05
2.120074e+00	-9.072567e-01	1.318480e+02	1.238065e-01	6.737420e-05	2.422832e+05
2.128000e+00	-9.112138e-01	1.342765e+02	1.226835e-01	6.861514e-05	2.400857e+05
2.136074e+00	-9.152960e-01	1.367961e+02	1.215357e-01	6.990265e-05	2.378395e+05
2.144000e+00	-9.193546e-01	1.393157e+02	1.204053e-01	7.119016e-05	2.356272e+05
2.152074e+00	-9.235402e-01	1.419298e+02	1.192504e-01	7.252599e-05	2.333672e+05
2.160000e+00	-9.277002e-01	1.445440e+02	1.181136e-01	7.386181e-05	2.311425e+05
2.168074e+00	-9.319891e-01	1.472562e+02	1.169529e-01	7.524777e-05	2.288711e+05
2.176000e+00	-9.362506e-01	1.499685e+02	1.158109e-01	7.663373e-05	2.266363e+05
2.184074e+00	-9.406429e-01	1.527825e+02	1.146455e-01	7.807170e-05	2.243557e+05
2.192000e+00	-9.450058e-01	1.555966e+02	1.134996e-01	7.950967e-05	2.221132e+05
2.200074e+00	-9.495014e-01	1.585162e+02	1.123307e-01	8.100161e-05	2.198258e+05
2.208000e+00	-9.539658e-01	1.614359e+02	1.111819e-01	8.249355e-05	2.175776e+05
2.216074e+00	-9.585648e-01	1.644651e+02	1.100108e-01	8.404147e-05	2.152857e+05
2.224000e+00	-9.631306e-01	1.674943e+02	1.088603e-01	8.558940e-05	2.130343e+05
2.232074e+00	-9.678329e-01	1.706372e+02	1.076879e-01	8.719542e-05	2.107401e+05
2.240000e+00	-9.725002e-01	1.737801e+02	1.065368e-01	8.880143e-05	2.084874e+05
2.248074e+00	-9.773058e-01	1.770409e+02	1.053645e-01	9.046772e-05	2.061931e+05
2.256000e+00	-9.820746e-01	1.803018e+02	1.042139e-01	9.213401e-05	2.039414e+05
