#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
3.184000e+00	-3.403661e+00	1.527566e+03	3.947652e-04	7.805846e-04	7.725363e+02
3.192074e+00	-3.421280e+00	1.556230e+03	3.790703e-04	7.952316e-04	7.418222e+02
3.200000e+00	-3.438578e+00	1.584893e+03	3.642690e-04	8.098787e-04	7.128568e+02
3.208074e+00	-3.456197e+00	1.614632e+03	3.497866e-04	8.250754e-04	6.845154e+02
3.216000e+00	-3.473494e+00	1.644372e+03	3.361287e-04	8.402722e-04	6.577876e+02
3.224074e+00	-3.491113e+00	1.675227e+03	3.227651e-04	8.560392e-04	6.316356e+02
3.232000e+00	-3.508411e+00	1.706082e+03	3.101623e-04	8.718062e-04	6.069726e+02
3.240074e+00	-3.526030e+00	1.738096e+03	2.978310e-04	8.881650e-04	5.828408e+02
3.248000e+00	-3.543328e+00	1.770109e+03	2.862018e-04	9.045237e-04	5.600831e+02
3.256074e+00	-3.560947e+00	1.803324e+03	2.748232e-04	9.214964e-04	5.378155e+02
3.264000e+00	-3.578244e+00	1.836538e+03	2.640923e-04	9.384691e-04	5.168158e+02
3.272074e+00	-3.595863e+00	1.871000e+03	2.535927e-04	9.560787e-04	4.962685e+02
3.280000e+00	-3.613161e+00	1.905461e+03	2.436908e-04	9.736883e-04	4.768911e+02
3.288074e+00	-3.630780e+00	1.941215e+03	2.340023e-04	9.919588e-04	4.579311e+02
3.296000e+00	-3.648077e+00	1.976970e+03	2.248654e-04	1.010229e-03	4.400506e+02
3.304074e+00	-3.665697e+00	2.014066e+03	2.159253e-04	1.029185e-03	4.225552e+02
3.312000e+00	-3.682994e+00	2.051162e+03	2.074942e-04	1.048142e-03	4.060560e+02
3.320074e+00	-3.700613e+00	2.089651e+03	1.992447e-04	1.067809e-03	3.899122e+02
3.328000e+00	-3.717911e+00	2.128139e+03	1.914650e-04	1.087477e-03	3.746876e+02
3.336074e+00	-3.735530e+00	2.168072e+03	1.838528e-04	1.107882e-03	3.597910e+02
3.344000e+00	-3.752827e+00	2.208005e+03	1.766740e-04	1.128288e-03	3.457425e+02
3.352074e+00	-3.770446e+00	2.249436e+03	1.696499e-04	1.149459e-03	3.319966e+02
3.360000e+00	-3.787744e+00	2.290868e+03	1.630257e-04	1.170631e-03	3.190334e+02
3.368074e+00	-3.805363e+00	2.333854e+03	1.565442e-04	1.192597e-03	3.063494e+02
3.376000e+00	-3.822661e+00	2.376840e+03	1.504317e-04	1.214563e-03	2.943876e+02
3.384074e+00	-3.840280e+00	2.421440e+03	1.444509e-04	1.237353e-03	2.826835e+02
3.392000e+00	-3.857577e+00	2.466039e+03	1.388107e-04	1.260143e-03	2.716457e+02
3.400074e+00	-3.875196e+00	2.512313e+03	1.332919e-04	1.283789e-03	2.608458e+02
3.408000e+00	-3.892494e+00	2.558586e+03	1.280873e-04	1.307435e-03	2.506607e+02
3.416074e+00	-3.910113e+00	2.606596e+03	1.229949e-04	1.331968e-03	2.406950e+02
3.424000e+00	-3.927410e+00	2.654606e+03	1.181924e-04	1.356501e-03	2.312968e+02
3.432074e+00	-3.945029e+00	2.704417e+03	1.134934e-04	1.381954e-03	2.221010e+02
3.440000e+00	-3.962327e+00	2.754229e+03	1.090619e-04	1.407408e-03	2.134288e+02
3.448074e+00	-3.979946e+00	2.805910e+03	1.047258e-04	1.433817e-03	2.049434e+02
3.456000e+00	-3.997244e+00	2.857591e+03	1.006367e-04	1.460226e-03	1.969411e+02
3.464074e+00	-4.014863e+00	2.911211e+03	9.663563e-05	1.487626e-03	1.891112e+02
3.472000e+00	-4.032160e+00	2.964831e+03	9.286237e-05	1.515026e-03	1.817271e+02
3.480074e+00	-4.049779e+00	3.020464e+03	8.917039e-05	1.543454e-03	1.745021e+02
3.488000e+00	-4.067077e+00	3.076097e+03	8.568862e-05	1.571882e-03	1.676885e+02
3.496074e+00	-4.084696e+00	3.133817e+03	8.228185e-05	1.601377e-03	1.610216e+02
3.504000e+00	-4.101993e+00	3.191538e+03	7.906905e-05	1.630872e-03	1.547343e+02
3.512074e+00	-4.119613e+00	3.251425e+03	7.592546e-05	1.661474e-03	1.485824e+02
3.520000e+00	-4.136910e+00	3.311311e+03	7.296085e-05	1.692076e-03	1.427808e+02
3.528074e+00	-4.154529e+00	3.373445e+03	7.006011e-05	1.723827e-03	1.371042e+02
3.536000e+00	-4.171827e+00	3.435579e+03	6.732452e-05	1.755577e-03	1.317508e+02
3.544074e+00	-4.189446e+00	3.500045e+03	6.464786e-05	1.788519e-03	1.265127e+02
3.552000e+00	-4.206743e+00	3.564511e+03	6.212361e-05	1.821461e-03	1.215729e+02
3.560074e+00	-4.224362e+00	3.631397e+03	5.965372e-05	1.855640e-03	1.167394e+02
3.568000e+00	-4.241660e+00	3.698282e+03	5.732447e-05	1.889818e-03	1.121812e+02
3.576074e+00	-4.259279e+00	3.767677e+03	5.504539e-05	1.925279e-03	1.077211e+02
3.584000e+00	-4.276577e+00	3.837072e+03	5.289607e-05	1.960740e-03	1.035150e+02
3.592074e+00	-4.294196e+00	3.909072e+03	5.079305e-05	1.997532e-03	9.939953e+01
3.600000e+00	-4.311493e+00	3.981072e+03	4.880977e-05	2.034323e-03	9.551835e+01
3.608074e+00	-4.329112e+00	4.055773e+03	4.686922e-05	2.072496e-03	9.172078e+01
3.616000e+00	-4.346410e+00	4.130475e+03	4.503915e-05	2.110668e-03	8.813942e+01
3.624074e+00	-4.364029e+00	4.207980e+03	4.324850e-05	2.150273e-03	8.463522e+01
3.632000e+00	-4.381326e+00	4.285485e+03	4.155981e-05	2.189878e-03	8.133053e+01
3.640074e+00	-4.398946e+00	4.365899e+03	3.990750e-05	2.230970e-03	7.809703e+01
3.648000e+00	-4.416243e+00	4.446313e+03	3.834926e-05	2.272061e-03	7.504763e+01
3.656074e+00	-4.433862e+00	4.529744e+03	3.682458e-05	2.314694e-03	7.206392e+01
3.664000e+00	-4.451160e+00	4.613176e+03	3.538672e-05	2.357328e-03	6.925009e+01
3.672074e+00	-4.468779e+00	4.699738e+03	3.397983e-05	2.401561e-03	6.649688e+01
3.680000e+00	-4.486076e+00	4.786301e+03	3.265305e-05	2.445795e-03	6.390042e+01
3.688074e+00	-4.503695e+00	4.876112e+03	3.135484e-05	2.491688e-03	6.135990e+01
3.696000e+00	-4.520993e+00	4.965923e+03	3.013055e-05	2.537581e-03	5.896402e+01
3.704074e+00	-4.538612e+00	5.059105e+03	2.893264e-05	2.585197e-03	5.661976e+01
3.712000e+00	-4.555910e+00	5.152286e+03	2.780292e-05	2.632813e-03	5.440897e+01
3.720074e+00	-4.573529e+00	5.248965e+03	2.669755e-05	2.682215e-03	5.224580e+01
3.728000e+00	-4.590826e+00	5.345644e+03	2.565511e-05	2.731618e-03	5.020580e+01
3.736074e+00	-4.608445e+00	5.445950e+03	2.463512e-05	2.782875e-03	4.820974e+01
3.744000e+00	-4.625743e+00	5.546257e+03	2.367321e-05	2.834131e-03	4.632733e+01
3.752074e+00	-4.643362e+00	5.650328e+03	2.273203e-05	2.887312e-03	4.448547e+01
3.760000e+00	-4.660659e+00	5.754399e+03	2.184443e-05	2.940492e-03	4.274848e+01
3.768074e+00	-4.678278e+00	5.862376e+03	2.097594e-05	2.995668e-03	4.104890e+01
3.776000e+00	-4.695576e+00	5.970353e+03	2.015691e-05	3.050844e-03	3.944610e+01
3.784074e+00	-4.713195e+00	6.082382e+03	1.935552e-05	3.108090e-03	3.787782e+01
3.792000e+00	-4.730493e+00	6.194411e+03	1.859976e-05	3.165337e-03	3.639883e+01
3.800074e+00	-4.748112e+00	6.310644e+03	1.786028e-05	3.224732e-03	3.495170e+01
3.808000e+00	-4.765409e+00	6.426877e+03	1.716290e-05	3.284127e-03	3.358697e+01
3.816074e+00	-4.783028e+00	6.547472e+03	1.648055e-05	3.345751e-03	3.225163e+01
3.824000e+00	-4.800326e+00	6.668068e+03	1.583704e-05	3.407375e-03	3.099233e+01
3.832074e+00	-4.817945e+00	6.793189e+03	1.520740e-05	3.471312e-03	2.976015e+01
3.840000e+00	-4.835242e+00	6.918310e+03	1.461361e-05	3.535249e-03	2.859812e+01
3.848074e+00	-4.852862e+00	7.048126e+03	1.403261e-05	3.601585e-03	2.746113e+01
3.856000e+00	-4.870159e+00	7.177943e+03	1.348469e-05	3.667921e-03	2.638888e+01
3.864074e+00	-4.887778e+00	7.312631e+03	1.294857e-05	3.736747e-03	2.533972e+01
3.872000e+00	-4.905076e+00	7.447320e+03	1.244298e-05	3.805572e-03	2.435030e+01
3.880074e+00	-4.922695e+00	7.587063e+03	1.194827e-05	3.876981e-03	2.338219e+01
3.888000e+00	-4.939992e+00	7.726806e+03	1.148174e-05	3.948389e-03	2.246920e+01
3.896074e+00	-4.957611e+00	7.871793e+03	1.102525e-05	4.022478e-03	2.157588e+01
3.904000e+00	-4.974909e+00	8.016781e+03	1.059476e-05	4.096566e-03	2.073343e+01
3.912074e+00	-4.992528e+00	8.167209e+03	1.017354e-05	4.173435e-03	1.990912e+01
3.920000e+00	-5.009826e+00	8.317638e+03	9.776298e-06	4.250304e-03	1.913174e+01
3.928074e+00	-5.027445e+00	8.473712e+03	9.387616e-06	4.330057e-03	1.837111e+01
3.936000e+00	-5.044742e+00	8.629785e+03	9.021065e-06	4.409811e-03	1.765379e+01
3.944074e+00	-5.062361e+00	8.791717e+03	8.662410e-06	4.492558e-03	1.695191e+01
3.952000e+00	-5.079659e+00	8.953648e+03	8.324175e-06	4.575304e-03	1.629001e+01
3.960074e+00	-5.097278e+00	9.121656e+03	7.993226e-06	4.661156e-03	1.564235e+01
3.968000e+00	-5.114575e+00	9.289664e+03	7.681121e-06	4.747008e-03	1.503158e+01
3.976074e+00	-5.132195e+00	9.463977e+03	7.375738e-06	4.836082e-03	1.443396e+01
3.984000e+00	-5.149492e+00	9.638290e+03	7.087743e-06	4.925156e-03	1.387037e+01
3.992074e+00	-5.167111e+00	9.819145e+03	6.805952e-06	5.017572e-03	1.331892e+01
4.000000e+00	-5.184409e+00	1.000000e+04	6.540205e-06	5.109989e-03	1.279886e+01
4.008074e+00	-5.202028e+00	1.018764e+04	6.280182e-06	5.205874e-03	1.229001e+01
4.016000e+00	-5.219325e+00	1.037528e+04	6.034965e-06	5.301759e-03	1.181013e+01
4.024074e+00	-5.236944e+00	1.056997e+04	5.795029e-06	5.401242e-03	1.134059e+01
4.032000e+00	-5.254242e+00	1.076465e+04	5.568755e-06	5.500726e-03	1.089778e+01
4.040074e+00	-5.271861e+00	1.096664e+04	5.347355e-06	5.603942e-03	1.046451e+01
4.048000e+00	-5.289159e+00	1.116863e+04	5.138561e-06	5.707159e-03	1.005591e+01
4.056074e+00	-5.306778e+00	1.137820e+04	4.934264e-06	5.814249e-03	9.656115e+00
4.064000e+00	-5.324075e+00	1.158777e+04	4.741599e-06	5.921340e-03	9.279079e+00
4.072074e+00	-5.341694e+00	1.180521e+04	4.553085e-06	6.032449e-03	8.910166e+00
4.080000e+00	-5.358992e+00	1.202264e+04	4.375304e-06	6.143558e-03	8.562257e+00
4.088074e+00	-5.376611e+00	1.224824e+04	4.201353e-06	6.258837e-03	8.221843e+00
4.096000e+00	-5.393908e+00	1.247384e+04	4.037306e-06	6.374116e-03	7.900811e+00
4.104074e+00	-5.411527e+00	1.270790e+04	3.876792e-06	6.493721e-03	7.586694e+00
4.112000e+00	-5.428825e+00	1.294196e+04	3.725418e-06	6.613327e-03	7.290462e+00
4.120074e+00	-5.446444e+00	1.318480e+04	3.577305e-06	6.737420e-03	7.000611e+00
4.128000e+00	-5.463742e+00	1.342765e+04	3.437624e-06	6.861514e-03	6.727263e+00
4.136074e+00	-5.481361e+00	1.367961e+04	3.300953e-06	6.990265e-03	6.459804e+00
4.144000e+00	-5.498658e+00	1.393157e+04	3.172063e-06	7.119016e-03	6.207573e+00
4.152074e+00	-5.516277e+00	1.419298e+04	3.045949e-06	7.252599e-03	5.960775e+00
4.160000e+00	-5.533575e+00	1.445440e+04	2.927016e-06	7.386181e-03	5.728029e+00
4.168074e+00	-5.551194e+00	1.472562e+04	2.810645e-06	7.524777e-03	5.500296e+00
4.176000e+00	-5.568491e+00	1.499685e+04	2.700900e-06	7.663373e-03	5.285530e+00
4.184074e+00	-5.586111e+00	1.527825e+04	2.593519e-06	7.807170e-03	5.075391e+00
4.192000e+00	-5.603408e+00	1.555966e+04	2.492252e-06	7.950967e-03	4.877216e+00
4.200074e+00	-5.621027e+00	1.585162e+04	2.393166e-06	8.100161e-03	4.683309e+00
4.208000e+00	-5.638325e+00	1.614359e+04	2.299722e-06	8.249355e-03	4.500444e+00
4.216074e+00	-5.655944e+00	1.644651e+04	2.208291e-06	8.404147e-03	4.321517e+00
4.224000e+00	-5.673241e+00	1.674943e+04	2.122065e-06	8.558940e-03	4.152778e+00
4.232074e+00	-5.690860e+00	1.706372e+04	2.037697e-06	8.719542e-03	3.987674e+00
4.240000e+00	-5.708158e+00	1.737801e+04	1.958132e-06	8.880143e-03	3.831970e+00
4.248074e+00	-5.725777e+00	1.770409e+04	1.880282e-06	9.046772e-03	3.679620e+00
4.256000e+00	-5.743075e+00	1.803018e+04	1.806864e-06	9.213401e-03	3.535945e+00
4.264074e+00	-5.760694e+00	1.836850e+04	1.735027e-06	9.386283e-03	3.395364e+00
4.272000e+00	-5.777991e+00	1.870682e+04	1.667281e-06	9.559165e-03	3.262788e+00
4.280074e+00	-5.795610e+00	1.905784e+04	1.600994e-06	9.738536e-03	3.133068e+00
4.288000e+00	-5.812908e+00	1.940886e+04	1.538481e-06	9.917906e-03	3.010733e+00
4.296074e+00	-5.830527e+00	1.977305e+04	1.477315e-06	1.010401e-02	2.891034e+00
4.304000e+00	-5.847824e+00	2.013724e+04	1.419631e-06	1.029011e-02	2.778150e+00
4.312074e+00	-5.865444e+00	2.051510e+04	1.363190e-06	1.048319e-02	2.667697e+00
4.320000e+00	-5.882741e+00	2.089296e+04	1.309963e-06	1.067628e-02	2.563534e+00
4.328074e+00	-5.900360e+00	2.128500e+04	1.257882e-06	1.087661e-02	2.461614e+00
4.336000e+00	-5.917658e+00	2.167704e+04	1.208766e-06	1.107694e-02	2.365497e+00
4.344074e+00	-5.935277e+00	2.208379e+04	1.160709e-06	1.128479e-02	2.271451e+00
4.352000e+00	-5.952574e+00	2.249055e+04	1.115387e-06	1.149264e-02	2.182759e+00
4.360074e+00	-5.970193e+00	2.291256e+04	1.071042e-06	1.170829e-02	2.095978e+00
4.368000e+00	-5.987491e+00	2.333458e+04	1.029222e-06	1.192395e-02	2.014138e+00
4.376074e+00	-6.005110e+00	2.377244e+04	9.883022e-07	1.214769e-02	1.934059e+00
4.384000e+00	-6.022466e+00	2.421029e+04	9.495856e-07	1.237143e-02	1.858293e+00
4.392074e+00	-6.040248e+00	2.466458e+04	9.114898e-07	1.260357e-02	1.783741e+00
4.400000e+00	-6.057808e+00	2.511886e+04	8.753706e-07	1.283571e-02	1.713058e+00
4.408074e+00	-6.075798e+00	2.559020e+04	8.398497e-07	1.307656e-02	1.643545e+00
4.416000e+00	-6.093563e+00	2.606154e+04	8.061901e-07	1.331742e-02	1.577675e+00
4.424074e+00	-6.111761e+00	2.655056e+04	7.731060e-07	1.356731e-02	1.512931e+00
4.432000e+00	-6.129729e+00	2.703958e+04	7.417723e-07	1.381720e-02	1.451612e+00
4.440074e+00	-6.148136e+00	2.754696e+04	7.109911e-07	1.407647e-02	1.391375e+00
4.448000e+00	-6.166308e+00	2.805434e+04	6.818542e-07	1.433574e-02	1.334355e+00
4.456074e+00	-6.184923e+00	2.858075e+04	6.532464e-07	1.460473e-02	1.278371e+00
4.464000e+00	-6.203300e+00	2.910717e+04	6.261813e-07	1.487373e-02	1.225406e+00
4.472074e+00	-6.222122e+00	2.965334e+04	5.996219e-07	1.515283e-02	1.173431e+00
4.480000e+00	-6.240704e+00	3.019952e+04	5.745083e-07	1.543192e-02	1.124285e+00
4.488074e+00	-6.259734e+00	3.076619e+04	5.498772e-07	1.572149e-02	1.076083e+00
4.496000e+00	-6.278520e+00	3.133286e+04	5.265993e-07	1.601106e-02	1.030529e+00
4.504074e+00	-6.297758e+00	3.192079e+04	5.037808e-07	1.631149e-02	9.858745e-01
4.512000e+00	-6.316748e+00	3.250873e+04	4.822274e-07	1.661193e-02	9.436956e-01
4.520074e+00	-6.336195e+00	3.311873e+04	4.611107e-07	1.692364e-02	9.023712e-01
4.528000e+00	-6.355389e+00	3.372873e+04	4.411754e-07	1.723534e-02	8.633587e-01
4.536074e+00	-6.375044e+00	3.436162e+04	4.216542e-07	1.755875e-02	8.251568e-01
4.544000e+00	-6.394442e+00	3.499452e+04	4.032350e-07	1.788216e-02	7.891113e-01
4.552074e+00	-6.414305e+00	3.565116e+04	3.852081e-07	1.821770e-02	7.538335e-01
4.560000e+00	-6.433907e+00	3.630781e+04	3.682078e-07	1.855325e-02	7.205647e-01
4.568074e+00	-6.453978e+00	3.698909e+04	3.515783e-07	1.890139e-02	6.880216e-01
4.576000e+00	-6.473785e+00	3.767038e+04	3.359041e-07	1.924952e-02	6.573480e-01
4.584074e+00	-6.494064e+00	3.837723e+04	3.205800e-07	1.961073e-02	6.273594e-01
4.592000e+00	-6.514075e+00	3.908409e+04	3.061437e-07	1.997193e-02	5.991084e-01
4.600074e+00	-6.534562e+00	3.981747e+04	2.920373e-07	2.034668e-02	5.715029e-01
4.608000e+00	-6.554777e+00	4.055085e+04	2.787553e-07	2.072144e-02	5.455106e-01
4.616074e+00	-6.575472e+00	4.131176e+04	2.657835e-07	2.111026e-02	5.201254e-01
4.624000e+00	-6.595891e+00	4.207266e+04	2.535763e-07	2.149908e-02	4.962364e-01
4.632074e+00	-6.616795e+00	4.286212e+04	2.416604e-07	2.190250e-02	4.729176e-01
4.640000e+00	-6.637418e+00	4.365158e+04	2.304527e-07	2.230591e-02	4.509846e-01
4.648074e+00	-6.658529e+00	4.447067e+04	2.195182e-07	2.272446e-02	4.295864e-01
4.656000e+00	-6.679357e+00	4.528976e+04	2.092390e-07	2.314302e-02	4.094705e-01
4.664074e+00	-6.700677e+00	4.613958e+04	1.992156e-07	2.357728e-02	3.898552e-01
4.672000e+00	-6.721709e+00	4.698941e+04	1.897977e-07	2.401154e-02	3.714250e-01
4.680074e+00	-6.743236e+00	4.787113e+04	1.806191e-07	2.446210e-02	3.534629e-01
4.688000e+00	-6.764473e+00	4.875285e+04	1.719995e-07	2.491265e-02	3.365947e-01
4.696074e+00	-6.786208e+00	4.966766e+04	1.636032e-07	2.538012e-02	3.201636e-01
4.704000e+00	-6.807649e+00	5.058247e+04	1.557224e-07	2.584759e-02	3.047412e-01
4.712074e+00	-6.829592e+00	5.153161e+04	1.480498e-07	2.633259e-02	2.897262e-01
4.720000e+00	-6.851237e+00	5.248075e+04	1.408519e-07	2.681760e-02	2.756403e-01
4.728074e+00	-6.873389e+00	5.346551e+04	1.338478e-07	2.732082e-02	2.619336e-01
4.736000e+00	-6.895238e+00	5.445027e+04	1.272805e-07	2.782403e-02	2.490818e-01
4.744074e+00	-6.917598e+00	5.547198e+04	1.208934e-07	2.834612e-02	2.365824e-01
4.752000e+00	-6.939651e+00	5.649370e+04	1.149076e-07	2.886822e-02	2.248687e-01
4.760074e+00	-6.962219e+00	5.755376e+04	1.090891e-07	2.940991e-02	2.134821e-01
4.768000e+00	-6.984476e+00	5.861382e+04	1.036391e-07	2.995160e-02	2.028166e-01
4.776074e+00	-7.007252e+00	5.971366e+04	9.834401e-08	3.051361e-02	1.924544e-01
4.784000e+00	-7.029714e+00	6.081350e+04	9.338688e-08	3.107563e-02	1.827536e-01
4.792074e+00	-7.052698e+00	6.195462e+04	8.857317e-08	3.165874e-02	1.733334e-01
4.800000e+00	-7.075364e+00	6.309573e+04	8.406900e-08	3.224185e-02	1.645189e-01
4.808074e+00	-7.098556e+00	6.427968e+04	7.969740e-08	3.284684e-02	1.559639e-01
4.816000e+00	-7.121426e+00	6.546362e+04	7.560901e-08	3.345184e-02	1.479632e-01
4.824074e+00	-7.144826e+00	6.669199e+04	7.164300e-08	3.407953e-02	1.402019e-01
4.832000e+00	-7.167901e+00	6.792036e+04	6.793584e-08	3.470723e-02	1.329471e-01
4.840074e+00	-7.191509e+00	6.919484e+04	6.434149e-08	3.535849e-02	1.259132e-01
4.848000e+00	-7.214788e+00	7.046931e+04	6.098345e-08	3.600974e-02	1.193417e-01
4.856074e+00	-7.238604e+00	7.179161e+04	5.772928e-08	3.668543e-02	1.129734e-01
4.864000e+00	-7.262087e+00	7.311391e+04	5.469061e-08	3.736113e-02	1.070269e-01
4.872074e+00	-7.286111e+00	7.448583e+04	5.174743e-08	3.806218e-02	1.012672e-01
4.880000e+00	-7.309799e+00	7.585776e+04	4.900058e-08	3.876323e-02	9.589175e-02
4.888074e+00	-7.334031e+00	7.728117e+04	4.634141e-08	3.949059e-02	9.068788e-02
4.896000e+00	-7.357923e+00	7.870458e+04	4.386088e-08	4.021795e-02	8.583361e-02
4.904074e+00	-7.382363e+00	8.018141e+04	4.146076e-08	4.097261e-02	8.113670e-02
4.912000e+00	-7.406459e+00	8.165824e+04	3.922303e-08	4.172727e-02	7.675757e-02
4.920074e+00	-7.431107e+00	8.319049e+04	3.705895e-08	4.251025e-02	7.252255e-02
4.928000e+00	-7.455407e+00	8.472274e+04	3.504231e-08	4.329323e-02	6.857609e-02
4.936074e+00	-7.480263e+00	8.631250e+04	3.309303e-08	4.410559e-02	6.476145e-02
4.944000e+00	-7.504768e+00	8.790225e+04	3.127749e-08	4.491795e-02	6.120852e-02
4.952074e+00	-7.529832e+00	8.955167e+04	2.952349e-08	4.576080e-02	5.777603e-02
4.960000e+00	-7.554541e+00	9.120108e+04	2.789066e-08	4.660365e-02	5.458066e-02
4.968074e+00	-7.579814e+00	9.291240e+04	2.631398e-08	4.747814e-02	5.149517e-02
4.976000e+00	-7.604727e+00	9.462372e+04	2.484696e-08	4.835262e-02	4.862430e-02
4.984074e+00	-7.630207e+00	9.639926e+04	2.343112e-08	4.925991e-02	4.585356e-02
4.992000e+00	-7.655324e+00	9.817479e+04	2.211442e-08	5.016721e-02	4.327685e-02
5.000074e+00	-7.681013e+00	1.000170e+05	2.084429e-08	5.110856e-02	4.079127e-02
5.008000e+00	-7.706334e+00	1.018591e+05	1.966371e-08	5.204991e-02	3.848093e-02
5.016074e+00	-7.732231e+00	1.037704e+05	1.852546e-08	5.302658e-02	3.625343e-02
5.024000e+00	-7.757757e+00	1.056818e+05	1.746800e-08	5.400326e-02	3.418403e-02
5.032074e+00	-7.783861e+00	1.076648e+05	1.644897e-08	5.501659e-02	3.218983e-02
5.040000e+00	-7.809592e+00	1.096478e+05	1.550274e-08	5.602992e-02	3.033811e-02
5.048074e+00	-7.835904e+00	1.117053e+05	1.459137e-08	5.708127e-02	2.855459e-02
5.056000e+00	-7.861838e+00	1.137627e+05	1.374553e-08	5.813263e-02	2.689933e-02
5.064074e+00	-7.888359e+00	1.158974e+05	1.293126e-08	5.922344e-02	2.530585e-02
5.072000e+00	-7.914498e+00	1.180321e+05	1.217593e-08	6.031426e-02	2.382771e-02
5.080074e+00	-7.941226e+00	1.202468e+05	1.144916e-08	6.144601e-02	2.240544e-02
5.088000e+00	-7.967569e+00	1.224616e+05	1.077533e-08	6.257775e-02	2.108680e-02
5.096074e+00	-7.994506e+00	1.247595e+05	1.012730e-08	6.375198e-02	1.981864e-02
5.104000e+00	-8.021053e+00	1.270574e+05	9.526792e-09	6.492620e-02	1.864347e-02
5.112074e+00	-8.048198e+00	1.294415e+05	8.949564e-09	6.614449e-02	1.751386e-02
5.120000e+00	-8.074950e+00	1.318257e+05	8.414928e-09	6.736278e-02	1.646761e-02
5.128074e+00	-8.102302e+00	1.342993e+05	7.901283e-09	6.862678e-02	1.546243e-02
5.136000e+00	-8.129258e+00	1.367729e+05	7.425776e-09	6.989079e-02	1.453188e-02
5.144074e+00	-8.156819e+00	1.393393e+05	6.969169e-09	7.120224e-02	1.363832e-02
5.152000e+00	-8.183979e+00	1.419058e+05	6.546678e-09	7.251368e-02	1.281153e-02
5.160074e+00	-8.211748e+00	1.445685e+05	6.141183e-09	7.387435e-02	1.201800e-02
5.168000e+00	-8.239112e+00	1.472313e+05	5.766175e-09	7.523501e-02	1.128412e-02
5.176074e+00	-8.267089e+00	1.499939e+05	5.406433e-09	7.664673e-02	1.058013e-02
5.184000e+00	-8.294658e+00	1.527566e+05	5.073905e-09	7.805846e-02	9.929385e-03
5.192074e+00	-8.322843e+00	1.556230e+05	4.755074e-09	7.952316e-02	9.305449e-03
5.200000e+00	-8.350615e+00	1.584893e+05	4.460510e-09	8.098787e-02	8.729001e-03
5.208074e+00	-8.379009e+00	1.614632e+05	4.178221e-09	8.250754e-02	8.176576e-03
5.216000e+00	-8.406986e+00	1.644372e+05	3.917549e-09	8.402722e-02	7.666452e-03
5.224074e+00	-8.435587e+00	1.675227e+05	3.667864e-09	8.560392e-02	7.177832e-03
5.232000e+00	-8.463768e+00	1.706082e+05	3.437415e-09	8.718062e-02	6.726854e-03
5.240074e+00	-8.492577e+00	1.738096e+05	3.216791e-09	8.881650e-02	6.295103e-03
5.248000e+00	-8.520963e+00	1.770109e+05	3.013265e-09	9.045237e-02	5.896812e-03
5.256074e+00	-8.549980e+00	1.803324e+05	2.818513e-09	9.214964e-02	5.515692e-03
5.264000e+00	-8.578570e+00	1.836538e+05	2.638944e-09	9.384691e-02	5.164285e-03
