#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
3.504000e+00	-8.221337e+00	3.191538e+03	6.007073e-09	1.630872e-03	1.175555e-02
3.512074e+00	-8.238956e+00	3.251425e+03	5.768247e-09	1.661474e-03	1.128818e-02
3.520000e+00	-8.256254e+00	3.311311e+03	5.543018e-09	1.692076e-03	1.084742e-02
3.528074e+00	-8.273873e+00	3.373445e+03	5.322641e-09	1.723827e-03	1.041615e-02
3.536000e+00	-8.291170e+00	3.435579e+03	5.114812e-09	1.755577e-03	1.000944e-02
3.544074e+00	-8.308789e+00	3.500045e+03	4.911460e-09	1.788519e-03	9.611488e-03
3.552000e+00	-8.326087e+00	3.564511e+03	4.719686e-09	1.821461e-03	9.236195e-03
3.560074e+00	-8.343706e+00	3.631397e+03	4.532042e-09	1.855640e-03	8.868987e-03
3.568000e+00	-8.361004e+00	3.698282e+03	4.355083e-09	1.889818e-03	8.522686e-03
3.576074e+00	-8.378623e+00	3.767677e+03	4.181936e-09	1.925279e-03	8.183845e-03
3.584000e+00	-8.395920e+00	3.837072e+03	4.018647e-09	1.960740e-03	7.864296e-03
3.592074e+00	-8.413539e+00	3.909072e+03	3.858875e-09	1.997532e-03	7.551631e-03
3.600000e+00	-8.430837e+00	3.981072e+03	3.708201e-09	2.034323e-03	7.256768e-03
3.608074e+00	-8.448456e+00	4.055773e+03	3.560772e-09	2.072496e-03	6.968257e-03
3.616000e+00	-8.465753e+00	4.130475e+03	3.421737e-09	2.110668e-03	6.696172e-03
3.624074e+00	-8.483373e+00	4.207980e+03	3.285697e-09	2.150273e-03	6.429949e-03
3.632000e+00	-8.500670e+00	4.285485e+03	3.157403e-09	2.189878e-03	6.178883e-03
3.640074e+00	-8.518289e+00	4.365899e+03	3.031872e-09	2.230970e-03	5.933226e-03
3.648000e+00	-8.535587e+00	4.446313e+03	2.913489e-09	2.272061e-03	5.701556e-03
3.656074e+00	-8.553206e+00	4.529744e+03	2.797656e-09	2.314694e-03	5.474876e-03
3.664000e+00	-8.570503e+00	4.613176e+03	2.688418e-09	2.357328e-03	5.261102e-03
3.672074e+00	-8.588122e+00	4.699738e+03	2.581533e-09	2.401561e-03	5.051934e-03
3.680000e+00	-8.605420e+00	4.786301e+03	2.480734e-09	2.445795e-03	4.854675e-03
3.688074e+00	-8.623039e+00	4.876112e+03	2.382106e-09	2.491688e-03	4.661665e-03
3.696000e+00	-8.640337e+00	4.965923e+03	2.289093e-09	2.537581e-03	4.479644e-03
3.704074e+00	-8.657956e+00	5.059105e+03	2.198085e-09	2.585197e-03	4.301545e-03
3.712000e+00	-8.675253e+00	5.152286e+03	2.112258e-09	2.632813e-03	4.133585e-03
3.720074e+00	-8.692872e+00	5.248965e+03	2.028279e-09	2.682215e-03	3.969244e-03
3.728000e+00	-8.710170e+00	5.345644e+03	1.949083e-09	2.731618e-03	3.814260e-03
3.736074e+00	-8.727789e+00	5.445950e+03	1.871592e-09	2.782875e-03	3.662614e-03
3.744000e+00	-8.745086e+00	5.546257e+03	1.798513e-09	2.834131e-03	3.519603e-03
3.752074e+00	-8.762705e+00	5.650328e+03	1.727009e-09	2.887312e-03	3.379672e-03
3.760000e+00	-8.780003e+00	5.754399e+03	1.659576e-09	2.940492e-03	3.247709e-03
3.768074e+00	-8.797622e+00	5.862376e+03	1.593595e-09	2.995668e-03	3.118588e-03
3.776000e+00	-8.814920e+00	5.970353e+03	1.531371e-09	3.050844e-03	2.996818e-03
3.784074e+00	-8.832539e+00	6.082382e+03	1.470487e-09	3.108090e-03	2.877672e-03
3.792000e+00	-8.849836e+00	6.194411e+03	1.413070e-09	3.165337e-03	2.765310e-03
3.800074e+00	-8.867455e+00	6.310644e+03	1.356890e-09	3.224732e-03	2.655368e-03
3.808000e+00	-8.884753e+00	6.426877e+03	1.303909e-09	3.284127e-03	2.551686e-03
3.816074e+00	-8.902372e+00	6.547472e+03	1.252068e-09	3.345751e-03	2.450237e-03
3.824000e+00	-8.919669e+00	6.668068e+03	1.203180e-09	3.407375e-03	2.354564e-03
3.832074e+00	-8.937289e+00	6.793189e+03	1.155344e-09	3.471312e-03	2.260953e-03
3.840000e+00	-8.954586e+00	6.918310e+03	1.110232e-09	3.535249e-03	2.172671e-03
3.848074e+00	-8.972205e+00	7.048126e+03	1.066092e-09	3.601585e-03	2.086291e-03
3.856000e+00	-8.989503e+00	7.177943e+03	1.024465e-09	3.667921e-03	2.004829e-03
3.864074e+00	-9.007122e+00	7.312631e+03	9.837352e-10	3.736747e-03	1.925122e-03
3.872000e+00	-9.024419e+00	7.447320e+03	9.453240e-10	3.805572e-03	1.849953e-03
3.880074e+00	-9.042038e+00	7.587063e+03	9.077403e-10	3.876981e-03	1.776404e-03
3.888000e+00	-9.059336e+00	7.726806e+03	8.722964e-10	3.948389e-03	1.707042e-03
3.896074e+00	-9.076955e+00	7.871793e+03	8.376160e-10	4.022478e-03	1.639174e-03
3.904000e+00	-9.094253e+00	8.016781e+03	8.049102e-10	4.096566e-03	1.575170e-03
3.912074e+00	-9.111872e+00	8.167209e+03	7.729090e-10	4.173435e-03	1.512545e-03
3.920000e+00	-9.129169e+00	8.317638e+03	7.427298e-10	4.250304e-03	1.453486e-03
3.928074e+00	-9.146788e+00	8.473712e+03	7.132007e-10	4.330057e-03	1.395699e-03
3.936000e+00	-9.164086e+00	8.629785e+03	6.853528e-10	4.409811e-03	1.341202e-03
3.944074e+00	-9.181705e+00	8.791717e+03	6.581049e-10	4.492558e-03	1.287879e-03
3.952000e+00	-9.199002e+00	8.953648e+03	6.324084e-10	4.575304e-03	1.237592e-03
3.960074e+00	-9.216621e+00	9.121656e+03	6.072654e-10	4.661156e-03	1.188389e-03
3.968000e+00	-9.233919e+00	9.289664e+03	5.835539e-10	4.747008e-03	1.141987e-03
3.976074e+00	-9.251538e+00	9.463977e+03	5.603532e-10	4.836082e-03	1.096584e-03
3.984000e+00	-9.268836e+00	9.638290e+03	5.384735e-10	4.925156e-03	1.053767e-03
3.992074e+00	-9.286455e+00	9.819145e+03	5.170652e-10	5.017572e-03	1.011871e-03
4.000000e+00	-9.303752e+00	1.000000e+04	4.968757e-10	5.109989e-03	9.723615e-04
4.008074e+00	-9.321371e+00	1.018764e+04	4.771211e-10	5.205874e-03	9.337028e-04
4.016000e+00	-9.338669e+00	1.037528e+04	4.584913e-10	5.301759e-03	8.972452e-04
4.024074e+00	-9.356288e+00	1.056997e+04	4.402628e-10	5.401242e-03	8.615730e-04
4.032000e+00	-9.373585e+00	1.076465e+04	4.230722e-10	5.500726e-03	8.279317e-04
4.040074e+00	-9.391205e+00	1.096664e+04	4.062519e-10	5.603942e-03	7.950152e-04
4.048000e+00	-9.408502e+00	1.116863e+04	3.903893e-10	5.707159e-03	7.639728e-04
4.056074e+00	-9.426121e+00	1.137820e+04	3.748684e-10	5.814249e-03	7.335992e-04
4.064000e+00	-9.443419e+00	1.158777e+04	3.602312e-10	5.921340e-03	7.049548e-04
4.072074e+00	-9.461038e+00	1.180521e+04	3.459092e-10	6.032449e-03	6.769276e-04
4.080000e+00	-9.478335e+00	1.202264e+04	3.324028e-10	6.143558e-03	6.504961e-04
4.088074e+00	-9.495954e+00	1.224824e+04	3.191873e-10	6.258837e-03	6.246339e-04
4.096000e+00	-9.513252e+00	1.247384e+04	3.067242e-10	6.374116e-03	6.002443e-04
4.104074e+00	-9.530871e+00	1.270790e+04	2.945296e-10	6.493721e-03	5.763801e-04
4.112000e+00	-9.548169e+00	1.294196e+04	2.830293e-10	6.613327e-03	5.538746e-04
4.120074e+00	-9.565788e+00	1.318480e+04	2.717768e-10	6.737420e-03	5.318539e-04
4.128000e+00	-9.583085e+00	1.342765e+04	2.611649e-10	6.861514e-03	5.110870e-04
4.136074e+00	-9.600704e+00	1.367961e+04	2.507816e-10	6.990265e-03	4.907674e-04
4.144000e+00	-9.618002e+00	1.393157e+04	2.409895e-10	7.119016e-03	4.716048e-04
4.152074e+00	-9.635621e+00	1.419298e+04	2.314084e-10	7.252599e-03	4.528549e-04
4.160000e+00	-9.652918e+00	1.445440e+04	2.223727e-10	7.386181e-03	4.351726e-04
4.168074e+00	-9.670538e+00	1.472562e+04	2.135318e-10	7.524777e-03	4.178712e-04
4.176000e+00	-9.687835e+00	1.499685e+04	2.051941e-10	7.663373e-03	4.015549e-04
4.184074e+00	-9.705454e+00	1.527825e+04	1.970361e-10	7.807170e-03	3.855901e-04
4.192000e+00	-9.722752e+00	1.555966e+04	1.893426e-10	7.950967e-03	3.705342e-04
4.200074e+00	-9.740371e+00	1.585162e+04	1.818148e-10	8.100161e-03	3.558027e-04
4.208000e+00	-9.757668e+00	1.614359e+04	1.747156e-10	8.249355e-03	3.419099e-04
4.216074e+00	-9.775287e+00	1.644651e+04	1.677693e-10	8.404147e-03	3.283164e-04
4.224000e+00	-9.792585e+00	1.674943e+04	1.612186e-10	8.558940e-03	3.154969e-04
4.232074e+00	-9.810204e+00	1.706372e+04	1.548089e-10	8.719542e-03	3.029535e-04
4.240000e+00	-9.827502e+00	1.737801e+04	1.487642e-10	8.880143e-03	2.911243e-04
4.248074e+00	-9.845121e+00	1.770409e+04	1.428497e-10	9.046772e-03	2.795499e-04
4.256000e+00	-9.862418e+00	1.803018e+04	1.372720e-10	9.213401e-03	2.686346e-04
4.264074e+00	-9.880037e+00	1.836850e+04	1.318144e-10	9.386283e-03	2.579543e-04
4.272000e+00	-9.897335e+00	1.870682e+04	1.266675e-10	9.559165e-03	2.478822e-04
4.280074e+00	-9.914954e+00	1.905784e+04	1.216315e-10	9.738536e-03	2.380270e-04
4.288000e+00	-9.932251e+00	1.940886e+04	1.168823e-10	9.917906e-03	2.287329e-04
4.296074e+00	-9.949870e+00	1.977305e+04	1.122353e-10	1.010401e-02	2.196390e-04
4.304000e+00	-9.967168e+00	2.013724e+04	1.078529e-10	1.029011e-02	2.110630e-04
4.312074e+00	-9.984787e+00	2.051510e+04	1.035650e-10	1.048319e-02	2.026716e-04
4.320000e+00	-1.000208e+01	2.089296e+04	9.952115e-11	1.067628e-02	1.947580e-04
4.328074e+00	-1.001970e+01	2.128500e+04	9.556443e-11	1.087661e-02	1.870149e-04
4.336000e+00	-1.003700e+01	2.167704e+04	9.183300e-11	1.107694e-02	1.797127e-04
4.344074e+00	-1.005462e+01	2.208379e+04	8.818194e-11	1.128479e-02	1.725678e-04
4.352000e+00	-1.007192e+01	2.249055e+04	8.473877e-11	1.149264e-02	1.658296e-04
4.360074e+00	-1.008954e+01	2.291256e+04	8.136976e-11	1.170829e-02	1.592367e-04
4.368000e+00	-1.010683e+01	2.333458e+04	7.819258e-11	1.192395e-02	1.530191e-04
4.376074e+00	-1.012445e+01	2.377244e+04	7.508378e-11	1.214769e-02	1.469353e-04
4.384000e+00	-1.014181e+01	2.421029e+04	7.214239e-11	1.237143e-02	1.411791e-04
4.392074e+00	-1.015959e+01	2.466458e+04	6.924816e-11	1.260357e-02	1.355153e-04
4.400000e+00	-1.017715e+01	2.511886e+04	6.650409e-11	1.283571e-02	1.301453e-04
4.408074e+00	-1.019514e+01	2.559020e+04	6.380548e-11	1.307656e-02	1.248642e-04
4.416000e+00	-1.021291e+01	2.606154e+04	6.124827e-11	1.331742e-02	1.198599e-04
4.424074e+00	-1.023110e+01	2.655056e+04	5.873479e-11	1.356731e-02	1.149411e-04
4.432000e+00	-1.024907e+01	2.703958e+04	5.635430e-11	1.381720e-02	1.102826e-04
4.440074e+00	-1.026748e+01	2.754696e+04	5.401577e-11	1.407647e-02	1.057062e-04
4.448000e+00	-1.028565e+01	2.805434e+04	5.180217e-11	1.433574e-02	1.013743e-04
4.456074e+00	-1.030427e+01	2.858075e+04	4.962876e-11	1.460473e-02	9.712106e-05
4.464000e+00	-1.032264e+01	2.910717e+04	4.757256e-11	1.487373e-02	9.309718e-05
4.472074e+00	-1.034147e+01	2.965334e+04	4.555478e-11	1.515283e-02	8.914848e-05
4.480000e+00	-1.036005e+01	3.019952e+04	4.364683e-11	1.543192e-02	8.541473e-05
4.488074e+00	-1.037908e+01	3.076619e+04	4.177554e-11	1.572149e-02	8.175271e-05
4.496000e+00	-1.039786e+01	3.133286e+04	4.000707e-11	1.601106e-02	7.829188e-05
4.504074e+00	-1.041710e+01	3.192079e+04	3.827348e-11	1.631149e-02	7.489935e-05
4.512000e+00	-1.043609e+01	3.250873e+04	3.663602e-11	1.661193e-02	7.169491e-05
4.520074e+00	-1.045554e+01	3.311873e+04	3.503173e-11	1.692364e-02	6.855539e-05
4.528000e+00	-1.047473e+01	3.372873e+04	3.351719e-11	1.723534e-02	6.559152e-05
4.536074e+00	-1.049439e+01	3.436162e+04	3.203412e-11	1.755875e-02	6.268922e-05
4.544000e+00	-1.051379e+01	3.499452e+04	3.063477e-11	1.788216e-02	5.995076e-05
4.552074e+00	-1.053365e+01	3.565116e+04	2.926522e-11	1.821770e-02	5.727061e-05
4.560000e+00	-1.055325e+01	3.630781e+04	2.797366e-11	1.855325e-02	5.474310e-05
4.568074e+00	-1.057332e+01	3.698909e+04	2.671028e-11	1.890139e-02	5.227072e-05
4.576000e+00	-1.059313e+01	3.767038e+04	2.551947e-11	1.924952e-02	4.994037e-05
4.584074e+00	-1.061341e+01	3.837723e+04	2.435526e-11	1.961073e-02	4.766206e-05
4.592000e+00	-1.063342e+01	3.908409e+04	2.325851e-11	1.997193e-02	4.551576e-05
4.600074e+00	-1.065391e+01	3.981747e+04	2.218681e-11	2.034668e-02	4.341850e-05
4.608000e+00	-1.067412e+01	4.055085e+04	2.117774e-11	2.072144e-02	4.144380e-05
4.616074e+00	-1.069482e+01	4.131176e+04	2.019224e-11	2.111026e-02	3.951523e-05
4.624000e+00	-1.071524e+01	4.207266e+04	1.926482e-11	2.149908e-02	3.770032e-05
4.632074e+00	-1.073614e+01	4.286212e+04	1.835954e-11	2.190250e-02	3.592873e-05
4.640000e+00	-1.075676e+01	4.365158e+04	1.750806e-11	2.230591e-02	3.426243e-05
4.648074e+00	-1.077787e+01	4.447067e+04	1.667735e-11	2.272446e-02	3.263676e-05
4.656000e+00	-1.079870e+01	4.528976e+04	1.589641e-11	2.314302e-02	3.110849e-05
4.664074e+00	-1.082002e+01	4.613958e+04	1.513491e-11	2.357728e-02	2.961827e-05
4.672000e+00	-1.084105e+01	4.698941e+04	1.441941e-11	2.401154e-02	2.821808e-05
4.680074e+00	-1.086258e+01	4.787113e+04	1.372209e-11	2.446210e-02	2.685346e-05
4.688000e+00	-1.088382e+01	4.875285e+04	1.306723e-11	2.491265e-02	2.557194e-05
4.696074e+00	-1.090555e+01	4.966766e+04	1.242935e-11	2.538012e-02	2.432363e-05
4.704000e+00	-1.092699e+01	5.058247e+04	1.183062e-11	2.584759e-02	2.315195e-05
4.712074e+00	-1.094894e+01	5.153161e+04	1.124771e-11	2.633259e-02	2.201122e-05
4.720000e+00	-1.097058e+01	5.248075e+04	1.070087e-11	2.681760e-02	2.094108e-05
4.728074e+00	-1.099273e+01	5.346551e+04	1.016875e-11	2.732082e-02	1.989975e-05
4.736000e+00	-1.101458e+01	5.445027e+04	9.669819e-12	2.782403e-02	1.892337e-05
4.744074e+00	-1.103694e+01	5.547198e+04	9.184571e-12	2.834612e-02	1.797376e-05
4.752000e+00	-1.105899e+01	5.649370e+04	8.729820e-12	2.886822e-02	1.708383e-05
4.760074e+00	-1.108156e+01	5.755376e+04	8.287771e-12	2.940991e-02	1.621876e-05
4.768000e+00	-1.110382e+01	5.861382e+04	7.873720e-12	2.995160e-02	1.540849e-05
4.776074e+00	-1.112660e+01	5.971366e+04	7.471440e-12	3.051361e-02	1.462124e-05
4.784000e+00	-1.114906e+01	6.081350e+04	7.094834e-12	3.107563e-02	1.388425e-05
4.792074e+00	-1.117204e+01	6.195462e+04	6.729125e-12	3.165874e-02	1.316857e-05
4.800000e+00	-1.119471e+01	6.309573e+04	6.386932e-12	3.224185e-02	1.249891e-05
4.808074e+00	-1.121790e+01	6.427968e+04	6.054810e-12	3.284684e-02	1.184897e-05
4.816000e+00	-1.124077e+01	6.546362e+04	5.744205e-12	3.345184e-02	1.124113e-05
4.824074e+00	-1.126417e+01	6.669199e+04	5.442898e-12	3.407953e-02	1.065149e-05
4.832000e+00	-1.128724e+01	6.792036e+04	5.161255e-12	3.470723e-02	1.010033e-05
4.840074e+00	-1.131085e+01	6.919484e+04	4.888184e-12	3.535849e-02	9.565937e-06
4.848000e+00	-1.133413e+01	7.046931e+04	4.633065e-12	3.600974e-02	9.066683e-06
4.856074e+00	-1.135795e+01	7.179161e+04	4.385837e-12	3.668543e-02	8.582870e-06
4.864000e+00	-1.138143e+01	7.311391e+04	4.154982e-12	3.736113e-02	8.131098e-06
4.872074e+00	-1.140545e+01	7.448583e+04	3.931382e-12	3.806218e-02	7.693523e-06
4.880000e+00	-1.142914e+01	7.585776e+04	3.722696e-12	3.876323e-02	7.285136e-06
4.888074e+00	-1.145337e+01	7.728117e+04	3.520672e-12	3.949059e-02	6.889785e-06
4.896000e+00	-1.147727e+01	7.870458e+04	3.332221e-12	4.021795e-02	6.520994e-06
4.904074e+00	-1.150171e+01	8.018141e+04	3.149878e-12	4.097261e-02	6.164157e-06
4.912000e+00	-1.152580e+01	8.165824e+04	2.979872e-12	4.172727e-02	5.831464e-06
4.920074e+00	-1.155045e+01	8.319049e+04	2.815461e-12	4.251025e-02	5.509720e-06
4.928000e+00	-1.157475e+01	8.472274e+04	2.662252e-12	4.329323e-02	5.209897e-06
4.936074e+00	-1.159961e+01	8.631250e+04	2.514160e-12	4.410559e-02	4.920089e-06
4.944000e+00	-1.162411e+01	8.790225e+04	2.376229e-12	4.491795e-02	4.650164e-06
4.952074e+00	-1.164918e+01	8.955167e+04	2.242973e-12	4.576080e-02	4.389389e-06
4.960000e+00	-1.167388e+01	9.120108e+04	2.118923e-12	4.660365e-02	4.146629e-06
4.968074e+00	-1.169916e+01	9.291240e+04	1.999139e-12	4.747814e-02	3.912217e-06
4.976000e+00	-1.172407e+01	9.462372e+04	1.887686e-12	4.835262e-02	3.694110e-06
4.984074e+00	-1.174955e+01	9.639926e+04	1.780121e-12	4.925991e-02	3.483609e-06
4.992000e+00	-1.177467e+01	9.817479e+04	1.680088e-12	5.016721e-02	3.287850e-06
5.000074e+00	-1.180036e+01	1.000170e+05	1.583593e-12	5.110856e-02	3.099015e-06
5.008000e+00	-1.182568e+01	1.018591e+05	1.493901e-12	5.204991e-02	2.923492e-06
5.016074e+00	-1.185157e+01	1.037704e+05	1.407426e-12	5.302658e-02	2.754264e-06
5.024000e+00	-1.187710e+01	1.056818e+05	1.327088e-12	5.400326e-02	2.597046e-06
5.032074e+00	-1.190320e+01	1.076648e+05	1.249669e-12	5.501659e-02	2.445542e-06
5.040000e+00	-1.192894e+01	1.096478e+05	1.177782e-12	5.602992e-02	2.304862e-06
5.048074e+00	-1.195525e+01	1.117053e+05	1.108543e-12	5.708127e-02	2.169364e-06
5.056000e+00	-1.198118e+01	1.137627e+05	1.044282e-12	5.813263e-02	2.043610e-06
5.064074e+00	-1.200770e+01	1.158974e+05	9.824202e-13	5.922344e-02	1.922549e-06
5.072000e+00	-1.203384e+01	1.180321e+05	9.250359e-13	6.031426e-02	1.810250e-06
5.080074e+00	-1.206057e+01	1.202468e+05	8.698211e-13	6.144601e-02	1.702198e-06
5.088000e+00	-1.208691e+01	1.224616e+05	8.186288e-13	6.257775e-02	1.602017e-06
5.096074e+00	-1.211385e+01	1.247595e+05	7.693966e-13	6.375198e-02	1.505672e-06
5.104000e+00	-1.214040e+01	1.270574e+05	7.237741e-13	6.492620e-02	1.416391e-06
5.112074e+00	-1.216754e+01	1.294415e+05	6.799207e-13	6.614449e-02	1.330572e-06
5.120000e+00	-1.219429e+01	1.318257e+05	6.393031e-13	6.736278e-02	1.251085e-06
5.128074e+00	-1.222165e+01	1.342993e+05	6.002802e-13	6.862678e-02	1.174719e-06
5.136000e+00	-1.224860e+01	1.367729e+05	5.641548e-13	6.989079e-02	1.104023e-06
5.144074e+00	-1.227616e+01	1.393393e+05	5.294652e-13	7.120224e-02	1.036138e-06
5.152000e+00	-1.230332e+01	1.419058e+05	4.973675e-13	7.251368e-02	9.733240e-07
5.160074e+00	-1.233109e+01	1.445685e+05	4.665610e-13	7.387435e-02	9.130373e-07
5.168000e+00	-1.235846e+01	1.472313e+05	4.380707e-13	7.523501e-02	8.572831e-07
5.176074e+00	-1.238643e+01	1.499939e+05	4.107402e-13	7.664673e-02	8.037986e-07
5.184000e+00	-1.241400e+01	1.527566e+05	3.854772e-13	7.805846e-02	7.543602e-07
5.192074e+00	-1.244219e+01	1.556230e+05	3.612549e-13	7.952316e-02	7.069582e-07
5.200000e+00	-1.246996e+01	1.584893e+05	3.388761e-13	8.098787e-02	6.631640e-07
5.208074e+00	-1.249835e+01	1.614632e+05	3.174299e-13	8.250754e-02	6.211949e-07
5.216000e+00	-1.252633e+01	1.644372e+05	2.976260e-13	8.402722e-02	5.824395e-07
5.224074e+00	-1.255493e+01	1.675227e+05	2.786568e-13	8.560392e-02	5.453178e-07
5.232000e+00	-1.258311e+01	1.706082e+05	2.611490e-13	8.718062e-02	5.110559e-07
5.240074e+00	-1.261192e+01	1.738096e+05	2.443876e-13	8.881650e-02	4.782547e-07
5.248000e+00	-1.264031e+01	1.770109e+05	2.289252e-13	9.045237e-02	4.479955e-07
5.256074e+00	-1.266932e+01	1.803324e+05	2.141294e-13	9.214964e-02	4.190409e-07
5.264000e+00	-1.269791e+01	1.836538e+05	2.004872e-13	9.384691e-02	3.923437e-07
