#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.833970e-01	5.423272e+00	3.043666e+00	2.650160e+05	1.555310e-06	5.186233e+11
4.891334e-01	5.411799e+00	3.084135e+00	2.581067e+05	1.575990e-06	5.051023e+11
4.947950e-01	5.400476e+00	3.124604e+00	2.514642e+05	1.596669e-06	4.921032e+11
5.005313e-01	5.389003e+00	3.166149e+00	2.449083e+05	1.617899e-06	4.792735e+11
5.061929e-01	5.377680e+00	3.207694e+00	2.386054e+05	1.639128e-06	4.669392e+11
5.119293e-01	5.366208e+00	3.250344e+00	2.323847e+05	1.660922e-06	4.547656e+11
5.175909e-01	5.354884e+00	3.292993e+00	2.264042e+05	1.682716e-06	4.430619e+11
5.233272e-01	5.343412e+00	3.336777e+00	2.205016e+05	1.705090e-06	4.315108e+11
5.289888e-01	5.332089e+00	3.380561e+00	2.148268e+05	1.727463e-06	4.204056e+11
5.347252e-01	5.320616e+00	3.425509e+00	2.092261e+05	1.750432e-06	4.094452e+11
5.403867e-01	5.309293e+00	3.470458e+00	2.038415e+05	1.773400e-06	3.989079e+11
5.461231e-01	5.297820e+00	3.516601e+00	1.985271e+05	1.796979e-06	3.885080e+11
5.517847e-01	5.286497e+00	3.562744e+00	1.934179e+05	1.820559e-06	3.785095e+11
5.575210e-01	5.275024e+00	3.610115e+00	1.883753e+05	1.844765e-06	3.686414e+11
5.631826e-01	5.263701e+00	3.657486e+00	1.835274e+05	1.868971e-06	3.591542e+11
5.689190e-01	5.252228e+00	3.706116e+00	1.787426e+05	1.893821e-06	3.497906e+11
5.745806e-01	5.240905e+00	3.754746e+00	1.741426e+05	1.918671e-06	3.407886e+11
5.803169e-01	5.229432e+00	3.804669e+00	1.696025e+05	1.944182e-06	3.319039e+11
5.859785e-01	5.218109e+00	3.854593e+00	1.652377e+05	1.969693e-06	3.233621e+11
5.917149e-01	5.206636e+00	3.905844e+00	1.609298e+05	1.995882e-06	3.149317e+11
5.973764e-01	5.195313e+00	3.957095e+00	1.567881e+05	2.022071e-06	3.068268e+11
6.031128e-01	5.183841e+00	4.009708e+00	1.527005e+05	2.048957e-06	2.988275e+11
6.087744e-01	5.172517e+00	4.062322e+00	1.487707e+05	2.075842e-06	2.911370e+11
6.145107e-01	5.161045e+00	4.116335e+00	1.448921e+05	2.103443e-06	2.835467e+11
6.201723e-01	5.149721e+00	4.170348e+00	1.411632e+05	2.131043e-06	2.762495e+11
6.259087e-01	5.138249e+00	4.225797e+00	1.374829e+05	2.159378e-06	2.690474e+11
6.315703e-01	5.126926e+00	4.281247e+00	1.339447e+05	2.187712e-06	2.621233e+11
6.373066e-01	5.115453e+00	4.338171e+00	1.304526e+05	2.216800e-06	2.552895e+11
6.429682e-01	5.104130e+00	4.395094e+00	1.270954e+05	2.245888e-06	2.487194e+11
6.487046e-01	5.092657e+00	4.453532e+00	1.237819e+05	2.275750e-06	2.422351e+11
6.543661e-01	5.081334e+00	4.511969e+00	1.205963e+05	2.305611e-06	2.360010e+11
6.601025e-01	5.069861e+00	4.571961e+00	1.174522e+05	2.336267e-06	2.298482e+11
6.657641e-01	5.058538e+00	4.631952e+00	1.144295e+05	2.366923e-06	2.239329e+11
6.715004e-01	5.047065e+00	4.693539e+00	1.114462e+05	2.398393e-06	2.180948e+11
6.771620e-01	5.035742e+00	4.755126e+00	1.085781e+05	2.429864e-06	2.124820e+11
6.828984e-01	5.024269e+00	4.818350e+00	1.057473e+05	2.462172e-06	2.069423e+11
6.885600e-01	5.012946e+00	4.881575e+00	1.030258e+05	2.494479e-06	2.016166e+11
6.942963e-01	5.001473e+00	4.946481e+00	1.003399e+05	2.527646e-06	1.963602e+11
6.999579e-01	4.990150e+00	5.011386e+00	9.775755e+04	2.560813e-06	1.913068e+11
7.056943e-01	4.978678e+00	5.078018e+00	9.520891e+04	2.594862e-06	1.863192e+11
7.113558e-01	4.967354e+00	5.144650e+00	9.275865e+04	2.628911e-06	1.815242e+11
7.170922e-01	4.955882e+00	5.213054e+00	9.034034e+04	2.663865e-06	1.767916e+11
7.227538e-01	4.944559e+00	5.281457e+00	8.801538e+04	2.698819e-06	1.722418e+11
7.284901e-01	4.933086e+00	5.351680e+00	8.572072e+04	2.734703e-06	1.677513e+11
7.341517e-01	4.921763e+00	5.421903e+00	8.351465e+04	2.770586e-06	1.634341e+11
7.398881e-01	4.910290e+00	5.493993e+00	8.133734e+04	2.807424e-06	1.591732e+11
7.455497e-01	4.898967e+00	5.566083e+00	7.924407e+04	2.844262e-06	1.550768e+11
7.512860e-01	4.887494e+00	5.640090e+00	7.717810e+04	2.882080e-06	1.510338e+11
7.569476e-01	4.876171e+00	5.714097e+00	7.519187e+04	2.919897e-06	1.471468e+11
7.626840e-01	4.864698e+00	5.790072e+00	7.323154e+04	2.958720e-06	1.433106e+11
7.683455e-01	4.853375e+00	5.866047e+00	7.134689e+04	2.997544e-06	1.396224e+11
7.740819e-01	4.841902e+00	5.944042e+00	6.948680e+04	3.037399e-06	1.359823e+11
7.797435e-01	4.830579e+00	6.022038e+00	6.769852e+04	3.077255e-06	1.324827e+11
7.854798e-01	4.819106e+00	6.102107e+00	6.593355e+04	3.118170e-06	1.290287e+11
7.911414e-01	4.807783e+00	6.182177e+00	6.423671e+04	3.159086e-06	1.257081e+11
7.968778e-01	4.796311e+00	6.264375e+00	6.256199e+04	3.201089e-06	1.224308e+11
8.025394e-01	4.784987e+00	6.346574e+00	6.095192e+04	3.243092e-06	1.192799e+11
8.082757e-01	4.773515e+00	6.430959e+00	5.936284e+04	3.286213e-06	1.161702e+11
8.139373e-01	4.762192e+00	6.515343e+00	5.783510e+04	3.329333e-06	1.131805e+11
8.196737e-01	4.750719e+00	6.601972e+00	5.632728e+04	3.373600e-06	1.102297e+11
8.253352e-01	4.739396e+00	6.688600e+00	5.487767e+04	3.417867e-06	1.073929e+11
8.310716e-01	4.727923e+00	6.777532e+00	5.344695e+04	3.463312e-06	1.045931e+11
8.367332e-01	4.716600e+00	6.866464e+00	5.207146e+04	3.508756e-06	1.019013e+11
8.424695e-01	4.705127e+00	6.957761e+00	5.071390e+04	3.555409e-06	9.924464e+10
8.481311e-01	4.693804e+00	7.049059e+00	4.940875e+04	3.602061e-06	9.669052e+10
8.538675e-01	4.682331e+00	7.142783e+00	4.812061e+04	3.649955e-06	9.416970e+10
8.595291e-01	4.671008e+00	7.236508e+00	4.688220e+04	3.697848e-06	9.174619e+10
8.652654e-01	4.659535e+00	7.332725e+00	4.565993e+04	3.747015e-06	8.935427e+10
8.709270e-01	4.648212e+00	7.428942e+00	4.448485e+04	3.796182e-06	8.705468e+10
8.766634e-01	4.636739e+00	7.527718e+00	4.332508e+04	3.846656e-06	8.478508e+10
8.823249e-01	4.625416e+00	7.626494e+00	4.221009e+04	3.897130e-06	8.260308e+10
8.880613e-01	4.613944e+00	7.727897e+00	4.110962e+04	3.948947e-06	8.044953e+10
8.937229e-01	4.602620e+00	7.829299e+00	4.005164e+04	4.000763e-06	7.837912e+10
8.994592e-01	4.591148e+00	7.933398e+00	3.900746e+04	4.053958e-06	7.633569e+10
9.051208e-01	4.579824e+00	8.037497e+00	3.800358e+04	4.107152e-06	7.437115e+10
9.108572e-01	4.568352e+00	8.144364e+00	3.701278e+04	4.161761e-06	7.243222e+10
9.165188e-01	4.557029e+00	8.251231e+00	3.606024e+04	4.216370e-06	7.056813e+10
9.222551e-01	4.545556e+00	8.360940e+00	3.512011e+04	4.272431e-06	6.872835e+10
9.279167e-01	4.534233e+00	8.470649e+00	3.421627e+04	4.328493e-06	6.695958e+10
9.336531e-01	4.522760e+00	8.583276e+00	3.332422e+04	4.386044e-06	6.521388e+10
9.393146e-01	4.511437e+00	8.695902e+00	3.246660e+04	4.443596e-06	6.353556e+10
9.450510e-01	4.499964e+00	8.811523e+00	3.162016e+04	4.502679e-06	6.187912e+10
9.507126e-01	4.488641e+00	8.927145e+00	3.080640e+04	4.561761e-06	6.028663e+10
9.564489e-01	4.477168e+00	9.045841e+00	3.000324e+04	4.622415e-06	5.871489e+10
9.621105e-01	4.465845e+00	9.164537e+00	2.923109e+04	4.683068e-06	5.720383e+10
9.678469e-01	4.454372e+00	9.286389e+00	2.846901e+04	4.745335e-06	5.571246e+10
9.735085e-01	4.443049e+00	9.408241e+00	2.773634e+04	4.807601e-06	5.427867e+10
9.792448e-01	4.431576e+00	9.533334e+00	2.701323e+04	4.871523e-06	5.286357e+10
9.849064e-01	4.420253e+00	9.658427e+00	2.631803e+04	4.935446e-06	5.150310e+10
9.906428e-01	4.408781e+00	9.786846e+00	2.563189e+04	5.001068e-06	5.016036e+10
9.963043e-01	4.397457e+00	9.915265e+00	2.497224e+04	5.066690e-06	4.886945e+10
1.002041e+00	4.385985e+00	1.004710e+01	2.432118e+04	5.134057e-06	4.759537e+10
1.007702e+00	4.374662e+00	1.017893e+01	2.369526e+04	5.201424e-06	4.637048e+10
1.013439e+00	4.363189e+00	1.031427e+01	2.307750e+04	5.270582e-06	4.516155e+10
1.019100e+00	4.351866e+00	1.044961e+01	2.248359e+04	5.339741e-06	4.399929e+10
1.024837e+00	4.340393e+00	1.058855e+01	2.189742e+04	5.410739e-06	4.285219e+10
1.030498e+00	4.329070e+00	1.072749e+01	2.133388e+04	5.481736e-06	4.174936e+10
1.036235e+00	4.317597e+00	1.087012e+01	2.077768e+04	5.554622e-06	4.066091e+10
1.041896e+00	4.306274e+00	1.101276e+01	2.024295e+04	5.627507e-06	3.961448e+10
1.047632e+00	4.294801e+00	1.115918e+01	1.971520e+04	5.702331e-06	3.858169e+10
1.053294e+00	4.283478e+00	1.130561e+01	1.920782e+04	5.777155e-06	3.758876e+10
1.059030e+00	4.272005e+00	1.145593e+01	1.870705e+04	5.853968e-06	3.660879e+10
1.064692e+00	4.260682e+00	1.160625e+01	1.822561e+04	5.930782e-06	3.566664e+10
1.070428e+00	4.249209e+00	1.176057e+01	1.775045e+04	6.009638e-06	3.473677e+10
1.076090e+00	4.237886e+00	1.191489e+01	1.729363e+04	6.088494e-06	3.384280e+10
1.081826e+00	4.226414e+00	1.207331e+01	1.684277e+04	6.169447e-06	3.296048e+10
1.087488e+00	4.215090e+00	1.223173e+01	1.640931e+04	6.250400e-06	3.211223e+10
1.093224e+00	4.203618e+00	1.239436e+01	1.598150e+04	6.333506e-06	3.127503e+10
1.098886e+00	4.192295e+00	1.255700e+01	1.557021e+04	6.416612e-06	3.047015e+10
1.104622e+00	4.180822e+00	1.272396e+01	1.516428e+04	6.501928e-06	2.967576e+10
1.110284e+00	4.169499e+00	1.289091e+01	1.477402e+04	6.587243e-06	2.891203e+10
1.116020e+00	4.158026e+00	1.306231e+01	1.438884e+04	6.674828e-06	2.815827e+10
1.121682e+00	4.146703e+00	1.323371e+01	1.401854e+04	6.762412e-06	2.743360e+10
1.127418e+00	4.135230e+00	1.340967e+01	1.365306e+04	6.852326e-06	2.671838e+10
1.133080e+00	4.123907e+00	1.358562e+01	1.330169e+04	6.942239e-06	2.603076e+10
1.138816e+00	4.112434e+00	1.376626e+01	1.295490e+04	7.034544e-06	2.535211e+10
1.144478e+00	4.101111e+00	1.394690e+01	1.262150e+04	7.126849e-06	2.469966e+10
1.150214e+00	4.089638e+00	1.413233e+01	1.229244e+04	7.221608e-06	2.405572e+10
1.155875e+00	4.078315e+00	1.431777e+01	1.197609e+04	7.316367e-06	2.343663e+10
1.161612e+00	4.066842e+00	1.450814e+01	1.166386e+04	7.413646e-06	2.282561e+10
1.167273e+00	4.055519e+00	1.469851e+01	1.136369e+04	7.510925e-06	2.223818e+10
1.173010e+00	4.044047e+00	1.489395e+01	1.106742e+04	7.610791e-06	2.165841e+10
1.178671e+00	4.032723e+00	1.508938e+01	1.078260e+04	7.710656e-06	2.110102e+10
1.184408e+00	4.021251e+00	1.529001e+01	1.050148e+04	7.813178e-06	2.055089e+10
1.190069e+00	4.009927e+00	1.549064e+01	1.023122e+04	7.915699e-06	2.002200e+10
1.195806e+00	3.998455e+00	1.569660e+01	9.964482e+03	8.020947e-06	1.950001e+10
1.201467e+00	3.987132e+00	1.590257e+01	9.708041e+03	8.126195e-06	1.899816e+10
1.207204e+00	3.975659e+00	1.611401e+01	9.454942e+03	8.234241e-06	1.850286e+10
1.212865e+00	3.964336e+00	1.632545e+01	9.211614e+03	8.342288e-06	1.802668e+10
1.218602e+00	3.952863e+00	1.654252e+01	8.971457e+03	8.453208e-06	1.755671e+10
1.224263e+00	3.941540e+00	1.675958e+01	8.740571e+03	8.564127e-06	1.710487e+10
1.229999e+00	3.930067e+00	1.698242e+01	8.512696e+03	8.677997e-06	1.665893e+10
1.235661e+00	3.918744e+00	1.720525e+01	8.293616e+03	8.791866e-06	1.623020e+10
1.241397e+00	3.907271e+00	1.743402e+01	8.077393e+03	8.908763e-06	1.580707e+10
1.247059e+00	3.895948e+00	1.766278e+01	7.869517e+03	9.025660e-06	1.540026e+10
1.252795e+00	3.884475e+00	1.789762e+01	7.664350e+03	9.145666e-06	1.499876e+10
1.258457e+00	3.873152e+00	1.813247e+01	7.467104e+03	9.265672e-06	1.461276e+10
1.264193e+00	3.861679e+00	1.837356e+01	7.272429e+03	9.388869e-06	1.423179e+10
1.269855e+00	3.850356e+00	1.861465e+01	7.085268e+03	9.512066e-06	1.386553e+10
1.275591e+00	3.838884e+00	1.886215e+01	6.900548e+03	9.638539e-06	1.350404e+10
1.281253e+00	3.827560e+00	1.910965e+01	6.722958e+03	9.765013e-06	1.315650e+10
1.286989e+00	3.816088e+00	1.936374e+01	6.547684e+03	9.894849e-06	1.281350e+10
1.292651e+00	3.804765e+00	1.961782e+01	6.379175e+03	1.002469e-05	1.248374e+10
1.298387e+00	3.793292e+00	1.987866e+01	6.212864e+03	1.015797e-05	1.215827e+10
1.304049e+00	3.781969e+00	2.013950e+01	6.052972e+03	1.029126e-05	1.184537e+10
1.309785e+00	3.770496e+00	2.040728e+01	5.895165e+03	1.042810e-05	1.153655e+10
1.315447e+00	3.759173e+00	2.067505e+01	5.743449e+03	1.056493e-05	1.123965e+10
1.321183e+00	3.747700e+00	2.094995e+01	5.593712e+03	1.070540e-05	1.094662e+10
1.326845e+00	3.736377e+00	2.122485e+01	5.449754e+03	1.084587e-05	1.066490e+10
1.332581e+00	3.724904e+00	2.150706e+01	5.307673e+03	1.099008e-05	1.038686e+10
1.338243e+00	3.713581e+00	2.178926e+01	5.171077e+03	1.113429e-05	1.011955e+10
1.343979e+00	3.702108e+00	2.207897e+01	5.036262e+03	1.128233e-05	9.855719e+09
1.349640e+00	3.690785e+00	2.236869e+01	4.906651e+03	1.143037e-05	9.602077e+09
1.355377e+00	3.679312e+00	2.266610e+01	4.778729e+03	1.158235e-05	9.351741e+09
1.361038e+00	3.667989e+00	2.296352e+01	4.655746e+03	1.173433e-05	9.111068e+09
1.366775e+00	3.656517e+00	2.326884e+01	4.534366e+03	1.189035e-05	8.873533e+09
1.372436e+00	3.645193e+00	2.357417e+01	4.417671e+03	1.204637e-05	8.645168e+09
1.378173e+00	3.633721e+00	2.388761e+01	4.302498e+03	1.220654e-05	8.419779e+09
1.383834e+00	3.622398e+00	2.420105e+01	4.191771e+03	1.236671e-05	8.203091e+09
1.389571e+00	3.610925e+00	2.452283e+01	4.082487e+03	1.253114e-05	7.989228e+09
1.395232e+00	3.599602e+00	2.484461e+01	3.977422e+03	1.269557e-05	7.783621e+09
1.400969e+00	3.588129e+00	2.517495e+01	3.873726e+03	1.286437e-05	7.580693e+09
1.406630e+00	3.576806e+00	2.550528e+01	3.774033e+03	1.303317e-05	7.385600e+09
1.412367e+00	3.565333e+00	2.584440e+01	3.675640e+03	1.320646e-05	7.193050e+09
1.418028e+00	3.554010e+00	2.618353e+01	3.581046e+03	1.337975e-05	7.007932e+09
1.423764e+00	3.542537e+00	2.653166e+01	3.487684e+03	1.355765e-05	6.825228e+09
1.429426e+00	3.531214e+00	2.687980e+01	3.397927e+03	1.373555e-05	6.649577e+09
1.435162e+00	3.519741e+00	2.723720e+01	3.309339e+03	1.391818e-05	6.476216e+09
1.440824e+00	3.508418e+00	2.759459e+01	3.224171e+03	1.410081e-05	6.309546e+09
1.446560e+00	3.496945e+00	2.796149e+01	3.140114e+03	1.428829e-05	6.145050e+09
1.452222e+00	3.485622e+00	2.832839e+01	3.059301e+03	1.447578e-05	5.986903e+09
1.457958e+00	3.474150e+00	2.870505e+01	2.979542e+03	1.466825e-05	5.830819e+09
1.463620e+00	3.462826e+00	2.908171e+01	2.902862e+03	1.486072e-05	5.680759e+09
1.469356e+00	3.451354e+00	2.946838e+01	2.827181e+03	1.505831e-05	5.532656e+09
1.475018e+00	3.440030e+00	2.985505e+01	2.754422e+03	1.525590e-05	5.390270e+09
1.480754e+00	3.428558e+00	3.025201e+01	2.682611e+03	1.545874e-05	5.249740e+09
1.486416e+00	3.417235e+00	3.064896e+01	2.613573e+03	1.566159e-05	5.114635e+09
1.492152e+00	3.405762e+00	3.105647e+01	2.545434e+03	1.586982e-05	4.981291e+09
1.497814e+00	3.394439e+00	3.146398e+01	2.479926e+03	1.607806e-05	4.853094e+09
1.503550e+00	3.382966e+00	3.188233e+01	2.415272e+03	1.629184e-05	4.726569e+09
1.509212e+00	3.371643e+00	3.230068e+01	2.353113e+03	1.650561e-05	4.604928e+09
1.514948e+00	3.360170e+00	3.273015e+01	2.291765e+03	1.672507e-05	4.484873e+09
1.520610e+00	3.348847e+00	3.315962e+01	2.232785e+03	1.694453e-05	4.369452e+09
1.526346e+00	3.337374e+00	3.360052e+01	2.174574e+03	1.716983e-05	4.255536e+09
1.532008e+00	3.326051e+00	3.404141e+01	2.118610e+03	1.739512e-05	4.146017e+09
1.537744e+00	3.314578e+00	3.449403e+01	2.063376e+03	1.762641e-05	4.037926e+09
1.543405e+00	3.303255e+00	3.494664e+01	2.010274e+03	1.785770e-05	3.934008e+09
1.549142e+00	3.291782e+00	3.541130e+01	1.957864e+03	1.809513e-05	3.831444e+09
1.554803e+00	3.280459e+00	3.587595e+01	1.907477e+03	1.833257e-05	3.732840e+09
1.560540e+00	3.268987e+00	3.635296e+01	1.857747e+03	1.857632e-05	3.635521e+09
1.566201e+00	3.257663e+00	3.682997e+01	1.809937e+03	1.882007e-05	3.541958e+09
1.571938e+00	3.246191e+00	3.731966e+01	1.762750e+03	1.907031e-05	3.449616e+09
1.577599e+00	3.234868e+00	3.780936e+01	1.717385e+03	1.932054e-05	3.360838e+09
1.583336e+00	3.223395e+00	3.831207e+01	1.672611e+03	1.957743e-05	3.273217e+09
1.588997e+00	3.212072e+00	3.881479e+01	1.629565e+03	1.983431e-05	3.188979e+09
1.594734e+00	3.200599e+00	3.933087e+01	1.587080e+03	2.009803e-05	3.105839e+09
1.600395e+00	3.189276e+00	3.984696e+01	1.546236e+03	2.036175e-05	3.025909e+09
1.606132e+00	3.177803e+00	4.037676e+01	1.505924e+03	2.063248e-05	2.947020e+09
1.611793e+00	3.166480e+00	4.090657e+01	1.467168e+03	2.090321e-05	2.871177e+09
1.617529e+00	3.155007e+00	4.145047e+01	1.428918e+03	2.118114e-05	2.796322e+09
1.623191e+00	3.143684e+00	4.199437e+01	1.392144e+03	2.145908e-05	2.724357e+09
1.628927e+00	3.132211e+00	4.255273e+01	1.355849e+03	2.174440e-05	2.653330e+09
1.634589e+00	3.120888e+00	4.311109e+01	1.320955e+03	2.202972e-05	2.585045e+09
1.640325e+00	3.109415e+00	4.368430e+01	1.286517e+03	2.232263e-05	2.517651e+09
1.645987e+00	3.098092e+00	4.425750e+01	1.253407e+03	2.261554e-05	2.452857e+09
1.651723e+00	3.086620e+00	4.484596e+01	1.220730e+03	2.291623e-05	2.388909e+09
1.657385e+00	3.075296e+00	4.543441e+01	1.189314e+03	2.321693e-05	2.327429e+09
1.663121e+00	3.063824e+00	4.603851e+01	1.158307e+03	2.352563e-05	2.266750e+09
1.668783e+00	3.052501e+00	4.664260e+01	1.128497e+03	2.383432e-05	2.208414e+09
1.674519e+00	3.041028e+00	4.726277e+01	1.099076e+03	2.415122e-05	2.150839e+09
1.680181e+00	3.029705e+00	4.788293e+01	1.070791e+03	2.446813e-05	2.095485e+09
1.685917e+00	3.018232e+00	4.851959e+01	1.042874e+03	2.479346e-05	2.040854e+09
1.691579e+00	3.006909e+00	4.915624e+01	1.016035e+03	2.511879e-05	1.988331e+09
1.697315e+00	2.995436e+00	4.980983e+01	9.895461e+02	2.545277e-05	1.936494e+09
1.702977e+00	2.984113e+00	5.046341e+01	9.640795e+02	2.578675e-05	1.886657e+09
1.708713e+00	2.972640e+00	5.113438e+01	9.389450e+02	2.612961e-05	1.837470e+09
1.714375e+00	2.961317e+00	5.180534e+01	9.147807e+02	2.647247e-05	1.790181e+09
1.720111e+00	2.949844e+00	5.249415e+01	8.909314e+02	2.682445e-05	1.743509e+09
1.725772e+00	2.938521e+00	5.318296e+01	8.680028e+02	2.717643e-05	1.698639e+09
1.731509e+00	2.927048e+00	5.389008e+01	8.453730e+02	2.753777e-05	1.654354e+09
1.737170e+00	2.915725e+00	5.459721e+01	8.236169e+02	2.789911e-05	1.611778e+09
1.742907e+00	2.904253e+00	5.532314e+01	8.021443e+02	2.827006e-05	1.569757e+09
1.748568e+00	2.892929e+00	5.604907e+01	7.815007e+02	2.864101e-05	1.529359e+09
1.754305e+00	2.881457e+00	5.679430e+01	7.611261e+02	2.902182e-05	1.489487e+09
1.759966e+00	2.870133e+00	5.753953e+01	7.415381e+02	2.940264e-05	1.451154e+09
1.765703e+00	2.858661e+00	5.830458e+01	7.222054e+02	2.979358e-05	1.413321e+09
1.771364e+00	2.847338e+00	5.906963e+01	7.036190e+02	3.018452e-05	1.376948e+09
1.777101e+00	2.835865e+00	5.985503e+01	6.852750e+02	3.058585e-05	1.341050e+09
1.782762e+00	2.824542e+00	6.064042e+01	6.676390e+02	3.098719e-05	1.306537e+09
1.788499e+00	2.813069e+00	6.144670e+01	6.502330e+02	3.139920e-05	1.272474e+09
1.794160e+00	2.801746e+00	6.225298e+01	6.334988e+02	3.181120e-05	1.239726e+09
1.799896e+00	2.790273e+00	6.308070e+01	6.169829e+02	3.223417e-05	1.207405e+09
1.805558e+00	2.778950e+00	6.390842e+01	6.011045e+02	3.265713e-05	1.176332e+09
1.811294e+00	2.767477e+00	6.475815e+01	5.854330e+02	3.309134e-05	1.145664e+09
1.816956e+00	2.756154e+00	6.560788e+01	5.703666e+02	3.352556e-05	1.116180e+09
1.822692e+00	2.744681e+00	6.648021e+01	5.554965e+02	3.397131e-05	1.087080e+09
1.828354e+00	2.733358e+00	6.735254e+01	5.412005e+02	3.441707e-05	1.059103e+09
1.834090e+00	2.721885e+00	6.824806e+01	5.270908e+02	3.487468e-05	1.031491e+09
1.839752e+00	2.710562e+00	6.914359e+01	5.135258e+02	3.533230e-05	1.004945e+09
1.845488e+00	2.699090e+00	7.006292e+01	5.001377e+02	3.580208e-05	9.787451e+08
1.851150e+00	2.687766e+00	7.098226e+01	4.872664e+02	3.627186e-05	9.535565e+08
1.856886e+00	2.676294e+00	7.192605e+01	4.745628e+02	3.675413e-05	9.286963e+08
1.862548e+00	2.664971e+00	7.286983e+01	4.623497e+02	3.723641e-05	9.047958e+08
1.868284e+00	2.653498e+00	7.383872e+01	4.502957e+02	3.773150e-05	8.812068e+08
1.873946e+00	2.642175e+00	7.480760e+01	4.387071e+02	3.822660e-05	8.585285e+08
1.879682e+00	2.630702e+00	7.580225e+01	4.272696e+02	3.873487e-05	8.361457e+08
1.885344e+00	2.619379e+00	7.679689e+01	4.162735e+02	3.924313e-05	8.146270e+08
1.891080e+00	2.607906e+00	7.781799e+01	4.054208e+02	3.976491e-05	7.933888e+08
1.896742e+00	2.596583e+00	7.883909e+01	3.949871e+02	4.028669e-05	7.729705e+08
1.902478e+00	2.585110e+00	7.988734e+01	3.846894e+02	4.082234e-05	7.528184e+08
1.908140e+00	2.573787e+00	8.093559e+01	3.747892e+02	4.135800e-05	7.334442e+08
1.913876e+00	2.562314e+00	8.201172e+01	3.650180e+02	4.190790e-05	7.143225e+08
1.919537e+00	2.550991e+00	8.308784e+01	3.556241e+02	4.245780e-05	6.959390e+08
1.925274e+00	2.539518e+00	8.419258e+01	3.463526e+02	4.302232e-05	6.777951e+08
1.930935e+00	2.528195e+00	8.529733e+01	3.374390e+02	4.358684e-05	6.603517e+08
1.936672e+00	2.516723e+00	8.643145e+01	3.286416e+02	4.416637e-05	6.431356e+08
1.942333e+00	2.505399e+00	8.756557e+01	3.201838e+02	4.474591e-05	6.265842e+08
