########################################################################
#_obs is as observed from the earth: beaming+cosmo   
#nu_obs  nuFnu_somma_obs  nuFnu_Sync_obs nuFnu_comp_obs nu_Fnu_Disk_obs  nu_Fnu_DT_obs nu_Fnu_Star_obs nu_Fnu_EC_Disk_obs nu_Fnu_EC_BLR_obs nu_Fnu_EC_DT_obs  nu_Fnu_EC_Star_obs nu_Fnu_EC_CMB_obs
########################################################################
8.3176e+07	 6.3960e-25	 6.3960e-25	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.0965e+08	 1.6452e-24	 1.6452e-24	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.4454e+08	 4.3079e-24	 4.3079e-24	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.9055e+08	 1.1315e-23	 1.1315e-23	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
2.5119e+08	 2.9757e-23	 2.9757e-23	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
3.3113e+08	 7.8269e-23	 7.8269e-23	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
4.3652e+08	 2.0587e-22	 2.0587e-22	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
5.7544e+08	 5.4149e-22	 5.4149e-22	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
7.5858e+08	 1.4243e-21	 1.4243e-21	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.0000e+09	 3.7461e-21	 3.7461e-21	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.3183e+09	 9.8523e-21	 9.8523e-21	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.7378e+09	 2.5909e-20	 2.5909e-20	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
2.2909e+09	 6.7997e-20	 6.7997e-20	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
3.0200e+09	 1.7642e-19	 1.7642e-19	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
3.9811e+09	 4.5146e-19	 4.5146e-19	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
5.2481e+09	 9.6649e-19	 9.6649e-19	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
6.9183e+09	 1.7429e-18	 1.7429e-18	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
9.1201e+09	 2.6571e-18	 2.6571e-18	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.2023e+10	 3.3727e-18	 3.3727e-18	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.5849e+10	 4.1133e-18	 4.1133e-18	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
2.0893e+10	 4.8600e-18	 4.8600e-18	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
2.7542e+10	 5.6321e-18	 5.6321e-18	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
3.6308e+10	 6.4996e-18	 6.4996e-18	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
4.7863e+10	 7.4806e-18	 7.4806e-18	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
6.3096e+10	 8.5958e-18	 8.5958e-18	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
8.3176e+10	 9.8731e-18	 9.8731e-18	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.0965e+11	 1.1338e-17	 1.1338e-17	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.4454e+11	 1.3018e-17	 1.3018e-17	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.9055e+11	 1.4947e-17	 1.4947e-17	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
2.5119e+11	 1.7160e-17	 1.7160e-17	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
3.3113e+11	 1.9701e-17	 1.9701e-17	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
4.3652e+11	 2.2617e-17	 2.2617e-17	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
5.7544e+11	 2.5965e-17	 2.5965e-17	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
7.5858e+11	 2.9807e-17	 2.9807e-17	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.0000e+12	 3.4216e-17	 3.4216e-17	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.3183e+12	 3.9275e-17	 3.9275e-17	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.7378e+12	 4.5080e-17	 4.5080e-17	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
2.2909e+12	 5.1738e-17	 5.1738e-17	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
3.0200e+12	 5.9373e-17	 5.9373e-17	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
3.9811e+12	 6.8129e-17	 6.8129e-17	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
5.2481e+12	 7.8158e-17	 7.8158e-17	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
6.9183e+12	 8.9648e-17	 8.9648e-17	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
9.1201e+12	 1.0281e-16	 1.0281e-16	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.2023e+13	 1.1785e-16	 1.1785e-16	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.5849e+13	 1.3504e-16	 1.3504e-16	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
2.0893e+13	 1.5469e-16	 1.5469e-16	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
2.7542e+13	 1.7706e-16	 1.7706e-16	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
3.6308e+13	 2.0250e-16	 2.0250e-16	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
4.7863e+13	 2.3144e-16	 2.3144e-16	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
6.3096e+13	 2.6417e-16	 2.6417e-16	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
8.3176e+13	 3.0106e-16	 3.0106e-16	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.0965e+14	 3.4264e-16	 3.4264e-16	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.4454e+14	 3.8914e-16	 3.8914e-16	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.9055e+14	 4.4063e-16	 4.4063e-16	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
2.5119e+14	 4.9779e-16	 4.9779e-16	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
3.3113e+14	 5.6056e-16	 5.6056e-16	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
4.3652e+14	 6.2809e-16	 6.2809e-16	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
5.7544e+14	 7.0129e-16	 7.0129e-16	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
7.5858e+14	 7.7975e-16	 7.7975e-16	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.0000e+15	 8.6082e-16	 8.6082e-16	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.3183e+15	 9.4621e-16	 9.4621e-16	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.7378e+15	 1.0354e-15	 1.0354e-15	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
2.2909e+15	 1.1235e-15	 1.1235e-15	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
3.0200e+15	 1.2135e-15	 1.2135e-15	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
3.9811e+15	 1.3048e-15	 1.3048e-15	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
5.2481e+15	 1.3914e-15	 1.3914e-15	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
6.9183e+15	 1.4764e-15	 1.4764e-15	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
9.1201e+15	 1.5592e-15	 1.5592e-15	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.2023e+16	 1.6341e-15	 1.6341e-15	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.5849e+16	 1.7029e-15	 1.7029e-15	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
2.0893e+16	 1.7663e-15	 1.7663e-15	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
2.7542e+16	 1.8189e-15	 1.8189e-15	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
3.6308e+16	 1.8614e-15	 1.8614e-15	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
4.7863e+16	 1.8960e-15	 1.8960e-15	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
6.3096e+16	 1.9183e-15	 1.9183e-15	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
8.3176e+16	 1.9277e-15	 1.9277e-15	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.0965e+17	 1.9280e-15	 1.9280e-15	 2.3135e-20	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.4454e+17	 1.9164e-15	 1.9163e-15	 2.6733e-20	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.9055e+17	 1.8907e-15	 1.8907e-15	 3.0891e-20	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
2.5119e+17	 1.8566e-15	 1.8566e-15	 3.5646e-20	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
3.3113e+17	 1.8128e-15	 1.8127e-15	 4.1113e-20	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
4.3652e+17	 1.7559e-15	 1.7558e-15	 4.7404e-20	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
5.7544e+17	 1.6926e-15	 1.6926e-15	 5.4591e-20	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
7.5858e+17	 1.6233e-15	 1.6233e-15	 6.2866e-20	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.0000e+18	 1.5435e-15	 1.5434e-15	 7.2323e-20	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.3183e+18	 1.4606e-15	 1.4605e-15	 8.3153e-20	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.7378e+18	 1.3756e-15	 1.3755e-15	 9.5592e-20	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
2.2909e+18	 1.2841e-15	 1.2840e-15	 1.0969e-19	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
3.0200e+18	 1.1927e-15	 1.1926e-15	 1.2587e-19	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
3.9811e+18	 1.1025e-15	 1.1024e-15	 1.4427e-19	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
5.2481e+18	 1.0107e-15	 1.0106e-15	 1.6517e-19	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
6.9183e+18	 9.2146e-16	 9.2127e-16	 1.8911e-19	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
9.1201e+18	 8.3603e-16	 8.3581e-16	 2.1602e-19	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.2023e+19	 7.5267e-16	 7.5242e-16	 2.4674e-19	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
1.5849e+19	 6.7346e-16	 6.7318e-16	 2.8154e-19	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
2.0893e+19	 5.9970e-16	 5.9938e-16	 3.2076e-19	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
2.7542e+19	 5.3020e-16	 5.2984e-16	 3.6544e-19	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
3.6308e+19	 4.6562e-16	 4.6521e-16	 4.1539e-19	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
4.7863e+19	 4.0695e-16	 4.0648e-16	 4.7195e-19	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
6.3096e+19	 3.5335e-16	 3.5281e-16	 5.3580e-19	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
8.3176e+19	 3.0459e-16	 3.0398e-16	 6.0699e-19	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00	 0.0000e+00
