#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
5.397663e-01	1.221514e+00	3.465503e+00	1.665381e+01	1.770868e-06	3.259070e+07
5.473970e-01	1.206252e+00	3.526932e+00	1.607875e+01	1.802258e-06	3.146532e+07
5.551642e-01	1.190718e+00	3.590577e+00	1.551378e+01	1.834781e-06	3.035972e+07
5.627950e-01	1.175456e+00	3.654222e+00	1.497809e+01	1.867304e-06	2.931138e+07
5.705622e-01	1.159922e+00	3.720165e+00	1.445180e+01	1.901000e-06	2.828147e+07
5.781929e-01	1.144660e+00	3.786107e+00	1.395277e+01	1.934697e-06	2.730489e+07
5.859601e-01	1.129126e+00	3.854430e+00	1.346251e+01	1.969609e-06	2.634547e+07
5.935909e-01	1.113865e+00	3.922752e+00	1.299764e+01	2.004522e-06	2.543575e+07
6.013581e-01	1.098330e+00	3.993540e+00	1.254094e+01	2.040695e-06	2.454201e+07
6.089888e-01	1.083069e+00	4.064328e+00	1.210790e+01	2.076867e-06	2.369456e+07
6.167560e-01	1.067534e+00	4.137671e+00	1.168246e+01	2.114346e-06	2.286200e+07
6.243867e-01	1.052273e+00	4.211014e+00	1.127906e+01	2.151824e-06	2.207256e+07
6.321539e-01	1.036738e+00	4.287005e+00	1.088274e+01	2.190655e-06	2.129700e+07
6.397847e-01	1.021477e+00	4.362995e+00	1.050696e+01	2.229485e-06	2.056160e+07
6.475519e-01	1.005942e+00	4.441727e+00	1.013777e+01	2.269718e-06	1.983912e+07
6.551826e-01	9.906810e-01	4.520460e+00	9.787708e+00	2.309950e-06	1.915407e+07
6.629498e-01	9.751466e-01	4.602034e+00	9.443796e+00	2.351634e-06	1.848105e+07
6.705806e-01	9.598851e-01	4.683608e+00	9.117697e+00	2.393319e-06	1.784289e+07
6.783478e-01	9.443507e-01	4.768126e+00	8.797327e+00	2.436507e-06	1.721594e+07
6.859785e-01	9.290893e-01	4.852645e+00	8.493550e+00	2.479696e-06	1.662146e+07
6.937457e-01	9.135548e-01	4.940213e+00	8.195111e+00	2.524444e-06	1.603743e+07
7.013764e-01	8.982934e-01	5.027782e+00	7.912129e+00	2.569191e-06	1.548365e+07
7.091436e-01	8.827590e-01	5.118511e+00	7.634120e+00	2.615554e-06	1.493960e+07
7.167744e-01	8.674975e-01	5.209240e+00	7.370509e+00	2.661916e-06	1.442373e+07
7.245416e-01	8.519631e-01	5.303244e+00	7.111531e+00	2.709952e-06	1.391692e+07
7.321723e-01	8.367016e-01	5.397247e+00	6.865965e+00	2.757987e-06	1.343636e+07
7.399395e-01	8.211672e-01	5.494644e+00	6.624715e+00	2.807757e-06	1.296424e+07
7.475703e-01	8.059057e-01	5.592040e+00	6.395960e+00	2.857526e-06	1.251658e+07
7.553375e-01	7.903713e-01	5.692951e+00	6.171224e+00	2.909092e-06	1.207679e+07
7.629682e-01	7.751099e-01	5.793863e+00	5.958128e+00	2.960658e-06	1.165977e+07
7.707354e-01	7.595754e-01	5.898416e+00	5.748777e+00	3.014084e-06	1.125008e+07
7.783661e-01	7.443140e-01	6.002969e+00	5.550268e+00	3.067511e-06	1.086160e+07
7.861333e-01	7.287796e-01	6.111296e+00	5.355248e+00	3.122866e-06	1.047996e+07
7.937641e-01	7.135181e-01	6.219623e+00	5.170328e+00	3.178221e-06	1.011808e+07
8.015313e-01	6.979837e-01	6.331860e+00	4.988657e+00	3.235573e-06	9.762560e+06
8.091620e-01	6.827222e-01	6.444096e+00	4.816396e+00	3.292926e-06	9.425453e+06
8.169292e-01	6.671878e-01	6.560383e+00	4.647162e+00	3.352349e-06	9.094270e+06
8.245600e-01	6.519263e-01	6.676671e+00	4.486693e+00	3.411771e-06	8.780239e+06
8.323272e-01	6.363919e-01	6.797155e+00	4.329043e+00	3.473339e-06	8.471727e+06
8.399579e-01	6.211305e-01	6.917639e+00	4.179559e+00	3.534906e-06	8.179193e+06
8.477251e-01	6.055960e-01	7.042472e+00	4.032701e+00	3.598695e-06	7.891800e+06
8.553558e-01	5.903346e-01	7.167304e+00	3.893450e+00	3.662485e-06	7.619292e+06
8.631230e-01	5.748002e-01	7.296642e+00	3.756645e+00	3.728576e-06	7.351571e+06
8.707538e-01	5.595387e-01	7.425980e+00	3.626926e+00	3.794668e-06	7.097718e+06
8.785210e-01	5.440043e-01	7.559986e+00	3.499486e+00	3.863145e-06	6.848324e+06
8.861517e-01	5.287428e-01	7.693992e+00	3.378647e+00	3.931621e-06	6.611848e+06
8.939189e-01	5.132084e-01	7.832834e+00	3.259931e+00	4.002570e-06	6.379526e+06
9.015497e-01	4.979469e-01	7.971676e+00	3.147364e+00	4.073518e-06	6.159238e+06
9.093169e-01	4.824125e-01	8.115530e+00	3.036774e+00	4.147027e-06	5.942820e+06
9.169476e-01	4.671511e-01	8.259383e+00	2.931913e+00	4.220536e-06	5.737611e+06
9.247148e-01	4.516166e-01	8.408428e+00	2.828894e+00	4.296697e-06	5.536007e+06
9.323455e-01	4.363552e-01	8.557473e+00	2.731211e+00	4.372859e-06	5.344846e+06
9.401127e-01	4.208208e-01	8.711897e+00	2.635244e+00	4.451770e-06	5.157043e+06
9.477435e-01	4.055593e-01	8.866322e+00	2.544247e+00	4.530681e-06	4.978968e+06
9.555107e-01	3.900249e-01	9.026319e+00	2.454850e+00	4.612439e-06	4.804021e+06
9.631414e-01	3.747634e-01	9.186317e+00	2.370082e+00	4.694198e-06	4.638136e+06
9.709086e-01	3.592290e-01	9.352089e+00	2.286804e+00	4.778907e-06	4.475165e+06
9.785394e-01	3.439675e-01	9.517861e+00	2.207840e+00	4.863617e-06	4.320635e+06
9.863066e-01	3.284331e-01	9.689616e+00	2.130262e+00	4.951383e-06	4.168820e+06
9.939373e-01	3.131717e-01	9.861371e+00	2.056703e+00	5.039150e-06	4.024868e+06
1.001705e+00	2.976372e-01	1.003932e+01	1.984437e+00	5.130084e-06	3.883446e+06
1.009335e+00	2.823758e-01	1.021728e+01	1.915913e+00	5.221018e-06	3.749348e+06
1.017102e+00	2.668414e-01	1.040165e+01	1.848593e+00	5.315234e-06	3.617607e+06
1.024733e+00	2.515799e-01	1.058603e+01	1.784760e+00	5.409450e-06	3.492689e+06
1.032500e+00	2.360455e-01	1.077706e+01	1.722049e+00	5.507067e-06	3.369966e+06
1.040131e+00	2.207840e-01	1.096809e+01	1.662586e+00	5.604683e-06	3.253599e+06
1.047898e+00	2.052496e-01	1.116602e+01	1.604167e+00	5.705823e-06	3.139277e+06
1.055529e+00	1.899881e-01	1.136394e+01	1.548774e+00	5.806963e-06	3.030876e+06
1.063296e+00	1.744537e-01	1.156901e+01	1.494355e+00	5.911752e-06	2.924380e+06
1.070927e+00	1.591923e-01	1.177408e+01	1.442754e+00	6.016542e-06	2.823399e+06
1.078694e+00	1.436578e-01	1.198655e+01	1.392060e+00	6.125114e-06	2.724193e+06
1.086325e+00	1.283964e-01	1.219902e+01	1.343991e+00	6.233686e-06	2.630125e+06
1.094092e+00	1.128620e-01	1.241916e+01	1.296767e+00	6.346176e-06	2.537710e+06
1.101723e+00	9.760049e-02	1.263930e+01	1.251989e+00	6.458666e-06	2.450081e+06
1.109490e+00	8.206608e-02	1.286738e+01	1.207998e+00	6.575217e-06	2.363993e+06
1.117121e+00	6.680461e-02	1.309546e+01	1.166285e+00	6.691767e-06	2.282363e+06
1.124888e+00	5.127020e-02	1.333178e+01	1.125305e+00	6.812523e-06	2.202167e+06
1.132519e+00	3.600873e-02	1.356809e+01	1.086447e+00	6.933280e-06	2.126125e+06
1.140286e+00	2.047432e-02	1.381293e+01	1.048273e+00	7.058395e-06	2.051419e+06
1.147917e+00	5.212854e-03	1.405778e+01	1.012075e+00	7.183509e-06	1.980582e+06
1.155684e+00	-1.032156e-02	1.431146e+01	9.765139e-01	7.313140e-06	1.910990e+06
1.163315e+00	-2.558303e-02	1.456514e+01	9.427944e-01	7.442770e-06	1.845003e+06
1.171082e+00	-4.111744e-02	1.482797e+01	9.096672e-01	7.577079e-06	1.780175e+06
1.178713e+00	-5.637891e-02	1.509081e+01	8.782559e-01	7.711388e-06	1.718704e+06
1.186480e+00	-7.191332e-02	1.536313e+01	8.473965e-01	7.850544e-06	1.658314e+06
1.194111e+00	-8.717479e-02	1.563545e+01	8.181355e-01	7.989700e-06	1.601051e+06
1.201878e+00	-1.027092e-01	1.591761e+01	7.893885e-01	8.133879e-06	1.544795e+06
1.209508e+00	-1.179707e-01	1.619976e+01	7.621305e-01	8.278057e-06	1.491452e+06
1.217276e+00	-1.335051e-01	1.649209e+01	7.353514e-01	8.427439e-06	1.439047e+06
1.224906e+00	-1.487665e-01	1.678442e+01	7.099593e-01	8.576821e-06	1.389356e+06
1.232674e+00	-1.643010e-01	1.708731e+01	6.850134e-01	8.731595e-06	1.340538e+06
1.240304e+00	-1.795624e-01	1.739019e+01	6.613595e-01	8.886368e-06	1.294248e+06
1.248072e+00	-1.950968e-01	1.770401e+01	6.381212e-01	9.046728e-06	1.248772e+06
1.255702e+00	-2.103583e-01	1.801782e+01	6.160865e-01	9.207087e-06	1.205651e+06
1.263469e+00	-2.258927e-01	1.834296e+01	5.944390e-01	9.373234e-06	1.163288e+06
1.271100e+00	-2.411542e-01	1.866810e+01	5.739127e-01	9.539381e-06	1.123119e+06
1.278867e+00	-2.566886e-01	1.900498e+01	5.537470e-01	9.711524e-06	1.083656e+06
1.286498e+00	-2.719501e-01	1.934186e+01	5.346258e-01	9.883668e-06	1.046237e+06
1.294265e+00	-2.874845e-01	1.969089e+01	5.158406e-01	1.006202e-05	1.009475e+06
1.301896e+00	-3.027459e-01	2.003993e+01	4.980283e-01	1.024038e-05	9.746172e+05
1.309663e+00	-3.182804e-01	2.040156e+01	4.805290e-01	1.042517e-05	9.403719e+05
1.317294e+00	-3.335418e-01	2.076319e+01	4.639361e-01	1.060997e-05	9.079004e+05
1.325061e+00	-3.490762e-01	2.113787e+01	4.476347e-01	1.080143e-05	8.759993e+05
1.332692e+00	-3.643377e-01	2.151255e+01	4.321776e-01	1.099289e-05	8.457506e+05
1.340459e+00	-3.798721e-01	2.190076e+01	4.169921e-01	1.119126e-05	8.160333e+05
1.348090e+00	-3.951336e-01	2.228897e+01	4.025932e-01	1.138964e-05	7.878553e+05
1.355857e+00	-4.106680e-01	2.269118e+01	3.884472e-01	1.159517e-05	7.601723e+05
1.363488e+00	-4.259295e-01	2.309340e+01	3.750339e-01	1.180070e-05	7.339231e+05
1.371255e+00	-4.414639e-01	2.351013e+01	3.618563e-01	1.201365e-05	7.081351e+05
1.378886e+00	-4.567253e-01	2.392686e+01	3.493612e-01	1.222660e-05	6.836828e+05
1.386653e+00	-4.722598e-01	2.435864e+01	3.370856e-01	1.244724e-05	6.596602e+05
1.394284e+00	-4.875212e-01	2.479041e+01	3.254459e-01	1.266787e-05	6.368817e+05
1.402051e+00	-5.030556e-01	2.523777e+01	3.140106e-01	1.289647e-05	6.145035e+05
1.409682e+00	-5.183171e-01	2.568512e+01	3.031677e-01	1.312507e-05	5.932844e+05
1.417449e+00	-5.338515e-01	2.614863e+01	2.925152e-01	1.336192e-05	5.724381e+05
1.425080e+00	-5.491130e-01	2.661213e+01	2.824145e-01	1.359877e-05	5.526715e+05
1.432847e+00	-5.646474e-01	2.709236e+01	2.724913e-01	1.384417e-05	5.332522e+05
1.440478e+00	-5.799089e-01	2.757259e+01	2.630820e-01	1.408956e-05	5.148387e+05
1.448245e+00	-5.954433e-01	2.807015e+01	2.538380e-01	1.434382e-05	4.967487e+05
1.455875e+00	-6.107047e-01	2.856771e+01	2.450729e-01	1.459807e-05	4.795957e+05
1.463643e+00	-6.262392e-01	2.908323e+01	2.364617e-01	1.486150e-05	4.627441e+05
1.471273e+00	-6.415006e-01	2.959875e+01	2.282966e-01	1.512493e-05	4.467653e+05
1.479041e+00	-6.570350e-01	3.013288e+01	2.202749e-01	1.539787e-05	4.310672e+05
1.486671e+00	-6.722965e-01	3.066701e+01	2.126687e-01	1.567081e-05	4.161822e+05
1.494439e+00	-6.878309e-01	3.122041e+01	2.051961e-01	1.595359e-05	4.015588e+05
1.502069e+00	-7.030924e-01	3.177381e+01	1.981106e-01	1.623638e-05	3.876927e+05
1.509837e+00	-7.186268e-01	3.234719e+01	1.911495e-01	1.652938e-05	3.740703e+05
1.517467e+00	-7.338883e-01	3.292056e+01	1.845490e-01	1.682237e-05	3.611534e+05
1.525234e+00	-7.494227e-01	3.351463e+01	1.780645e-01	1.712594e-05	3.484635e+05
1.532865e+00	-7.646841e-01	3.410870e+01	1.719158e-01	1.742951e-05	3.364309e+05
1.540632e+00	-7.802186e-01	3.472421e+01	1.658752e-01	1.774403e-05	3.246097e+05
1.548263e+00	-7.954800e-01	3.533972e+01	1.601474e-01	1.805856e-05	3.134007e+05
1.556030e+00	-8.110144e-01	3.597745e+01	1.545203e-01	1.838444e-05	3.023887e+05
1.563661e+00	-8.262759e-01	3.661517e+01	1.491846e-01	1.871031e-05	2.919471e+05
1.571428e+00	-8.418103e-01	3.727591e+01	1.439427e-01	1.904795e-05	2.816889e+05
1.579059e+00	-8.570718e-01	3.793665e+01	1.389723e-01	1.938559e-05	2.719620e+05
1.586826e+00	-8.726062e-01	3.862124e+01	1.340892e-01	1.973541e-05	2.624060e+05
1.594457e+00	-8.878677e-01	3.930583e+01	1.294590e-01	2.008524e-05	2.533450e+05
1.602224e+00	-9.034021e-01	4.001512e+01	1.249102e-01	2.044768e-05	2.444432e+05
1.609855e+00	-9.186635e-01	4.072442e+01	1.205970e-01	2.081013e-05	2.360024e+05
1.617622e+00	-9.341980e-01	4.145931e+01	1.163596e-01	2.118566e-05	2.277100e+05
1.625253e+00	-9.494594e-01	4.219421e+01	1.123416e-01	2.156119e-05	2.198470e+05
1.633020e+00	-9.649938e-01	4.295563e+01	1.083942e-01	2.195028e-05	2.121222e+05
1.640651e+00	-9.802553e-01	4.371704e+01	1.046513e-01	2.233936e-05	2.047975e+05
1.648418e+00	-9.957897e-01	4.450594e+01	1.009742e-01	2.274249e-05	1.976015e+05
1.656049e+00	-1.011051e+00	4.529484e+01	9.748747e-02	2.314561e-05	1.907782e+05
1.663816e+00	-1.026586e+00	4.611221e+01	9.406204e-02	2.356329e-05	1.840748e+05
1.671447e+00	-1.041847e+00	4.692958e+01	9.081403e-02	2.398096e-05	1.777186e+05
1.679214e+00	-1.057381e+00	4.777645e+01	8.762308e-02	2.441371e-05	1.714741e+05
1.686845e+00	-1.072643e+00	4.862332e+01	8.459741e-02	2.484646e-05	1.655530e+05
1.694612e+00	-1.088177e+00	4.950075e+01	8.162490e-02	2.529483e-05	1.597359e+05
1.702243e+00	-1.103439e+00	5.037819e+01	7.880634e-02	2.574320e-05	1.542202e+05
1.710010e+00	-1.118973e+00	5.128729e+01	7.603731e-02	2.620775e-05	1.488013e+05
1.717640e+00	-1.134235e+00	5.219639e+01	7.341170e-02	2.667230e-05	1.436631e+05
1.725408e+00	-1.149769e+00	5.313830e+01	7.083222e-02	2.715362e-05	1.386152e+05
1.733038e+00	-1.165031e+00	5.408022e+01	6.838635e-02	2.763493e-05	1.338288e+05
1.740806e+00	-1.180565e+00	5.505612e+01	6.598345e-02	2.813362e-05	1.291264e+05
1.748436e+00	-1.195826e+00	5.603203e+01	6.370500e-02	2.863231e-05	1.246676e+05
1.756204e+00	-1.211361e+00	5.704316e+01	6.146659e-02	2.914899e-05	1.202871e+05
1.763834e+00	-1.226622e+00	5.805429e+01	5.934411e-02	2.966568e-05	1.161335e+05
1.771602e+00	-1.242157e+00	5.910191e+01	5.725893e-02	3.020101e-05	1.120529e+05
1.779232e+00	-1.257418e+00	6.014953e+01	5.528175e-02	3.073634e-05	1.081837e+05
1.786999e+00	-1.272953e+00	6.123496e+01	5.333931e-02	3.129100e-05	1.043824e+05
1.794630e+00	-1.288214e+00	6.232039e+01	5.149747e-02	3.184565e-05	1.007780e+05
1.802397e+00	-1.303749e+00	6.344500e+01	4.968800e-02	3.242032e-05	9.723699e+04
1.810028e+00	-1.319010e+00	6.456960e+01	4.797224e-02	3.299500e-05	9.387934e+04
1.817795e+00	-1.334544e+00	6.573480e+01	4.628663e-02	3.359041e-05	9.058069e+04
1.825426e+00	-1.349806e+00	6.689999e+01	4.468833e-02	3.418582e-05	8.745289e+04
1.833193e+00	-1.365340e+00	6.810724e+01	4.311811e-02	3.480272e-05	8.438004e+04
1.840824e+00	-1.380602e+00	6.931448e+01	4.162922e-02	3.541963e-05	8.146635e+04
1.848591e+00	-1.396136e+00	7.056530e+01	4.016649e-02	3.605879e-05	7.860386e+04
1.856222e+00	-1.411398e+00	7.181612e+01	3.877951e-02	3.669796e-05	7.588962e+04
1.863989e+00	-1.426932e+00	7.311208e+01	3.741691e-02	3.736019e-05	7.322308e+04
1.871620e+00	-1.442194e+00	7.440804e+01	3.612489e-02	3.802243e-05	7.069465e+04
1.879387e+00	-1.457728e+00	7.575078e+01	3.485556e-02	3.870856e-05	6.821064e+04
1.887018e+00	-1.472989e+00	7.709351e+01	3.365198e-02	3.939470e-05	6.585529e+04
1.894785e+00	-1.488524e+00	7.848470e+01	3.246954e-02	4.010560e-05	6.354132e+04
1.902416e+00	-1.503785e+00	7.987590e+01	3.134835e-02	4.081650e-05	6.134720e+04
1.910183e+00	-1.519320e+00	8.131730e+01	3.024686e-02	4.155305e-05	5.919164e+04
1.917814e+00	-1.534581e+00	8.275871e+01	2.920242e-02	4.228961e-05	5.714772e+04
1.925581e+00	-1.550116e+00	8.425213e+01	2.817633e-02	4.305275e-05	5.513971e+04
1.933212e+00	-1.565377e+00	8.574556e+01	2.720339e-02	4.381589e-05	5.323570e+04
1.940979e+00	-1.580911e+00	8.729288e+01	2.624754e-02	4.460657e-05	5.136515e+04
1.948610e+00	-1.596173e+00	8.884021e+01	2.534120e-02	4.539725e-05	4.959149e+04
1.956377e+00	-1.611707e+00	9.044338e+01	2.445078e-02	4.621647e-05	4.784898e+04
1.964008e+00	-1.626969e+00	9.204655e+01	2.360648e-02	4.703569e-05	4.619673e+04
1.971775e+00	-1.642503e+00	9.370758e+01	2.277701e-02	4.788447e-05	4.457351e+04
1.979405e+00	-1.657765e+00	9.536861e+01	2.199051e-02	4.873326e-05	4.303436e+04
1.987173e+00	-1.673299e+00	9.708959e+01	2.121783e-02	4.961267e-05	4.152226e+04
1.994803e+00	-1.688561e+00	9.881057e+01	2.048516e-02	5.049209e-05	4.008847e+04
2.002571e+00	-1.704095e+00	1.005937e+02	1.976537e-02	5.140325e-05	3.867988e+04
2.010201e+00	-1.719356e+00	1.023767e+02	1.908286e-02	5.231441e-05	3.734424e+04
2.017969e+00	-1.734891e+00	1.042242e+02	1.841235e-02	5.325845e-05	3.603207e+04
2.025599e+00	-1.750152e+00	1.060716e+02	1.777656e-02	5.420249e-05	3.478786e+04
2.033366e+00	-1.765687e+00	1.079858e+02	1.715194e-02	5.518061e-05	3.356551e+04
2.040997e+00	-1.780948e+00	1.098999e+02	1.655968e-02	5.615872e-05	3.240648e+04
2.048764e+00	-1.796483e+00	1.118831e+02	1.597782e-02	5.717213e-05	3.126781e+04
2.056395e+00	-1.811744e+00	1.138663e+02	1.542609e-02	5.818555e-05	3.018811e+04
2.064162e+00	-1.827278e+00	1.159211e+02	1.488406e-02	5.923554e-05	2.912739e+04
2.071793e+00	-1.842540e+00	1.179758e+02	1.437011e-02	6.028553e-05	2.812160e+04
2.079560e+00	-1.858074e+00	1.201048e+02	1.386518e-02	6.137341e-05	2.713349e+04
2.087191e+00	-1.873336e+00	1.222337e+02	1.338641e-02	6.246130e-05	2.619656e+04
2.094958e+00	-1.888870e+00	1.244395e+02	1.291605e-02	6.358845e-05	2.527608e+04
2.102589e+00	-1.904132e+00	1.266453e+02	1.247005e-02	6.471560e-05	2.440329e+04
2.110356e+00	-1.919666e+00	1.289307e+02	1.203189e-02	6.588342e-05	2.354582e+04
2.117987e+00	-1.934928e+00	1.312160e+02	1.161642e-02	6.705125e-05	2.273277e+04
2.125754e+00	-1.950462e+00	1.335839e+02	1.120825e-02	6.826123e-05	2.193401e+04
2.133385e+00	-1.965723e+00	1.359518e+02	1.082123e-02	6.947120e-05	2.117662e+04
2.141152e+00	-1.981258e+00	1.384051e+02	1.044100e-02	7.072485e-05	2.043253e+04
2.148783e+00	-1.996519e+00	1.408584e+02	1.008047e-02	7.197850e-05	1.972698e+04
2.156550e+00	-2.012054e+00	1.434003e+02	9.726268e-03	7.327739e-05	1.903383e+04
2.164181e+00	-2.027315e+00	1.459421e+02	9.390415e-03	7.457628e-05	1.837658e+04
2.171948e+00	-2.042850e+00	1.485758e+02	9.060462e-03	7.592205e-05	1.773088e+04
2.179579e+00	-2.058111e+00	1.512094e+02	8.747600e-03	7.726782e-05	1.711863e+04
2.187346e+00	-2.073646e+00	1.539380e+02	8.440234e-03	7.866216e-05	1.651713e+04
2.194977e+00	-2.088907e+00	1.566667e+02	8.148788e-03	8.005650e-05	1.594678e+04
2.202744e+00	-2.104441e+00	1.594938e+02	7.862463e-03	8.150116e-05	1.538646e+04
2.210375e+00	-2.119703e+00	1.623209e+02	7.590968e-03	8.294582e-05	1.485515e+04
2.218142e+00	-2.135237e+00	1.652501e+02	7.324243e-03	8.444263e-05	1.433319e+04
2.225772e+00	-2.150499e+00	1.681793e+02	7.071332e-03	8.593943e-05	1.383825e+04
2.233540e+00	-2.166033e+00	1.712142e+02	6.822866e-03	8.749025e-05	1.335202e+04
2.241170e+00	-2.181295e+00	1.742491e+02	6.587269e-03	8.904108e-05	1.289096e+04
2.248938e+00	-2.196829e+00	1.773935e+02	6.355811e-03	9.064787e-05	1.243801e+04
2.256568e+00	-2.212091e+00	1.805379e+02	6.136341e-03	9.225467e-05	1.200852e+04
2.264336e+00	-2.227625e+00	1.837958e+02	5.920728e-03	9.391945e-05	1.158658e+04
2.271966e+00	-2.242886e+00	1.870537e+02	5.716282e-03	9.558424e-05	1.118648e+04
2.279734e+00	-2.258421e+00	1.904292e+02	5.515428e-03	9.730911e-05	1.079342e+04
2.287364e+00	-2.273682e+00	1.938047e+02	5.324977e-03	9.903398e-05	1.042072e+04
2.295131e+00	-2.289217e+00	1.973020e+02	5.137872e-03	1.008211e-04	1.005457e+04
2.302762e+00	-2.304478e+00	2.007993e+02	4.960459e-03	1.026082e-04	9.707377e+03
2.310529e+00	-2.320013e+00	2.044228e+02	4.786162e-03	1.044598e-04	9.366287e+03
2.318160e+00	-2.335274e+00	2.080464e+02	4.620894e-03	1.063115e-04	9.042864e+03
2.325927e+00	-2.350808e+00	2.118007e+02	4.458529e-03	1.082299e-04	8.725123e+03
2.333558e+00	-2.366070e+00	2.155550e+02	4.304573e-03	1.101484e-04	8.423840e+03
2.341325e+00	-2.381604e+00	2.194448e+02	4.153323e-03	1.121361e-04	8.127850e+03
2.348956e+00	-2.396866e+00	2.233346e+02	4.009906e-03	1.141237e-04	7.847191e+03
2.356723e+00	-2.412400e+00	2.273648e+02	3.869009e-03	1.161832e-04	7.571463e+03
2.364354e+00	-2.427662e+00	2.313950e+02	3.735410e-03	1.182426e-04	7.310017e+03
2.372121e+00	-2.443196e+00	2.355706e+02	3.604159e-03	1.203763e-04	7.053163e+03
2.379752e+00	-2.458458e+00	2.397463e+02	3.479705e-03	1.225101e-04	6.809614e+03
2.387519e+00	-2.473992e+00	2.440726e+02	3.357438e-03	1.247209e-04	6.570343e+03
2.395150e+00	-2.489253e+00	2.483990e+02	3.241504e-03	1.269316e-04	6.343466e+03
2.402917e+00	-2.504788e+00	2.528815e+02	3.127607e-03	1.292222e-04	6.120574e+03
2.410548e+00	-2.520049e+00	2.573640e+02	3.019609e-03	1.315127e-04	5.909228e+03
2.418315e+00	-2.535584e+00	2.620083e+02	2.913508e-03	1.338859e-04	5.701594e+03
2.425946e+00	-2.550845e+00	2.666525e+02	2.812903e-03	1.362592e-04	5.504715e+03
2.433713e+00	-2.566380e+00	2.714644e+02	2.714066e-03	1.387180e-04	5.311295e+03
2.441344e+00	-2.581641e+00	2.762763e+02	2.620348e-03	1.411769e-04	5.127893e+03
2.449111e+00	-2.597175e+00	2.812619e+02	2.528276e-03	1.437245e-04	4.947713e+03
2.456742e+00	-2.612437e+00	2.862474e+02	2.440973e-03	1.462721e-04	4.776866e+03
2.464509e+00	-2.627971e+00	2.914129e+02	2.355205e-03	1.489117e-04	4.609021e+03
2.472140e+00	-2.643233e+00	2.965784e+02	2.273878e-03	1.515512e-04	4.449869e+03
2.479907e+00	-2.658767e+00	3.019303e+02	2.193980e-03	1.542861e-04	4.293513e+03
2.487537e+00	-2.674029e+00	3.072823e+02	2.118221e-03	1.570209e-04	4.145256e+03
