#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.480000e+00	-9.314069e+00	3.019952e+04	4.852118e-10	1.543192e-02	9.495359e-04
4.488074e+00	-9.342326e+00	3.076619e+04	4.546461e-10	1.572149e-02	8.897204e-04
4.496000e+00	-9.370069e+00	3.133286e+04	4.265121e-10	1.601106e-02	8.346635e-04
4.504074e+00	-9.398326e+00	3.192079e+04	3.996442e-10	1.631149e-02	7.820842e-04
4.512000e+00	-9.426069e+00	3.250873e+04	3.749138e-10	1.661193e-02	7.336880e-04
4.520074e+00	-9.454326e+00	3.311873e+04	3.512962e-10	1.692364e-02	6.874697e-04
4.528000e+00	-9.482069e+00	3.372873e+04	3.295576e-10	1.723534e-02	6.449283e-04
4.536074e+00	-9.510326e+00	3.436162e+04	3.087973e-10	1.755875e-02	6.043013e-04
4.544000e+00	-9.538069e+00	3.499452e+04	2.896886e-10	1.788216e-02	5.669065e-04
4.552074e+00	-9.566326e+00	3.565116e+04	2.714398e-10	1.821770e-02	5.311945e-04
4.560000e+00	-9.594069e+00	3.630781e+04	2.546428e-10	1.855325e-02	4.983235e-04
4.568074e+00	-9.622326e+00	3.698909e+04	2.386017e-10	1.890139e-02	4.669319e-04
4.576000e+00	-9.650069e+00	3.767038e+04	2.238367e-10	1.924952e-02	4.380376e-04
4.584074e+00	-9.678326e+00	3.837723e+04	2.097363e-10	1.961073e-02	4.104436e-04
4.592000e+00	-9.706069e+00	3.908409e+04	1.967575e-10	1.997193e-02	3.850449e-04
4.600074e+00	-9.734326e+00	3.981747e+04	1.843629e-10	2.034668e-02	3.607892e-04
4.608000e+00	-9.762069e+00	4.055085e+04	1.729543e-10	2.072144e-02	3.384632e-04
4.616074e+00	-9.790326e+00	4.131176e+04	1.620591e-10	2.111026e-02	3.171418e-04
4.624000e+00	-9.818069e+00	4.207266e+04	1.520307e-10	2.149908e-02	2.975167e-04
4.632074e+00	-9.846326e+00	4.286212e+04	1.424536e-10	2.190250e-02	2.787748e-04
4.640000e+00	-9.874069e+00	4.365158e+04	1.336384e-10	2.230591e-02	2.615239e-04
4.648074e+00	-9.902326e+00	4.447067e+04	1.252199e-10	2.272446e-02	2.450493e-04
4.656000e+00	-9.930069e+00	4.528976e+04	1.174712e-10	2.314302e-02	2.298854e-04
4.664074e+00	-9.958326e+00	4.613958e+04	1.100712e-10	2.357728e-02	2.154039e-04
4.672000e+00	-9.986069e+00	4.698941e+04	1.032598e-10	2.401154e-02	2.020745e-04
4.680074e+00	-1.001433e+01	4.787113e+04	9.675502e-11	2.446210e-02	1.893449e-04
4.688000e+00	-1.004207e+01	4.875285e+04	9.076771e-11	2.491265e-02	1.776280e-04
4.696074e+00	-1.007033e+01	4.966766e+04	8.504984e-11	2.538012e-02	1.664384e-04
4.704000e+00	-1.009807e+01	5.058247e+04	7.978686e-11	2.584759e-02	1.561390e-04
4.712074e+00	-1.012633e+01	5.153161e+04	7.476073e-11	2.633259e-02	1.463031e-04
4.720000e+00	-1.015407e+01	5.248075e+04	7.013445e-11	2.681760e-02	1.372497e-04
4.728074e+00	-1.018233e+01	5.346551e+04	6.571636e-11	2.732082e-02	1.286037e-04
4.736000e+00	-1.021007e+01	5.445027e+04	6.164976e-11	2.782403e-02	1.206456e-04
4.744074e+00	-1.023833e+01	5.547198e+04	5.776616e-11	2.834612e-02	1.130456e-04
4.752000e+00	-1.026607e+01	5.649370e+04	5.419153e-11	2.886822e-02	1.060502e-04
4.760074e+00	-1.029433e+01	5.755376e+04	5.077776e-11	2.940991e-02	9.936960e-05
4.768000e+00	-1.032207e+01	5.861382e+04	4.763557e-11	2.995160e-02	9.322050e-05
4.776074e+00	-1.035033e+01	5.971366e+04	4.463479e-11	3.051361e-02	8.734811e-05
4.784000e+00	-1.037807e+01	6.081350e+04	4.187274e-11	3.107563e-02	8.194291e-05
4.792074e+00	-1.040633e+01	6.195462e+04	3.923499e-11	3.165874e-02	7.678096e-05
4.800000e+00	-1.043407e+01	6.309573e+04	3.680708e-11	3.224185e-02	7.202967e-05
4.808074e+00	-1.046233e+01	6.427968e+04	3.448844e-11	3.284684e-02	6.749219e-05
4.816000e+00	-1.049007e+01	6.546362e+04	3.235425e-11	3.345184e-02	6.331570e-05
4.824074e+00	-1.051833e+01	6.669199e+04	3.031611e-11	3.407953e-02	5.932716e-05
4.832000e+00	-1.054607e+01	6.792036e+04	2.844012e-11	3.470723e-02	5.565593e-05
4.840074e+00	-1.057433e+01	6.919484e+04	2.664855e-11	3.535849e-02	5.214991e-05
4.848000e+00	-1.060207e+01	7.046931e+04	2.499950e-11	3.600974e-02	4.892281e-05
4.856074e+00	-1.063033e+01	7.179161e+04	2.342467e-11	3.668543e-02	4.584094e-05
4.864000e+00	-1.065807e+01	7.311391e+04	2.197513e-11	3.736113e-02	4.300425e-05
4.872074e+00	-1.068633e+01	7.448583e+04	2.059081e-11	3.806218e-02	4.029522e-05
4.880000e+00	-1.071407e+01	7.585776e+04	1.931663e-11	3.876323e-02	3.780171e-05
4.888074e+00	-1.074233e+01	7.728117e+04	1.809979e-11	3.949059e-02	3.542041e-05
4.896000e+00	-1.077007e+01	7.870458e+04	1.697975e-11	4.021795e-02	3.322855e-05
4.904074e+00	-1.079833e+01	8.018141e+04	1.591012e-11	4.097261e-02	3.113533e-05
4.912000e+00	-1.082607e+01	8.165824e+04	1.492559e-11	4.172727e-02	2.920864e-05
4.920074e+00	-1.085433e+01	8.319049e+04	1.398536e-11	4.251025e-02	2.736866e-05
4.928000e+00	-1.088207e+01	8.472274e+04	1.311993e-11	4.329323e-02	2.567506e-05
4.936074e+00	-1.091033e+01	8.631250e+04	1.229344e-11	4.410559e-02	2.405767e-05
4.944000e+00	-1.093807e+01	8.790225e+04	1.153271e-11	4.491795e-02	2.256895e-05
4.952074e+00	-1.096633e+01	8.955167e+04	1.080621e-11	4.576080e-02	2.114723e-05
4.960000e+00	-1.099407e+01	9.120108e+04	1.013751e-11	4.660365e-02	1.983862e-05
4.968074e+00	-1.102233e+01	9.291240e+04	9.498904e-12	4.747814e-02	1.858889e-05
4.976000e+00	-1.105007e+01	9.462372e+04	8.911101e-12	4.835262e-02	1.743859e-05
4.984074e+00	-1.107833e+01	9.639926e+04	8.349751e-12	4.925991e-02	1.634006e-05
4.992000e+00	-1.110607e+01	9.817479e+04	7.833059e-12	5.016721e-02	1.532891e-05
5.000074e+00	-1.113433e+01	1.000170e+05	7.339619e-12	5.110856e-02	1.436328e-05
5.008000e+00	-1.116207e+01	1.018591e+05	6.885435e-12	5.204991e-02	1.347446e-05
5.016074e+00	-1.119033e+01	1.037704e+05	6.451690e-12	5.302658e-02	1.262564e-05
5.024000e+00	-1.121807e+01	1.056818e+05	6.052452e-12	5.400326e-02	1.184435e-05
5.032074e+00	-1.124633e+01	1.076648e+05	5.671181e-12	5.501659e-02	1.109823e-05
5.040000e+00	-1.127407e+01	1.096478e+05	5.320242e-12	5.602992e-02	1.041145e-05
5.048074e+00	-1.130233e+01	1.117053e+05	4.985096e-12	5.708127e-02	9.755590e-06
5.056000e+00	-1.133007e+01	1.137627e+05	4.676612e-12	5.813263e-02	9.151903e-06
5.064074e+00	-1.135833e+01	1.158974e+05	4.382011e-12	5.922344e-02	8.575383e-06
5.072000e+00	-1.138607e+01	1.180321e+05	4.110848e-12	6.031426e-02	8.044729e-06
5.080074e+00	-1.141433e+01	1.202468e+05	3.851887e-12	6.144601e-02	7.537955e-06
5.088000e+00	-1.144207e+01	1.224616e+05	3.613528e-12	6.257775e-02	7.071498e-06
5.096074e+00	-1.147033e+01	1.247595e+05	3.385895e-12	6.375198e-02	6.626032e-06
5.104000e+00	-1.149807e+01	1.270574e+05	3.176372e-12	6.492620e-02	6.216006e-06
5.112074e+00	-1.152633e+01	1.294415e+05	2.976278e-12	6.614449e-02	5.824431e-06
5.120000e+00	-1.155407e+01	1.318257e+05	2.792103e-12	6.736278e-02	5.464009e-06
5.128074e+00	-1.158233e+01	1.342993e+05	2.616215e-12	6.862678e-02	5.119806e-06
5.136000e+00	-1.161007e+01	1.367729e+05	2.454321e-12	6.989079e-02	4.802987e-06
5.144074e+00	-1.163833e+01	1.393393e+05	2.299712e-12	7.120224e-02	4.500425e-06
5.152000e+00	-1.166607e+01	1.419058e+05	2.157404e-12	7.251368e-02	4.221934e-06
5.160074e+00	-1.169433e+01	1.445685e+05	2.021499e-12	7.387435e-02	3.955975e-06
5.168000e+00	-1.172207e+01	1.472313e+05	1.896406e-12	7.523501e-02	3.711175e-06
5.176074e+00	-1.175033e+01	1.499939e+05	1.776943e-12	7.664673e-02	3.477391e-06
5.184000e+00	-1.177807e+01	1.527566e+05	1.666984e-12	7.805846e-02	3.262206e-06
5.192074e+00	-1.180633e+01	1.556230e+05	1.561973e-12	7.952316e-02	3.056705e-06
5.200000e+00	-1.183407e+01	1.584893e+05	1.465316e-12	8.098787e-02	2.867553e-06
5.208074e+00	-1.186233e+01	1.614632e+05	1.373009e-12	8.250754e-02	2.686913e-06
5.216000e+00	-1.189007e+01	1.644372e+05	1.288046e-12	8.402722e-02	2.520643e-06
5.224074e+00	-1.191833e+01	1.675227e+05	1.206906e-12	8.560392e-02	2.361857e-06
5.232000e+00	-1.194607e+01	1.706082e+05	1.132221e-12	8.718062e-02	2.215702e-06
5.240074e+00	-1.197433e+01	1.738096e+05	1.060898e-12	8.881650e-02	2.076125e-06
5.248000e+00	-1.200207e+01	1.770109e+05	9.952482e-13	9.045237e-02	1.947652e-06
5.256074e+00	-1.203033e+01	1.803324e+05	9.325530e-13	9.214964e-02	1.824961e-06
5.264000e+00	-1.205807e+01	1.836538e+05	8.748455e-13	9.384691e-02	1.712030e-06
5.272074e+00	-1.208633e+01	1.871000e+05	8.197351e-13	9.560787e-02	1.604182e-06
5.280000e+00	-1.211407e+01	1.905461e+05	7.690089e-13	9.736883e-02	1.504913e-06
5.288074e+00	-1.214233e+01	1.941215e+05	7.205656e-13	9.919588e-02	1.410112e-06
5.296000e+00	-1.217007e+01	1.976970e+05	6.759762e-13	1.010229e-01	1.322852e-06
5.304074e+00	-1.219833e+01	2.014066e+05	6.333934e-13	1.029185e-01	1.239520e-06
5.312000e+00	-1.222607e+01	2.051162e+05	5.941983e-13	1.048142e-01	1.162817e-06
5.320074e+00	-1.225433e+01	2.089651e+05	5.567670e-13	1.067809e-01	1.089566e-06
5.328000e+00	-1.228207e+01	2.128139e+05	5.223137e-13	1.087477e-01	1.022142e-06
5.336074e+00	-1.231033e+01	2.168072e+05	4.894108e-13	1.107882e-01	9.577530e-07
5.344000e+00	-1.233807e+01	2.208005e+05	4.591255e-13	1.128288e-01	8.984862e-07
5.352074e+00	-1.236633e+01	2.249436e+05	4.302031e-13	1.149459e-01	8.418865e-07
5.360000e+00	-1.239407e+01	2.290868e+05	4.035816e-13	1.170631e-01	7.897896e-07
5.368074e+00	-1.242233e+01	2.333854e+05	3.781582e-13	1.192597e-01	7.400372e-07
5.376000e+00	-1.245007e+01	2.376840e+05	3.547573e-13	1.214563e-01	6.942428e-07
5.384074e+00	-1.247833e+01	2.421440e+05	3.324096e-13	1.237353e-01	6.505093e-07
5.392000e+00	-1.250607e+01	2.466039e+05	3.118397e-13	1.260143e-01	6.102551e-07
5.400074e+00	-1.253433e+01	2.512313e+05	2.921955e-13	1.283789e-01	5.718124e-07
5.408000e+00	-1.256207e+01	2.558586e+05	2.741141e-13	1.307435e-01	5.364280e-07
5.416074e+00	-1.259033e+01	2.606596e+05	2.568464e-13	1.331968e-01	5.026359e-07
5.424000e+00	-1.261807e+01	2.654606e+05	2.409525e-13	1.356501e-01	4.715323e-07
5.432074e+00	-1.264633e+01	2.704417e+05	2.257738e-13	1.381954e-01	4.418283e-07
5.440000e+00	-1.267407e+01	2.754229e+05	2.118026e-13	1.407408e-01	4.144875e-07
5.448074e+00	-1.270233e+01	2.805910e+05	1.984602e-13	1.433817e-01	3.883770e-07
5.456000e+00	-1.273007e+01	2.857591e+05	1.861793e-13	1.460226e-01	3.643438e-07
5.464074e+00	-1.275833e+01	2.911211e+05	1.744510e-13	1.487626e-01	3.413922e-07
5.472000e+00	-1.278607e+01	2.964831e+05	1.636558e-13	1.515026e-01	3.202664e-07
5.480074e+00	-1.281433e+01	3.020464e+05	1.533464e-13	1.543454e-01	3.000914e-07
5.488000e+00	-1.284207e+01	3.076097e+05	1.438571e-13	1.571882e-01	2.815214e-07
5.496074e+00	-1.287033e+01	3.133817e+05	1.347949e-13	1.601377e-01	2.637871e-07
5.504000e+00	-1.289807e+01	3.191538e+05	1.264537e-13	1.630872e-01	2.474636e-07
5.512074e+00	-1.292633e+01	3.251425e+05	1.184878e-13	1.661474e-01	2.318748e-07
5.520000e+00	-1.295407e+01	3.311311e+05	1.111556e-13	1.692076e-01	2.175261e-07
5.528074e+00	-1.298233e+01	3.373445e+05	1.041534e-13	1.723827e-01	2.038232e-07
5.536000e+00	-1.301007e+01	3.435579e+05	9.770828e-14	1.755577e-01	1.912104e-07
5.544074e+00	-1.303833e+01	3.500045e+05	9.155320e-14	1.788519e-01	1.791651e-07
5.552000e+00	-1.306607e+01	3.564511e+05	8.588778e-14	1.821461e-01	1.680782e-07
5.560074e+00	-1.309433e+01	3.631397e+05	8.047732e-14	1.855640e-01	1.574902e-07
5.568000e+00	-1.312207e+01	3.698282e+05	7.549729e-14	1.889818e-01	1.477445e-07
5.576074e+00	-1.315033e+01	3.767677e+05	7.074138e-14	1.925279e-01	1.384374e-07
5.584000e+00	-1.317807e+01	3.837072e+05	6.636382e-14	1.960740e-01	1.298708e-07
5.592074e+00	-1.320633e+01	3.909072e+05	6.218326e-14	1.997532e-01	1.216896e-07
5.600000e+00	-1.323407e+01	3.981072e+05	5.833529e-14	2.034323e-01	1.141593e-07
5.608074e+00	-1.326233e+01	4.055773e+05	5.466049e-14	2.072496e-01	1.069679e-07
5.616000e+00	-1.329007e+01	4.130475e+05	5.127804e-14	2.110668e-01	1.003486e-07
5.624074e+00	-1.331833e+01	4.207980e+05	4.804780e-14	2.150273e-01	9.402721e-08
5.632000e+00	-1.334607e+01	4.285485e+05	4.507455e-14	2.189878e-01	8.820870e-08
5.640074e+00	-1.337433e+01	4.365899e+05	4.223510e-14	2.230970e-01	8.265203e-08
5.648000e+00	-1.340207e+01	4.446313e+05	3.962154e-14	2.272061e-01	7.753743e-08
5.656074e+00	-1.343033e+01	4.529744e+05	3.712560e-14	2.314694e-01	7.265300e-08
5.664000e+00	-1.345807e+01	4.613176e+05	3.482823e-14	2.357328e-01	6.815715e-08
5.672074e+00	-1.348633e+01	4.699738e+05	3.263424e-14	2.401561e-01	6.386362e-08
5.680000e+00	-1.351407e+01	4.786301e+05	3.061480e-14	2.445795e-01	5.991167e-08
5.688074e+00	-1.354233e+01	4.876112e+05	2.868623e-14	2.491688e-01	5.613756e-08
5.696000e+00	-1.357007e+01	4.965923e+05	2.691110e-14	2.537581e-01	5.266370e-08
5.704074e+00	-1.359833e+01	5.059105e+05	2.521584e-14	2.585197e-01	4.934618e-08
5.712000e+00	-1.362607e+01	5.152286e+05	2.365546e-14	2.632813e-01	4.629258e-08
5.720074e+00	-1.365433e+01	5.248965e+05	2.216529e-14	2.682215e-01	4.337640e-08
5.728000e+00	-1.368207e+01	5.345644e+05	2.079368e-14	2.731618e-01	4.069222e-08
5.736074e+00	-1.371033e+01	5.445950e+05	1.948379e-14	2.782875e-01	3.812883e-08
5.744000e+00	-1.373807e+01	5.546257e+05	1.827811e-14	2.834131e-01	3.576938e-08
5.752074e+00	-1.376633e+01	5.650328e+05	1.712669e-14	2.887312e-01	3.351610e-08
5.760000e+00	-1.379407e+01	5.754399e+05	1.606687e-14	2.940492e-01	3.144209e-08
5.768074e+00	-1.382233e+01	5.862376e+05	1.505475e-14	2.995668e-01	2.946141e-08
5.776000e+00	-1.385007e+01	5.970353e+05	1.412314e-14	3.050844e-01	2.763831e-08
5.784074e+00	-1.387833e+01	6.082382e+05	1.323346e-14	3.108090e-01	2.589724e-08
5.792000e+00	-1.390607e+01	6.194411e+05	1.241456e-14	3.165337e-01	2.429469e-08
5.800074e+00	-1.393433e+01	6.310644e+05	1.163251e-14	3.224732e-01	2.276426e-08
5.808000e+00	-1.396207e+01	6.426877e+05	1.091268e-14	3.284127e-01	2.135558e-08
5.816074e+00	-1.399033e+01	6.547472e+05	1.022524e-14	3.345751e-01	2.001030e-08
5.824000e+00	-1.401807e+01	6.668068e+05	9.592491e-15	3.407375e-01	1.877204e-08
5.832074e+00	-1.404633e+01	6.793189e+05	8.988216e-15	3.471312e-01	1.758950e-08
5.840000e+00	-1.407407e+01	6.918310e+05	8.432015e-15	3.535249e-01	1.650104e-08
5.848074e+00	-1.410233e+01	7.048126e+05	7.900844e-15	3.601585e-01	1.546157e-08
5.856000e+00	-1.413007e+01	7.177943e+05	7.411931e-15	3.667921e-01	1.450479e-08
5.864074e+00	-1.415833e+01	7.312631e+05	6.945020e-15	3.736747e-01	1.359107e-08
5.872000e+00	-1.418607e+01	7.447320e+05	6.515254e-15	3.805572e-01	1.275004e-08
5.880074e+00	-1.421433e+01	7.587063e+05	6.104829e-15	3.876981e-01	1.194685e-08
5.888000e+00	-1.424207e+01	7.726806e+05	5.727055e-15	3.948389e-01	1.120757e-08
5.896074e+00	-1.427033e+01	7.871793e+05	5.366282e-15	4.022478e-01	1.050155e-08
5.904000e+00	-1.429807e+01	8.016781e+05	5.034211e-15	4.096566e-01	9.851705e-09
5.912074e+00	-1.432633e+01	8.167209e+05	4.717083e-15	4.173435e-01	9.231102e-09
5.920000e+00	-1.435407e+01	8.317638e+05	4.425184e-15	4.250304e-01	8.659871e-09
5.928074e+00	-1.438233e+01	8.473712e+05	4.146422e-15	4.330057e-01	8.114346e-09
5.936000e+00	-1.441007e+01	8.629785e+05	3.889837e-15	4.409811e-01	7.612221e-09
5.944074e+00	-2.000000e+02	8.791717e+05	1.000000e-200	4.492558e-01	1.956951e-194
5.952000e+00	-2.000000e+02	8.953648e+05	1.000000e-200	4.575304e-01	1.956951e-194
5.960074e+00	-2.000000e+02	9.121656e+05	1.000000e-200	4.661156e-01	1.956951e-194
5.968000e+00	-2.000000e+02	9.289664e+05	1.000000e-200	4.747008e-01	1.956951e-194
5.976074e+00	-2.000000e+02	9.463977e+05	1.000000e-200	4.836082e-01	1.956951e-194
5.984000e+00	-2.000000e+02	9.638290e+05	1.000000e-200	4.925156e-01	1.956951e-194
5.992074e+00	-2.000000e+02	9.819145e+05	1.000000e-200	5.017572e-01	1.956951e-194
6.000000e+00	-2.000000e+02	1.000000e+06	1.000000e-200	5.109989e-01	1.956951e-194
6.008074e+00	-2.000000e+02	1.018764e+06	1.000000e-200	5.205874e-01	1.956951e-194
6.016000e+00	-2.000000e+02	1.037528e+06	1.000000e-200	5.301759e-01	1.956951e-194
6.024074e+00	-2.000000e+02	1.056997e+06	1.000000e-200	5.401242e-01	1.956951e-194
6.032000e+00	-2.000000e+02	1.076465e+06	1.000000e-200	5.500726e-01	1.956951e-194
6.040074e+00	-2.000000e+02	1.096664e+06	1.000000e-200	5.603942e-01	1.956951e-194
6.048000e+00	-2.000000e+02	1.116863e+06	1.000000e-200	5.707159e-01	1.956951e-194
6.056074e+00	-2.000000e+02	1.137820e+06	1.000000e-200	5.814249e-01	1.956951e-194
6.064000e+00	-2.000000e+02	1.158777e+06	1.000000e-200	5.921340e-01	1.956951e-194
6.072074e+00	-2.000000e+02	1.180521e+06	1.000000e-200	6.032449e-01	1.956951e-194
6.080000e+00	-2.000000e+02	1.202264e+06	1.000000e-200	6.143558e-01	1.956951e-194
6.088074e+00	-2.000000e+02	1.224824e+06	1.000000e-200	6.258837e-01	1.956951e-194
6.096000e+00	-2.000000e+02	1.247384e+06	1.000000e-200	6.374116e-01	1.956951e-194
6.104074e+00	-2.000000e+02	1.270790e+06	1.000000e-200	6.493721e-01	1.956951e-194
6.112000e+00	-2.000000e+02	1.294196e+06	1.000000e-200	6.613327e-01	1.956951e-194
6.120074e+00	-2.000000e+02	1.318480e+06	1.000000e-200	6.737420e-01	1.956951e-194
6.128000e+00	-2.000000e+02	1.342765e+06	1.000000e-200	6.861514e-01	1.956951e-194
6.136074e+00	-2.000000e+02	1.367961e+06	1.000000e-200	6.990265e-01	1.956951e-194
6.144000e+00	-2.000000e+02	1.393157e+06	1.000000e-200	7.119016e-01	1.956951e-194
6.152074e+00	-2.000000e+02	1.419298e+06	1.000000e-200	7.252599e-01	1.956951e-194
6.160000e+00	-2.000000e+02	1.445440e+06	1.000000e-200	7.386181e-01	1.956951e-194
6.168074e+00	-2.000000e+02	1.472562e+06	1.000000e-200	7.524777e-01	1.956951e-194
6.176000e+00	-2.000000e+02	1.499685e+06	1.000000e-200	7.663373e-01	1.956951e-194
6.184074e+00	-2.000000e+02	1.527825e+06	1.000000e-200	7.807170e-01	1.956951e-194
6.192000e+00	-2.000000e+02	1.555966e+06	1.000000e-200	7.950967e-01	1.956951e-194
6.200074e+00	-2.000000e+02	1.585162e+06	1.000000e-200	8.100161e-01	1.956951e-194
6.208000e+00	-2.000000e+02	1.614359e+06	1.000000e-200	8.249355e-01	1.956951e-194
6.216074e+00	-2.000000e+02	1.644651e+06	1.000000e-200	8.404147e-01	1.956951e-194
6.224000e+00	-2.000000e+02	1.674943e+06	1.000000e-200	8.558940e-01	1.956951e-194
6.232074e+00	-2.000000e+02	1.706372e+06	1.000000e-200	8.719542e-01	1.956951e-194
6.240000e+00	-2.000000e+02	1.737801e+06	1.000000e-200	8.880143e-01	1.956951e-194
6.248074e+00	-2.000000e+02	1.770409e+06	1.000000e-200	9.046772e-01	1.956951e-194
6.256000e+00	-2.000000e+02	1.803018e+06	1.000000e-200	9.213401e-01	1.956951e-194
6.264074e+00	-2.000000e+02	1.836850e+06	1.000000e-200	9.386283e-01	1.956951e-194
6.272000e+00	-2.000000e+02	1.870682e+06	1.000000e-200	9.559165e-01	1.956951e-194
6.280074e+00	-2.000000e+02	1.905784e+06	1.000000e-200	9.738536e-01	1.956951e-194
6.288000e+00	-2.000000e+02	1.940886e+06	1.000000e-200	9.917906e-01	1.956951e-194
6.296074e+00	-2.000000e+02	1.977305e+06	1.000000e-200	1.010401e+00	1.956951e-194
6.304000e+00	-2.000000e+02	2.013724e+06	1.000000e-200	1.029011e+00	1.956951e-194
6.312074e+00	-2.000000e+02	2.051510e+06	1.000000e-200	1.048319e+00	1.956951e-194
6.320000e+00	-2.000000e+02	2.089296e+06	1.000000e-200	1.067628e+00	1.956951e-194
6.328074e+00	-2.000000e+02	2.128500e+06	1.000000e-200	1.087661e+00	1.956951e-194
6.336000e+00	-2.000000e+02	2.167704e+06	1.000000e-200	1.107694e+00	1.956951e-194
6.344074e+00	-2.000000e+02	2.208379e+06	1.000000e-200	1.128479e+00	1.956951e-194
6.352000e+00	-2.000000e+02	2.249055e+06	1.000000e-200	1.149264e+00	1.956951e-194
6.360074e+00	-2.000000e+02	2.291256e+06	1.000000e-200	1.170829e+00	1.956951e-194
6.368000e+00	-2.000000e+02	2.333458e+06	1.000000e-200	1.192395e+00	1.956951e-194
6.376074e+00	-2.000000e+02	2.377244e+06	1.000000e-200	1.214769e+00	1.956951e-194
6.384000e+00	-2.000000e+02	2.421029e+06	1.000000e-200	1.237143e+00	1.956951e-194
6.392074e+00	-2.000000e+02	2.466458e+06	1.000000e-200	1.260357e+00	1.956951e-194
6.400000e+00	-2.000000e+02	2.511886e+06	1.000000e-200	1.283571e+00	1.956951e-194
6.408074e+00	-2.000000e+02	2.559020e+06	1.000000e-200	1.307656e+00	1.956951e-194
6.416000e+00	-2.000000e+02	2.606154e+06	1.000000e-200	1.331742e+00	1.956951e-194
6.424074e+00	-2.000000e+02	2.655056e+06	1.000000e-200	1.356731e+00	1.956951e-194
6.432000e+00	-2.000000e+02	2.703958e+06	1.000000e-200	1.381720e+00	1.956951e-194
6.440074e+00	-2.000000e+02	2.754696e+06	1.000000e-200	1.407647e+00	1.956951e-194
6.448000e+00	-2.000000e+02	2.805434e+06	1.000000e-200	1.433574e+00	1.956951e-194
6.456074e+00	-2.000000e+02	2.858075e+06	1.000000e-200	1.460473e+00	1.956951e-194
6.464000e+00	-2.000000e+02	2.910717e+06	1.000000e-200	1.487373e+00	1.956951e-194
6.472074e+00	-2.000000e+02	2.965334e+06	1.000000e-200	1.515283e+00	1.956951e-194
6.480000e+00	-2.000000e+02	3.019952e+06	1.000000e-200	1.543192e+00	1.956951e-194
6.488074e+00	-2.000000e+02	3.076619e+06	1.000000e-200	1.572149e+00	1.956951e-194
6.496000e+00	-2.000000e+02	3.133286e+06	1.000000e-200	1.601106e+00	1.956951e-194
6.504074e+00	-2.000000e+02	3.192079e+06	1.000000e-200	1.631149e+00	1.956951e-194
6.512000e+00	-2.000000e+02	3.250873e+06	1.000000e-200	1.661193e+00	1.956951e-194
6.520074e+00	-2.000000e+02	3.311873e+06	1.000000e-200	1.692364e+00	1.956951e-194
6.528000e+00	-2.000000e+02	3.372873e+06	1.000000e-200	1.723534e+00	1.956951e-194
6.536074e+00	-2.000000e+02	3.436162e+06	1.000000e-200	1.755875e+00	1.956951e-194
6.544000e+00	-2.000000e+02	3.499452e+06	1.000000e-200	1.788216e+00	1.956951e-194
6.552074e+00	-2.000000e+02	3.565116e+06	1.000000e-200	1.821770e+00	1.956951e-194
6.560000e+00	-2.000000e+02	3.630781e+06	1.000000e-200	1.855325e+00	1.956951e-194
6.568074e+00	-2.000000e+02	3.698909e+06	1.000000e-200	1.890139e+00	1.956951e-194
6.576000e+00	-2.000000e+02	3.767038e+06	1.000000e-200	1.924952e+00	1.956951e-194
6.584074e+00	-2.000000e+02	3.837723e+06	1.000000e-200	1.961073e+00	1.956951e-194
6.592000e+00	-2.000000e+02	3.908409e+06	1.000000e-200	1.997193e+00	1.956951e-194
6.600074e+00	-2.000000e+02	3.981747e+06	1.000000e-200	2.034668e+00	1.956951e-194
6.608000e+00	-2.000000e+02	4.055085e+06	1.000000e-200	2.072144e+00	1.956951e-194
6.616074e+00	-2.000000e+02	4.131176e+06	1.000000e-200	2.111026e+00	1.956951e-194
6.624000e+00	-2.000000e+02	4.207266e+06	1.000000e-200	2.149908e+00	1.956951e-194
6.632074e+00	-2.000000e+02	4.286212e+06	1.000000e-200	2.190250e+00	1.956951e-194
6.640000e+00	-2.000000e+02	4.365158e+06	1.000000e-200	2.230591e+00	1.956951e-194
6.648074e+00	-2.000000e+02	4.447067e+06	1.000000e-200	2.272446e+00	1.956951e-194
6.656000e+00	-2.000000e+02	4.528976e+06	1.000000e-200	2.314302e+00	1.956951e-194
6.664074e+00	-2.000000e+02	4.613958e+06	1.000000e-200	2.357728e+00	1.956951e-194
6.672000e+00	-2.000000e+02	4.698941e+06	1.000000e-200	2.401154e+00	1.956951e-194
6.680074e+00	-2.000000e+02	4.787113e+06	1.000000e-200	2.446210e+00	1.956951e-194
6.688000e+00	-2.000000e+02	4.875285e+06	1.000000e-200	2.491265e+00	1.956951e-194
6.696074e+00	-2.000000e+02	4.966766e+06	1.000000e-200	2.538012e+00	1.956951e-194
6.704000e+00	-2.000000e+02	5.058247e+06	1.000000e-200	2.584759e+00	1.956951e-194
6.712074e+00	-2.000000e+02	5.153161e+06	1.000000e-200	2.633259e+00	1.956951e-194
6.720000e+00	-2.000000e+02	5.248075e+06	1.000000e-200	2.681760e+00	1.956951e-194
6.728074e+00	-2.000000e+02	5.346551e+06	1.000000e-200	2.732082e+00	1.956951e-194
6.736000e+00	-2.000000e+02	5.445027e+06	1.000000e-200	2.782403e+00	1.956951e-194
6.744074e+00	-2.000000e+02	5.547198e+06	1.000000e-200	2.834612e+00	1.956951e-194
