#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
2.264074e+00	-2.000000e+02	1.836850e+02	1.000000e-200	9.386283e-05	1.956951e-194
2.272000e+00	-2.000000e+02	1.870682e+02	1.000000e-200	9.559165e-05	1.956951e-194
2.280074e+00	-2.000000e+02	1.905784e+02	1.000000e-200	9.738536e-05	1.956951e-194
2.288000e+00	-2.000000e+02	1.940886e+02	1.000000e-200	9.917906e-05	1.956951e-194
2.296074e+00	-2.000000e+02	1.977305e+02	1.000000e-200	1.010401e-04	1.956951e-194
2.304000e+00	-2.000000e+02	2.013724e+02	1.000000e-200	1.029011e-04	1.956951e-194
2.312074e+00	-2.000000e+02	2.051510e+02	1.000000e-200	1.048319e-04	1.956951e-194
2.320000e+00	-2.000000e+02	2.089296e+02	1.000000e-200	1.067628e-04	1.956951e-194
2.328074e+00	-2.000000e+02	2.128500e+02	1.000000e-200	1.087661e-04	1.956951e-194
2.336000e+00	-2.000000e+02	2.167704e+02	1.000000e-200	1.107694e-04	1.956951e-194
2.344074e+00	-2.000000e+02	2.208379e+02	1.000000e-200	1.128479e-04	1.956951e-194
2.352000e+00	-2.000000e+02	2.249055e+02	1.000000e-200	1.149264e-04	1.956951e-194
2.360074e+00	-2.000000e+02	2.291256e+02	1.000000e-200	1.170829e-04	1.956951e-194
2.368000e+00	-2.000000e+02	2.333458e+02	1.000000e-200	1.192395e-04	1.956951e-194
2.376074e+00	-2.000000e+02	2.377244e+02	1.000000e-200	1.214769e-04	1.956951e-194
2.384000e+00	-2.000000e+02	2.421029e+02	1.000000e-200	1.237143e-04	1.956951e-194
2.392074e+00	-2.000000e+02	2.466458e+02	1.000000e-200	1.260357e-04	1.956951e-194
2.400000e+00	-2.000000e+02	2.511886e+02	1.000000e-200	1.283571e-04	1.956951e-194
2.408074e+00	-2.000000e+02	2.559020e+02	1.000000e-200	1.307656e-04	1.956951e-194
2.416000e+00	-2.000000e+02	2.606154e+02	1.000000e-200	1.331742e-04	1.956951e-194
2.424074e+00	-2.000000e+02	2.655056e+02	1.000000e-200	1.356731e-04	1.956951e-194
2.432000e+00	-2.000000e+02	2.703958e+02	1.000000e-200	1.381720e-04	1.956951e-194
2.440074e+00	-2.000000e+02	2.754696e+02	1.000000e-200	1.407647e-04	1.956951e-194
2.448000e+00	-2.000000e+02	2.805434e+02	1.000000e-200	1.433574e-04	1.956951e-194
2.456074e+00	-2.000000e+02	2.858075e+02	1.000000e-200	1.460473e-04	1.956951e-194
2.464000e+00	-2.000000e+02	2.910717e+02	1.000000e-200	1.487373e-04	1.956951e-194
2.472074e+00	-2.000000e+02	2.965334e+02	1.000000e-200	1.515283e-04	1.956951e-194
2.480000e+00	-2.000000e+02	3.019952e+02	1.000000e-200	1.543192e-04	1.956951e-194
2.488074e+00	-2.000000e+02	3.076619e+02	1.000000e-200	1.572149e-04	1.956951e-194
2.496000e+00	-2.000000e+02	3.133286e+02	1.000000e-200	1.601106e-04	1.956951e-194
2.504074e+00	-2.000000e+02	3.192079e+02	1.000000e-200	1.631149e-04	1.956951e-194
2.512000e+00	-2.000000e+02	3.250873e+02	1.000000e-200	1.661193e-04	1.956951e-194
2.520074e+00	-2.000000e+02	3.311873e+02	1.000000e-200	1.692364e-04	1.956951e-194
2.528000e+00	-2.000000e+02	3.372873e+02	1.000000e-200	1.723534e-04	1.956951e-194
2.536074e+00	-2.000000e+02	3.436162e+02	1.000000e-200	1.755875e-04	1.956951e-194
2.544000e+00	-2.000000e+02	3.499452e+02	1.000000e-200	1.788216e-04	1.956951e-194
2.552074e+00	-2.000000e+02	3.565116e+02	1.000000e-200	1.821770e-04	1.956951e-194
2.560000e+00	-2.000000e+02	3.630781e+02	1.000000e-200	1.855325e-04	1.956951e-194
2.568074e+00	-2.000000e+02	3.698909e+02	1.000000e-200	1.890139e-04	1.956951e-194
2.576000e+00	-2.000000e+02	3.767038e+02	1.000000e-200	1.924952e-04	1.956951e-194
2.584074e+00	-2.000000e+02	3.837723e+02	1.000000e-200	1.961073e-04	1.956951e-194
2.592000e+00	-2.000000e+02	3.908409e+02	1.000000e-200	1.997193e-04	1.956951e-194
2.600074e+00	-2.000000e+02	3.981747e+02	1.000000e-200	2.034668e-04	1.956951e-194
2.608000e+00	-2.000000e+02	4.055085e+02	1.000000e-200	2.072144e-04	1.956951e-194
2.616074e+00	-2.000000e+02	4.131176e+02	1.000000e-200	2.111026e-04	1.956951e-194
2.624000e+00	-2.000000e+02	4.207266e+02	1.000000e-200	2.149908e-04	1.956951e-194
2.632074e+00	-2.000000e+02	4.286212e+02	1.000000e-200	2.190250e-04	1.956951e-194
2.640000e+00	-2.000000e+02	4.365158e+02	1.000000e-200	2.230591e-04	1.956951e-194
2.648074e+00	-2.000000e+02	4.447067e+02	1.000000e-200	2.272446e-04	1.956951e-194
2.656000e+00	-2.000000e+02	4.528976e+02	1.000000e-200	2.314302e-04	1.956951e-194
2.664074e+00	-2.000000e+02	4.613958e+02	1.000000e-200	2.357728e-04	1.956951e-194
2.672000e+00	-2.000000e+02	4.698941e+02	1.000000e-200	2.401154e-04	1.956951e-194
2.680074e+00	-2.000000e+02	4.787113e+02	1.000000e-200	2.446210e-04	1.956951e-194
2.688000e+00	-2.000000e+02	4.875285e+02	1.000000e-200	2.491265e-04	1.956951e-194
2.696074e+00	-2.000000e+02	4.966766e+02	1.000000e-200	2.538012e-04	1.956951e-194
2.704000e+00	-2.000000e+02	5.058247e+02	1.000000e-200	2.584759e-04	1.956951e-194
2.712074e+00	-2.000000e+02	5.153161e+02	1.000000e-200	2.633259e-04	1.956951e-194
2.720000e+00	-2.000000e+02	5.248075e+02	1.000000e-200	2.681760e-04	1.956951e-194
2.728074e+00	-2.000000e+02	5.346551e+02	1.000000e-200	2.732082e-04	1.956951e-194
2.736000e+00	-2.000000e+02	5.445027e+02	1.000000e-200	2.782403e-04	1.956951e-194
2.744074e+00	-2.000000e+02	5.547198e+02	1.000000e-200	2.834612e-04	1.956951e-194
2.752000e+00	-2.000000e+02	5.649370e+02	1.000000e-200	2.886822e-04	1.956951e-194
2.760074e+00	-2.000000e+02	5.755376e+02	1.000000e-200	2.940991e-04	1.956951e-194
2.768000e+00	-2.000000e+02	5.861382e+02	1.000000e-200	2.995160e-04	1.956951e-194
2.776074e+00	-2.000000e+02	5.971366e+02	1.000000e-200	3.051361e-04	1.956951e-194
2.784000e+00	-2.000000e+02	6.081350e+02	1.000000e-200	3.107563e-04	1.956951e-194
2.792074e+00	-2.000000e+02	6.195462e+02	1.000000e-200	3.165874e-04	1.956951e-194
2.800000e+00	-2.000000e+02	6.309573e+02	1.000000e-200	3.224185e-04	1.956951e-194
2.808074e+00	-2.000000e+02	6.427968e+02	1.000000e-200	3.284684e-04	1.956951e-194
2.816000e+00	-2.000000e+02	6.546362e+02	1.000000e-200	3.345184e-04	1.956951e-194
2.824074e+00	-2.000000e+02	6.669199e+02	1.000000e-200	3.407953e-04	1.956951e-194
2.832000e+00	-2.000000e+02	6.792036e+02	1.000000e-200	3.470723e-04	1.956951e-194
2.840074e+00	-2.000000e+02	6.919484e+02	1.000000e-200	3.535849e-04	1.956951e-194
2.848000e+00	-2.000000e+02	7.046931e+02	1.000000e-200	3.600974e-04	1.956951e-194
2.856074e+00	-2.000000e+02	7.179161e+02	1.000000e-200	3.668543e-04	1.956951e-194
2.864000e+00	-2.000000e+02	7.311391e+02	1.000000e-200	3.736113e-04	1.956951e-194
2.872074e+00	-2.000000e+02	7.448583e+02	1.000000e-200	3.806218e-04	1.956951e-194
2.880000e+00	-2.000000e+02	7.585776e+02	1.000000e-200	3.876323e-04	1.956951e-194
2.888074e+00	-2.000000e+02	7.728117e+02	1.000000e-200	3.949059e-04	1.956951e-194
2.896000e+00	-2.000000e+02	7.870458e+02	1.000000e-200	4.021795e-04	1.956951e-194
2.904074e+00	-2.000000e+02	8.018141e+02	1.000000e-200	4.097261e-04	1.956951e-194
2.912000e+00	-2.000000e+02	8.165824e+02	1.000000e-200	4.172727e-04	1.956951e-194
2.920074e+00	-2.000000e+02	8.319049e+02	1.000000e-200	4.251025e-04	1.956951e-194
2.928000e+00	-2.000000e+02	8.472274e+02	1.000000e-200	4.329323e-04	1.956951e-194
2.936074e+00	-2.000000e+02	8.631250e+02	1.000000e-200	4.410559e-04	1.956951e-194
2.944000e+00	-2.000000e+02	8.790225e+02	1.000000e-200	4.491795e-04	1.956951e-194
2.952074e+00	-2.000000e+02	8.955167e+02	1.000000e-200	4.576080e-04	1.956951e-194
2.960000e+00	-2.000000e+02	9.120108e+02	1.000000e-200	4.660365e-04	1.956951e-194
2.968074e+00	-2.000000e+02	9.291240e+02	1.000000e-200	4.747814e-04	1.956951e-194
2.976000e+00	-2.000000e+02	9.462372e+02	1.000000e-200	4.835262e-04	1.956951e-194
2.984074e+00	-2.000000e+02	9.639926e+02	1.000000e-200	4.925991e-04	1.956951e-194
2.992000e+00	-2.000000e+02	9.817479e+02	1.000000e-200	5.016721e-04	1.956951e-194
3.000074e+00	-2.000000e+02	1.000170e+03	1.000000e-200	5.110856e-04	1.956951e-194
3.008000e+00	-5.660451e+00	1.018591e+03	2.185490e-06	5.204991e-04	4.276898e+00
3.016074e+00	-5.688709e+00	1.037704e+03	2.047816e-06	5.302658e-04	4.007477e+00
3.024000e+00	-5.716451e+00	1.056818e+03	1.921095e-06	5.400326e-04	3.759489e+00
3.032074e+00	-5.744709e+00	1.076648e+03	1.800077e-06	5.501659e-04	3.522662e+00
3.040000e+00	-5.772451e+00	1.096478e+03	1.688686e-06	5.602992e-04	3.304676e+00
3.048074e+00	-5.800709e+00	1.117053e+03	1.582308e-06	5.708127e-04	3.096499e+00
3.056000e+00	-5.828451e+00	1.137627e+03	1.484393e-06	5.813263e-04	2.904884e+00
3.064074e+00	-5.856709e+00	1.158974e+03	1.390884e-06	5.922344e-04	2.721893e+00
3.072000e+00	-5.884451e+00	1.180321e+03	1.304815e-06	6.031426e-04	2.553459e+00
3.080074e+00	-5.912709e+00	1.202468e+03	1.222618e-06	6.144601e-04	2.392605e+00
3.088000e+00	-5.940451e+00	1.224616e+03	1.146961e-06	6.257775e-04	2.244548e+00
3.096074e+00	-5.968709e+00	1.247595e+03	1.074709e-06	6.375198e-04	2.103154e+00
3.104000e+00	-5.996451e+00	1.270574e+03	1.008205e-06	6.492620e-04	1.973008e+00
3.112074e+00	-6.024709e+00	1.294415e+03	9.446936e-07	6.614449e-04	1.848719e+00
3.120000e+00	-6.052451e+00	1.318257e+03	8.862349e-07	6.736278e-04	1.734319e+00
3.128074e+00	-6.080709e+00	1.342993e+03	8.304069e-07	6.862678e-04	1.625066e+00
3.136000e+00	-6.108451e+00	1.367729e+03	7.790204e-07	6.989079e-04	1.524505e+00
3.144074e+00	-6.136709e+00	1.393393e+03	7.299464e-07	7.120224e-04	1.428470e+00
3.152000e+00	-6.164451e+00	1.419058e+03	6.847765e-07	7.251368e-04	1.340074e+00
3.160074e+00	-6.192709e+00	1.445685e+03	6.416393e-07	7.387435e-04	1.255657e+00
3.168000e+00	-6.220451e+00	1.472313e+03	6.019339e-07	7.523501e-04	1.177955e+00
3.176074e+00	-6.248709e+00	1.499939e+03	5.640154e-07	7.664673e-04	1.103751e+00
3.184000e+00	-6.276451e+00	1.527566e+03	5.291135e-07	7.805846e-04	1.035449e+00
3.192074e+00	-6.304709e+00	1.556230e+03	4.957822e-07	7.952316e-04	9.702217e-01
3.200000e+00	-6.332451e+00	1.584893e+03	4.651027e-07	8.098787e-04	9.101833e-01
3.208074e+00	-6.360709e+00	1.614632e+03	4.358037e-07	8.250754e-04	8.528467e-01
3.216000e+00	-6.388451e+00	1.644372e+03	4.088357e-07	8.402722e-04	8.000716e-01
3.224074e+00	-6.416709e+00	1.675227e+03	3.830813e-07	8.560392e-04	7.496715e-01
3.232000e+00	-6.444451e+00	1.706082e+03	3.593758e-07	8.718062e-04	7.032810e-01
3.240074e+00	-6.472709e+00	1.738096e+03	3.367371e-07	8.881650e-04	6.589781e-01
3.248000e+00	-6.500451e+00	1.770109e+03	3.158994e-07	9.045237e-04	6.181998e-01
3.256074e+00	-6.528709e+00	1.803324e+03	2.959995e-07	9.214964e-04	5.792566e-01
3.264000e+00	-6.556451e+00	1.836538e+03	2.776827e-07	9.384691e-04	5.434115e-01
3.272074e+00	-6.584709e+00	1.871000e+03	2.601902e-07	9.560787e-04	5.091796e-01
3.280000e+00	-6.612451e+00	1.905461e+03	2.440894e-07	9.736883e-04	4.776710e-01
3.288074e+00	-6.640709e+00	1.941215e+03	2.287131e-07	9.919588e-04	4.475803e-01
3.296000e+00	-6.668451e+00	1.976970e+03	2.145600e-07	1.010229e-03	4.198836e-01
3.304074e+00	-6.696709e+00	2.014066e+03	2.010439e-07	1.029185e-03	3.934332e-01
3.312000e+00	-6.724451e+00	2.051162e+03	1.886031e-07	1.048142e-03	3.690871e-01
3.320074e+00	-6.752709e+00	2.089651e+03	1.767221e-07	1.067809e-03	3.458366e-01
3.328000e+00	-6.780451e+00	2.128139e+03	1.657864e-07	1.087477e-03	3.244359e-01
3.336074e+00	-6.808709e+00	2.168072e+03	1.553427e-07	1.107882e-03	3.039982e-01
3.344000e+00	-6.836451e+00	2.208005e+03	1.457300e-07	1.128288e-03	2.851864e-01
3.352074e+00	-6.864709e+00	2.249436e+03	1.365498e-07	1.149459e-03	2.672212e-01
3.360000e+00	-6.892451e+00	2.290868e+03	1.280999e-07	1.170631e-03	2.506853e-01
3.368074e+00	-6.920709e+00	2.333854e+03	1.200303e-07	1.192597e-03	2.348935e-01
3.376000e+00	-6.948451e+00	2.376840e+03	1.126027e-07	1.214563e-03	2.203580e-01
3.384074e+00	-6.976709e+00	2.421440e+03	1.055094e-07	1.237353e-03	2.064767e-01
3.392000e+00	-7.004451e+00	2.466039e+03	9.898032e-08	1.260143e-03	1.936997e-01
3.400074e+00	-7.032709e+00	2.512313e+03	9.274510e-08	1.283789e-03	1.814976e-01
3.408000e+00	-7.060451e+00	2.558586e+03	8.700593e-08	1.307435e-03	1.702664e-01
3.416074e+00	-7.088709e+00	2.606596e+03	8.152503e-08	1.331968e-03	1.595405e-01
3.424000e+00	-7.116451e+00	2.654606e+03	7.648017e-08	1.356501e-03	1.496680e-01
3.432074e+00	-7.144709e+00	2.704417e+03	7.166234e-08	1.381954e-03	1.402397e-01
3.440000e+00	-7.172451e+00	2.754229e+03	6.722779e-08	1.407408e-03	1.315615e-01
3.448074e+00	-7.200709e+00	2.805910e+03	6.299281e-08	1.433817e-03	1.232739e-01
3.456000e+00	-7.228451e+00	2.857591e+03	5.909474e-08	1.460226e-03	1.156455e-01
3.464074e+00	-7.256709e+00	2.911211e+03	5.537210e-08	1.487626e-03	1.083605e-01
3.472000e+00	-7.284451e+00	2.964831e+03	5.194561e-08	1.515026e-03	1.016550e-01
3.480074e+00	-7.312709e+00	3.020464e+03	4.867332e-08	1.543454e-03	9.525132e-02
3.488000e+00	-7.340451e+00	3.076097e+03	4.566136e-08	1.571882e-03	8.935706e-02
3.496074e+00	-7.368709e+00	3.133817e+03	4.278494e-08	1.601377e-03	8.372805e-02
3.504000e+00	-7.396451e+00	3.191538e+03	4.013736e-08	1.630872e-03	7.854687e-02
3.512074e+00	-7.424709e+00	3.251425e+03	3.760893e-08	1.661474e-03	7.359884e-02
3.520000e+00	-7.452451e+00	3.311311e+03	3.528165e-08	1.692076e-03	6.904446e-02
3.528074e+00	-7.480709e+00	3.373445e+03	3.305910e-08	1.723827e-03	6.469504e-02
3.536000e+00	-7.508451e+00	3.435579e+03	3.101336e-08	1.755577e-03	6.069164e-02
3.544074e+00	-7.536709e+00	3.500045e+03	2.905969e-08	1.788519e-03	5.686840e-02
3.552000e+00	-7.564451e+00	3.564511e+03	2.726144e-08	1.821461e-03	5.334932e-02
3.560074e+00	-7.592709e+00	3.631397e+03	2.554412e-08	1.855640e-03	4.998860e-02
3.568000e+00	-7.620451e+00	3.698282e+03	2.396342e-08	1.889818e-03	4.689525e-02
3.576074e+00	-7.648709e+00	3.767677e+03	2.245386e-08	1.925279e-03	4.394111e-02
3.584000e+00	-7.676451e+00	3.837072e+03	2.106439e-08	1.960740e-03	4.122198e-02
3.592074e+00	-7.704709e+00	3.909072e+03	1.973745e-08	1.997532e-03	3.862522e-02
3.600000e+00	-7.732451e+00	3.981072e+03	1.851607e-08	2.034323e-03	3.623505e-02
3.608074e+00	-7.760709e+00	4.055773e+03	1.734966e-08	2.072496e-03	3.395244e-02
3.616000e+00	-7.788451e+00	4.130475e+03	1.627604e-08	2.110668e-03	3.185142e-02
3.624074e+00	-7.816709e+00	4.207980e+03	1.525074e-08	2.150273e-03	2.984496e-02
3.632000e+00	-7.844451e+00	4.285485e+03	1.430701e-08	2.189878e-03	2.799812e-02
3.640074e+00	-7.872709e+00	4.365899e+03	1.340575e-08	2.230970e-03	2.623439e-02
3.648000e+00	-7.900451e+00	4.446313e+03	1.257618e-08	2.272061e-03	2.461098e-02
3.656074e+00	-7.928709e+00	4.529744e+03	1.178395e-08	2.314694e-03	2.306062e-02
3.664000e+00	-7.956451e+00	4.613176e+03	1.105475e-08	2.357328e-03	2.163360e-02
3.672074e+00	-7.984709e+00	4.699738e+03	1.035836e-08	2.401561e-03	2.027080e-02
3.680000e+00	-8.012451e+00	4.786301e+03	9.717372e-09	2.445795e-03	1.901642e-02
3.688074e+00	-8.040709e+00	4.876112e+03	9.105231e-09	2.491688e-03	1.781849e-02
3.696000e+00	-8.068451e+00	4.965923e+03	8.541789e-09	2.537581e-03	1.671587e-02
3.704074e+00	-8.096709e+00	5.059105e+03	8.003703e-09	2.585197e-03	1.566286e-02
3.712000e+00	-8.124451e+00	5.152286e+03	7.508425e-09	2.632813e-03	1.469362e-02
3.720074e+00	-8.152709e+00	5.248965e+03	7.035435e-09	2.682215e-03	1.376800e-02
3.728000e+00	-8.180451e+00	5.345644e+03	6.600074e-09	2.731618e-03	1.291602e-02
3.736074e+00	-8.208709e+00	5.445950e+03	6.184306e-09	2.782875e-03	1.210239e-02
3.744000e+00	-8.236451e+00	5.546257e+03	5.801614e-09	2.834131e-03	1.135348e-02
3.752074e+00	-8.264709e+00	5.650328e+03	5.436144e-09	2.887312e-03	1.063827e-02
3.760000e+00	-8.292451e+00	5.754399e+03	5.099749e-09	2.940492e-03	9.979961e-03
3.768074e+00	-8.320709e+00	5.862376e+03	4.778493e-09	2.995668e-03	9.351278e-03
3.776000e+00	-8.348451e+00	5.970353e+03	4.482795e-09	3.050844e-03	8.772611e-03
3.784074e+00	-8.376709e+00	6.082382e+03	4.200403e-09	3.108090e-03	8.219984e-03
3.792000e+00	-8.404451e+00	6.194411e+03	3.940477e-09	3.165337e-03	7.711322e-03
3.800074e+00	-8.432709e+00	6.310644e+03	3.692249e-09	3.224732e-03	7.225551e-03
3.808000e+00	-8.460451e+00	6.426877e+03	3.463768e-09	3.284127e-03	6.778426e-03
3.816074e+00	-8.488709e+00	6.547472e+03	3.245570e-09	3.345751e-03	6.351422e-03
3.824000e+00	-8.516451e+00	6.668068e+03	3.044730e-09	3.407375e-03	5.958389e-03
3.832074e+00	-8.544709e+00	6.793189e+03	2.852929e-09	3.471312e-03	5.583043e-03
3.840000e+00	-8.572451e+00	6.918310e+03	2.676387e-09	3.535249e-03	5.237558e-03
3.848074e+00	-8.600709e+00	7.048126e+03	2.507789e-09	3.601585e-03	4.907621e-03
3.856000e+00	-8.628451e+00	7.177943e+03	2.352604e-09	3.667921e-03	4.603932e-03
3.864074e+00	-8.656709e+00	7.312631e+03	2.204403e-09	3.736747e-03	4.313909e-03
3.872000e+00	-8.684451e+00	7.447320e+03	2.067992e-09	3.805572e-03	4.046960e-03
3.880074e+00	-8.712709e+00	7.587063e+03	1.937720e-09	3.876981e-03	3.792023e-03
3.888000e+00	-8.740451e+00	7.726806e+03	1.817811e-09	3.948389e-03	3.557369e-03
3.896074e+00	-8.768709e+00	7.871793e+03	1.703299e-09	4.022478e-03	3.333274e-03
3.904000e+00	-8.796451e+00	8.016781e+03	1.597897e-09	4.096566e-03	3.127007e-03
3.912074e+00	-8.824709e+00	8.167209e+03	1.497238e-09	4.173435e-03	2.930023e-03
3.920000e+00	-8.852451e+00	8.317638e+03	1.404588e-09	4.250304e-03	2.748710e-03
3.928074e+00	-8.880709e+00	8.473712e+03	1.316106e-09	4.330057e-03	2.575556e-03
3.936000e+00	-8.908451e+00	8.629785e+03	1.234664e-09	4.409811e-03	2.416178e-03
3.944074e+00	-8.936709e+00	8.791717e+03	1.156887e-09	4.492558e-03	2.263972e-03
3.952000e+00	-8.964451e+00	8.953648e+03	1.085298e-09	4.575304e-03	2.123875e-03
3.960074e+00	-8.992709e+00	9.121656e+03	1.016930e-09	4.661156e-03	1.990082e-03
3.968000e+00	-9.020451e+00	9.289664e+03	9.540010e-10	4.747008e-03	1.866934e-03
3.976074e+00	-9.048709e+00	9.463977e+03	8.939042e-10	4.836082e-03	1.749327e-03
3.984000e+00	-9.076451e+00	9.638290e+03	8.385884e-10	4.925156e-03	1.641077e-03
3.992074e+00	-9.104709e+00	9.819145e+03	7.857619e-10	5.017572e-03	1.537698e-03
4.000000e+00	-9.132451e+00	1.000000e+04	7.371381e-10	5.109989e-03	1.442543e-03
4.008074e+00	-9.160709e+00	1.018764e+04	6.907024e-10	5.205874e-03	1.351671e-03
4.016000e+00	-9.188451e+00	1.037528e+04	6.479610e-10	5.301759e-03	1.268028e-03
4.024074e+00	-9.216709e+00	1.056997e+04	6.071430e-10	5.401242e-03	1.188149e-03
4.032000e+00	-9.244451e+00	1.076465e+04	5.695723e-10	5.500726e-03	1.114625e-03
4.040074e+00	-9.272709e+00	1.096664e+04	5.336923e-10	5.603942e-03	1.044410e-03
4.048000e+00	-9.300451e+00	1.116863e+04	5.006669e-10	5.707159e-03	9.797807e-04
4.056074e+00	-9.328709e+00	1.137820e+04	4.691276e-10	5.814249e-03	9.180598e-04
4.064000e+00	-9.356451e+00	1.158777e+04	4.400974e-10	5.921340e-03	8.612493e-04
4.072074e+00	-9.384709e+00	1.180521e+04	4.123737e-10	6.032449e-03	8.069953e-04
4.080000e+00	-9.412451e+00	1.202264e+04	3.868556e-10	6.143558e-03	7.570575e-04
4.088074e+00	-9.440709e+00	1.224824e+04	3.624858e-10	6.258837e-03	7.093670e-04
4.096000e+00	-9.468451e+00	1.247384e+04	3.400547e-10	6.374116e-03	6.654706e-04
4.104074e+00	-9.496709e+00	1.270790e+04	3.186332e-10	6.493721e-03	6.235496e-04
4.112000e+00	-9.524451e+00	1.294196e+04	2.989158e-10	6.613327e-03	5.849636e-04
4.120074e+00	-9.552709e+00	1.318480e+04	2.800857e-10	6.737420e-03	5.481141e-04
4.128000e+00	-9.580451e+00	1.342765e+04	2.627537e-10	6.861514e-03	5.141962e-04
4.136074e+00	-9.608709e+00	1.367961e+04	2.462017e-10	6.990265e-03	4.818047e-04
4.144000e+00	-9.636451e+00	1.393157e+04	2.309664e-10	7.119016e-03	4.519900e-04
4.152074e+00	-9.664709e+00	1.419298e+04	2.164168e-10	7.252599e-03	4.235171e-04
4.160000e+00	-9.692451e+00	1.445440e+04	2.030247e-10	7.386181e-03	3.973094e-04
4.168074e+00	-9.720709e+00	1.472562e+04	1.902352e-10	7.524777e-03	3.722811e-04
4.176000e+00	-9.748451e+00	1.499685e+04	1.784633e-10	7.663373e-03	3.492439e-04
4.184074e+00	-9.776709e+00	1.527825e+04	1.672211e-10	7.807170e-03	3.272435e-04
4.192000e+00	-9.804451e+00	1.555966e+04	1.568732e-10	7.950967e-03	3.069933e-04
4.200074e+00	-9.832709e+00	1.585162e+04	1.469911e-10	8.100161e-03	2.876544e-04
4.208000e+00	-9.860451e+00	1.614359e+04	1.378951e-10	8.249355e-03	2.698540e-04
4.216074e+00	-9.888709e+00	1.644651e+04	1.292085e-10	8.404147e-03	2.528547e-04
4.224000e+00	-9.916451e+00	1.674943e+04	1.212129e-10	8.558940e-03	2.372077e-04
4.232074e+00	-9.944709e+00	1.706372e+04	1.135771e-10	8.719542e-03	2.222650e-04
4.240000e+00	-9.972451e+00	1.737801e+04	1.065489e-10	8.880143e-03	2.085109e-04
4.248074e+00	-1.000071e+01	1.770409e+04	9.983687e-11	9.046772e-03	1.953759e-04
4.256000e+00	-1.002845e+01	1.803018e+04	9.365885e-11	9.213401e-03	1.832858e-04
4.264074e+00	-1.005671e+01	1.836850e+04	8.775886e-11	9.386283e-03	1.717398e-04
4.272000e+00	-1.008445e+01	1.870682e+04	8.232824e-11	9.559165e-03	1.611124e-04
4.280074e+00	-1.011271e+01	1.905784e+04	7.714201e-11	9.738536e-03	1.509632e-04
4.288000e+00	-1.014045e+01	1.940886e+04	7.236838e-11	9.917906e-03	1.416214e-04
4.296074e+00	-1.016871e+01	1.977305e+04	6.780957e-11	1.010401e-02	1.327000e-04
4.304000e+00	-1.019645e+01	2.013724e+04	6.361343e-11	1.029011e-02	1.244884e-04
4.312074e+00	-1.022471e+01	2.051510e+04	5.960614e-11	1.048319e-02	1.166463e-04
4.320000e+00	-1.025245e+01	2.089296e+04	5.591764e-11	1.067628e-02	1.094281e-04
4.328074e+00	-1.028071e+01	2.128500e+04	5.239513e-11	1.087661e-02	1.025347e-04
4.336000e+00	-1.030845e+01	2.167704e+04	4.915287e-11	1.107694e-02	9.618977e-05
4.344074e+00	-1.033671e+01	2.208379e+04	4.605650e-11	1.128479e-02	9.013034e-05
4.352000e+00	-1.036445e+01	2.249055e+04	4.320648e-11	1.149264e-02	8.455297e-05
4.360074e+00	-1.039271e+01	2.291256e+04	4.048470e-11	1.170829e-02	7.922659e-05
4.368000e+00	-1.042045e+01	2.333458e+04	3.797946e-11	1.192395e-02	7.432396e-05
4.376074e+00	-1.044871e+01	2.377244e+04	3.558697e-11	1.214769e-02	6.964196e-05
4.384000e+00	-1.047645e+01	2.421029e+04	3.338480e-11	1.237143e-02	6.533244e-05
4.392074e+00	-1.050471e+01	2.466458e+04	3.128174e-11	1.260357e-02	6.121685e-05
4.400000e+00	-1.053245e+01	2.511886e+04	2.934599e-11	1.283571e-02	5.742868e-05
4.408074e+00	-1.056071e+01	2.559020e+04	2.749736e-11	1.307656e-02	5.381099e-05
4.416000e+00	-1.058845e+01	2.606154e+04	2.579579e-11	1.331742e-02	5.048111e-05
4.424074e+00	-1.061671e+01	2.655056e+04	2.417080e-11	1.356731e-02	4.730107e-05
4.432000e+00	-1.064445e+01	2.703958e+04	2.267508e-11	1.381720e-02	4.437403e-05
4.440074e+00	-1.067271e+01	2.754696e+04	2.124667e-11	1.407647e-02	4.157871e-05
4.448000e+00	-1.070045e+01	2.805434e+04	1.993191e-11	1.433574e-02	3.900577e-05
4.456074e+00	-1.072871e+01	2.858075e+04	1.867631e-11	1.460473e-02	3.654862e-05
4.464000e+00	-1.075645e+01	2.910717e+04	1.752059e-11	1.487373e-02	3.428695e-05
4.472074e+00	-1.078471e+01	2.965334e+04	1.641689e-11	1.515283e-02	3.212706e-05
4.480000e+00	-1.081245e+01	3.019952e+04	1.540100e-11	1.543192e-02	3.013900e-05
4.488074e+00	-1.084071e+01	3.076619e+04	1.443082e-11	1.572149e-02	2.824041e-05
4.496000e+00	-1.086845e+01	3.133286e+04	1.353782e-11	1.601106e-02	2.649286e-05
4.504074e+00	-1.089671e+01	3.192079e+04	1.268501e-11	1.631149e-02	2.482396e-05
4.512000e+00	-1.092445e+01	3.250873e+04	1.190005e-11	1.661193e-02	2.328782e-05
4.520074e+00	-1.095271e+01	3.311873e+04	1.115041e-11	1.692364e-02	2.182082e-05
4.528000e+00	-1.098045e+01	3.372873e+04	1.046041e-11	1.723534e-02	2.047052e-05
