########################################################################
#_src is in the AGN rest frame:cosmo                 
#nu_src  nuFnu_somma_src  nuFnu_Sync_src nuFnu_SSC_src nu_Fnu_Disk_src  nu_Fnu_DT_src nu_Fnu_Star_src nu_Fnu_EC_Disk_src nu_Fnu_EC_BLR_src nu_Fnu_EC_DT_src nu_Fnu_EC_Star_src nu_Fnu_EC_CMB_src  
########################################################################
1.2761e+01	 3.9288e+01	 3.9288e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.2881e+01	 3.9348e+01	 3.9348e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.3001e+01	 3.9408e+01	 3.9408e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.3121e+01	 3.9468e+01	 3.9468e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.3241e+01	 3.9528e+01	 3.9528e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.3361e+01	 3.9588e+01	 3.9588e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.3481e+01	 3.9648e+01	 3.9648e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.3601e+01	 3.9708e+01	 3.9708e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.3721e+01	 3.9768e+01	 3.9768e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.3841e+01	 3.9828e+01	 3.9828e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.3961e+01	 3.9888e+01	 3.9888e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.4081e+01	 3.9948e+01	 3.9948e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.4201e+01	 4.0008e+01	 4.0008e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.4321e+01	 4.0068e+01	 4.0068e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.4441e+01	 4.0127e+01	 4.0127e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.4561e+01	 4.0187e+01	 4.0187e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.4681e+01	 4.0247e+01	 4.0247e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.4801e+01	 4.0306e+01	 4.0306e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.4921e+01	 4.0366e+01	 4.0366e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.5041e+01	 4.0425e+01	 4.0425e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.5161e+01	 4.0485e+01	 4.0485e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.5281e+01	 4.0544e+01	 4.0544e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.5401e+01	 4.0603e+01	 4.0603e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.5521e+01	 4.0661e+01	 4.0661e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.5641e+01	 4.0720e+01	 4.0720e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.5761e+01	 4.0777e+01	 4.0777e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.5881e+01	 4.0834e+01	 4.0834e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.6001e+01	 4.0891e+01	 4.0891e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.6121e+01	 4.0947e+01	 4.0947e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.6241e+01	 4.1002e+01	 4.1002e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.6361e+01	 4.1056e+01	 4.1056e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.6481e+01	 4.1108e+01	 4.1108e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.6601e+01	 4.1159e+01	 4.1159e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.6721e+01	 4.1208e+01	 4.1208e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.6841e+01	 4.1255e+01	 4.1255e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.6961e+01	 4.1300e+01	 4.1300e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.7081e+01	 4.1343e+01	 4.1343e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.7201e+01	 4.1383e+01	 4.1383e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.7321e+01	 4.1420e+01	 4.1420e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.7441e+01	 4.1456e+01	 4.1456e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.7561e+01	 4.1489e+01	 4.1489e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.7681e+01	 4.1518e+01	 4.1518e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.7801e+01	 4.1546e+01	 4.1546e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.7921e+01	 4.1571e+01	 4.1571e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.8041e+01	 4.1593e+01	 4.1593e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.8161e+01	 4.1613e+01	 4.1613e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.8281e+01	 4.1631e+01	 4.1631e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.8401e+01	 4.1645e+01	 4.1645e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.8521e+01	 4.1657e+01	 4.1657e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.8641e+01	 4.1667e+01	 4.1667e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.8761e+01	 4.1673e+01	 4.1673e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
