#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
4.647999e+00	-1.049539e+01	4.446300e+04	3.196029e-11	2.272055e-02	6.254474e-05
4.651528e+00	-1.050475e+01	4.482582e+04	3.127852e-11	2.290594e-02	6.121054e-05
4.655029e+00	-1.051405e+01	4.518863e+04	3.061580e-11	2.309134e-02	5.991363e-05
4.658559e+00	-1.052344e+01	4.555737e+04	2.996110e-11	2.327976e-02	5.863241e-05
4.662060e+00	-1.053277e+01	4.592610e+04	2.932472e-11	2.346819e-02	5.738704e-05
4.665589e+00	-1.054218e+01	4.630085e+04	2.869606e-11	2.365969e-02	5.615679e-05
4.669090e+00	-1.055153e+01	4.667561e+04	2.808501e-11	2.385118e-02	5.496101e-05
4.672619e+00	-1.056096e+01	4.705648e+04	2.748141e-11	2.404581e-02	5.377978e-05
4.676120e+00	-1.057033e+01	4.743734e+04	2.689474e-11	2.424043e-02	5.263170e-05
4.679650e+00	-1.057979e+01	4.782443e+04	2.631524e-11	2.443823e-02	5.149764e-05
4.683151e+00	-1.058919e+01	4.821151e+04	2.575201e-11	2.463603e-02	5.039544e-05
4.686680e+00	-1.059867e+01	4.860491e+04	2.519569e-11	2.483706e-02	4.930674e-05
4.690181e+00	-1.060809e+01	4.899831e+04	2.465502e-11	2.503809e-02	4.824867e-05
4.693711e+00	-1.061760e+01	4.939814e+04	2.412099e-11	2.524239e-02	4.720360e-05
4.697212e+00	-1.062705e+01	4.979796e+04	2.360200e-11	2.544670e-02	4.618797e-05
4.700741e+00	-1.063659e+01	5.020430e+04	2.308942e-11	2.565434e-02	4.518487e-05
4.704242e+00	-1.064606e+01	5.061065e+04	2.259129e-11	2.586199e-02	4.421006e-05
4.707771e+00	-1.065562e+01	5.102363e+04	2.209933e-11	2.607302e-02	4.324731e-05
4.711272e+00	-1.066512e+01	5.143661e+04	2.162126e-11	2.628405e-02	4.231176e-05
4.714802e+00	-1.067471e+01	5.185632e+04	2.114913e-11	2.649852e-02	4.138783e-05
4.718303e+00	-1.068423e+01	5.227604e+04	2.069036e-11	2.671300e-02	4.049003e-05
4.721832e+00	-1.069385e+01	5.270261e+04	2.023730e-11	2.693098e-02	3.960342e-05
4.725333e+00	-1.070340e+01	5.312918e+04	1.979708e-11	2.714895e-02	3.874192e-05
4.728862e+00	-1.071304e+01	5.356270e+04	1.936236e-11	2.737048e-02	3.789120e-05
4.732363e+00	-1.072262e+01	5.399623e+04	1.893998e-11	2.759202e-02	3.706461e-05
4.735893e+00	-1.073229e+01	5.443684e+04	1.852289e-11	2.781716e-02	3.624839e-05
4.739394e+00	-1.074190e+01	5.487744e+04	1.811766e-11	2.804231e-02	3.545537e-05
4.742923e+00	-1.075160e+01	5.532524e+04	1.771752e-11	2.827114e-02	3.467233e-05
4.746424e+00	-1.076123e+01	5.577303e+04	1.732878e-11	2.849996e-02	3.391158e-05
4.749954e+00	-1.077096e+01	5.622813e+04	1.694495e-11	2.873251e-02	3.316044e-05
4.753455e+00	-1.078062e+01	5.668324e+04	1.657206e-11	2.896507e-02	3.243072e-05
4.756984e+00	-1.079038e+01	5.714577e+04	1.620390e-11	2.920142e-02	3.171025e-05
4.760485e+00	-1.080007e+01	5.760829e+04	1.584625e-11	2.943778e-02	3.101035e-05
4.764014e+00	-1.080986e+01	5.807837e+04	1.549316e-11	2.967799e-02	3.031936e-05
4.767515e+00	-1.081958e+01	5.854845e+04	1.515016e-11	2.991819e-02	2.964813e-05
4.771045e+00	-1.082940e+01	5.902620e+04	1.481155e-11	3.016232e-02	2.898547e-05
4.774546e+00	-1.083915e+01	5.950395e+04	1.448263e-11	3.040645e-02	2.834181e-05
4.778075e+00	-1.084900e+01	5.998950e+04	1.415794e-11	3.065457e-02	2.770639e-05
4.781576e+00	-1.085878e+01	6.047504e+04	1.384256e-11	3.090268e-02	2.708922e-05
4.785106e+00	-1.086866e+01	6.096851e+04	1.353124e-11	3.115484e-02	2.647999e-05
4.788607e+00	-1.087848e+01	6.146198e+04	1.322888e-11	3.140701e-02	2.588827e-05
4.792136e+00	-1.088839e+01	6.196351e+04	1.293042e-11	3.166328e-02	2.530420e-05
4.795637e+00	-1.089823e+01	6.246503e+04	1.264056e-11	3.191956e-02	2.473695e-05
4.799166e+00	-1.090818e+01	6.297474e+04	1.235445e-11	3.218002e-02	2.417706e-05
4.802667e+00	-1.091806e+01	6.348445e+04	1.207661e-11	3.244048e-02	2.363333e-05
4.806197e+00	-1.092803e+01	6.400248e+04	1.180238e-11	3.270520e-02	2.309668e-05
4.809698e+00	-1.093794e+01	6.452050e+04	1.153608e-11	3.296991e-02	2.257554e-05
4.813227e+00	-1.094795e+01	6.504698e+04	1.127326e-11	3.323894e-02	2.206122e-05
4.816728e+00	-1.095790e+01	6.557346e+04	1.101806e-11	3.350797e-02	2.156180e-05
4.820258e+00	-1.096794e+01	6.610854e+04	1.076620e-11	3.378139e-02	2.106893e-05
4.823759e+00	-1.097792e+01	6.664361e+04	1.052166e-11	3.405481e-02	2.059037e-05
4.827288e+00	-1.098799e+01	6.718742e+04	1.028034e-11	3.433270e-02	2.011812e-05
4.830789e+00	-1.099801e+01	6.773122e+04	1.004603e-11	3.461058e-02	1.965959e-05
4.834318e+00	-1.100812e+01	6.828390e+04	9.814830e-12	3.489300e-02	1.920714e-05
4.837819e+00	-1.101816e+01	6.883658e+04	9.590363e-12	3.517542e-02	1.876787e-05
4.841349e+00	-1.102831e+01	6.939828e+04	9.368884e-12	3.546245e-02	1.833445e-05
4.844850e+00	-1.103840e+01	6.995998e+04	9.153868e-12	3.574947e-02	1.791367e-05
4.848379e+00	-1.104858e+01	7.053085e+04	8.941726e-12	3.604119e-02	1.749852e-05
4.851880e+00	-1.105870e+01	7.110171e+04	8.735788e-12	3.633290e-02	1.709551e-05
4.855409e+00	-1.106892e+01	7.168190e+04	8.532615e-12	3.662937e-02	1.669791e-05
4.858910e+00	-1.107907e+01	7.226208e+04	8.335395e-12	3.692584e-02	1.631196e-05
4.862440e+00	-1.108933e+01	7.285173e+04	8.140836e-12	3.722716e-02	1.593122e-05
4.865941e+00	-1.109952e+01	7.344138e+04	7.951990e-12	3.752847e-02	1.556166e-05
4.869470e+00	-1.110982e+01	7.404066e+04	7.765703e-12	3.783470e-02	1.519710e-05
4.872971e+00	-1.112005e+01	7.463993e+04	7.584897e-12	3.814092e-02	1.484327e-05
4.876501e+00	-1.113038e+01	7.524899e+04	7.406553e-12	3.845215e-02	1.449426e-05
4.880002e+00	-1.114065e+01	7.585804e+04	7.233468e-12	3.876338e-02	1.415555e-05
4.883531e+00	-1.115103e+01	7.647703e+04	7.062752e-12	3.907968e-02	1.382146e-05
4.887032e+00	-1.116133e+01	7.709603e+04	6.897080e-12	3.939599e-02	1.349725e-05
4.890561e+00	-1.117175e+01	7.772513e+04	6.733686e-12	3.971745e-02	1.317750e-05
4.894062e+00	-1.118210e+01	7.835422e+04	6.575131e-12	4.003892e-02	1.286721e-05
4.897592e+00	-1.119255e+01	7.899358e+04	6.418767e-12	4.036564e-02	1.256122e-05
4.901093e+00	-1.120294e+01	7.963295e+04	6.267045e-12	4.069235e-02	1.226430e-05
4.904622e+00	-1.121343e+01	8.028274e+04	6.117429e-12	4.102439e-02	1.197151e-05
4.908123e+00	-1.122386e+01	8.093254e+04	5.972265e-12	4.135644e-02	1.168743e-05
4.911653e+00	-1.123440e+01	8.159294e+04	5.829126e-12	4.169390e-02	1.140732e-05
4.915154e+00	-1.124487e+01	8.225334e+04	5.690257e-12	4.203137e-02	1.113556e-05
4.918683e+00	-1.125545e+01	8.292452e+04	5.553335e-12	4.237434e-02	1.086761e-05
4.922184e+00	-1.126596e+01	8.359570e+04	5.420506e-12	4.271731e-02	1.060767e-05
4.925713e+00	-1.127658e+01	8.427784e+04	5.289550e-12	4.306588e-02	1.035139e-05
4.929214e+00	-1.128714e+01	8.495997e+04	5.162519e-12	4.341445e-02	1.010280e-05
4.932744e+00	-1.129780e+01	8.565323e+04	5.037287e-12	4.376871e-02	9.857726e-06
4.936245e+00	-1.130840e+01	8.634650e+04	4.915818e-12	4.412297e-02	9.620017e-06
4.939774e+00	-1.131911e+01	8.705108e+04	4.796079e-12	4.448301e-02	9.385694e-06
4.943275e+00	-1.132976e+01	8.775566e+04	4.679947e-12	4.484304e-02	9.158428e-06
4.946805e+00	-1.134051e+01	8.847173e+04	4.565478e-12	4.520896e-02	8.934418e-06
4.950306e+00	-1.135120e+01	8.918781e+04	4.454465e-12	4.557487e-02	8.717171e-06
4.953835e+00	-1.136201e+01	8.991557e+04	4.345051e-12	4.594676e-02	8.503054e-06
4.957336e+00	-1.137274e+01	9.064334e+04	4.238949e-12	4.631865e-02	8.295417e-06
4.960865e+00	-1.138359e+01	9.138298e+04	4.134384e-12	4.669660e-02	8.090788e-06
4.964366e+00	-1.139437e+01	9.212262e+04	4.032992e-12	4.707456e-02	7.892370e-06
4.967896e+00	-1.140527e+01	9.287433e+04	3.933078e-12	4.745868e-02	7.696841e-06
4.971397e+00	-1.141610e+01	9.362604e+04	3.836203e-12	4.784281e-02	7.507263e-06
4.974926e+00	-1.142704e+01	9.439002e+04	3.740748e-12	4.823320e-02	7.320461e-06
4.978427e+00	-1.143792e+01	9.515400e+04	3.648205e-12	4.862359e-02	7.139360e-06
4.981956e+00	-1.144891e+01	9.593045e+04	3.557026e-12	4.902035e-02	6.960926e-06
4.985457e+00	-1.145984e+01	9.670690e+04	3.468636e-12	4.941712e-02	6.787952e-06
4.988987e+00	-1.147088e+01	9.749602e+04	3.381557e-12	4.982036e-02	6.617542e-06
4.992488e+00	-1.148186e+01	9.828513e+04	3.297149e-12	5.022360e-02	6.452360e-06
4.996017e+00	-1.149295e+01	9.908713e+04	3.213999e-12	5.063342e-02	6.289640e-06
4.999518e+00	-1.150398e+01	9.988913e+04	3.133408e-12	5.104324e-02	6.131928e-06
5.003048e+00	-1.151513e+01	1.007042e+05	3.054026e-12	5.145974e-02	5.976580e-06
5.006549e+00	-1.152621e+01	1.015193e+05	2.977093e-12	5.187625e-02	5.826027e-06
5.010078e+00	-1.153740e+01	1.023477e+05	2.901321e-12	5.229956e-02	5.677745e-06
5.013579e+00	-1.154854e+01	1.031761e+05	2.827894e-12	5.272286e-02	5.534052e-06
5.017108e+00	-1.155979e+01	1.040180e+05	2.755582e-12	5.315307e-02	5.392540e-06
5.020609e+00	-1.157097e+01	1.048599e+05	2.685515e-12	5.358329e-02	5.255422e-06
5.024139e+00	-1.158228e+01	1.057155e+05	2.616518e-12	5.402052e-02	5.120398e-06
5.027640e+00	-1.159352e+01	1.065712e+05	2.549669e-12	5.445776e-02	4.989578e-06
5.031169e+00	-1.160488e+01	1.074408e+05	2.483848e-12	5.490213e-02	4.860769e-06
5.034670e+00	-1.161617e+01	1.083104e+05	2.420082e-12	5.534650e-02	4.735983e-06
5.038200e+00	-1.162758e+01	1.091942e+05	2.357303e-12	5.579812e-02	4.613128e-06
5.041701e+00	-1.163894e+01	1.100780e+05	2.296491e-12	5.624974e-02	4.494121e-06
5.045230e+00	-1.165041e+01	1.109762e+05	2.236626e-12	5.670873e-02	4.376968e-06
5.048731e+00	-1.166181e+01	1.118745e+05	2.178642e-12	5.716773e-02	4.263496e-06
5.052260e+00	-1.167334e+01	1.127873e+05	2.121567e-12	5.763421e-02	4.151804e-06
5.055761e+00	-1.168481e+01	1.137002e+05	2.066292e-12	5.810069e-02	4.043632e-06
5.059291e+00	-1.169640e+01	1.146280e+05	2.011888e-12	5.857479e-02	3.937168e-06
5.062792e+00	-1.170792e+01	1.155558e+05	1.959206e-12	5.904888e-02	3.834071e-06
5.066321e+00	-1.171957e+01	1.164987e+05	1.907361e-12	5.953072e-02	3.732612e-06
5.069822e+00	-1.173115e+01	1.174416e+05	1.857161e-12	6.001255e-02	3.634373e-06
5.073352e+00	-1.174286e+01	1.184000e+05	1.807764e-12	6.050225e-02	3.537705e-06
5.076852e+00	-1.175450e+01	1.193583e+05	1.759940e-12	6.099194e-02	3.444116e-06
5.080382e+00	-1.176627e+01	1.203322e+05	1.712886e-12	6.148963e-02	3.352034e-06
5.083883e+00	-1.177798e+01	1.213062e+05	1.667335e-12	6.198732e-02	3.262894e-06
5.087412e+00	-1.178981e+01	1.222960e+05	1.622523e-12	6.249313e-02	3.175199e-06
5.090913e+00	-1.180158e+01	1.232859e+05	1.579149e-12	6.299894e-02	3.090317e-06
5.094443e+00	-1.181347e+01	1.242919e+05	1.536482e-12	6.351301e-02	3.006820e-06
5.097944e+00	-1.182530e+01	1.252979e+05	1.495188e-12	6.402707e-02	2.926011e-06
5.101473e+00	-1.183726e+01	1.263203e+05	1.454574e-12	6.454953e-02	2.846530e-06
5.104974e+00	-1.184916e+01	1.273427e+05	1.415271e-12	6.507198e-02	2.769617e-06
5.108503e+00	-1.186119e+01	1.283818e+05	1.376619e-12	6.560296e-02	2.693977e-06
5.112004e+00	-1.187315e+01	1.294209e+05	1.339220e-12	6.613394e-02	2.620789e-06
5.115534e+00	-1.188524e+01	1.304770e+05	1.302446e-12	6.667359e-02	2.548823e-06
5.119035e+00	-1.189727e+01	1.315330e+05	1.266867e-12	6.721323e-02	2.479197e-06
5.122564e+00	-1.190943e+01	1.326063e+05	1.231887e-12	6.776169e-02	2.410742e-06
5.126065e+00	-1.192153e+01	1.336796e+05	1.198048e-12	6.831014e-02	2.344522e-06
5.129595e+00	-1.193375e+01	1.347704e+05	1.164783e-12	6.886755e-02	2.279424e-06
5.133096e+00	-1.194592e+01	1.358612e+05	1.132609e-12	6.942495e-02	2.216460e-06
5.136625e+00	-1.195822e+01	1.369699e+05	1.100983e-12	6.999145e-02	2.154570e-06
5.140126e+00	-1.197045e+01	1.380785e+05	1.070398e-12	7.055795e-02	2.094716e-06
5.143655e+00	-1.198283e+01	1.392052e+05	1.040339e-12	7.113370e-02	2.035892e-06
5.147156e+00	-1.199513e+01	1.403319e+05	1.011272e-12	7.170944e-02	1.979011e-06
5.150686e+00	-1.200757e+01	1.414770e+05	9.827099e-13	7.229459e-02	1.923115e-06
5.154187e+00	-1.201995e+01	1.426221e+05	9.550947e-13	7.287973e-02	1.869074e-06
5.157716e+00	-1.203247e+01	1.437859e+05	9.279617e-13	7.347442e-02	1.815976e-06
5.161217e+00	-1.204492e+01	1.449496e+05	9.017324e-13	7.406911e-02	1.764646e-06
5.164747e+00	-1.205751e+01	1.461324e+05	8.759645e-13	7.467351e-02	1.714220e-06
5.168248e+00	-1.207004e+01	1.473152e+05	8.510584e-13	7.527790e-02	1.665480e-06
5.171777e+00	-1.208271e+01	1.485173e+05	8.265941e-13	7.589216e-02	1.617604e-06
5.175278e+00	-1.209531e+01	1.497193e+05	8.029513e-13	7.650642e-02	1.571337e-06
5.178807e+00	-1.210806e+01	1.509410e+05	7.797312e-13	7.713071e-02	1.525896e-06
5.182308e+00	-1.212074e+01	1.521627e+05	7.572942e-13	7.775499e-02	1.481988e-06
5.185838e+00	-1.213356e+01	1.534044e+05	7.352616e-13	7.838947e-02	1.438871e-06
5.189339e+00	-1.214632e+01	1.546460e+05	7.139752e-13	7.902394e-02	1.397215e-06
5.192868e+00	-1.215922e+01	1.559079e+05	6.930757e-13	7.966877e-02	1.356315e-06
5.196369e+00	-1.217206e+01	1.571698e+05	6.728871e-13	8.031360e-02	1.316807e-06
5.199899e+00	-1.218504e+01	1.584523e+05	6.530684e-13	8.096895e-02	1.278023e-06
5.203399e+00	-1.219796e+01	1.597348e+05	6.339268e-13	8.162430e-02	1.240564e-06
5.206929e+00	-1.221103e+01	1.610382e+05	6.151390e-13	8.229034e-02	1.203797e-06
5.210430e+00	-1.222403e+01	1.623416e+05	5.969960e-13	8.295639e-02	1.168292e-06
5.213959e+00	-1.223718e+01	1.636663e+05	5.791910e-13	8.363331e-02	1.133449e-06
5.217460e+00	-1.225026e+01	1.649910e+05	5.619999e-13	8.431022e-02	1.099806e-06
5.220990e+00	-1.226350e+01	1.663373e+05	5.451319e-13	8.499819e-02	1.066797e-06
5.224491e+00	-1.227667e+01	1.676836e+05	5.288481e-13	8.568615e-02	1.034930e-06
5.228020e+00	-1.228999e+01	1.690519e+05	5.128730e-13	8.638534e-02	1.003668e-06
5.231521e+00	-1.230325e+01	1.704202e+05	4.974538e-13	8.708453e-02	9.734928e-07
5.235050e+00	-1.231666e+01	1.718108e+05	4.823294e-13	8.779513e-02	9.438952e-07
5.238551e+00	-1.233000e+01	1.732014e+05	4.677338e-13	8.850573e-02	9.153323e-07
5.242081e+00	-1.234350e+01	1.746147e+05	4.534198e-13	8.922793e-02	8.873206e-07
5.245582e+00	-1.235693e+01	1.760280e+05	4.396087e-13	8.995013e-02	8.602927e-07
5.249111e+00	-1.237052e+01	1.774644e+05	4.260663e-13	9.068411e-02	8.337910e-07
5.252612e+00	-1.238405e+01	1.789008e+05	4.130020e-13	9.141810e-02	8.082248e-07
5.256142e+00	-1.239773e+01	1.803606e+05	4.001943e-13	9.216406e-02	7.831607e-07
5.259643e+00	-1.241135e+01	1.818204e+05	3.878409e-13	9.291002e-02	7.589858e-07
5.263172e+00	-1.242512e+01	1.833040e+05	3.757323e-13	9.366816e-02	7.352899e-07
5.266673e+00	-1.243883e+01	1.847877e+05	3.640555e-13	9.442630e-02	7.124388e-07
5.270202e+00	-1.245270e+01	1.862955e+05	3.526121e-13	9.519680e-02	6.900448e-07
5.273703e+00	-1.246651e+01	1.878034e+05	3.415788e-13	9.596731e-02	6.684531e-07
5.277233e+00	-1.248048e+01	1.893358e+05	3.307683e-13	9.675040e-02	6.472974e-07
5.280734e+00	-1.249438e+01	1.908683e+05	3.203470e-13	9.753348e-02	6.269035e-07
5.284263e+00	-1.250844e+01	1.924257e+05	3.101381e-13	9.832935e-02	6.069252e-07
5.287764e+00	-1.252245e+01	1.939832e+05	3.002988e-13	9.912521e-02	5.876701e-07
5.291294e+00	-1.253661e+01	1.955661e+05	2.906618e-13	9.993406e-02	5.688111e-07
5.294795e+00	-1.255071e+01	1.971490e+05	2.813756e-13	1.007429e-01	5.506384e-07
5.298324e+00	-1.256498e+01	1.987577e+05	2.722822e-13	1.015650e-01	5.328430e-07
5.301825e+00	-1.257918e+01	2.003664e+05	2.635215e-13	1.023870e-01	5.156987e-07
5.305354e+00	-1.259355e+01	2.020014e+05	2.549444e-13	1.032225e-01	4.989138e-07
5.308855e+00	-1.260786e+01	2.036364e+05	2.466829e-13	1.040580e-01	4.827464e-07
5.312385e+00	-1.262234e+01	2.052980e+05	2.385962e-13	1.049071e-01	4.669211e-07
5.315886e+00	-1.263675e+01	2.069597e+05	2.308086e-13	1.057562e-01	4.516812e-07
5.319415e+00	-1.265133e+01	2.086484e+05	2.231874e-13	1.066191e-01	4.367669e-07
5.322916e+00	-1.266585e+01	2.103372e+05	2.158497e-13	1.074821e-01	4.224074e-07
5.326446e+00	-1.268054e+01	2.120535e+05	2.086704e-13	1.083591e-01	4.083578e-07
5.329946e+00	-1.269517e+01	2.137699e+05	2.017596e-13	1.092362e-01	3.948337e-07
5.333476e+00	-1.270997e+01	2.155142e+05	1.949994e-13	1.101275e-01	3.816043e-07
5.336977e+00	-1.272470e+01	2.172585e+05	1.884935e-13	1.110189e-01	3.688726e-07
5.340506e+00	-1.273962e+01	2.190314e+05	1.821308e-13	1.119248e-01	3.564211e-07
5.344007e+00	-1.275447e+01	2.208042e+05	1.760089e-13	1.128307e-01	3.444408e-07
5.347537e+00	-1.276949e+01	2.226059e+05	1.700230e-13	1.137514e-01	3.327268e-07
5.351038e+00	-1.278446e+01	2.244076e+05	1.642650e-13	1.146721e-01	3.214586e-07
5.354567e+00	-1.279960e+01	2.262388e+05	1.586363e-13	1.156078e-01	3.104435e-07
5.358068e+00	-1.281468e+01	2.280699e+05	1.532230e-13	1.165435e-01	2.998500e-07
5.361597e+00	-1.282994e+01	2.299310e+05	1.479326e-13	1.174945e-01	2.894970e-07
5.365098e+00	-1.284513e+01	2.317920e+05	1.428459e-13	1.184455e-01	2.795426e-07
5.368628e+00	-1.286051e+01	2.336834e+05	1.378759e-13	1.194120e-01	2.698164e-07
5.372129e+00	-1.287583e+01	2.355748e+05	1.330984e-13	1.203785e-01	2.604671e-07
5.375658e+00	-1.289133e+01	2.374971e+05	1.284316e-13	1.213607e-01	2.513343e-07
5.379159e+00	-1.290677e+01	2.394193e+05	1.239466e-13	1.223430e-01	2.425575e-07
5.382689e+00	-1.292239e+01	2.413730e+05	1.195667e-13	1.233413e-01	2.339862e-07
5.386190e+00	-1.293795e+01	2.433266e+05	1.153585e-13	1.243396e-01	2.257511e-07
5.389719e+00	-1.295370e+01	2.453121e+05	1.112500e-13	1.253542e-01	2.177107e-07
5.393220e+00	-1.296939e+01	2.472976e+05	1.073035e-13	1.263688e-01	2.099877e-07
5.396749e+00	-1.298526e+01	2.493156e+05	1.034514e-13	1.274000e-01	2.024494e-07
5.400250e+00	-1.300108e+01	2.513335e+05	9.975232e-14	1.284311e-01	1.952104e-07
5.403780e+00	-1.301708e+01	2.533843e+05	9.614262e-14	1.294791e-01	1.881464e-07
5.407281e+00	-1.303303e+01	2.554352e+05	9.267720e-14	1.305271e-01	1.813648e-07
5.410810e+00	-1.304917e+01	2.575195e+05	8.929645e-14	1.315922e-01	1.747488e-07
5.414311e+00	-1.306524e+01	2.596039e+05	8.605170e-14	1.326573e-01	1.683990e-07
5.417841e+00	-1.308151e+01	2.617222e+05	8.288708e-14	1.337398e-01	1.622060e-07
5.421342e+00	-1.309772e+01	2.638405e+05	7.985061e-14	1.348222e-01	1.562638e-07
5.424871e+00	-1.311413e+01	2.659934e+05	7.688996e-14	1.359224e-01	1.504699e-07
5.428372e+00	-1.313047e+01	2.681464e+05	7.404999e-14	1.370225e-01	1.449122e-07
5.431901e+00	-1.314702e+01	2.703344e+05	7.128172e-14	1.381406e-01	1.394948e-07
5.435402e+00	-1.316350e+01	2.725225e+05	6.862704e-14	1.392587e-01	1.342998e-07
5.438932e+00	-1.318019e+01	2.747462e+05	6.604012e-14	1.403950e-01	1.292373e-07
5.442433e+00	-1.319682e+01	2.769700e+05	6.356008e-14	1.415314e-01	1.243840e-07
5.445962e+00	-1.321365e+01	2.792300e+05	6.114406e-14	1.426862e-01	1.196559e-07
5.449463e+00	-1.323041e+01	2.814901e+05	5.882854e-14	1.438411e-01	1.151246e-07
5.452992e+00	-1.324739e+01	2.837870e+05	5.657346e-14	1.450148e-01	1.107115e-07
5.456493e+00	-1.326430e+01	2.860839e+05	5.441284e-14	1.461886e-01	1.064833e-07
5.460023e+00	-1.328142e+01	2.884183e+05	5.230926e-14	1.473815e-01	1.023667e-07
5.463524e+00	-1.329848e+01	2.907528e+05	5.029441e-14	1.485743e-01	9.842371e-08
5.467053e+00	-1.331575e+01	2.931253e+05	4.833336e-14	1.497867e-01	9.458603e-08
5.470554e+00	-1.333296e+01	2.954978e+05	4.645561e-14	1.509990e-01	9.091137e-08
5.474084e+00	-1.335039e+01	2.979090e+05	4.462858e-14	1.522312e-01	8.733596e-08
5.477585e+00	-1.336775e+01	3.003203e+05	4.287972e-14	1.534633e-01	8.391353e-08
5.481114e+00	-1.338533e+01	3.027708e+05	4.117864e-14	1.547156e-01	8.058460e-08
5.484615e+00	-1.340284e+01	3.052214e+05	3.955087e-14	1.559678e-01	7.739913e-08
5.488144e+00	-1.342058e+01	3.077120e+05	3.796809e-14	1.572405e-01	7.430170e-08
5.491645e+00	-1.343825e+01	3.102026e+05	3.645402e-14	1.585132e-01	7.133874e-08
5.495175e+00	-1.345615e+01	3.127338e+05	3.498228e-14	1.598066e-01	6.845862e-08
5.498676e+00	-1.347399e+01	3.152650e+05	3.357491e-14	1.611001e-01	6.570446e-08
5.502205e+00	-1.349204e+01	3.178376e+05	3.220735e-14	1.624146e-01	6.302822e-08
5.505706e+00	-1.351004e+01	3.204101e+05	3.090005e-14	1.637292e-01	6.046990e-08
5.509236e+00	-1.352827e+01	3.230246e+05	2.963017e-14	1.650652e-01	5.798480e-08
5.512737e+00	-1.354643e+01	3.256391e+05	2.841667e-14	1.664012e-01	5.561003e-08
5.516266e+00	-1.356482e+01	3.282963e+05	2.723831e-14	1.677591e-01	5.330405e-08
5.519767e+00	-1.358315e+01	3.309535e+05	2.611267e-14	1.691169e-01	5.110122e-08
5.523296e+00	-1.360171e+01	3.336540e+05	2.502002e-14	1.704968e-01	4.896297e-08
5.526797e+00	-1.362021e+01	3.363546e+05	2.397663e-14	1.718768e-01	4.692110e-08
5.530327e+00	-1.363895e+01	3.390992e+05	2.296419e-14	1.732793e-01	4.493981e-08
5.533828e+00	-1.365762e+01	3.418438e+05	2.199775e-14	1.746818e-01	4.304852e-08
5.537357e+00	-1.367654e+01	3.446332e+05	2.106032e-14	1.761072e-01	4.121402e-08
5.540858e+00	-1.369538e+01	3.474226e+05	2.016581e-14	1.775326e-01	3.946351e-08
5.544388e+00	-1.371448e+01	3.502576e+05	1.929849e-14	1.789812e-01	3.776620e-08
5.547889e+00	-1.373351e+01	3.530925e+05	1.847119e-14	1.804299e-01	3.614722e-08
5.551418e+00	-1.375278e+01	3.559737e+05	1.766935e-14	1.819022e-01	3.457805e-08
5.554919e+00	-1.377199e+01	3.588549e+05	1.690480e-14	1.833745e-01	3.308187e-08
5.558448e+00	-1.379145e+01	3.617831e+05	1.616407e-14	1.848708e-01	3.163229e-08
5.561949e+00	-1.381084e+01	3.647114e+05	1.545807e-14	1.863671e-01	3.025068e-08
5.565479e+00	-1.383049e+01	3.676874e+05	1.477432e-14	1.878878e-01	2.891263e-08
5.568980e+00	-1.385008e+01	3.706634e+05	1.412291e-14	1.894086e-01	2.763784e-08
5.572509e+00	-1.386991e+01	3.736880e+05	1.349229e-14	1.909541e-01	2.640375e-08
5.576010e+00	-1.388969e+01	3.767125e+05	1.289172e-14	1.924997e-01	2.522847e-08
5.579539e+00	-1.390972e+01	3.797865e+05	1.231057e-14	1.940705e-01	2.409118e-08
5.583040e+00	-1.392969e+01	3.828604e+05	1.175734e-14	1.956412e-01	2.300855e-08
5.586570e+00	-1.394992e+01	3.859845e+05	1.122222e-14	1.972377e-01	2.196135e-08
5.590071e+00	-1.397009e+01	3.891086e+05	1.071304e-14	1.988341e-01	2.096490e-08
5.593600e+00	-1.399052e+01	3.922837e+05	1.022073e-14	2.004565e-01	2.000147e-08
5.597101e+00	-1.401089e+01	3.954588e+05	9.752476e-15	2.020790e-01	1.908512e-08
5.600631e+00	-1.403152e+01	3.986857e+05	9.299940e-15	2.037280e-01	1.819953e-08
5.604132e+00	-1.405209e+01	4.019126e+05	8.869709e-15	2.053769e-01	1.735759e-08
5.607661e+00	-1.407293e+01	4.051922e+05	8.454100e-15	2.070528e-01	1.654426e-08
5.611162e+00	-1.409371e+01	4.084717e+05	8.059152e-15	2.087286e-01	1.577137e-08
5.614691e+00	-1.411476e+01	4.118048e+05	7.677799e-15	2.104318e-01	1.502508e-08
5.618192e+00	-1.413575e+01	4.151379e+05	7.315569e-15	2.121350e-01	1.431621e-08
5.621722e+00	-1.415702e+01	4.185254e+05	6.965968e-15	2.138660e-01	1.363206e-08
5.625223e+00	-1.417822e+01	4.219129e+05	6.634051e-15	2.155970e-01	1.298251e-08
5.628752e+00	-1.419971e+01	4.253556e+05	6.313855e-15	2.173563e-01	1.235591e-08
5.632253e+00	-1.422113e+01	4.287984e+05	6.009999e-15	2.191155e-01	1.176128e-08
5.635783e+00	-1.424283e+01	4.322974e+05	5.717012e-15	2.209035e-01	1.118791e-08
5.639284e+00	-1.426447e+01	4.357963e+05	5.439110e-15	2.226914e-01	1.064407e-08
5.642813e+00	-1.428640e+01	4.393524e+05	5.171278e-15	2.245086e-01	1.011994e-08
