#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
2.264074e+00	-2.000000e+02	1.836850e+02	1.000000e-200	9.386283e-05	1.956951e-194
2.272000e+00	-2.000000e+02	1.870682e+02	1.000000e-200	9.559165e-05	1.956951e-194
2.280074e+00	-2.000000e+02	1.905784e+02	1.000000e-200	9.738536e-05	1.956951e-194
2.288000e+00	-2.000000e+02	1.940886e+02	1.000000e-200	9.917906e-05	1.956951e-194
2.296074e+00	-2.000000e+02	1.977305e+02	1.000000e-200	1.010401e-04	1.956951e-194
2.304000e+00	-2.000000e+02	2.013724e+02	1.000000e-200	1.029011e-04	1.956951e-194
2.312074e+00	-2.000000e+02	2.051510e+02	1.000000e-200	1.048319e-04	1.956951e-194
2.320000e+00	-2.000000e+02	2.089296e+02	1.000000e-200	1.067628e-04	1.956951e-194
2.328074e+00	-2.000000e+02	2.128500e+02	1.000000e-200	1.087661e-04	1.956951e-194
2.336000e+00	-2.000000e+02	2.167704e+02	1.000000e-200	1.107694e-04	1.956951e-194
2.344074e+00	-2.000000e+02	2.208379e+02	1.000000e-200	1.128479e-04	1.956951e-194
2.352000e+00	-2.000000e+02	2.249055e+02	1.000000e-200	1.149264e-04	1.956951e-194
2.360074e+00	-2.000000e+02	2.291256e+02	1.000000e-200	1.170829e-04	1.956951e-194
2.368000e+00	-2.000000e+02	2.333458e+02	1.000000e-200	1.192395e-04	1.956951e-194
2.376074e+00	-2.000000e+02	2.377244e+02	1.000000e-200	1.214769e-04	1.956951e-194
2.384000e+00	-2.000000e+02	2.421029e+02	1.000000e-200	1.237143e-04	1.956951e-194
2.392074e+00	-2.000000e+02	2.466458e+02	1.000000e-200	1.260357e-04	1.956951e-194
2.400000e+00	-2.000000e+02	2.511886e+02	1.000000e-200	1.283571e-04	1.956951e-194
2.408074e+00	-2.000000e+02	2.559020e+02	1.000000e-200	1.307656e-04	1.956951e-194
2.416000e+00	-2.000000e+02	2.606154e+02	1.000000e-200	1.331742e-04	1.956951e-194
2.424074e+00	-2.000000e+02	2.655056e+02	1.000000e-200	1.356731e-04	1.956951e-194
2.432000e+00	-2.000000e+02	2.703958e+02	1.000000e-200	1.381720e-04	1.956951e-194
2.440074e+00	-2.000000e+02	2.754696e+02	1.000000e-200	1.407647e-04	1.956951e-194
2.448000e+00	-2.000000e+02	2.805434e+02	1.000000e-200	1.433574e-04	1.956951e-194
2.456074e+00	-2.000000e+02	2.858075e+02	1.000000e-200	1.460473e-04	1.956951e-194
2.464000e+00	-2.000000e+02	2.910717e+02	1.000000e-200	1.487373e-04	1.956951e-194
2.472074e+00	-2.000000e+02	2.965334e+02	1.000000e-200	1.515283e-04	1.956951e-194
2.480000e+00	-2.000000e+02	3.019952e+02	1.000000e-200	1.543192e-04	1.956951e-194
2.488074e+00	-2.000000e+02	3.076619e+02	1.000000e-200	1.572149e-04	1.956951e-194
2.496000e+00	-2.000000e+02	3.133286e+02	1.000000e-200	1.601106e-04	1.956951e-194
2.504074e+00	-2.000000e+02	3.192079e+02	1.000000e-200	1.631149e-04	1.956951e-194
2.512000e+00	-2.000000e+02	3.250873e+02	1.000000e-200	1.661193e-04	1.956951e-194
2.520074e+00	-2.000000e+02	3.311873e+02	1.000000e-200	1.692364e-04	1.956951e-194
2.528000e+00	-2.000000e+02	3.372873e+02	1.000000e-200	1.723534e-04	1.956951e-194
2.536074e+00	-2.000000e+02	3.436162e+02	1.000000e-200	1.755875e-04	1.956951e-194
2.544000e+00	-2.000000e+02	3.499452e+02	1.000000e-200	1.788216e-04	1.956951e-194
2.552074e+00	-2.000000e+02	3.565116e+02	1.000000e-200	1.821770e-04	1.956951e-194
2.560000e+00	-2.000000e+02	3.630781e+02	1.000000e-200	1.855325e-04	1.956951e-194
2.568074e+00	-2.000000e+02	3.698909e+02	1.000000e-200	1.890139e-04	1.956951e-194
2.576000e+00	-2.000000e+02	3.767038e+02	1.000000e-200	1.924952e-04	1.956951e-194
2.584074e+00	-2.000000e+02	3.837723e+02	1.000000e-200	1.961073e-04	1.956951e-194
2.592000e+00	-2.000000e+02	3.908409e+02	1.000000e-200	1.997193e-04	1.956951e-194
2.600074e+00	-2.000000e+02	3.981747e+02	1.000000e-200	2.034668e-04	1.956951e-194
2.608000e+00	-2.000000e+02	4.055085e+02	1.000000e-200	2.072144e-04	1.956951e-194
2.616074e+00	-2.000000e+02	4.131176e+02	1.000000e-200	2.111026e-04	1.956951e-194
2.624000e+00	-2.000000e+02	4.207266e+02	1.000000e-200	2.149908e-04	1.956951e-194
2.632074e+00	-2.000000e+02	4.286212e+02	1.000000e-200	2.190250e-04	1.956951e-194
2.640000e+00	-2.000000e+02	4.365158e+02	1.000000e-200	2.230591e-04	1.956951e-194
2.648074e+00	-2.000000e+02	4.447067e+02	1.000000e-200	2.272446e-04	1.956951e-194
2.656000e+00	-2.000000e+02	4.528976e+02	1.000000e-200	2.314302e-04	1.956951e-194
2.664074e+00	-2.000000e+02	4.613958e+02	1.000000e-200	2.357728e-04	1.956951e-194
2.672000e+00	-2.000000e+02	4.698941e+02	1.000000e-200	2.401154e-04	1.956951e-194
2.680074e+00	-2.000000e+02	4.787113e+02	1.000000e-200	2.446210e-04	1.956951e-194
2.688000e+00	-2.000000e+02	4.875285e+02	1.000000e-200	2.491265e-04	1.956951e-194
2.696074e+00	-2.000000e+02	4.966766e+02	1.000000e-200	2.538012e-04	1.956951e-194
2.704000e+00	-2.000000e+02	5.058247e+02	1.000000e-200	2.584759e-04	1.956951e-194
2.712074e+00	-2.000000e+02	5.153161e+02	1.000000e-200	2.633259e-04	1.956951e-194
2.720000e+00	-2.000000e+02	5.248075e+02	1.000000e-200	2.681760e-04	1.956951e-194
2.728074e+00	-2.000000e+02	5.346551e+02	1.000000e-200	2.732082e-04	1.956951e-194
2.736000e+00	-2.000000e+02	5.445027e+02	1.000000e-200	2.782403e-04	1.956951e-194
2.744074e+00	-2.000000e+02	5.547198e+02	1.000000e-200	2.834612e-04	1.956951e-194
2.752000e+00	-2.000000e+02	5.649370e+02	1.000000e-200	2.886822e-04	1.956951e-194
2.760074e+00	-2.000000e+02	5.755376e+02	1.000000e-200	2.940991e-04	1.956951e-194
2.768000e+00	-2.000000e+02	5.861382e+02	1.000000e-200	2.995160e-04	1.956951e-194
2.776074e+00	-2.000000e+02	5.971366e+02	1.000000e-200	3.051361e-04	1.956951e-194
2.784000e+00	-2.000000e+02	6.081350e+02	1.000000e-200	3.107563e-04	1.956951e-194
2.792074e+00	-2.000000e+02	6.195462e+02	1.000000e-200	3.165874e-04	1.956951e-194
2.800000e+00	-2.000000e+02	6.309573e+02	1.000000e-200	3.224185e-04	1.956951e-194
2.808074e+00	-2.000000e+02	6.427968e+02	1.000000e-200	3.284684e-04	1.956951e-194
2.816000e+00	-2.000000e+02	6.546362e+02	1.000000e-200	3.345184e-04	1.956951e-194
2.824074e+00	-2.000000e+02	6.669199e+02	1.000000e-200	3.407953e-04	1.956951e-194
2.832000e+00	-2.000000e+02	6.792036e+02	1.000000e-200	3.470723e-04	1.956951e-194
2.840074e+00	-2.000000e+02	6.919484e+02	1.000000e-200	3.535849e-04	1.956951e-194
2.848000e+00	-2.000000e+02	7.046931e+02	1.000000e-200	3.600974e-04	1.956951e-194
2.856074e+00	-2.000000e+02	7.179161e+02	1.000000e-200	3.668543e-04	1.956951e-194
2.864000e+00	-2.000000e+02	7.311391e+02	1.000000e-200	3.736113e-04	1.956951e-194
2.872074e+00	-2.000000e+02	7.448583e+02	1.000000e-200	3.806218e-04	1.956951e-194
2.880000e+00	-2.000000e+02	7.585776e+02	1.000000e-200	3.876323e-04	1.956951e-194
2.888074e+00	-2.000000e+02	7.728117e+02	1.000000e-200	3.949059e-04	1.956951e-194
2.896000e+00	-2.000000e+02	7.870458e+02	1.000000e-200	4.021795e-04	1.956951e-194
2.904074e+00	-2.000000e+02	8.018141e+02	1.000000e-200	4.097261e-04	1.956951e-194
2.912000e+00	-2.000000e+02	8.165824e+02	1.000000e-200	4.172727e-04	1.956951e-194
2.920074e+00	-2.000000e+02	8.319049e+02	1.000000e-200	4.251025e-04	1.956951e-194
2.928000e+00	-2.000000e+02	8.472274e+02	1.000000e-200	4.329323e-04	1.956951e-194
2.936074e+00	-2.000000e+02	8.631250e+02	1.000000e-200	4.410559e-04	1.956951e-194
2.944000e+00	-2.000000e+02	8.790225e+02	1.000000e-200	4.491795e-04	1.956951e-194
2.952074e+00	-2.000000e+02	8.955167e+02	1.000000e-200	4.576080e-04	1.956951e-194
2.960000e+00	-2.000000e+02	9.120108e+02	1.000000e-200	4.660365e-04	1.956951e-194
2.968074e+00	-2.000000e+02	9.291240e+02	1.000000e-200	4.747814e-04	1.956951e-194
2.976000e+00	-2.000000e+02	9.462372e+02	1.000000e-200	4.835262e-04	1.956951e-194
2.984074e+00	-2.000000e+02	9.639926e+02	1.000000e-200	4.925991e-04	1.956951e-194
2.992000e+00	-2.000000e+02	9.817479e+02	1.000000e-200	5.016721e-04	1.956951e-194
3.000074e+00	-2.000000e+02	1.000170e+03	1.000000e-200	5.110856e-04	1.956951e-194
3.008000e+00	-2.000000e+02	1.018591e+03	1.000000e-200	5.204991e-04	1.956951e-194
3.016074e+00	-2.000000e+02	1.037704e+03	1.000000e-200	5.302658e-04	1.956951e-194
3.024000e+00	-2.000000e+02	1.056818e+03	1.000000e-200	5.400326e-04	1.956951e-194
3.032074e+00	-2.000000e+02	1.076648e+03	1.000000e-200	5.501659e-04	1.956951e-194
3.040000e+00	-2.000000e+02	1.096478e+03	1.000000e-200	5.602992e-04	1.956951e-194
3.048074e+00	-2.000000e+02	1.117053e+03	1.000000e-200	5.708127e-04	1.956951e-194
3.056000e+00	-2.000000e+02	1.137627e+03	1.000000e-200	5.813263e-04	1.956951e-194
3.064074e+00	-2.000000e+02	1.158974e+03	1.000000e-200	5.922344e-04	1.956951e-194
3.072000e+00	-2.000000e+02	1.180321e+03	1.000000e-200	6.031426e-04	1.956951e-194
3.080074e+00	-2.000000e+02	1.202468e+03	1.000000e-200	6.144601e-04	1.956951e-194
3.088000e+00	-2.000000e+02	1.224616e+03	1.000000e-200	6.257775e-04	1.956951e-194
3.096074e+00	-2.000000e+02	1.247595e+03	1.000000e-200	6.375198e-04	1.956951e-194
3.104000e+00	-2.000000e+02	1.270574e+03	1.000000e-200	6.492620e-04	1.956951e-194
3.112074e+00	-2.000000e+02	1.294415e+03	1.000000e-200	6.614449e-04	1.956951e-194
3.120000e+00	-2.000000e+02	1.318257e+03	1.000000e-200	6.736278e-04	1.956951e-194
3.128074e+00	-2.000000e+02	1.342993e+03	1.000000e-200	6.862678e-04	1.956951e-194
3.136000e+00	-2.000000e+02	1.367729e+03	1.000000e-200	6.989079e-04	1.956951e-194
3.144074e+00	-2.000000e+02	1.393393e+03	1.000000e-200	7.120224e-04	1.956951e-194
3.152000e+00	-2.000000e+02	1.419058e+03	1.000000e-200	7.251368e-04	1.956951e-194
3.160074e+00	-2.000000e+02	1.445685e+03	1.000000e-200	7.387435e-04	1.956951e-194
3.168000e+00	-2.000000e+02	1.472313e+03	1.000000e-200	7.523501e-04	1.956951e-194
3.176074e+00	-2.000000e+02	1.499939e+03	1.000000e-200	7.664673e-04	1.956951e-194
3.184000e+00	-2.000000e+02	1.527566e+03	1.000000e-200	7.805846e-04	1.956951e-194
3.192074e+00	-2.000000e+02	1.556230e+03	1.000000e-200	7.952316e-04	1.956951e-194
3.200000e+00	-2.000000e+02	1.584893e+03	1.000000e-200	8.098787e-04	1.956951e-194
3.208074e+00	-2.000000e+02	1.614632e+03	1.000000e-200	8.250754e-04	1.956951e-194
3.216000e+00	-2.000000e+02	1.644372e+03	1.000000e-200	8.402722e-04	1.956951e-194
3.224074e+00	-2.000000e+02	1.675227e+03	1.000000e-200	8.560392e-04	1.956951e-194
3.232000e+00	-2.000000e+02	1.706082e+03	1.000000e-200	8.718062e-04	1.956951e-194
3.240074e+00	-2.000000e+02	1.738096e+03	1.000000e-200	8.881650e-04	1.956951e-194
3.248000e+00	-2.000000e+02	1.770109e+03	1.000000e-200	9.045237e-04	1.956951e-194
3.256074e+00	-2.000000e+02	1.803324e+03	1.000000e-200	9.214964e-04	1.956951e-194
3.264000e+00	-2.000000e+02	1.836538e+03	1.000000e-200	9.384691e-04	1.956951e-194
3.272074e+00	-2.000000e+02	1.871000e+03	1.000000e-200	9.560787e-04	1.956951e-194
3.280000e+00	-2.000000e+02	1.905461e+03	1.000000e-200	9.736883e-04	1.956951e-194
3.288074e+00	-2.000000e+02	1.941215e+03	1.000000e-200	9.919588e-04	1.956951e-194
3.296000e+00	-2.000000e+02	1.976970e+03	1.000000e-200	1.010229e-03	1.956951e-194
3.304074e+00	-2.000000e+02	2.014066e+03	1.000000e-200	1.029185e-03	1.956951e-194
3.312000e+00	-2.000000e+02	2.051162e+03	1.000000e-200	1.048142e-03	1.956951e-194
3.320074e+00	-2.000000e+02	2.089651e+03	1.000000e-200	1.067809e-03	1.956951e-194
3.328000e+00	-2.000000e+02	2.128139e+03	1.000000e-200	1.087477e-03	1.956951e-194
3.336074e+00	-2.000000e+02	2.168072e+03	1.000000e-200	1.107882e-03	1.956951e-194
3.344000e+00	-2.000000e+02	2.208005e+03	1.000000e-200	1.128288e-03	1.956951e-194
3.352074e+00	-2.000000e+02	2.249436e+03	1.000000e-200	1.149459e-03	1.956951e-194
3.360000e+00	-2.000000e+02	2.290868e+03	1.000000e-200	1.170631e-03	1.956951e-194
3.368074e+00	-2.000000e+02	2.333854e+03	1.000000e-200	1.192597e-03	1.956951e-194
3.376000e+00	-2.000000e+02	2.376840e+03	1.000000e-200	1.214563e-03	1.956951e-194
3.384074e+00	-2.000000e+02	2.421440e+03	1.000000e-200	1.237353e-03	1.956951e-194
3.392000e+00	-2.000000e+02	2.466039e+03	1.000000e-200	1.260143e-03	1.956951e-194
3.400074e+00	-2.000000e+02	2.512313e+03	1.000000e-200	1.283789e-03	1.956951e-194
3.408000e+00	-2.000000e+02	2.558586e+03	1.000000e-200	1.307435e-03	1.956951e-194
3.416074e+00	-2.000000e+02	2.606596e+03	1.000000e-200	1.331968e-03	1.956951e-194
3.424000e+00	-2.000000e+02	2.654606e+03	1.000000e-200	1.356501e-03	1.956951e-194
3.432074e+00	-2.000000e+02	2.704417e+03	1.000000e-200	1.381954e-03	1.956951e-194
3.440000e+00	-4.927936e+00	2.754229e+03	1.180494e-05	1.407408e-03	2.310169e+01
3.448074e+00	-4.945610e+00	2.805910e+03	1.133418e-05	1.433817e-03	2.218043e+01
3.456000e+00	-4.962962e+00	2.857591e+03	1.089025e-05	1.460226e-03	2.131169e+01
3.464074e+00	-4.980638e+00	2.911211e+03	1.045592e-05	1.487626e-03	2.046172e+01
3.472000e+00	-4.997992e+00	2.964831e+03	1.004634e-05	1.515026e-03	1.966020e+01
3.480074e+00	-5.015670e+00	3.020464e+03	9.645619e-06	1.543454e-03	1.887601e+01
3.488000e+00	-5.033026e+00	3.076097e+03	9.267740e-06	1.571882e-03	1.813652e+01
3.496074e+00	-5.050706e+00	3.133817e+03	8.898028e-06	1.601377e-03	1.741301e+01
3.504000e+00	-5.068065e+00	3.191538e+03	8.549393e-06	1.630872e-03	1.673075e+01
3.512074e+00	-5.085747e+00	3.251425e+03	8.208294e-06	1.661474e-03	1.606323e+01
3.520000e+00	-5.103108e+00	3.311311e+03	7.886642e-06	1.692076e-03	1.543377e+01
3.528074e+00	-5.120793e+00	3.373445e+03	7.571944e-06	1.723827e-03	1.481793e+01
3.536000e+00	-5.138156e+00	3.435579e+03	7.275188e-06	1.755577e-03	1.423719e+01
3.544074e+00	-5.155843e+00	3.500045e+03	6.984849e-06	1.788519e-03	1.366901e+01
3.552000e+00	-5.173209e+00	3.564511e+03	6.711064e-06	1.821461e-03	1.313323e+01
3.560074e+00	-5.190898e+00	3.631397e+03	6.443200e-06	1.855640e-03	1.260903e+01
3.568000e+00	-5.208267e+00	3.698282e+03	6.190610e-06	1.889818e-03	1.211472e+01
3.576074e+00	-5.225959e+00	3.767677e+03	5.943483e-06	1.925279e-03	1.163111e+01
3.584000e+00	-5.243330e+00	3.837072e+03	5.710448e-06	1.960740e-03	1.117507e+01
3.592074e+00	-5.261025e+00	3.909072e+03	5.482455e-06	1.997532e-03	1.072890e+01
3.600000e+00	-5.278399e+00	3.981072e+03	5.267463e-06	2.034323e-03	1.030817e+01
3.608074e+00	-5.296097e+00	4.055773e+03	5.057122e-06	2.072496e-03	9.896542e+00
3.616000e+00	-5.313473e+00	4.130475e+03	4.858778e-06	2.110668e-03	9.508391e+00
3.624074e+00	-5.331174e+00	4.207980e+03	4.664725e-06	2.150273e-03	9.128640e+00
3.632000e+00	-5.348553e+00	4.285485e+03	4.481740e-06	2.189878e-03	8.770547e+00
3.640074e+00	-5.366257e+00	4.365899e+03	4.302715e-06	2.230970e-03	8.420204e+00
3.648000e+00	-5.383640e+00	4.446313e+03	4.133902e-06	2.272061e-03	8.089844e+00
3.656074e+00	-5.401347e+00	4.529744e+03	3.968742e-06	2.314694e-03	7.766636e+00
3.664000e+00	-5.418733e+00	4.613176e+03	3.813004e-06	2.357328e-03	7.461863e+00
3.672074e+00	-5.436443e+00	4.699738e+03	3.660637e-06	2.401561e-03	7.163689e+00
3.680000e+00	-5.453832e+00	4.786301e+03	3.516962e-06	2.445795e-03	6.882524e+00
3.688074e+00	-5.471546e+00	4.876112e+03	3.376399e-06	2.491688e-03	6.607448e+00
3.696000e+00	-5.488939e+00	4.965923e+03	3.243854e-06	2.537581e-03	6.348065e+00
3.704074e+00	-5.506656e+00	5.059105e+03	3.114181e-06	2.585197e-03	6.094300e+00
3.712000e+00	-5.524052e+00	5.152286e+03	2.991905e-06	2.632813e-03	5.855013e+00
3.720074e+00	-5.541773e+00	5.248965e+03	2.872279e-06	2.682215e-03	5.620910e+00
3.728000e+00	-5.559173e+00	5.345644e+03	2.759478e-06	2.731618e-03	5.400165e+00
3.736074e+00	-5.576898e+00	5.445950e+03	2.649122e-06	2.782875e-03	5.184202e+00
3.744000e+00	-5.594302e+00	5.546257e+03	2.545062e-06	2.834131e-03	4.980563e+00
3.752074e+00	-5.612031e+00	5.650328e+03	2.443258e-06	2.887312e-03	4.781338e+00
3.760000e+00	-5.629438e+00	5.754399e+03	2.347264e-06	2.940492e-03	4.593481e+00
3.768074e+00	-5.647171e+00	5.862376e+03	2.253351e-06	2.995668e-03	4.409697e+00
3.776000e+00	-5.664583e+00	5.970353e+03	2.164797e-06	3.050844e-03	4.236402e+00
3.784074e+00	-5.682320e+00	6.082382e+03	2.078164e-06	3.108090e-03	4.066865e+00
3.792000e+00	-5.699736e+00	6.194411e+03	1.996475e-06	3.165337e-03	3.907004e+00
3.800074e+00	-5.717478e+00	6.310644e+03	1.916558e-06	3.224732e-03	3.750611e+00
3.808000e+00	-5.734898e+00	6.426877e+03	1.841203e-06	3.284127e-03	3.603145e+00
3.816074e+00	-5.752645e+00	6.547472e+03	1.767483e-06	3.345751e-03	3.458878e+00
3.824000e+00	-5.770070e+00	6.668068e+03	1.697971e-06	3.407375e-03	3.322846e+00
3.832074e+00	-5.787821e+00	6.793189e+03	1.629968e-06	3.471312e-03	3.189767e+00
3.840000e+00	-5.805251e+00	6.918310e+03	1.565847e-06	3.535249e-03	3.064286e+00
3.848074e+00	-5.823007e+00	7.048126e+03	1.503118e-06	3.601585e-03	2.941528e+00
3.856000e+00	-5.840442e+00	7.177943e+03	1.443971e-06	3.667921e-03	2.825780e+00
3.864074e+00	-5.858203e+00	7.312631e+03	1.386108e-06	3.736747e-03	2.712545e+00
3.872000e+00	-5.875643e+00	7.447320e+03	1.331549e-06	3.805572e-03	2.605777e+00
3.880074e+00	-5.893410e+00	7.587063e+03	1.278175e-06	3.876981e-03	2.501327e+00
3.888000e+00	-5.910855e+00	7.726806e+03	1.227850e-06	3.948389e-03	2.402843e+00
3.896074e+00	-5.928627e+00	7.871793e+03	1.178618e-06	4.022478e-03	2.306498e+00
3.904000e+00	-5.946078e+00	8.016781e+03	1.132198e-06	4.096566e-03	2.215656e+00
3.912074e+00	-5.963856e+00	8.167209e+03	1.086787e-06	4.173435e-03	2.126789e+00
3.920000e+00	-5.981312e+00	8.317638e+03	1.043970e-06	4.250304e-03	2.042998e+00
3.928074e+00	-5.999096e+00	8.473712e+03	1.002084e-06	4.330057e-03	1.961029e+00
3.936000e+00	-6.016558e+00	8.629785e+03	9.625904e-07	4.409811e-03	1.883743e+00
3.944074e+00	-6.034349e+00	8.791717e+03	9.239562e-07	4.492558e-03	1.808137e+00
3.952000e+00	-6.051817e+00	8.953648e+03	8.875295e-07	4.575304e-03	1.736852e+00
3.960074e+00	-6.069614e+00	9.121656e+03	8.518953e-07	4.661156e-03	1.667118e+00
3.968000e+00	-6.087089e+00	9.289664e+03	8.182975e-07	4.747008e-03	1.601368e+00
3.976074e+00	-6.104892e+00	9.463977e+03	7.854308e-07	4.836082e-03	1.537050e+00
3.984000e+00	-6.122374e+00	9.638290e+03	7.544427e-07	4.925156e-03	1.476408e+00
3.992074e+00	-6.140184e+00	9.819145e+03	7.241293e-07	5.017572e-03	1.417086e+00
4.000000e+00	-6.157672e+00	1.000000e+04	6.955487e-07	5.109989e-03	1.361155e+00
4.008074e+00	-6.175490e+00	1.018764e+04	6.675906e-07	5.205874e-03	1.306442e+00
4.016000e+00	-6.192986e+00	1.037528e+04	6.412310e-07	5.301759e-03	1.254858e+00
4.024074e+00	-6.210810e+00	1.056997e+04	6.154457e-07	5.401242e-03	1.204397e+00
4.032000e+00	-6.228313e+00	1.076465e+04	5.911348e-07	5.500726e-03	1.156822e+00
4.040074e+00	-6.246146e+00	1.096664e+04	5.673539e-07	5.603942e-03	1.110284e+00
4.048000e+00	-6.263657e+00	1.116863e+04	5.449330e-07	5.707159e-03	1.066407e+00
4.056074e+00	-6.281497e+00	1.137820e+04	5.230012e-07	5.814249e-03	1.023488e+00
4.064000e+00	-6.299016e+00	1.158777e+04	5.023238e-07	5.921340e-03	9.830232e-01
4.072074e+00	-6.316865e+00	1.180521e+04	4.820976e-07	6.032449e-03	9.434415e-01
4.080000e+00	-6.334392e+00	1.202264e+04	4.630285e-07	6.143558e-03	9.061242e-01
4.088074e+00	-6.352250e+00	1.224824e+04	4.443757e-07	6.258837e-03	8.696216e-01
4.096000e+00	-6.369786e+00	1.247384e+04	4.267902e-07	6.374116e-03	8.352077e-01
4.104074e+00	-6.387652e+00	1.270790e+04	4.095888e-07	6.493721e-03	8.015454e-01
4.112000e+00	-6.405197e+00	1.294196e+04	3.933719e-07	6.613327e-03	7.698096e-01
4.120074e+00	-6.423072e+00	1.318480e+04	3.775093e-07	6.737420e-03	7.387673e-01
4.128000e+00	-6.440626e+00	1.342765e+04	3.625548e-07	6.861514e-03	7.095020e-01
4.136074e+00	-6.458512e+00	1.367961e+04	3.479272e-07	6.990265e-03	6.808765e-01
4.144000e+00	-6.476075e+00	1.393157e+04	3.341371e-07	7.119016e-03	6.538900e-01
4.152074e+00	-6.493971e+00	1.419298e+04	3.206486e-07	7.252599e-03	6.274938e-01
4.160000e+00	-6.511544e+00	1.445440e+04	3.079326e-07	7.386181e-03	6.026092e-01
4.168074e+00	-6.529450e+00	1.472562e+04	2.954950e-07	7.524777e-03	5.782693e-01
4.176000e+00	-6.547034e+00	1.499685e+04	2.837697e-07	7.663373e-03	5.553235e-01
4.184074e+00	-6.564950e+00	1.527825e+04	2.723013e-07	7.807170e-03	5.328803e-01
4.192000e+00	-6.582545e+00	1.555966e+04	2.614899e-07	7.950967e-03	5.117229e-01
4.200074e+00	-6.600473e+00	1.585162e+04	2.509154e-07	8.100161e-03	4.910292e-01
4.208000e+00	-6.618079e+00	1.614359e+04	2.409469e-07	8.249355e-03	4.715214e-01
4.216074e+00	-6.636018e+00	1.644651e+04	2.311970e-07	8.404147e-03	4.524413e-01
4.224000e+00	-6.653635e+00	1.674943e+04	2.220060e-07	8.558940e-03	4.344550e-01
4.232074e+00	-6.671586e+00	1.706372e+04	2.130167e-07	8.719542e-03	4.168633e-01
4.240000e+00	-6.689216e+00	1.737801e+04	2.045427e-07	8.880143e-03	4.002802e-01
4.248074e+00	-6.707180e+00	1.770409e+04	1.962549e-07	9.046772e-03	3.840613e-01
4.256000e+00	-6.724822e+00	1.803018e+04	1.884423e-07	9.213401e-03	3.687725e-01
4.264074e+00	-6.742798e+00	1.836850e+04	1.808015e-07	9.386283e-03	3.538197e-01
4.272000e+00	-6.760453e+00	1.870682e+04	1.735989e-07	9.559165e-03	3.397247e-01
4.280074e+00	-6.778443e+00	1.905784e+04	1.665548e-07	9.738536e-03	3.259396e-01
4.288000e+00	-6.796111e+00	1.940886e+04	1.599149e-07	9.917906e-03	3.129456e-01
4.296074e+00	-6.814115e+00	1.977305e+04	1.534211e-07	1.010401e-02	3.002375e-01
4.304000e+00	-6.831797e+00	2.013724e+04	1.473000e-07	1.029011e-02	2.882589e-01
4.312074e+00	-6.849816e+00	2.051510e+04	1.413138e-07	1.048319e-02	2.765441e-01
4.320000e+00	-6.867512e+00	2.089296e+04	1.356712e-07	1.067628e-02	2.655020e-01
4.328074e+00	-6.885546e+00	2.128500e+04	1.301531e-07	1.087661e-02	2.547033e-01
4.336000e+00	-6.903257e+00	2.167704e+04	1.249519e-07	1.107694e-02	2.445248e-01
4.344074e+00	-6.921306e+00	2.208379e+04	1.198655e-07	1.128479e-02	2.345709e-01
4.352000e+00	-6.939033e+00	2.249055e+04	1.150712e-07	1.149264e-02	2.251888e-01
4.360074e+00	-6.957098e+00	2.291256e+04	1.103829e-07	1.170829e-02	2.160140e-01
4.368000e+00	-6.974841e+00	2.333458e+04	1.059640e-07	1.192395e-02	2.073665e-01
4.376074e+00	-6.992923e+00	2.377244e+04	1.016429e-07	1.214769e-02	1.989101e-01
4.384000e+00	-7.010683e+00	2.421029e+04	9.757011e-08	1.237143e-02	1.909400e-01
4.392074e+00	-7.028782e+00	2.466458e+04	9.358749e-08	1.260357e-02	1.831462e-01
4.400000e+00	-7.046560e+00	2.511886e+04	8.983392e-08	1.283571e-02	1.758006e-01
4.408074e+00	-7.064677e+00	2.559020e+04	8.616350e-08	1.307656e-02	1.686178e-01
4.416000e+00	-7.082472e+00	2.606154e+04	8.270426e-08	1.331742e-02	1.618482e-01
4.424074e+00	-7.100608e+00	2.655056e+04	7.932173e-08	1.356731e-02	1.552288e-01
4.432000e+00	-7.118422e+00	2.703958e+04	7.613390e-08	1.381720e-02	1.489903e-01
4.440074e+00	-7.136577e+00	2.754696e+04	7.301683e-08	1.407647e-02	1.428904e-01
4.448000e+00	-7.154411e+00	2.805434e+04	7.007925e-08	1.433574e-02	1.371417e-01
4.456074e+00	-7.172586e+00	2.858075e+04	6.720696e-08	1.460473e-02	1.315207e-01
4.464000e+00	-7.190439e+00	2.910717e+04	6.450013e-08	1.487373e-02	1.262236e-01
4.472074e+00	-7.208635e+00	2.965334e+04	6.185353e-08	1.515283e-02	1.210444e-01
4.480000e+00	-7.226510e+00	3.019952e+04	5.935947e-08	1.543192e-02	1.161636e-01
4.488074e+00	-7.244728e+00	3.076619e+04	5.692097e-08	1.572149e-02	1.113916e-01
4.496000e+00	-7.262624e+00	3.133286e+04	5.462307e-08	1.601106e-02	1.068947e-01
4.504074e+00	-7.280864e+00	3.192079e+04	5.237643e-08	1.631149e-02	1.024981e-01
4.512000e+00	-7.298783e+00	3.250873e+04	5.025940e-08	1.661193e-02	9.835520e-02
4.520074e+00	-7.317046e+00	3.311873e+04	4.818965e-08	1.692364e-02	9.430481e-02
4.528000e+00	-7.334988e+00	3.372873e+04	4.623937e-08	1.723534e-02	9.048819e-02
