########################################################################
#_obs is as observed from the earth: beaming+cosmo   
#log(nu_obs) log(nuFnu_somma_obs)  log(nuFnu_Sync_obs) log(nuFnu_SSC_obs)  log(nu_Fnu_Disk_obs) log(nu_Fnu_DT_obs)  log(nu_Fnu_Star_obs) log(nu_Fnu_EC_Disk_obs) log(nu_Fnu_EC_BLR_obs) log(nu_Fnu_EC_DT_obs)   log(nu_Fnu_EC_Star_obs) log(nu_Fnu_EC_CMB_obs)  
########################################################################
1.8600e+01	 -1.0270e+01	 -1.0270e+01	 -1.5562e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8720e+01	 -1.0469e+01	 -1.0469e+01	 -1.5413e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8840e+01	 -1.0668e+01	 -1.0668e+01	 -1.5267e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.8960e+01	 -1.0963e+01	 -1.0963e+01	 -1.5123e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.9080e+01	 -1.1329e+01	 -1.1329e+01	 -1.4978e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.9200e+01	 -1.1694e+01	 -1.1695e+01	 -1.4839e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.9320e+01	 -1.2343e+01	 -1.2345e+01	 -1.4701e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.9440e+01	 -1.3073e+01	 -1.3087e+01	 -1.4564e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.9560e+01	 -1.3732e+01	 -1.3829e+01	 -1.4433e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.9680e+01	 -1.4265e+01	 -1.5359e+01	 -1.4301e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.9800e+01	 -1.4175e+01	 -1.6942e+01	 -1.4176e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
1.9920e+01	 -1.4054e+01	 -1.8742e+01	 -1.4054e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.0040e+01	 -1.3932e+01	 -2.2180e+01	 -1.3932e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.0160e+01	 -1.3820e+01	 -2.5618e+01	 -1.3820e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.0280e+01	 -1.3709e+01	 -3.0266e+01	 -1.3709e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.0400e+01	 -1.3601e+01	 -3.7780e+01	 -1.3601e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.0520e+01	 -1.3501e+01	 -4.5294e+01	 -1.3501e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.0640e+01	 -1.3401e+01	 -5.7071e+01	 -1.3401e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.0760e+01	 -1.3308e+01	 -7.3523e+01	 -1.3308e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.0880e+01	 -1.3219e+01	 -8.9975e+01	 -1.3219e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1000e+01	 -1.3130e+01	 -1.2000e+02	 -1.3130e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1120e+01	 -1.3049e+01	 -1.2000e+02	 -1.3049e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1240e+01	 -1.2969e+01	 -1.2000e+02	 -1.2969e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1360e+01	 -1.2890e+01	 -1.2000e+02	 -1.2890e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1480e+01	 -1.2816e+01	 -1.2000e+02	 -1.2816e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1600e+01	 -1.2742e+01	 -1.2000e+02	 -1.2742e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1720e+01	 -1.2670e+01	 -1.2000e+02	 -1.2670e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1840e+01	 -1.2601e+01	 -1.2000e+02	 -1.2601e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.1960e+01	 -1.2531e+01	 -1.2000e+02	 -1.2531e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.2080e+01	 -1.2466e+01	 -1.2000e+02	 -1.2466e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.2200e+01	 -1.2401e+01	 -1.2000e+02	 -1.2401e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.2320e+01	 -1.2337e+01	 -1.2000e+02	 -1.2337e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.2440e+01	 -1.2275e+01	 -1.2000e+02	 -1.2275e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.2560e+01	 -1.2214e+01	 -1.2000e+02	 -1.2214e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.2680e+01	 -1.2155e+01	 -1.2000e+02	 -1.2155e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.2800e+01	 -1.2097e+01	 -1.2000e+02	 -1.2097e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.2920e+01	 -1.2039e+01	 -1.2000e+02	 -1.2039e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.3040e+01	 -1.1984e+01	 -1.2000e+02	 -1.1984e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.3160e+01	 -1.1930e+01	 -1.2000e+02	 -1.1930e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.3280e+01	 -1.1877e+01	 -1.2000e+02	 -1.1877e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.3400e+01	 -1.1827e+01	 -1.2000e+02	 -1.1827e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.3520e+01	 -1.1776e+01	 -1.2000e+02	 -1.1776e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.3640e+01	 -1.1729e+01	 -1.2000e+02	 -1.1729e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.3760e+01	 -1.1683e+01	 -1.2000e+02	 -1.1683e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.3880e+01	 -1.1637e+01	 -1.2000e+02	 -1.1637e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4000e+01	 -1.1597e+01	 -1.2000e+02	 -1.1597e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4120e+01	 -1.1556e+01	 -1.2000e+02	 -1.1556e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4240e+01	 -1.1519e+01	 -1.2000e+02	 -1.1519e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4360e+01	 -1.1485e+01	 -1.2000e+02	 -1.1485e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4480e+01	 -1.1452e+01	 -1.2000e+02	 -1.1452e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4600e+01	 -1.1425e+01	 -1.2000e+02	 -1.1425e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4720e+01	 -1.1399e+01	 -1.2000e+02	 -1.1399e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4840e+01	 -1.1375e+01	 -1.2000e+02	 -1.1375e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.4960e+01	 -1.1358e+01	 -1.2000e+02	 -1.1358e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.5080e+01	 -1.1341e+01	 -1.2000e+02	 -1.1341e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.5200e+01	 -1.1328e+01	 -1.2000e+02	 -1.1328e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.5320e+01	 -1.1320e+01	 -1.2000e+02	 -1.1320e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.5440e+01	 -1.1313e+01	 -1.2000e+02	 -1.1313e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.5560e+01	 -1.1315e+01	 -1.2000e+02	 -1.1315e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.5680e+01	 -1.1320e+01	 -1.2000e+02	 -1.1320e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.5800e+01	 -1.1328e+01	 -1.2000e+02	 -1.1328e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.5920e+01	 -1.1351e+01	 -1.2000e+02	 -1.1351e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.6040e+01	 -1.1374e+01	 -1.2000e+02	 -1.1374e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.6160e+01	 -1.1409e+01	 -1.2000e+02	 -1.1409e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.6280e+01	 -1.1459e+01	 -1.2000e+02	 -1.1459e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.6400e+01	 -1.1508e+01	 -1.2000e+02	 -1.1508e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.6520e+01	 -1.1591e+01	 -1.2000e+02	 -1.1591e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.6640e+01	 -1.1681e+01	 -1.2000e+02	 -1.1681e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.6760e+01	 -1.1783e+01	 -1.2000e+02	 -1.1783e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.6880e+01	 -1.1942e+01	 -1.2000e+02	 -1.1942e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7000e+01	 -1.2101e+01	 -1.2000e+02	 -1.2101e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7120e+01	 -1.2327e+01	 -1.2000e+02	 -1.2327e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7240e+01	 -1.2617e+01	 -1.2000e+02	 -1.2617e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7360e+01	 -1.2907e+01	 -1.2000e+02	 -1.2907e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7480e+01	 -1.3818e+01	 -1.2000e+02	 -1.3818e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7600e+01	 -1.4835e+01	 -1.2000e+02	 -1.4835e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7720e+01	 -2.3471e+01	 -1.2000e+02	 -2.3471e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7840e+01	 -6.2762e+01	 -1.2000e+02	 -6.2762e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.7960e+01	 -1.0205e+02	 -1.2000e+02	 -1.0205e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.8080e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.8200e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.8320e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.8440e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.8560e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.8680e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.8800e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.8920e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.9040e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.9160e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.9280e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.9400e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.9520e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.9640e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.9760e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
2.9880e+01	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02	 -1.2000e+02
