#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
5.209386e+00	-1.059128e+01	1.619519e+05	2.562843e-11	8.275726e-02	5.015358e-05
5.212887e+00	-1.059966e+01	1.632628e+05	2.513864e-11	8.342709e-02	4.919509e-05
5.216417e+00	-1.060811e+01	1.645950e+05	2.465411e-11	8.410784e-02	4.824689e-05
5.219917e+00	-1.061650e+01	1.659272e+05	2.418248e-11	8.478860e-02	4.732393e-05
5.223447e+00	-1.062496e+01	1.672811e+05	2.371592e-11	8.548047e-02	4.641089e-05
5.226948e+00	-1.063336e+01	1.686351e+05	2.326178e-11	8.617233e-02	4.552218e-05
5.230477e+00	-1.064183e+01	1.700111e+05	2.281254e-11	8.687549e-02	4.464302e-05
5.233978e+00	-1.065023e+01	1.713872e+05	2.237526e-11	8.757865e-02	4.378730e-05
5.237508e+00	-1.065871e+01	1.727857e+05	2.194270e-11	8.829328e-02	4.294079e-05
5.241009e+00	-1.066712e+01	1.741842e+05	2.152167e-11	8.900792e-02	4.211685e-05
5.244538e+00	-1.067561e+01	1.756055e+05	2.110517e-11	8.973421e-02	4.130180e-05
5.248039e+00	-1.068403e+01	1.770268e+05	2.069979e-11	9.046051e-02	4.050848e-05
5.251568e+00	-1.069253e+01	1.784713e+05	2.029878e-11	9.119866e-02	3.972373e-05
5.255069e+00	-1.070096e+01	1.799159e+05	1.990848e-11	9.193681e-02	3.895992e-05
5.258599e+00	-1.070947e+01	1.813840e+05	1.952239e-11	9.268700e-02	3.820437e-05
5.262100e+00	-1.071791e+01	1.828520e+05	1.914661e-11	9.343720e-02	3.746899e-05
5.265629e+00	-1.072642e+01	1.843441e+05	1.877490e-11	9.419964e-02	3.674156e-05
5.269130e+00	-1.073487e+01	1.858362e+05	1.841311e-11	9.496207e-02	3.603357e-05
5.272660e+00	-1.074340e+01	1.873526e+05	1.805525e-11	9.573695e-02	3.533325e-05
5.276161e+00	-1.075186e+01	1.888690e+05	1.770695e-11	9.651184e-02	3.465164e-05
5.279690e+00	-1.076039e+01	1.904101e+05	1.736243e-11	9.729936e-02	3.397742e-05
5.283191e+00	-1.076886e+01	1.919513e+05	1.702712e-11	9.808689e-02	3.332124e-05
5.286720e+00	-1.077740e+01	1.935176e+05	1.669545e-11	9.888727e-02	3.267217e-05
5.290221e+00	-1.078588e+01	1.950839e+05	1.637265e-11	9.968765e-02	3.204048e-05
5.293751e+00	-1.079443e+01	1.966757e+05	1.605336e-11	1.005011e-01	3.141565e-05
5.297252e+00	-1.080292e+01	1.982676e+05	1.574262e-11	1.013145e-01	3.080754e-05
5.300781e+00	-1.081149e+01	1.998855e+05	1.543526e-11	1.021412e-01	3.020606e-05
5.304282e+00	-1.081999e+01	2.015033e+05	1.513613e-11	1.029680e-01	2.962068e-05
5.307812e+00	-1.082856e+01	2.031475e+05	1.484027e-11	1.038082e-01	2.904168e-05
5.311313e+00	-1.083707e+01	2.047918e+05	1.455233e-11	1.046484e-01	2.847820e-05
5.314842e+00	-1.084565e+01	2.064629e+05	1.426753e-11	1.055023e-01	2.792087e-05
5.318343e+00	-1.085417e+01	2.081340e+05	1.399037e-11	1.063562e-01	2.737848e-05
5.321872e+00	-1.086276e+01	2.098323e+05	1.371624e-11	1.072241e-01	2.684202e-05
5.325373e+00	-1.087130e+01	2.115307e+05	1.344946e-11	1.080919e-01	2.631994e-05
5.328903e+00	-1.087990e+01	2.132567e+05	1.318560e-11	1.089740e-01	2.580359e-05
5.332404e+00	-1.088844e+01	2.149828e+05	1.292883e-11	1.098560e-01	2.530109e-05
5.335933e+00	-1.089706e+01	2.167370e+05	1.267487e-11	1.107524e-01	2.480409e-05
5.339434e+00	-1.090561e+01	2.184913e+05	1.242772e-11	1.116488e-01	2.432045e-05
5.342964e+00	-1.091424e+01	2.202741e+05	1.218329e-11	1.125598e-01	2.384211e-05
5.346464e+00	-1.092280e+01	2.220570e+05	1.194543e-11	1.134709e-01	2.337663e-05
5.349994e+00	-1.093144e+01	2.238690e+05	1.171018e-11	1.143968e-01	2.291626e-05
5.353495e+00	-1.094001e+01	2.256809e+05	1.148126e-11	1.153227e-01	2.246827e-05
5.357024e+00	-1.094866e+01	2.275225e+05	1.125486e-11	1.162637e-01	2.202521e-05
5.360525e+00	-1.095725e+01	2.293640e+05	1.103454e-11	1.172048e-01	2.159406e-05
5.364055e+00	-1.096591e+01	2.312356e+05	1.081666e-11	1.181611e-01	2.116768e-05
5.367556e+00	-1.097450e+01	2.331072e+05	1.060464e-11	1.191175e-01	2.075276e-05
5.371085e+00	-1.098318e+01	2.350093e+05	1.039496e-11	1.200895e-01	2.034244e-05
5.374586e+00	-1.099179e+01	2.369114e+05	1.019093e-11	1.210615e-01	1.994316e-05
5.378115e+00	-1.100047e+01	2.388446e+05	9.989157e-12	1.220493e-01	1.954829e-05
5.381616e+00	-1.100909e+01	2.407778e+05	9.792820e-12	1.230372e-01	1.916407e-05
5.385146e+00	-1.101779e+01	2.427425e+05	9.598658e-12	1.240412e-01	1.878411e-05
5.388647e+00	-1.102642e+01	2.447072e+05	9.409732e-12	1.250451e-01	1.841439e-05
5.392176e+00	-1.103513e+01	2.467040e+05	9.222903e-12	1.260655e-01	1.804877e-05
5.395677e+00	-1.104378e+01	2.487008e+05	9.041114e-12	1.270858e-01	1.769302e-05
5.399207e+00	-1.105250e+01	2.507302e+05	8.861346e-12	1.281229e-01	1.734122e-05
5.402708e+00	-1.106116e+01	2.527596e+05	8.686432e-12	1.291599e-01	1.699892e-05
5.406237e+00	-1.106989e+01	2.548221e+05	8.513464e-12	1.302138e-01	1.666044e-05
5.409738e+00	-1.107856e+01	2.568845e+05	8.345171e-12	1.312677e-01	1.633109e-05
5.413267e+00	-1.108731e+01	2.589807e+05	8.178753e-12	1.323389e-01	1.600542e-05
5.416768e+00	-1.109600e+01	2.610769e+05	8.016836e-12	1.334100e-01	1.568856e-05
5.420298e+00	-1.110476e+01	2.632072e+05	7.856727e-12	1.344986e-01	1.537523e-05
5.423799e+00	-1.111346e+01	2.653376e+05	7.700950e-12	1.355872e-01	1.507038e-05
5.427328e+00	-1.112223e+01	2.675027e+05	7.546915e-12	1.366936e-01	1.476895e-05
5.430829e+00	-1.113094e+01	2.696678e+05	7.397052e-12	1.378000e-01	1.447567e-05
5.434359e+00	-1.113973e+01	2.718683e+05	7.248868e-12	1.389244e-01	1.418568e-05
5.437860e+00	-1.114845e+01	2.740688e+05	7.104699e-12	1.400488e-01	1.390355e-05
5.441389e+00	-1.115726e+01	2.763051e+05	6.962149e-12	1.411916e-01	1.362459e-05
5.444890e+00	-1.116600e+01	2.785415e+05	6.823464e-12	1.423344e-01	1.335319e-05
5.448419e+00	-1.117481e+01	2.808144e+05	6.686340e-12	1.434958e-01	1.308484e-05
5.451920e+00	-1.118356e+01	2.830873e+05	6.552936e-12	1.446573e-01	1.282378e-05
5.455450e+00	-1.119239e+01	2.853972e+05	6.421035e-12	1.458377e-01	1.256565e-05
5.458951e+00	-1.120116e+01	2.877072e+05	6.292717e-12	1.470181e-01	1.231454e-05
5.462480e+00	-1.121001e+01	2.900548e+05	6.165847e-12	1.482177e-01	1.206626e-05
5.465981e+00	-1.121879e+01	2.924025e+05	6.042425e-12	1.494174e-01	1.182473e-05
5.469511e+00	-1.122765e+01	2.947885e+05	5.920400e-12	1.506366e-01	1.158593e-05
5.473011e+00	-1.123645e+01	2.971745e+05	5.801693e-12	1.518558e-01	1.135363e-05
5.476541e+00	-1.124532e+01	2.995994e+05	5.684332e-12	1.530950e-01	1.112396e-05
5.480042e+00	-1.125413e+01	3.020243e+05	5.570165e-12	1.543341e-01	1.090054e-05
5.483571e+00	-1.126302e+01	3.044888e+05	5.457295e-12	1.555934e-01	1.067966e-05
5.487072e+00	-1.127185e+01	3.069533e+05	5.347499e-12	1.568528e-01	1.046480e-05
5.490602e+00	-1.128076e+01	3.094580e+05	5.238953e-12	1.581327e-01	1.025238e-05
5.494103e+00	-1.128960e+01	3.119627e+05	5.133367e-12	1.594126e-01	1.004575e-05
5.497632e+00	-1.129852e+01	3.145083e+05	5.028984e-12	1.607134e-01	9.841477e-06
5.501133e+00	-1.130738e+01	3.170538e+05	4.927450e-12	1.620142e-01	9.642779e-06
5.504662e+00	-1.131632e+01	3.196410e+05	4.827076e-12	1.633362e-01	9.446352e-06
5.508163e+00	-1.132519e+01	3.222281e+05	4.729443e-12	1.646582e-01	9.255289e-06
5.511693e+00	-1.133414e+01	3.248575e+05	4.632928e-12	1.660018e-01	9.066414e-06
5.515194e+00	-1.134303e+01	3.274868e+05	4.539051e-12	1.673454e-01	8.882702e-06
5.518723e+00	-1.135201e+01	3.301591e+05	4.446251e-12	1.687109e-01	8.701097e-06
5.522224e+00	-1.136091e+01	3.328313e+05	4.355990e-12	1.700764e-01	8.524461e-06
5.525754e+00	-1.136990e+01	3.355472e+05	4.266768e-12	1.714643e-01	8.349856e-06
5.529255e+00	-1.137882e+01	3.382631e+05	4.179988e-12	1.728521e-01	8.180033e-06
5.532784e+00	-1.138783e+01	3.410233e+05	4.094208e-12	1.742625e-01	8.012167e-06
5.536285e+00	-1.139677e+01	3.437835e+05	4.010780e-12	1.756730e-01	7.848901e-06
5.539814e+00	-1.140579e+01	3.465887e+05	3.928315e-12	1.771064e-01	7.687522e-06
5.543315e+00	-1.141475e+01	3.493939e+05	3.848113e-12	1.785399e-01	7.530569e-06
5.546845e+00	-1.142379e+01	3.522450e+05	3.768839e-12	1.799968e-01	7.375434e-06
5.550346e+00	-1.143277e+01	3.550960e+05	3.691742e-12	1.814537e-01	7.224559e-06
5.553875e+00	-1.144183e+01	3.579935e+05	3.615539e-12	1.829343e-01	7.075434e-06
5.557376e+00	-1.145082e+01	3.608911e+05	3.541431e-12	1.844149e-01	6.930408e-06
5.560906e+00	-1.145990e+01	3.638359e+05	3.468185e-12	1.859198e-01	6.787069e-06
5.564407e+00	-1.146891e+01	3.667807e+05	3.396954e-12	1.874246e-01	6.647674e-06
5.567936e+00	-1.147801e+01	3.697736e+05	3.326554e-12	1.889539e-01	6.509904e-06
5.571437e+00	-1.148704e+01	3.727665e+05	3.258092e-12	1.904833e-01	6.375928e-06
5.574966e+00	-1.149615e+01	3.758083e+05	3.190431e-12	1.920376e-01	6.243518e-06
5.578467e+00	-1.150520e+01	3.788500e+05	3.124635e-12	1.935919e-01	6.114759e-06
5.581997e+00	-1.151433e+01	3.819414e+05	3.059610e-12	1.951716e-01	5.987507e-06
5.585498e+00	-1.152340e+01	3.850328e+05	2.996379e-12	1.967513e-01	5.863768e-06
5.589027e+00	-1.153256e+01	3.881746e+05	2.933891e-12	1.983568e-01	5.741482e-06
5.592528e+00	-1.154164e+01	3.913164e+05	2.873130e-12	1.999623e-01	5.622575e-06
5.596057e+00	-1.155082e+01	3.945095e+05	2.813083e-12	2.015939e-01	5.505067e-06
5.599558e+00	-1.155993e+01	3.977026e+05	2.754698e-12	2.032256e-01	5.390809e-06
5.603088e+00	-1.156912e+01	4.009478e+05	2.697001e-12	2.048839e-01	5.277900e-06
5.606589e+00	-1.157825e+01	4.041931e+05	2.640902e-12	2.065422e-01	5.168118e-06
5.610118e+00	-1.158746e+01	4.074912e+05	2.585467e-12	2.082276e-01	5.059634e-06
5.613619e+00	-1.159661e+01	4.107894e+05	2.531569e-12	2.099129e-01	4.954157e-06
5.617149e+00	-1.160584e+01	4.141414e+05	2.478310e-12	2.116258e-01	4.849933e-06
5.620650e+00	-1.161501e+01	4.174934e+05	2.426529e-12	2.133387e-01	4.748600e-06
5.624179e+00	-1.162427e+01	4.209001e+05	2.375364e-12	2.150795e-01	4.648473e-06
5.627680e+00	-1.163346e+01	4.243068e+05	2.325621e-12	2.168203e-01	4.551127e-06
5.631209e+00	-1.164274e+01	4.277691e+05	2.276471e-12	2.185896e-01	4.454943e-06
5.634710e+00	-1.165195e+01	4.312314e+05	2.228688e-12	2.203588e-01	4.361435e-06
5.638240e+00	-1.166125e+01	4.347502e+05	2.181477e-12	2.221569e-01	4.269045e-06
5.641741e+00	-1.167048e+01	4.382690e+05	2.135581e-12	2.239550e-01	4.179228e-06
5.645270e+00	-1.167980e+01	4.418453e+05	2.090235e-12	2.257825e-01	4.090488e-06
5.648771e+00	-1.168906e+01	4.454215e+05	2.046154e-12	2.276099e-01	4.004223e-06
5.652301e+00	-1.169841e+01	4.490561e+05	2.002602e-12	2.294672e-01	3.918996e-06
5.655802e+00	-1.170768e+01	4.526907e+05	1.960267e-12	2.313245e-01	3.836147e-06
5.659331e+00	-1.171705e+01	4.563846e+05	1.918443e-12	2.332120e-01	3.754299e-06
5.662832e+00	-1.172635e+01	4.600785e+05	1.877787e-12	2.350996e-01	3.674738e-06
5.666361e+00	-1.173574e+01	4.638327e+05	1.837624e-12	2.370180e-01	3.596140e-06
5.669862e+00	-1.174507e+01	4.675869e+05	1.798584e-12	2.389364e-01	3.519742e-06
5.673392e+00	-1.175448e+01	4.714024e+05	1.760019e-12	2.408861e-01	3.444272e-06
5.676893e+00	-1.176383e+01	4.752178e+05	1.722534e-12	2.428358e-01	3.370916e-06
5.680422e+00	-1.177327e+01	4.790956e+05	1.685506e-12	2.448173e-01	3.298453e-06
5.683923e+00	-1.178264e+01	4.829733e+05	1.649517e-12	2.467988e-01	3.228024e-06
5.687453e+00	-1.179211e+01	4.869143e+05	1.613967e-12	2.488127e-01	3.158455e-06
5.690954e+00	-1.180150e+01	4.908553e+05	1.579416e-12	2.508265e-01	3.090841e-06
5.694483e+00	-1.181099e+01	4.948607e+05	1.545289e-12	2.528733e-01	3.024055e-06
5.697984e+00	-1.182041e+01	4.988660e+05	1.512122e-12	2.549200e-01	2.959148e-06
5.701513e+00	-1.182993e+01	5.029367e+05	1.479362e-12	2.570001e-01	2.895040e-06
5.705014e+00	-1.183937e+01	5.070074e+05	1.447525e-12	2.590802e-01	2.832737e-06
5.708544e+00	-1.184891e+01	5.111445e+05	1.416082e-12	2.611943e-01	2.771203e-06
5.712045e+00	-1.185839e+01	5.152817e+05	1.385525e-12	2.633084e-01	2.711405e-06
5.715574e+00	-1.186795e+01	5.194863e+05	1.355346e-12	2.654569e-01	2.652346e-06
5.719075e+00	-1.187745e+01	5.236909e+05	1.326020e-12	2.676055e-01	2.594957e-06
5.722604e+00	-1.188704e+01	5.279642e+05	1.297058e-12	2.697891e-01	2.538280e-06
5.726105e+00	-1.189657e+01	5.322375e+05	1.268916e-12	2.719728e-01	2.483207e-06
5.729635e+00	-1.190618e+01	5.365805e+05	1.241124e-12	2.741920e-01	2.428819e-06
5.733136e+00	-1.191574e+01	5.409235e+05	1.214120e-12	2.764113e-01	2.375974e-06
5.736665e+00	-1.192538e+01	5.453374e+05	1.187453e-12	2.786668e-01	2.323788e-06
5.740166e+00	-1.193496e+01	5.497513e+05	1.161543e-12	2.809223e-01	2.273084e-06
5.743696e+00	-1.194464e+01	5.542372e+05	1.135959e-12	2.832146e-01	2.223016e-06
5.747197e+00	-1.195425e+01	5.587231e+05	1.111101e-12	2.855069e-01	2.174371e-06
5.750726e+00	-1.196395e+01	5.632822e+05	1.086557e-12	2.878366e-01	2.126338e-06
5.754227e+00	-1.197358e+01	5.678413e+05	1.062711e-12	2.901663e-01	2.079673e-06
5.757756e+00	-1.198332e+01	5.724749e+05	1.039166e-12	2.925340e-01	2.033598e-06
5.761257e+00	-1.199298e+01	5.771084e+05	1.016293e-12	2.949018e-01	1.988836e-06
5.764787e+00	-1.200274e+01	5.818176e+05	9.937099e-13	2.973081e-01	1.944642e-06
5.768288e+00	-1.201244e+01	5.865267e+05	9.717718e-13	2.997145e-01	1.901710e-06
5.771817e+00	-1.202222e+01	5.913127e+05	9.501129e-13	3.021601e-01	1.859325e-06
5.775318e+00	-1.203195e+01	5.960987e+05	9.290737e-13	3.046058e-01	1.818152e-06
5.778848e+00	-1.204177e+01	6.009628e+05	9.083032e-13	3.070913e-01	1.777505e-06
5.782349e+00	-1.205152e+01	6.058269e+05	8.881280e-13	3.095769e-01	1.738023e-06
5.785878e+00	-1.206137e+01	6.107704e+05	8.682115e-13	3.121030e-01	1.699048e-06
5.789379e+00	-1.207116e+01	6.157139e+05	8.488668e-13	3.146291e-01	1.661191e-06
5.792908e+00	-1.208104e+01	6.207381e+05	8.297711e-13	3.171965e-01	1.623822e-06
5.796409e+00	-1.209086e+01	6.257622e+05	8.112245e-13	3.197638e-01	1.587527e-06
5.799939e+00	-1.210077e+01	6.308684e+05	7.929177e-13	3.223731e-01	1.551701e-06
5.803440e+00	-1.211062e+01	6.359745e+05	7.751382e-13	3.249823e-01	1.516908e-06
5.806969e+00	-1.212057e+01	6.411640e+05	7.575895e-13	3.276341e-01	1.482566e-06
5.810470e+00	-1.213045e+01	6.463535e+05	7.405471e-13	3.302859e-01	1.449215e-06
5.814000e+00	-1.214043e+01	6.516277e+05	7.237269e-13	3.329810e-01	1.416298e-06
5.817501e+00	-1.215034e+01	6.569019e+05	7.073930e-13	3.356761e-01	1.384334e-06
5.821030e+00	-1.216035e+01	6.622621e+05	6.912728e-13	3.384152e-01	1.352787e-06
5.824531e+00	-1.217030e+01	6.676224e+05	6.756194e-13	3.411543e-01	1.322154e-06
5.828060e+00	-1.218034e+01	6.730701e+05	6.601718e-13	3.439381e-01	1.291924e-06
5.831561e+00	-1.219032e+01	6.785179e+05	6.451725e-13	3.467219e-01	1.262571e-06
5.835091e+00	-1.220040e+01	6.840545e+05	6.303711e-13	3.495511e-01	1.233606e-06
5.838592e+00	-1.221042e+01	6.895911e+05	6.160000e-13	3.523803e-01	1.205482e-06
5.842121e+00	-1.222053e+01	6.952181e+05	6.018194e-13	3.552557e-01	1.177731e-06
5.845622e+00	-1.223058e+01	7.008451e+05	5.880519e-13	3.581311e-01	1.150789e-06
5.849151e+00	-1.224073e+01	7.065640e+05	5.744677e-13	3.610534e-01	1.124205e-06
5.852652e+00	-1.225082e+01	7.122828e+05	5.612800e-13	3.639757e-01	1.098398e-06
5.856182e+00	-1.226101e+01	7.180949e+05	5.482686e-13	3.669457e-01	1.072935e-06
5.859683e+00	-1.227113e+01	7.239071e+05	5.356378e-13	3.699157e-01	1.048217e-06
5.863212e+00	-1.228135e+01	7.298141e+05	5.231766e-13	3.729342e-01	1.023831e-06
5.866713e+00	-1.229151e+01	7.357211e+05	5.110806e-13	3.759527e-01	1.000160e-06
5.870243e+00	-1.230177e+01	7.417245e+05	4.991479e-13	3.790204e-01	9.768081e-07
5.873744e+00	-1.231197e+01	7.477279e+05	4.875656e-13	3.820882e-01	9.541421e-07
5.877273e+00	-1.232227e+01	7.538293e+05	4.761403e-13	3.852060e-01	9.317833e-07
5.880774e+00	-1.233250e+01	7.599307e+05	4.650512e-13	3.883238e-01	9.100826e-07
5.884303e+00	-1.234284e+01	7.661317e+05	4.541132e-13	3.914925e-01	8.886775e-07
5.887804e+00	-1.235311e+01	7.723326e+05	4.434978e-13	3.946611e-01	8.679037e-07
5.891334e+00	-1.236348e+01	7.786348e+05	4.330277e-13	3.978815e-01	8.474142e-07
5.894835e+00	-1.237380e+01	7.849370e+05	4.228671e-13	4.011019e-01	8.275303e-07
5.898364e+00	-1.238421e+01	7.913420e+05	4.128462e-13	4.043749e-01	8.079199e-07
5.901865e+00	-1.239456e+01	7.977470e+05	4.031222e-13	4.076478e-01	7.888904e-07
5.905395e+00	-1.240502e+01	8.042565e+05	3.935325e-13	4.109742e-01	7.701240e-07
5.908896e+00	-1.241541e+01	8.107660e+05	3.842276e-13	4.143006e-01	7.519147e-07
5.912425e+00	-1.242591e+01	8.173818e+05	3.750519e-13	4.176812e-01	7.339583e-07
5.915926e+00	-1.243634e+01	8.239976e+05	3.661493e-13	4.210619e-01	7.165364e-07
5.919455e+00	-1.244688e+01	8.307213e+05	3.573710e-13	4.244977e-01	6.993576e-07
5.922956e+00	-1.245736e+01	8.374451e+05	3.488545e-13	4.279335e-01	6.826912e-07
5.926486e+00	-1.246794e+01	8.442785e+05	3.404575e-13	4.314254e-01	6.662587e-07
5.929987e+00	-1.247845e+01	8.511120e+05	3.323116e-13	4.349173e-01	6.503176e-07
5.933516e+00	-1.248908e+01	8.580570e+05	3.242805e-13	4.384662e-01	6.346012e-07
5.937017e+00	-1.249964e+01	8.650020e+05	3.164902e-13	4.420151e-01	6.193560e-07
5.940547e+00	-1.251031e+01	8.720603e+05	3.088104e-13	4.456219e-01	6.043268e-07
5.944047e+00	-1.252091e+01	8.791186e+05	3.013613e-13	4.492287e-01	5.897493e-07
5.947577e+00	-1.253163e+01	8.862922e+05	2.940183e-13	4.528943e-01	5.753796e-07
5.951078e+00	-1.254227e+01	8.934657e+05	2.868966e-13	4.565600e-01	5.614427e-07
5.954607e+00	-1.255303e+01	9.007563e+05	2.798769e-13	4.602855e-01	5.477055e-07
5.958108e+00	-1.256373e+01	9.080469e+05	2.730692e-13	4.640110e-01	5.343832e-07
5.961638e+00	-1.257453e+01	9.154565e+05	2.663596e-13	4.677972e-01	5.212528e-07
5.965139e+00	-1.258527e+01	9.228660e+05	2.598532e-13	4.715835e-01	5.085200e-07
5.968668e+00	-1.259612e+01	9.303965e+05	2.534410e-13	4.754316e-01	4.959717e-07
5.972169e+00	-1.260691e+01	9.379270e+05	2.472235e-13	4.792797e-01	4.838043e-07
5.975698e+00	-1.261781e+01	9.455804e+05	2.410965e-13	4.831906e-01	4.718142e-07
5.979199e+00	-1.262864e+01	9.532338e+05	2.351561e-13	4.871014e-01	4.601890e-07
5.982729e+00	-1.263959e+01	9.610121e+05	2.293027e-13	4.910761e-01	4.487342e-07
5.986230e+00	-1.265047e+01	9.687904e+05	2.236280e-13	4.950508e-01	4.376290e-07
5.989759e+00	-1.266147e+01	9.766956e+05	2.180369e-13	4.990904e-01	4.266875e-07
5.993260e+00	-1.267240e+01	9.846009e+05	2.126169e-13	5.031300e-01	4.160809e-07
5.996790e+00	-1.268345e+01	9.926351e+05	2.072772e-13	5.072355e-01	4.056315e-07
6.000291e+00	-1.269443e+01	1.000669e+06	2.021015e-13	5.113409e-01	3.955028e-07
6.003820e+00	-1.270553e+01	1.008835e+06	1.970029e-13	5.155134e-01	3.855251e-07
6.007321e+00	-1.271656e+01	1.017000e+06	1.920613e-13	5.196859e-01	3.758546e-07
6.010850e+00	-1.272771e+01	1.025299e+06	1.871938e-13	5.239265e-01	3.663291e-07
6.014351e+00	-1.273879e+01	1.033597e+06	1.824765e-13	5.281671e-01	3.570976e-07
6.017881e+00	-1.274999e+01	1.042031e+06	1.778304e-13	5.324769e-01	3.480055e-07
6.021382e+00	-1.276113e+01	1.050465e+06	1.733282e-13	5.367867e-01	3.391949e-07
6.024911e+00	-1.277238e+01	1.059037e+06	1.688944e-13	5.411668e-01	3.305181e-07
6.028412e+00	-1.278357e+01	1.067609e+06	1.645982e-13	5.455469e-01	3.221107e-07
6.031942e+00	-1.279488e+01	1.076320e+06	1.603677e-13	5.499986e-01	3.138318e-07
6.035443e+00	-1.280613e+01	1.085032e+06	1.562689e-13	5.544502e-01	3.058107e-07
6.038972e+00	-1.281749e+01	1.093886e+06	1.522332e-13	5.589744e-01	2.979130e-07
6.042473e+00	-1.282879e+01	1.102739e+06	1.483235e-13	5.634987e-01	2.902620e-07
6.046002e+00	-1.284021e+01	1.111738e+06	1.444744e-13	5.680968e-01	2.827294e-07
6.049503e+00	-1.285156e+01	1.120736e+06	1.407459e-13	5.726949e-01	2.754329e-07
6.053033e+00	-1.286304e+01	1.129881e+06	1.370755e-13	5.773680e-01	2.682500e-07
6.056534e+00	-1.287445e+01	1.139026e+06	1.335204e-13	5.820411e-01	2.612930e-07
6.060063e+00	-1.288599e+01	1.148321e+06	1.300212e-13	5.867905e-01	2.544451e-07
6.063564e+00	-1.289746e+01	1.157615e+06	1.266322e-13	5.915399e-01	2.478131e-07
6.067094e+00	-1.290905e+01	1.167061e+06	1.232968e-13	5.963668e-01	2.412858e-07
6.070594e+00	-1.292058e+01	1.176507e+06	1.200669e-13	6.011937e-01	2.349651e-07
6.074124e+00	-1.293223e+01	1.186107e+06	1.168883e-13	6.060994e-01	2.287448e-07
6.077625e+00	-1.294382e+01	1.195707e+06	1.138107e-13	6.110051e-01	2.227220e-07
6.081154e+00	-1.295553e+01	1.205464e+06	1.107823e-13	6.159909e-01	2.167956e-07
6.084655e+00	-1.296718e+01	1.215221e+06	1.078504e-13	6.209766e-01	2.110579e-07
6.088185e+00	-1.297895e+01	1.225137e+06	1.049657e-13	6.260437e-01	2.054127e-07
6.091686e+00	-1.299066e+01	1.235053e+06	1.021732e-13	6.311108e-01	1.999479e-07
6.095215e+00	-1.300250e+01	1.245131e+06	9.942598e-14	6.362606e-01	1.945718e-07
6.098716e+00	-1.301427e+01	1.255209e+06	9.676691e-14	6.414104e-01	1.893681e-07
6.102245e+00	-1.302617e+01	1.265451e+06	9.415128e-14	6.466443e-01	1.842495e-07
6.105746e+00	-1.303801e+01	1.275694e+06	9.161985e-14	6.518781e-01	1.792956e-07
6.109276e+00	-1.304998e+01	1.286103e+06	8.913007e-14	6.571974e-01	1.744232e-07
6.112777e+00	-1.306188e+01	1.296513e+06	8.672073e-14	6.625166e-01	1.697083e-07
6.116306e+00	-1.307391e+01	1.307092e+06	8.435132e-14	6.679227e-01	1.650714e-07
6.119807e+00	-1.308588e+01	1.317672e+06	8.205873e-14	6.733288e-01	1.605849e-07
6.123337e+00	-1.309797e+01	1.328424e+06	7.980441e-14	6.788231e-01	1.561734e-07
6.126838e+00	-1.311001e+01	1.339176e+06	7.762346e-14	6.843174e-01	1.519053e-07
6.130367e+00	-1.312217e+01	1.350103e+06	7.547919e-14	6.899013e-01	1.477091e-07
6.133868e+00	-1.313427e+01	1.361031e+06	7.340496e-14	6.954853e-01	1.436499e-07
6.137397e+00	-1.314651e+01	1.372137e+06	7.136588e-14	7.011604e-01	1.396596e-07
6.140898e+00	-1.315868e+01	1.383243e+06	6.939366e-14	7.068355e-01	1.358000e-07
6.144428e+00	-1.317099e+01	1.394530e+06	6.745511e-14	7.126032e-01	1.320064e-07
6.147929e+00	-1.318323e+01	1.405817e+06	6.558038e-14	7.183709e-01	1.283376e-07
6.151458e+00	-1.319560e+01	1.417288e+06	6.373789e-14	7.242327e-01	1.247319e-07
6.154959e+00	-1.320791e+01	1.428760e+06	6.195629e-14	7.300946e-01	1.212455e-07
6.158489e+00	-1.322036e+01	1.440418e+06	6.020558e-14	7.360521e-01	1.178194e-07
6.161990e+00	-1.323275e+01	1.452077e+06	5.851296e-14	7.420096e-01	1.145070e-07
6.165519e+00	-1.324527e+01	1.463925e+06	5.684991e-14	7.480643e-01	1.112525e-07
6.169020e+00	-1.325773e+01	1.475774e+06	5.524226e-14	7.541190e-01	1.081064e-07
6.172549e+00	-1.327033e+01	1.487816e+06	5.366292e-14	7.602726e-01	1.050157e-07
6.176050e+00	-1.328286e+01	1.499859e+06	5.213641e-14	7.664261e-01	1.020284e-07
6.179580e+00	-1.329553e+01	1.512097e+06	5.063700e-14	7.726801e-01	9.909414e-08
6.183081e+00	-1.330814e+01	1.524336e+06	4.918795e-14	7.789340e-01	9.625843e-08
6.186610e+00	-1.332089e+01	1.536774e+06	4.776483e-14	7.852900e-01	9.347345e-08
6.190111e+00	-1.333358e+01	1.549213e+06	4.638972e-14	7.916461e-01	9.078242e-08
6.193641e+00	-1.334641e+01	1.561854e+06	4.503941e-14	7.981058e-01	8.813994e-08
6.197141e+00	-1.335917e+01	1.574496e+06	4.373485e-14	8.045656e-01	8.558697e-08
6.200671e+00	-1.337208e+01	1.587343e+06	4.245401e-14	8.111308e-01	8.308044e-08
6.204172e+00	-1.338493e+01	1.600191e+06	4.121676e-14	8.176959e-01	8.065920e-08
