#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
6.240000e-01	1.053031e+00	4.207266e+00	1.129877e+01	2.149908e-06	2.211113e+07
6.320737e-01	1.036884e+00	4.286212e+00	1.088638e+01	2.190250e-06	2.130412e+07
6.400000e-01	1.021031e+00	4.365158e+00	1.049617e+01	2.230591e-06	2.054050e+07
6.480737e-01	1.004884e+00	4.447067e+00	1.011308e+01	2.272446e-06	1.979081e+07
6.560000e-01	9.890310e-01	4.528976e+00	9.750592e+00	2.314302e-06	1.908144e+07
6.640737e-01	9.728836e-01	4.613958e+00	9.394716e+00	2.357728e-06	1.838500e+07
6.720000e-01	9.570310e-01	4.698941e+00	9.057973e+00	2.401154e-06	1.772601e+07
6.800737e-01	9.408836e-01	4.787113e+00	8.727375e+00	2.446210e-06	1.707905e+07
6.880000e-01	9.250310e-01	4.875285e+00	8.414552e+00	2.491265e-06	1.646687e+07
6.960737e-01	9.088836e-01	4.966766e+00	8.107438e+00	2.538012e-06	1.586586e+07
7.040000e-01	8.930310e-01	5.058247e+00	7.816836e+00	2.584759e-06	1.529717e+07
7.120737e-01	8.768836e-01	5.153161e+00	7.531538e+00	2.633259e-06	1.473885e+07
7.200000e-01	8.610310e-01	5.248075e+00	7.261578e+00	2.681760e-06	1.421055e+07
7.280737e-01	8.448836e-01	5.346551e+00	6.996545e+00	2.732082e-06	1.369190e+07
7.360000e-01	8.290310e-01	5.445027e+00	6.745762e+00	2.782403e-06	1.320113e+07
7.440737e-01	8.128836e-01	5.547198e+00	6.499555e+00	2.834612e-06	1.271931e+07
7.520000e-01	7.970310e-01	5.649370e+00	6.266586e+00	2.886822e-06	1.226340e+07
7.600737e-01	7.808836e-01	5.755376e+00	6.037868e+00	2.940991e-06	1.181581e+07
7.680000e-01	7.650310e-01	5.861382e+00	5.821448e+00	2.995160e-06	1.139229e+07
7.760737e-01	7.488836e-01	5.971366e+00	5.608977e+00	3.051361e-06	1.097649e+07
7.840000e-01	7.330310e-01	6.081350e+00	5.407929e+00	3.107563e-06	1.058305e+07
7.920737e-01	7.168836e-01	6.195462e+00	5.210551e+00	3.165874e-06	1.019679e+07
8.000000e-01	7.010310e-01	6.309573e+00	5.023785e+00	3.224185e-06	9.831302e+06
8.080737e-01	6.848836e-01	6.427968e+00	4.840427e+00	3.284684e-06	9.472480e+06
8.160000e-01	6.690310e-01	6.546362e+00	4.666927e+00	3.345184e-06	9.132949e+06
8.240737e-01	6.528836e-01	6.669199e+00	4.496594e+00	3.407953e-06	8.799615e+06
8.320000e-01	6.370310e-01	6.792036e+00	4.335418e+00	3.470723e-06	8.484203e+06
8.400737e-01	6.208836e-01	6.919484e+00	4.177184e+00	3.535849e-06	8.174547e+06
8.480000e-01	6.050310e-01	7.046931e+00	4.027458e+00	3.600974e-06	7.881539e+06
8.560737e-01	5.888836e-01	7.179161e+00	3.880464e+00	3.668543e-06	7.593879e+06
8.640000e-01	5.730310e-01	7.311391e+00	3.741373e+00	3.736113e-06	7.321685e+06
8.720737e-01	5.568836e-01	7.448583e+00	3.604821e+00	3.806218e-06	7.054458e+06
8.800000e-01	5.410310e-01	7.585776e+00	3.475610e+00	3.876323e-06	6.801599e+06
8.880737e-01	5.248836e-01	7.728117e+00	3.348757e+00	3.949059e-06	6.553355e+06
8.960000e-01	5.090310e-01	7.870458e+00	3.228725e+00	4.021795e-06	6.318457e+06
9.040737e-01	4.928836e-01	8.018141e+00	3.110883e+00	4.097261e-06	6.087846e+06
9.120000e-01	4.770310e-01	8.165824e+00	2.999377e+00	4.172727e-06	5.869634e+06
9.200737e-01	4.608836e-01	8.319049e+00	2.889906e+00	4.251025e-06	5.655405e+06
9.280000e-01	4.450310e-01	8.472274e+00	2.786320e+00	4.329323e-06	5.452693e+06
9.360737e-01	4.288836e-01	8.631250e+00	2.684625e+00	4.410559e-06	5.253681e+06
9.440000e-01	4.130310e-01	8.790225e+00	2.588398e+00	4.491795e-06	5.065368e+06
9.520737e-01	3.968836e-01	8.955167e+00	2.493926e+00	4.576080e-06	4.880493e+06
9.600000e-01	3.810310e-01	9.120108e+00	2.404534e+00	4.660365e-06	4.705557e+06
9.680737e-01	3.648836e-01	9.291240e+00	2.316774e+00	4.747814e-06	4.533814e+06
9.760000e-01	3.490310e-01	9.462372e+00	2.233732e+00	4.835262e-06	4.371304e+06
9.840737e-01	3.328836e-01	9.639926e+00	2.152205e+00	4.925991e-06	4.211761e+06
9.920000e-01	3.170310e-01	9.817479e+00	2.075062e+00	5.016721e-06	4.060795e+06
1.000074e+00	3.008836e-01	1.000170e+01	1.999326e+00	5.110856e-06	3.912584e+06
1.008000e+00	2.850310e-01	1.018591e+01	1.927663e+00	5.204991e-06	3.772342e+06
1.016074e+00	2.688836e-01	1.037704e+01	1.857307e+00	5.302658e-06	3.634659e+06
1.024000e+00	2.530310e-01	1.056818e+01	1.790734e+00	5.400326e-06	3.504379e+06
1.032074e+00	2.368836e-01	1.076648e+01	1.725376e+00	5.501659e-06	3.376476e+06
1.040000e+00	2.210310e-01	1.096478e+01	1.663531e+00	5.602992e-06	3.255450e+06
1.048074e+00	2.048836e-01	1.117053e+01	1.602816e+00	5.708127e-06	3.136633e+06
1.056000e+00	1.890310e-01	1.137627e+01	1.545365e+00	5.813263e-06	3.024204e+06
1.064074e+00	1.728836e-01	1.158974e+01	1.488962e+00	5.922344e-06	2.913826e+06
1.072000e+00	1.570310e-01	1.180321e+01	1.435592e+00	6.031426e-06	2.809384e+06
1.080074e+00	1.408836e-01	1.202468e+01	1.383196e+00	6.144601e-06	2.706847e+06
1.088000e+00	1.250310e-01	1.224616e+01	1.333617e+00	6.257775e-06	2.609823e+06
1.096074e+00	1.088836e-01	1.247595e+01	1.284942e+00	6.375198e-06	2.514570e+06
1.104000e+00	9.303101e-02	1.270574e+01	1.238885e+00	6.492620e-06	2.424438e+06
1.112074e+00	7.688365e-02	1.294415e+01	1.193668e+00	6.614449e-06	2.335951e+06
1.120000e+00	6.103101e-02	1.318257e+01	1.150883e+00	6.736278e-06	2.252221e+06
1.128074e+00	4.488365e-02	1.342993e+01	1.108878e+00	6.862678e-06	2.170020e+06
1.136000e+00	2.903101e-02	1.367729e+01	1.069131e+00	6.989079e-06	2.092238e+06
1.144074e+00	1.288365e-02	1.393393e+01	1.030110e+00	7.120224e-06	2.015875e+06
1.152000e+00	-2.968994e-03	1.419058e+01	9.931870e-01	7.251368e-06	1.943619e+06
1.160074e+00	-1.911635e-02	1.445685e+01	9.569377e-01	7.387435e-06	1.872680e+06
1.168000e+00	-3.496899e-02	1.472313e+01	9.226373e-01	7.523501e-06	1.805556e+06
1.176074e+00	-5.111635e-02	1.499939e+01	8.889629e-01	7.664673e-06	1.739657e+06
1.184000e+00	-6.696899e-02	1.527566e+01	8.570990e-01	7.805846e-06	1.677301e+06
1.192074e+00	-8.311635e-02	1.556230e+01	8.258167e-01	7.952316e-06	1.616083e+06
1.200000e+00	-9.896899e-02	1.584893e+01	7.962162e-01	8.098787e-06	1.558156e+06
1.208074e+00	-1.151164e-01	1.614632e+01	7.671559e-01	8.250754e-06	1.501287e+06
1.216000e+00	-1.309690e-01	1.644372e+01	7.396581e-01	8.402722e-06	1.447475e+06
1.224074e+00	-1.471164e-01	1.675227e+01	7.126621e-01	8.560392e-06	1.394645e+06
1.232000e+00	-1.629690e-01	1.706082e+01	6.871175e-01	8.718062e-06	1.344656e+06
1.240074e+00	-1.791164e-01	1.738096e+01	6.620391e-01	8.881650e-06	1.295578e+06
1.248000e+00	-1.949690e-01	1.770109e+01	6.383091e-01	9.045237e-06	1.249140e+06
1.256074e+00	-2.111164e-01	1.803324e+01	6.150121e-01	9.214964e-06	1.203549e+06
1.264000e+00	-2.269690e-01	1.836538e+01	5.929677e-01	9.384691e-06	1.160409e+06
1.272074e+00	-2.431164e-01	1.871000e+01	5.713256e-01	9.560787e-06	1.118056e+06
1.280000e+00	-2.589690e-01	1.905461e+01	5.508470e-01	9.736883e-06	1.077981e+06
1.288074e+00	-2.751164e-01	1.941215e+01	5.307422e-01	9.919588e-06	1.038637e+06
1.296000e+00	-2.909690e-01	1.976970e+01	5.117184e-01	1.010229e-05	1.001408e+06
1.304074e+00	-3.071164e-01	2.014066e+01	4.930417e-01	1.029185e-05	9.648586e+05
1.312000e+00	-3.229690e-01	2.051162e+01	4.753692e-01	1.048142e-05	9.302743e+05
1.320074e+00	-3.391164e-01	2.089651e+01	4.580192e-01	1.067809e-05	8.963212e+05
1.328000e+00	-3.549690e-01	2.128139e+01	4.416020e-01	1.087477e-05	8.641936e+05
1.336074e+00	-3.711164e-01	2.168072e+01	4.254844e-01	1.107882e-05	8.326523e+05
1.344000e+00	-3.869690e-01	2.208005e+01	4.102334e-01	1.128288e-05	8.028068e+05
1.352074e+00	-4.031164e-01	2.249436e+01	3.952607e-01	1.149459e-05	7.735060e+05
1.360000e+00	-4.189690e-01	2.290868e+01	3.810930e-01	1.170631e-05	7.457805e+05
1.368074e+00	-4.351164e-01	2.333854e+01	3.671839e-01	1.192597e-05	7.185611e+05
1.376000e+00	-4.509690e-01	2.376840e+01	3.540226e-01	1.214563e-05	6.928050e+05
1.384074e+00	-4.671164e-01	2.421440e+01	3.411015e-01	1.237353e-05	6.675191e+05
1.392000e+00	-4.829690e-01	2.466039e+01	3.288751e-01	1.260143e-05	6.435926e+05
1.400074e+00	-4.991164e-01	2.512313e+01	3.168718e-01	1.283789e-05	6.201028e+05
1.408000e+00	-5.149690e-01	2.558586e+01	3.055139e-01	1.307435e-05	5.978759e+05
1.416074e+00	-5.311164e-01	2.606596e+01	2.943633e-01	1.331968e-05	5.760546e+05
1.424000e+00	-5.469690e-01	2.654606e+01	2.838122e-01	1.356501e-05	5.554066e+05
1.432074e+00	-5.631164e-01	2.704417e+01	2.734536e-01	1.381954e-05	5.351354e+05
1.440000e+00	-5.789690e-01	2.754229e+01	2.636520e-01	1.407408e-05	5.159541e+05
1.448074e+00	-5.951164e-01	2.805910e+01	2.540292e-01	1.433817e-05	4.971228e+05
1.456000e+00	-6.109690e-01	2.857591e+01	2.449238e-01	1.460226e-05	4.793040e+05
1.464074e+00	-6.271164e-01	2.911211e+01	2.359846e-01	1.487626e-05	4.618104e+05
1.472000e+00	-6.429690e-01	2.964831e+01	2.275260e-01	1.515026e-05	4.452573e+05
1.480074e+00	-6.591164e-01	3.020464e+01	2.192218e-01	1.543454e-05	4.290063e+05
1.488000e+00	-6.749690e-01	3.076097e+01	2.113640e-01	1.571882e-05	4.136291e+05
1.496074e+00	-6.911164e-01	3.133817e+01	2.036496e-01	1.601377e-05	3.985324e+05
1.504000e+00	-7.069690e-01	3.191538e+01	1.963500e-01	1.630872e-05	3.842475e+05
1.512074e+00	-7.231164e-01	3.251425e+01	1.891837e-01	1.661474e-05	3.702232e+05
1.520000e+00	-7.389690e-01	3.311311e+01	1.824026e-01	1.692076e-05	3.569530e+05
1.528074e+00	-7.551164e-01	3.373445e+01	1.757453e-01	1.723827e-05	3.439249e+05
1.536000e+00	-7.709690e-01	3.435579e+01	1.694459e-01	1.755577e-05	3.315973e+05
1.544074e+00	-7.871164e-01	3.500045e+01	1.632614e-01	1.788519e-05	3.194947e+05
1.552000e+00	-8.029690e-01	3.564511e+01	1.574095e-01	1.821461e-05	3.080428e+05
1.560074e+00	-8.191164e-01	3.631397e+01	1.516644e-01	1.855640e-05	2.967998e+05
1.568000e+00	-8.349690e-01	3.698282e+01	1.462282e-01	1.889818e-05	2.861614e+05
1.576074e+00	-8.511164e-01	3.767677e+01	1.408911e-01	1.925279e-05	2.757171e+05
1.584000e+00	-8.669690e-01	3.837072e+01	1.358410e-01	1.960740e-05	2.658343e+05
1.592074e+00	-8.831164e-01	3.909072e+01	1.308831e-01	1.997532e-05	2.561319e+05
1.600000e+00	-8.989690e-01	3.981072e+01	1.261918e-01	2.034323e-05	2.469511e+05
1.608074e+00	-9.151164e-01	4.055773e+01	1.215860e-01	2.072496e-05	2.379379e+05
1.616000e+00	-9.309690e-01	4.130475e+01	1.172279e-01	2.110668e-05	2.294093e+05
1.624074e+00	-9.471164e-01	4.207980e+01	1.129493e-01	2.150273e-05	2.210363e+05
1.632000e+00	-9.629690e-01	4.285485e+01	1.089008e-01	2.189878e-05	2.131135e+05
1.640074e+00	-9.791164e-01	4.365899e+01	1.049261e-01	2.230970e-05	2.053353e+05
1.648000e+00	-9.949690e-01	4.446313e+01	1.011652e-01	2.272061e-05	1.979753e+05
1.656074e+00	-1.011116e+00	4.529744e+01	9.747285e-02	2.314694e-05	1.907496e+05
1.664000e+00	-1.026969e+00	4.613176e+01	9.397904e-02	2.357328e-05	1.839124e+05
1.672074e+00	-1.043116e+00	4.699738e+01	9.054900e-02	2.401561e-05	1.772000e+05
1.680000e+00	-1.058969e+00	4.786301e+01	8.730337e-02	2.445795e-05	1.708484e+05
1.688074e+00	-1.075116e+00	4.876112e+01	8.411698e-02	2.491688e-05	1.646128e+05
1.696000e+00	-1.090969e+00	4.965923e+01	8.110190e-02	2.537581e-05	1.587125e+05
1.704074e+00	-1.107116e+00	5.059105e+01	7.814184e-02	2.585197e-05	1.529198e+05
1.712000e+00	-1.122969e+00	5.152286e+01	7.534094e-02	2.632813e-05	1.474385e+05
1.720074e+00	-1.139116e+00	5.248965e+01	7.259115e-02	2.682215e-05	1.420573e+05
1.728000e+00	-1.154969e+00	5.345644e+01	6.998920e-02	2.731618e-05	1.369655e+05
1.736074e+00	-1.171116e+00	5.445950e+01	6.743473e-02	2.782875e-05	1.319665e+05
1.744000e+00	-1.186969e+00	5.546257e+01	6.501761e-02	2.834131e-05	1.272363e+05
1.752074e+00	-1.203116e+00	5.650328e+01	6.264460e-02	2.887312e-05	1.225924e+05
1.760000e+00	-1.218969e+00	5.754399e+01	6.039917e-02	2.940492e-05	1.181982e+05
1.768074e+00	-1.235116e+00	5.862376e+01	5.819473e-02	2.995668e-05	1.138843e+05
1.776000e+00	-1.250969e+00	5.970353e+01	5.610880e-02	3.050844e-05	1.098022e+05
1.784074e+00	-1.267116e+00	6.082382e+01	5.406095e-02	3.108090e-05	1.057946e+05
1.792000e+00	-1.282969e+00	6.194411e+01	5.212319e-02	3.165337e-05	1.020026e+05
1.800074e+00	-1.299116e+00	6.310644e+01	5.022080e-02	3.224732e-05	9.827967e+04
1.808000e+00	-1.314969e+00	6.426877e+01	4.842069e-02	3.284127e-05	9.475694e+04
1.816074e+00	-1.331116e+00	6.547472e+01	4.665344e-02	3.345751e-05	9.129851e+04
1.824000e+00	-1.346969e+00	6.668068e+01	4.498120e-02	3.407375e-05	8.802601e+04
1.832074e+00	-1.363116e+00	6.793189e+01	4.333948e-02	3.471312e-05	8.481324e+04
1.840000e+00	-1.378969e+00	6.918310e+01	4.178602e-02	3.535249e-05	8.177321e+04
1.848074e+00	-1.395116e+00	7.048126e+01	4.026092e-02	3.601585e-05	7.878865e+04
1.856000e+00	-1.410969e+00	7.177943e+01	3.881781e-02	3.667921e-05	7.596456e+04
1.864074e+00	-1.427116e+00	7.312631e+01	3.740104e-02	3.736747e-05	7.319201e+04
1.872000e+00	-1.442969e+00	7.447320e+01	3.606044e-02	3.805572e-05	7.056852e+04
1.880074e+00	-1.459116e+00	7.587063e+01	3.474431e-02	3.876981e-05	6.799292e+04
1.888000e+00	-1.474969e+00	7.726806e+01	3.349894e-02	3.948389e-05	6.555579e+04
1.896074e+00	-1.491116e+00	7.871793e+01	3.227629e-02	4.022478e-05	6.316313e+04
1.904000e+00	-1.506969e+00	8.016781e+01	3.111939e-02	4.096566e-05	6.089912e+04
1.912074e+00	-1.523116e+00	8.167209e+01	2.998359e-02	4.173435e-05	5.867643e+04
1.920000e+00	-1.538969e+00	8.317638e+01	2.890886e-02	4.250304e-05	5.657324e+04
1.928074e+00	-1.555116e+00	8.473712e+01	2.785375e-02	4.330057e-05	5.450843e+04
1.936000e+00	-1.570969e+00	8.629785e+01	2.685536e-02	4.409811e-05	5.255464e+04
1.944074e+00	-1.587116e+00	8.791717e+01	2.587520e-02	4.492558e-05	5.063650e+04
1.952000e+00	-1.602969e+00	8.953648e+01	2.494773e-02	4.575304e-05	4.882149e+04
1.960074e+00	-1.619116e+00	9.121656e+01	2.403719e-02	4.661156e-05	4.703961e+04
1.968000e+00	-1.634969e+00	9.289664e+01	2.317560e-02	4.747008e-05	4.535352e+04
1.976074e+00	-1.651116e+00	9.463977e+01	2.232974e-02	4.836082e-05	4.369821e+04
1.984000e+00	-1.666969e+00	9.638290e+01	2.152935e-02	4.925156e-05	4.213190e+04
1.992074e+00	-1.683116e+00	9.819145e+01	2.074358e-02	5.017572e-05	4.059417e+04
2.000000e+00	-1.698969e+00	1.000000e+02	2.000005e-02	5.109989e-05	3.913912e+04
2.008074e+00	-1.715116e+00	1.018764e+02	1.927009e-02	5.205874e-05	3.771062e+04
2.016000e+00	-1.730969e+00	1.037528e+02	1.857937e-02	5.301759e-05	3.635892e+04
2.024074e+00	-1.747116e+00	1.056997e+02	1.790126e-02	5.401242e-05	3.503190e+04
2.032000e+00	-1.762969e+00	1.076465e+02	1.725961e-02	5.500726e-05	3.377622e+04
2.040074e+00	-1.779116e+00	1.096664e+02	1.662967e-02	5.603942e-05	3.254346e+04
2.048000e+00	-1.794969e+00	1.116863e+02	1.603360e-02	5.707159e-05	3.137697e+04
2.056074e+00	-1.811116e+00	1.137820e+02	1.544841e-02	5.814249e-05	3.023178e+04
2.064000e+00	-1.826969e+00	1.158777e+02	1.489467e-02	5.921340e-05	2.914815e+04
2.072074e+00	-1.843116e+00	1.180521e+02	1.435105e-02	6.032449e-05	2.808430e+04
2.080000e+00	-1.858969e+00	1.202264e+02	1.383665e-02	6.143558e-05	2.707765e+04
2.088074e+00	-1.875116e+00	1.224824e+02	1.333164e-02	6.258837e-05	2.608938e+04
2.096000e+00	-1.890969e+00	1.247384e+02	1.285378e-02	6.374116e-05	2.515423e+04
2.104074e+00	-1.907116e+00	1.270790e+02	1.238465e-02	6.493721e-05	2.423615e+04
2.112000e+00	-1.922969e+00	1.294196e+02	1.194073e-02	6.613327e-05	2.336743e+04
2.120074e+00	-1.939116e+00	1.318480e+02	1.150492e-02	6.737420e-05	2.251457e+04
2.128000e+00	-1.954969e+00	1.342765e+02	1.109254e-02	6.861514e-05	2.170756e+04
2.136074e+00	-1.971116e+00	1.367961e+02	1.068769e-02	6.990265e-05	2.091528e+04
2.144000e+00	-1.986969e+00	1.393157e+02	1.030460e-02	7.119016e-05	2.016559e+04
2.152074e+00	-2.003116e+00	1.419298e+02	9.928500e-03	7.252599e-05	1.942959e+04
2.160000e+00	-2.018969e+00	1.445440e+02	9.572624e-03	7.386181e-05	1.873316e+04
2.168074e+00	-2.035116e+00	1.472562e+02	9.223243e-03	7.524777e-05	1.804944e+04
2.176000e+00	-2.050969e+00	1.499685e+02	8.892646e-03	7.663373e-05	1.740248e+04
2.184074e+00	-2.067116e+00	1.527825e+02	8.568083e-03	7.807170e-05	1.676732e+04
2.192000e+00	-2.082969e+00	1.555966e+02	8.260969e-03	7.950967e-05	1.616631e+04
2.200074e+00	-2.099116e+00	1.585162e+02	7.959461e-03	8.100161e-05	1.557628e+04
2.208000e+00	-2.114969e+00	1.614359e+02	7.674163e-03	8.249355e-05	1.501796e+04
2.216074e+00	-2.131116e+00	1.644651e+02	7.394072e-03	8.404147e-05	1.446984e+04
2.224000e+00	-2.146969e+00	1.674943e+02	7.129039e-03	8.558940e-05	1.395118e+04
2.232074e+00	-2.163116e+00	1.706372e+02	6.868844e-03	8.719542e-05	1.344199e+04
2.240000e+00	-2.178969e+00	1.737801e+02	6.622638e-03	8.880143e-05	1.296018e+04
2.248074e+00	-2.195116e+00	1.770409e+02	6.380925e-03	9.046772e-05	1.248716e+04
2.256000e+00	-2.210969e+00	1.803018e+02	6.152208e-03	9.213401e-05	1.203957e+04
2.264074e+00	-2.227116e+00	1.836850e+02	5.927665e-03	9.386283e-05	1.160015e+04
2.272000e+00	-2.242969e+00	1.870682e+02	5.715194e-03	9.559165e-05	1.118436e+04
2.280074e+00	-2.259116e+00	1.905784e+02	5.506602e-03	9.738536e-05	1.077615e+04
2.288000e+00	-2.274969e+00	1.940886e+02	5.309223e-03	9.917906e-05	1.038989e+04
2.296074e+00	-2.291116e+00	1.977305e+02	5.115448e-03	1.010401e-04	1.001068e+04
2.304000e+00	-2.306969e+00	2.013724e+02	4.932090e-03	1.029011e-04	9.651860e+03
2.312074e+00	-2.323116e+00	2.051510e+02	4.752079e-03	1.048319e-04	9.299587e+03
2.320000e+00	-2.338969e+00	2.089296e+02	4.581746e-03	1.067628e-04	8.966254e+03
2.328074e+00	-2.355116e+00	2.128500e+02	4.414522e-03	1.087661e-04	8.639004e+03
2.336000e+00	-2.370969e+00	2.167704e+02	4.256288e-03	1.107694e-04	8.329348e+03
2.344074e+00	-2.387116e+00	2.208379e+02	4.100942e-03	1.128479e-04	8.025344e+03
2.352000e+00	-2.402969e+00	2.249055e+02	3.953948e-03	1.149264e-04	7.737685e+03
2.360074e+00	-2.419116e+00	2.291256e+02	3.809637e-03	1.170829e-04	7.455275e+03
2.368000e+00	-2.434969e+00	2.333458e+02	3.673085e-03	1.192395e-04	7.188049e+03
2.376074e+00	-2.451116e+00	2.377244e+02	3.539025e-03	1.214769e-04	6.925700e+03
2.384000e+00	-2.466969e+00	2.421029e+02	3.412173e-03	1.237143e-04	6.677456e+03
2.392074e+00	-2.483116e+00	2.466458e+02	3.287635e-03	1.260357e-04	6.433743e+03
2.400000e+00	-2.498969e+00	2.511886e+02	3.169794e-03	1.283571e-04	6.203132e+03
2.408074e+00	-2.515116e+00	2.559020e+02	3.054103e-03	1.307656e-04	5.976731e+03
2.416000e+00	-2.530969e+00	2.606154e+02	2.944632e-03	1.331742e-04	5.762501e+03
2.424074e+00	-2.547116e+00	2.655056e+02	2.837159e-03	1.356731e-04	5.552182e+03
2.432000e+00	-2.562969e+00	2.703958e+02	2.735464e-03	1.381720e-04	5.353170e+03
2.440074e+00	-2.579116e+00	2.754696e+02	2.635625e-03	1.407647e-04	5.157790e+03
2.448000e+00	-2.594969e+00	2.805434e+02	2.541154e-03	1.433574e-04	4.972915e+03
2.456074e+00	-2.611116e+00	2.858075e+02	2.448407e-03	1.460473e-04	4.791414e+03
2.464000e+00	-2.626969e+00	2.910717e+02	2.360647e-03	1.487373e-04	4.619671e+03
2.472074e+00	-2.643116e+00	2.965334e+02	2.274488e-03	1.515283e-04	4.451062e+03
2.480000e+00	-2.658969e+00	3.019952e+02	2.192961e-03	1.543192e-04	4.291519e+03
2.488074e+00	-2.675116e+00	3.076619e+02	2.112923e-03	1.572149e-04	4.134887e+03
2.496000e+00	-2.690969e+00	3.133286e+02	2.037188e-03	1.601106e-04	3.986677e+03
2.504074e+00	-2.707116e+00	3.192079e+02	1.962834e-03	1.631149e-04	3.841171e+03
2.512000e+00	-2.722969e+00	3.250873e+02	1.892479e-03	1.661193e-04	3.703489e+03
2.520074e+00	-2.739116e+00	3.311873e+02	1.823407e-03	1.692364e-04	3.568319e+03
2.528000e+00	-2.754969e+00	3.372873e+02	1.758049e-03	1.723534e-04	3.440417e+03
2.536074e+00	-2.771116e+00	3.436162e+02	1.693884e-03	1.755875e-04	3.314848e+03
2.544000e+00	-2.786969e+00	3.499452e+02	1.633169e-03	1.788216e-04	3.196031e+03
2.552074e+00	-2.803116e+00	3.565116e+02	1.573561e-03	1.821770e-04	3.079383e+03
2.560000e+00	-2.818969e+00	3.630781e+02	1.517159e-03	1.855325e-04	2.969006e+03
2.568074e+00	-2.835116e+00	3.698909e+02	1.461785e-03	1.890139e-04	2.860643e+03
2.576000e+00	-2.850969e+00	3.767038e+02	1.409389e-03	1.924952e-04	2.758107e+03
