########################################################################
#_src is in the AGN rest frame:cosmo                 
#nu_src  nuFnu_somma_src  nuFnu_Sync_src nuFnu_SSC_src nu_Fnu_Disk_src  nu_Fnu_DT_src nu_Fnu_Star_src nu_Fnu_EC_Disk_src nu_Fnu_EC_BLR_src nu_Fnu_EC_DT_src nu_Fnu_EC_Star_src nu_Fnu_EC_CMB_src  
########################################################################
1.2761e+01	 3.9956e+01	 3.9956e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.2881e+01	 4.0016e+01	 4.0016e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.3001e+01	 4.0076e+01	 4.0076e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.3121e+01	 4.0136e+01	 4.0136e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.3241e+01	 4.0196e+01	 4.0196e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.3361e+01	 4.0256e+01	 4.0256e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.3481e+01	 4.0316e+01	 4.0316e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.3601e+01	 4.0376e+01	 4.0376e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.3721e+01	 4.0436e+01	 4.0436e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.3841e+01	 4.0496e+01	 4.0496e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.3961e+01	 4.0556e+01	 4.0556e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.4081e+01	 4.0616e+01	 4.0616e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.4201e+01	 4.0676e+01	 4.0676e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.4321e+01	 4.0736e+01	 4.0736e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.4441e+01	 4.0796e+01	 4.0796e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.4561e+01	 4.0856e+01	 4.0856e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.4681e+01	 4.0916e+01	 4.0916e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.4801e+01	 4.0976e+01	 4.0976e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.4921e+01	 4.1036e+01	 4.1036e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.5041e+01	 4.1096e+01	 4.1096e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.5161e+01	 4.1156e+01	 4.1156e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.5281e+01	 4.1215e+01	 4.1215e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.5401e+01	 4.1275e+01	 4.1275e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.5521e+01	 4.1335e+01	 4.1335e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.5641e+01	 4.1394e+01	 4.1394e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.5761e+01	 4.1454e+01	 4.1454e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.5881e+01	 4.1513e+01	 4.1513e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.6001e+01	 4.1572e+01	 4.1572e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.6121e+01	 4.1631e+01	 4.1631e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.6241e+01	 4.1690e+01	 4.1690e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.6361e+01	 4.1748e+01	 4.1748e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.6481e+01	 4.1806e+01	 4.1806e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.6601e+01	 4.1863e+01	 4.1863e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.6721e+01	 4.1920e+01	 4.1920e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.6841e+01	 4.1976e+01	 4.1976e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.6961e+01	 4.2031e+01	 4.2031e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.7081e+01	 4.2084e+01	 4.2084e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.7201e+01	 4.2136e+01	 4.2136e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.7321e+01	 4.2186e+01	 4.2186e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.7441e+01	 4.2232e+01	 4.2232e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.7561e+01	 4.2276e+01	 4.2276e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.7681e+01	 4.2315e+01	 4.2315e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.7801e+01	 4.2349e+01	 4.2349e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.7921e+01	 4.2376e+01	 4.2376e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.8041e+01	 4.2394e+01	 4.2394e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.8161e+01	 4.2402e+01	 4.2402e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.8281e+01	 4.2397e+01	 4.2397e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.8401e+01	 4.2373e+01	 4.2373e+01	 3.7425e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.8521e+01	 4.2324e+01	 4.2324e+01	 3.7490e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.8641e+01	 4.2246e+01	 4.2246e+01	 3.7554e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.8761e+01	 4.2130e+01	 4.2130e+01	 3.7618e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
1.8881e+01	 4.1965e+01	 4.1965e+01	 3.7682e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01	 -6.4606e+01
