#################################################################
# log(gamma)     log(N(gamma))   gamma     N(gamma)  TeV N(TeV) # 
#################################################################
7.968778e-01	7.072749e-01	6.264375e+00	5.096534e+00	3.201089e-06	9.973669e+06
8.025394e-01	6.959518e-01	6.346574e+00	4.965372e+00	3.243092e-06	9.716991e+06
8.082757e-01	6.844791e-01	6.430959e+00	4.835919e+00	3.286213e-06	9.463659e+06
8.139373e-01	6.731559e-01	6.515343e+00	4.711464e+00	3.329333e-06	9.220106e+06
8.196737e-01	6.616832e-01	6.601972e+00	4.588631e+00	3.373600e-06	8.979728e+06
8.253352e-01	6.503600e-01	6.688600e+00	4.470540e+00	3.417867e-06	8.748630e+06
8.310716e-01	6.388873e-01	6.777532e+00	4.353989e+00	3.463312e-06	8.520544e+06
8.367332e-01	6.275641e-01	6.866464e+00	4.241936e+00	3.508756e-06	8.301263e+06
8.424695e-01	6.160914e-01	6.957761e+00	4.131345e+00	3.555409e-06	8.084840e+06
8.481311e-01	6.047683e-01	7.049059e+00	4.025022e+00	3.602061e-06	7.876772e+06
8.538675e-01	5.932955e-01	7.142783e+00	3.920085e+00	3.649955e-06	7.671417e+06
8.595291e-01	5.819724e-01	7.236508e+00	3.819200e+00	3.697848e-06	7.473988e+06
8.652654e-01	5.704997e-01	7.332725e+00	3.719629e+00	3.747015e-06	7.279133e+06
8.709270e-01	5.591765e-01	7.428942e+00	3.623902e+00	3.796182e-06	7.091801e+06
8.766634e-01	5.477038e-01	7.527718e+00	3.529424e+00	3.846656e-06	6.906910e+06
8.823249e-01	5.363806e-01	7.626494e+00	3.438592e+00	3.897130e-06	6.729157e+06
8.880613e-01	5.249079e-01	7.727897e+00	3.348944e+00	3.948947e-06	6.553721e+06
8.937229e-01	5.135847e-01	7.829299e+00	3.262757e+00	4.000763e-06	6.385057e+06
8.994592e-01	5.021120e-01	7.933398e+00	3.177694e+00	4.053958e-06	6.218592e+06
9.051208e-01	4.907889e-01	8.037497e+00	3.095914e+00	4.107152e-06	6.058553e+06
9.108572e-01	4.793161e-01	8.144364e+00	3.015200e+00	4.161761e-06	5.900600e+06
9.165188e-01	4.679930e-01	8.251231e+00	2.937602e+00	4.216370e-06	5.748744e+06
9.222551e-01	4.565203e-01	8.360940e+00	2.861016e+00	4.272431e-06	5.598869e+06
9.279167e-01	4.451971e-01	8.470649e+00	2.787386e+00	4.328493e-06	5.454779e+06
9.336531e-01	4.337244e-01	8.583276e+00	2.714716e+00	4.386044e-06	5.312567e+06
9.393146e-01	4.224012e-01	8.695902e+00	2.644851e+00	4.443596e-06	5.175845e+06
9.450510e-01	4.109285e-01	8.811523e+00	2.575897e+00	4.502679e-06	5.040905e+06
9.507126e-01	3.996053e-01	8.927145e+00	2.509605e+00	4.561761e-06	4.911174e+06
9.564489e-01	3.881326e-01	9.045841e+00	2.444177e+00	4.622415e-06	4.783135e+06
9.621105e-01	3.768095e-01	9.164537e+00	2.381274e+00	4.683068e-06	4.660038e+06
9.678469e-01	3.653367e-01	9.286389e+00	2.319192e+00	4.745335e-06	4.538546e+06
9.735085e-01	3.540136e-01	9.408241e+00	2.259506e+00	4.807601e-06	4.421744e+06
9.792448e-01	3.425409e-01	9.533334e+00	2.200599e+00	4.871523e-06	4.306465e+06
9.849064e-01	3.312177e-01	9.658427e+00	2.143965e+00	4.935446e-06	4.195635e+06
9.906428e-01	3.197450e-01	9.786846e+00	2.088070e+00	5.001068e-06	4.086251e+06
9.963043e-01	3.084218e-01	9.915265e+00	2.034332e+00	5.066690e-06	3.981089e+06
1.002041e+00	2.969491e-01	1.004710e+01	1.981295e+00	5.134057e-06	3.877297e+06
1.007702e+00	2.856259e-01	1.017893e+01	1.930305e+00	5.201424e-06	3.777513e+06
1.013439e+00	2.741532e-01	1.031427e+01	1.879980e+00	5.270582e-06	3.679029e+06
1.019100e+00	2.628301e-01	1.044961e+01	1.831598e+00	5.339741e-06	3.584347e+06
1.024837e+00	2.513573e-01	1.058855e+01	1.783846e+00	5.410739e-06	3.490900e+06
1.030498e+00	2.400342e-01	1.072749e+01	1.737938e+00	5.481736e-06	3.401059e+06
1.036235e+00	2.285615e-01	1.087012e+01	1.692628e+00	5.554622e-06	3.312390e+06
1.041896e+00	2.172383e-01	1.101276e+01	1.649067e+00	5.627507e-06	3.227144e+06
1.047632e+00	2.057656e-01	1.115918e+01	1.606074e+00	5.702331e-06	3.143009e+06
1.053294e+00	1.944424e-01	1.130561e+01	1.564741e+00	5.777155e-06	3.062122e+06
1.059030e+00	1.829697e-01	1.145593e+01	1.523946e+00	5.853968e-06	2.982289e+06
1.064692e+00	1.716465e-01	1.160625e+01	1.484727e+00	5.930782e-06	2.905538e+06
1.070428e+00	1.601738e-01	1.176057e+01	1.446018e+00	6.009638e-06	2.829788e+06
1.076090e+00	1.488507e-01	1.191489e+01	1.408804e+00	6.088494e-06	2.756961e+06
1.081826e+00	1.373779e-01	1.207331e+01	1.372075e+00	6.169447e-06	2.685085e+06
1.087488e+00	1.260548e-01	1.223173e+01	1.336764e+00	6.250400e-06	2.615982e+06
1.093224e+00	1.145821e-01	1.239436e+01	1.301913e+00	6.333506e-06	2.547781e+06
1.098886e+00	1.032589e-01	1.255700e+01	1.268408e+00	6.416612e-06	2.482212e+06
1.104622e+00	9.178618e-02	1.272396e+01	1.235339e+00	6.501928e-06	2.417498e+06
1.110284e+00	8.046302e-02	1.289091e+01	1.203547e+00	6.587243e-06	2.355283e+06
1.116020e+00	6.899030e-02	1.306231e+01	1.172169e+00	6.674828e-06	2.293878e+06
1.121682e+00	5.766714e-02	1.323371e+01	1.142003e+00	6.762412e-06	2.234844e+06
1.127418e+00	4.619442e-02	1.340967e+01	1.112230e+00	6.852326e-06	2.176579e+06
1.133080e+00	3.487126e-02	1.358562e+01	1.083606e+00	6.942239e-06	2.120564e+06
1.138816e+00	2.339854e-02	1.376626e+01	1.055355e+00	7.034544e-06	2.065278e+06
1.144478e+00	1.207538e-02	1.394690e+01	1.028195e+00	7.126849e-06	2.012127e+06
1.150214e+00	6.026558e-04	1.413233e+01	1.001389e+00	7.221608e-06	1.959669e+06
1.155875e+00	-1.072050e-02	1.431777e+01	9.756173e-01	7.316367e-06	1.909236e+06
1.161612e+00	-2.219322e-02	1.450814e+01	9.501819e-01	7.413646e-06	1.859460e+06
1.167273e+00	-3.351638e-02	1.469851e+01	9.257285e-01	7.510925e-06	1.811606e+06
1.173010e+00	-4.498910e-02	1.489395e+01	9.015938e-01	7.610791e-06	1.764375e+06
1.178671e+00	-5.631226e-02	1.508938e+01	8.783907e-01	7.710656e-06	1.718968e+06
1.184408e+00	-6.778498e-02	1.529001e+01	8.554902e-01	7.813178e-06	1.674153e+06
1.190069e+00	-7.910814e-02	1.549064e+01	8.334736e-01	7.915699e-06	1.631067e+06
1.195806e+00	-9.058086e-02	1.569660e+01	8.117441e-01	8.020947e-06	1.588544e+06
1.201467e+00	-1.019040e-01	1.590257e+01	7.908534e-01	8.126195e-06	1.547662e+06
1.207204e+00	-1.133767e-01	1.611401e+01	7.702350e-01	8.234241e-06	1.507312e+06
1.212865e+00	-1.246999e-01	1.632545e+01	7.504126e-01	8.342288e-06	1.468521e+06
1.218602e+00	-1.361726e-01	1.654252e+01	7.308485e-01	8.453208e-06	1.430235e+06
1.224263e+00	-1.474958e-01	1.675958e+01	7.120397e-01	8.564127e-06	1.393427e+06
1.229999e+00	-1.589685e-01	1.698242e+01	6.934761e-01	8.677997e-06	1.357099e+06
1.235661e+00	-1.702917e-01	1.720525e+01	6.756291e-01	8.791866e-06	1.322173e+06
1.241397e+00	-1.817644e-01	1.743402e+01	6.580147e-01	8.908763e-06	1.287703e+06
1.247059e+00	-1.930875e-01	1.766278e+01	6.410803e-01	9.025660e-06	1.254563e+06
1.252795e+00	-2.045603e-01	1.789762e+01	6.243667e-01	9.145666e-06	1.221855e+06
1.258457e+00	-2.158834e-01	1.813247e+01	6.082983e-01	9.265672e-06	1.190410e+06
1.264193e+00	-2.273561e-01	1.837356e+01	5.924393e-01	9.388869e-06	1.159375e+06
1.269855e+00	-2.386793e-01	1.861465e+01	5.771925e-01	9.512066e-06	1.129538e+06
1.275591e+00	-2.501520e-01	1.886215e+01	5.621445e-01	9.638539e-06	1.100089e+06
1.281253e+00	-2.614752e-01	1.910965e+01	5.476774e-01	9.765013e-06	1.071778e+06
1.286989e+00	-2.729479e-01	1.936374e+01	5.333989e-01	9.894849e-06	1.043836e+06
1.292651e+00	-2.842711e-01	1.961782e+01	5.196715e-01	1.002469e-05	1.016972e+06
1.298387e+00	-2.957438e-01	1.987866e+01	5.061232e-01	1.015797e-05	9.904584e+05
1.304049e+00	-3.070669e-01	2.013950e+01	4.930978e-01	1.029126e-05	9.649684e+05
1.309785e+00	-3.185397e-01	2.040728e+01	4.802422e-01	1.042810e-05	9.398106e+05
1.315447e+00	-3.298628e-01	2.067505e+01	4.678829e-01	1.056493e-05	9.156241e+05
1.321183e+00	-3.413355e-01	2.094995e+01	4.556847e-01	1.070540e-05	8.917528e+05
1.326845e+00	-3.526587e-01	2.122485e+01	4.439574e-01	1.084587e-05	8.688030e+05
1.332581e+00	-3.641314e-01	2.150706e+01	4.323830e-01	1.099008e-05	8.461524e+05
1.338243e+00	-3.754546e-01	2.178926e+01	4.212553e-01	1.113429e-05	8.243762e+05
1.343979e+00	-3.869273e-01	2.207897e+01	4.102728e-01	1.128233e-05	8.028838e+05
1.349640e+00	-3.982505e-01	2.236869e+01	3.997142e-01	1.143037e-05	7.822212e+05
1.355377e+00	-4.097232e-01	2.266610e+01	3.892932e-01	1.158235e-05	7.618278e+05
1.361038e+00	-4.210463e-01	2.296352e+01	3.792745e-01	1.173433e-05	7.422218e+05
1.366775e+00	-4.325191e-01	2.326884e+01	3.693864e-01	1.189035e-05	7.228713e+05
1.372436e+00	-4.438422e-01	2.357417e+01	3.598801e-01	1.204637e-05	7.042678e+05
1.378173e+00	-4.553149e-01	2.388761e+01	3.504976e-01	1.220654e-05	6.859068e+05
1.383834e+00	-4.666381e-01	2.420105e+01	3.414773e-01	1.236671e-05	6.682545e+05
1.389571e+00	-4.781108e-01	2.452283e+01	3.325747e-01	1.253114e-05	6.508325e+05
1.395232e+00	-4.894340e-01	2.484461e+01	3.240157e-01	1.269557e-05	6.340829e+05
1.400969e+00	-5.009067e-01	2.517495e+01	3.155682e-01	1.286437e-05	6.175517e+05
1.406630e+00	-5.122299e-01	2.550528e+01	3.074469e-01	1.303317e-05	6.016586e+05
1.412367e+00	-5.237026e-01	2.584440e+01	2.994315e-01	1.320646e-05	5.859728e+05
1.418028e+00	-5.350257e-01	2.618353e+01	2.917254e-01	1.337975e-05	5.708924e+05
1.423764e+00	-5.464985e-01	2.653166e+01	2.841198e-01	1.355765e-05	5.560087e+05
1.429426e+00	-5.578216e-01	2.687980e+01	2.768078e-01	1.373555e-05	5.416995e+05
1.435162e+00	-5.692943e-01	2.723720e+01	2.695912e-01	1.391818e-05	5.275768e+05
1.440824e+00	-5.806175e-01	2.759459e+01	2.626531e-01	1.410081e-05	5.139993e+05
1.446560e+00	-5.920902e-01	2.796149e+01	2.558054e-01	1.428829e-05	5.005988e+05
1.452222e+00	-6.034134e-01	2.832839e+01	2.492221e-01	1.447578e-05	4.877156e+05
1.457958e+00	-6.148861e-01	2.870505e+01	2.427247e-01	1.466825e-05	4.750003e+05
1.463620e+00	-6.262093e-01	2.908171e+01	2.364780e-01	1.486072e-05	4.627759e+05
1.469356e+00	-6.376820e-01	2.946838e+01	2.303128e-01	1.505831e-05	4.507109e+05
1.475018e+00	-6.490051e-01	2.985505e+01	2.243855e-01	1.525590e-05	4.391116e+05
1.480754e+00	-6.604779e-01	3.025201e+01	2.185356e-01	1.545874e-05	4.276635e+05
1.486416e+00	-6.718010e-01	3.064896e+01	2.129114e-01	1.566159e-05	4.166573e+05
1.492152e+00	-6.832737e-01	3.105647e+01	2.073606e-01	1.586982e-05	4.057946e+05
1.497814e+00	-6.945969e-01	3.146398e+01	2.020241e-01	1.607806e-05	3.953513e+05
1.503550e+00	-7.060696e-01	3.188233e+01	1.967571e-01	1.629184e-05	3.850440e+05
1.509212e+00	-7.173928e-01	3.230068e+01	1.916934e-01	1.650561e-05	3.751347e+05
1.514948e+00	-7.288655e-01	3.273015e+01	1.866958e-01	1.672507e-05	3.653546e+05
1.520610e+00	-7.401887e-01	3.315962e+01	1.818911e-01	1.694453e-05	3.559519e+05
1.526346e+00	-7.516614e-01	3.360052e+01	1.771490e-01	1.716983e-05	3.466719e+05
1.532008e+00	-7.629845e-01	3.404141e+01	1.725899e-01	1.739512e-05	3.377501e+05
1.537744e+00	-7.744573e-01	3.449403e+01	1.680903e-01	1.762641e-05	3.289446e+05
1.543405e+00	-7.857804e-01	3.494664e+01	1.637644e-01	1.785770e-05	3.204790e+05
1.549142e+00	-7.972531e-01	3.541130e+01	1.594949e-01	1.809513e-05	3.121238e+05
1.554803e+00	-8.085763e-01	3.587595e+01	1.553902e-01	1.833257e-05	3.040911e+05
1.560540e+00	-8.200490e-01	3.635296e+01	1.513390e-01	1.857632e-05	2.961631e+05
1.566201e+00	-8.313722e-01	3.682997e+01	1.474442e-01	1.882007e-05	2.885412e+05
1.571938e+00	-8.428449e-01	3.731966e+01	1.436002e-01	1.907031e-05	2.810186e+05
1.577599e+00	-8.541681e-01	3.780936e+01	1.399046e-01	1.932054e-05	2.737865e+05
1.583336e+00	-8.656408e-01	3.831207e+01	1.362571e-01	1.957743e-05	2.666486e+05
1.588997e+00	-8.769639e-01	3.881479e+01	1.327505e-01	1.983431e-05	2.597862e+05
1.594734e+00	-8.884367e-01	3.933087e+01	1.292895e-01	2.009803e-05	2.530133e+05
1.600395e+00	-8.997598e-01	3.984696e+01	1.259622e-01	2.036175e-05	2.465019e+05
1.606132e+00	-9.112325e-01	4.037676e+01	1.226782e-01	2.063248e-05	2.400753e+05
1.611793e+00	-9.225557e-01	4.090657e+01	1.195210e-01	2.090321e-05	2.338968e+05
1.617529e+00	-9.340284e-01	4.145047e+01	1.164050e-01	2.118114e-05	2.277989e+05
1.623191e+00	-9.453516e-01	4.199437e+01	1.134092e-01	2.145908e-05	2.219364e+05
1.628927e+00	-9.568243e-01	4.255273e+01	1.104525e-01	2.174440e-05	2.161502e+05
1.634589e+00	-9.681475e-01	4.311109e+01	1.076100e-01	2.202972e-05	2.105875e+05
1.640325e+00	-9.796202e-01	4.368430e+01	1.048045e-01	2.232263e-05	2.050973e+05
1.645987e+00	-9.909433e-01	4.425750e+01	1.021073e-01	2.261554e-05	1.998190e+05
1.651723e+00	-1.002416e+00	4.484596e+01	9.944523e-02	2.291623e-05	1.946095e+05
1.657385e+00	-1.013739e+00	4.543441e+01	9.688594e-02	2.321693e-05	1.896011e+05
1.663121e+00	-1.025212e+00	4.603851e+01	9.436003e-02	2.352563e-05	1.846580e+05
1.668783e+00	-1.036535e+00	4.664260e+01	9.193162e-02	2.383432e-05	1.799057e+05
1.674519e+00	-1.048008e+00	4.726277e+01	8.953486e-02	2.415122e-05	1.752154e+05
1.680181e+00	-1.059331e+00	4.788293e+01	8.723063e-02	2.446813e-05	1.707061e+05
1.685917e+00	-1.070804e+00	4.851959e+01	8.495644e-02	2.479346e-05	1.662556e+05
1.691579e+00	-1.082127e+00	4.915624e+01	8.277003e-02	2.511879e-05	1.619769e+05
1.697315e+00	-1.093600e+00	4.980983e+01	8.061213e-02	2.545277e-05	1.577540e+05
1.702977e+00	-1.104923e+00	5.046341e+01	7.853753e-02	2.578675e-05	1.536941e+05
1.708713e+00	-1.116395e+00	5.113438e+01	7.648998e-02	2.612961e-05	1.496872e+05
1.714375e+00	-1.127719e+00	5.180534e+01	7.452146e-02	2.647247e-05	1.458349e+05
1.720111e+00	-1.139191e+00	5.249415e+01	7.257861e-02	2.682445e-05	1.420328e+05
1.725772e+00	-1.150515e+00	5.318296e+01	7.071076e-02	2.717643e-05	1.383775e+05
1.731509e+00	-1.161987e+00	5.389008e+01	6.886726e-02	2.753777e-05	1.347699e+05
1.737170e+00	-1.173310e+00	5.459721e+01	6.709492e-02	2.789911e-05	1.313015e+05
1.742907e+00	-1.184783e+00	5.532314e+01	6.534568e-02	2.827006e-05	1.278783e+05
1.748568e+00	-1.196106e+00	5.604907e+01	6.366397e-02	2.864101e-05	1.245873e+05
1.754305e+00	-1.207579e+00	5.679430e+01	6.200419e-02	2.902182e-05	1.213392e+05
1.759966e+00	-1.218902e+00	5.753953e+01	6.040847e-02	2.940264e-05	1.182164e+05
1.765703e+00	-1.230375e+00	5.830458e+01	5.883356e-02	2.979358e-05	1.151344e+05
1.771364e+00	-1.241698e+00	5.906963e+01	5.731945e-02	3.018452e-05	1.121714e+05
1.777101e+00	-1.253171e+00	5.985503e+01	5.582507e-02	3.058585e-05	1.092469e+05
1.782762e+00	-1.264494e+00	6.064042e+01	5.438838e-02	3.098719e-05	1.064354e+05
1.788499e+00	-1.275967e+00	6.144670e+01	5.297041e-02	3.139920e-05	1.036605e+05
1.794160e+00	-1.287290e+00	6.225298e+01	5.160719e-02	3.181120e-05	1.009928e+05
1.799896e+00	-1.298763e+00	6.308070e+01	5.026174e-02	3.223417e-05	9.835977e+04
1.805558e+00	-1.310086e+00	6.390842e+01	4.896822e-02	3.265713e-05	9.582843e+04
1.811294e+00	-1.321558e+00	6.475815e+01	4.769157e-02	3.309134e-05	9.333008e+04
1.816956e+00	-1.332882e+00	6.560788e+01	4.646420e-02	3.352556e-05	9.092818e+04
1.822692e+00	-1.344354e+00	6.648021e+01	4.525283e-02	3.397131e-05	8.855758e+04
1.828354e+00	-1.355677e+00	6.735254e+01	4.408822e-02	3.441707e-05	8.627850e+04
1.834090e+00	-1.367150e+00	6.824806e+01	4.293880e-02	3.487468e-05	8.402913e+04
1.839752e+00	-1.378473e+00	6.914359e+01	4.183374e-02	3.533230e-05	8.186659e+04
1.845488e+00	-1.389946e+00	7.006292e+01	4.074309e-02	3.580208e-05	7.973225e+04
1.851150e+00	-1.401269e+00	7.098226e+01	3.969454e-02	3.627186e-05	7.768029e+04
1.856886e+00	-1.412742e+00	7.192605e+01	3.865967e-02	3.675413e-05	7.565508e+04
1.862548e+00	-1.424065e+00	7.286983e+01	3.766474e-02	3.723641e-05	7.370806e+04
1.868284e+00	-1.435538e+00	7.383872e+01	3.668278e-02	3.773150e-05	7.178641e+04
1.873946e+00	-1.446861e+00	7.480760e+01	3.573873e-02	3.822660e-05	6.993895e+04
1.879682e+00	-1.458334e+00	7.580225e+01	3.480698e-02	3.873487e-05	6.811556e+04
1.885344e+00	-1.469657e+00	7.679689e+01	3.391120e-02	3.924313e-05	6.636257e+04
1.891080e+00	-1.481130e+00	7.781799e+01	3.302710e-02	3.976491e-05	6.463243e+04
1.896742e+00	-1.492453e+00	7.883909e+01	3.217713e-02	4.028669e-05	6.296908e+04
1.902478e+00	-1.503925e+00	7.988734e+01	3.133824e-02	4.082234e-05	6.132741e+04
1.908140e+00	-1.515249e+00	8.093559e+01	3.053173e-02	4.135800e-05	5.974911e+04
1.913876e+00	-1.526721e+00	8.201172e+01	2.973574e-02	4.190790e-05	5.819139e+04
1.919537e+00	-1.538044e+00	8.308784e+01	2.897047e-02	4.245780e-05	5.669380e+04
1.925274e+00	-1.549517e+00	8.419258e+01	2.821518e-02	4.302232e-05	5.521573e+04
